epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,18.952194213867188,34.30125045776367,18.952194213867188
436,13983,,,,18.885082244873047,35.56321334838867,18.885082244873047
437,14015,,,,18.904762268066406,35.733158111572266,18.904762268066406
438,14047,,,,18.770042419433594,35.56813430786133,18.770042419433594
439,14079,,,,18.906248092651367,36.062557220458984,18.906248092651367
440,14111,,,,18.78699493408203,35.740013122558594,18.78699493408203
441,14143,,,,19.00060272216797,35.656890869140625,19.00060272216797
442,14175,,,,19.03398895263672,35.27779006958008,19.03398895263672
443,14207,,,,19.199039459228516,35.40193557739258,19.199039459228516
444,14239,,,,18.69573974609375,34.77180099487305,18.69573974609375
445,14271,,,,18.820465087890625,35.07174301147461,18.820465087890625
446,14303,,,,18.587522506713867,35.516292572021484,18.587522506713867
447,14335,,,,18.819677352905273,35.57643127441406,18.819677352905273
448,14367,,,,18.874967575073242,35.054481506347656,18.874967575073242
449,14399,,,,18.645103454589844,34.637428283691406,18.645103454589844
450,14431,,,,18.776397705078125,35.55499267578125,18.776397705078125
451,14463,,,,18.642961502075195,35.25539016723633,18.642961502075195
452,14495,,,,18.661449432373047,35.409576416015625,18.661449432373047
453,14527,,,,18.6826229095459,35.819091796875,18.6826229095459
454,14559,,,,18.509281158447266,35.200950622558594,18.509281158447266
455,14591,,,,18.578838348388672,35.139671325683594,18.578838348388672
456,14623,,,,18.5997371673584,35.13557434082031,18.5997371673584
457,14655,,,,18.604711532592773,35.46934509277344,18.604711532592773
458,14687,,,,18.54802131652832,35.34263610839844,18.54802131652832
459,14719,,,,18.52890968322754,33.9526481628418,18.52890968322754
460,14751,,,,18.442432403564453,33.839385986328125,18.442432403564453
461,14783,,,,18.55254554748535,35.6943244934082,18.55254554748535
462,14815,,,,18.558513641357422,34.78462600708008,18.558513641357422
463,14847,,,,18.41908836364746,35.21018981933594,18.41908836364746
464,14879,,,,18.51852035522461,35.94940185546875,18.51852035522461
465,14911,,,,18.413087844848633,34.213523864746094,18.413087844848633
466,14943,,,,18.571155548095703,35.08434295654297,18.571155548095703
467,14975,,,,18.53204917907715,35.305606842041016,18.53204917907715
468,15007,,,,18.496074676513672,35.59994888305664,18.496074676513672
469,15039,,,,18.43585777282715,34.73400115966797,18.43585777282715
470,15071,,,,18.384475708007812,35.32376480102539,18.384475708007812
471,15103,,,,18.364765167236328,35.43867874145508,18.364765167236328
472,15135,,,,18.35985565185547,35.61142349243164,18.35985565185547
473,15167,,,,18.40487289428711,35.079071044921875,18.40487289428711
474,15199,,,,18.50704574584961,35.397605895996094,18.50704574584961
475,15231,,,,18.4038028717041,34.73500061035156,18.4038028717041
476,15263,,,,18.396177291870117,35.313201904296875,18.396177291870117
477,15295,,,,18.466121673583984,35.213443756103516,18.466121673583984
478,15327,,,,18.378036499023438,35.745445251464844,18.378036499023438
479,15359,,,,18.487667083740234,35.41494369506836,18.487667083740234
480,15391,,,,18.33984375,34.63203048706055,18.33984375
481,15423,,,,18.40836524963379,35.56260299682617,18.40836524963379
482,15455,,,,18.314647674560547,34.989315032958984,18.314647674560547
483,15487,,,,18.36577796936035,35.77345657348633,18.36577796936035
484,15519,,,,18.384870529174805,34.994590759277344,18.384870529174805
485,15551,,,,18.417783737182617,35.16733932495117,18.417783737182617
486,15583,,,,18.485042572021484,35.44276809692383,18.485042572021484
487,15615,,,,18.3452091217041,35.620201110839844,18.3452091217041
488,15647,,,,18.48055648803711,34.60740280151367,18.48055648803711
489,15679,,,,18.386310577392578,35.43927001953125,18.386310577392578
490,15711,,,,18.3164005279541,35.31550216674805,18.3164005279541
491,15743,,,,18.306556701660156,35.30198669433594,18.306556701660156
492,15775,,,,18.335596084594727,32.91389465332031,18.335596084594727
493,15807,,,,18.32521629333496,35.71297073364258,18.32521629333496
494,15839,,,,18.319137573242188,34.487213134765625,18.319137573242188
495,15871,,,,18.303171157836914,33.986019134521484,18.303171157836914
496,15903,,,,18.39274024963379,35.003944396972656,18.39274024963379
497,15935,,,,18.52591323852539,35.39826202392578,18.52591323852539
498,15967,,,,18.299583435058594,35.32283401489258,18.299583435058594
499,15999,,,,18.338781356811523,34.872467041015625,18.338781356811523
500,16031,,,,18.46435546875,35.656837463378906,18.46435546875
501,16063,,,,18.333707809448242,35.48313522338867,18.333707809448242
502,16095,,,,18.316909790039062,35.589866638183594,18.316909790039062
503,16127,,,,18.294631958007812,35.09950256347656,18.294631958007812
504,16159,,,,18.369688034057617,35.893672943115234,18.369688034057617
505,16191,,,,18.303647994995117,34.225372314453125,18.303647994995117
506,16223,,,,18.31745719909668,34.751216888427734,18.31745719909668
507,16255,,,,18.286359786987305,35.556060791015625,18.286359786987305
508,16287,,,,18.29788589477539,35.42239761352539,18.29788589477539
509,16319,,,,18.247194290161133,34.635841369628906,18.247194290161133
510,16351,,,,18.363819122314453,35.14405822753906,18.363819122314453
511,16383,,,,18.302091598510742,34.41061019897461,18.302091598510742
512,16415,,,,18.275632858276367,35.59931564331055,18.275632858276367
513,16447,,,,18.363174438476562,35.430694580078125,18.363174438476562
514,16479,,,,18.32708168029785,35.1825065612793,18.32708168029785
515,16511,,,,18.302934646606445,35.36240768432617,18.302934646606445
516,16543,,,,18.363677978515625,34.532405853271484,18.363677978515625
517,16575,,,,18.386075973510742,35.48894119262695,18.386075973510742
518,16607,,,,18.404396057128906,34.53885269165039,18.404396057128906
519,16639,,,,18.314706802368164,34.56587219238281,18.314706802368164
520,16671,,,,18.298025131225586,34.98672103881836,18.298025131225586
521,16703,,,,18.421314239501953,35.0235481262207,18.421314239501953
522,16735,,,,18.375961303710938,35.19777297973633,18.375961303710938
523,16767,,,,18.281574249267578,34.155277252197266,18.281574249267578
524,16799,,,,18.281984329223633,35.00217819213867,18.281984329223633
525,16831,,,,18.404294967651367,35.14672088623047,18.404294967651367
526,16863,,,,18.33562469482422,35.42740249633789,18.33562469482422
527,16895,,,,18.390899658203125,35.0286750793457,18.390899658203125
528,16927,,,,18.347000122070312,35.39439010620117,18.347000122070312
529,16959,,,,18.37543487548828,34.73689270019531,18.37543487548828
530,16991,,,,18.401132583618164,33.89537048339844,18.401132583618164
531,17023,,,,18.33647346496582,34.464874267578125,18.33647346496582
532,17055,,,,18.431459426879883,35.6005973815918,18.431459426879883
533,17087,,,,18.45606803894043,35.469520568847656,18.45606803894043
534,17119,,,,18.506282806396484,34.96290969848633,18.506282806396484
535,17151,,,,18.368179321289062,35.7886962890625,18.368179321289062
536,17183,,,,18.307064056396484,34.44717788696289,18.307064056396484
537,17215,,,,18.416223526000977,35.3314208984375,18.416223526000977
538,17247,,,,18.413455963134766,35.41860580444336,18.413455963134766
539,17279,,,,18.380029678344727,34.18351364135742,18.380029678344727
540,17311,,,,18.49852180480957,35.513458251953125,18.49852180480957
541,17343,,,,18.323266983032227,34.96309280395508,18.323266983032227
542,17375,,,,18.684511184692383,35.58212661743164,18.684511184692383
543,17407,,,,18.57517433166504,35.48625183105469,18.57517433166504
544,17439,,,,18.30364418029785,35.04046630859375,18.30364418029785
545,17471,,,,18.689952850341797,36.06242370605469,18.689952850341797
546,17503,,,,19.11836814880371,35.43498229980469,19.11836814880371
547,17535,,,,18.587890625,35.36917495727539,18.587890625
548,17567,,,,18.597646713256836,34.78096389770508,18.597646713256836
549,17599,,,,18.475549697875977,35.22423553466797,18.475549697875977
550,17631,,,,18.44654083251953,35.476707458496094,18.44654083251953
551,17663,,,,18.64130210876465,35.252952575683594,18.64130210876465
552,17695,,,,18.383392333984375,35.651092529296875,18.383392333984375
553,17727,,,,18.493667602539062,35.06700134277344,18.493667602539062
554,17759,,,,18.414451599121094,34.640838623046875,18.414451599121094
555,17791,,,,18.471668243408203,34.900550842285156,18.471668243408203
556,17823,,,,18.671480178833008,34.72413635253906,18.671480178833008
557,17855,,,,18.56121253967285,34.42163848876953,18.56121253967285
558,17887,,,,18.63330078125,34.736263275146484,18.63330078125
559,17919,,,,18.874046325683594,35.20228958129883,18.874046325683594
560,17951,,,,18.68631935119629,35.4654541015625,18.68631935119629
561,17983,,,,18.909751892089844,34.2452507019043,18.909751892089844
562,18015,,,,18.657209396362305,35.54663848876953,18.657209396362305
563,18047,,,,18.555429458618164,34.809242248535156,18.555429458618164
564,18079,,,,18.68683624267578,35.06886291503906,18.68683624267578
565,18111,,,,18.7817440032959,34.727779388427734,18.7817440032959
566,18143,,,,18.473709106445312,34.98963165283203,18.473709106445312
567,18175,,,,18.789522171020508,35.639862060546875,18.789522171020508
568,18207,,,,18.487524032592773,33.974422454833984,18.487524032592773
569,18239,,,,18.703969955444336,34.18642807006836,18.703969955444336
570,18271,,,,18.54143714904785,35.51435089111328,18.54143714904785
571,18303,,,,18.65826416015625,34.445892333984375,18.65826416015625
572,18335,,,,18.489473342895508,35.80157470703125,18.489473342895508
573,18367,,,,18.918209075927734,35.650821685791016,18.918209075927734
574,18399,,,,18.52111053466797,35.62545394897461,18.52111053466797
575,18431,,,,18.549610137939453,35.384246826171875,18.549610137939453
576,18463,,,,18.673542022705078,35.801509857177734,18.673542022705078
577,18495,,,,18.5096378326416,35.02867889404297,18.5096378326416
578,18527,,,,19.009918212890625,34.18299865722656,19.009918212890625
579,18559,,,,18.623947143554688,34.910797119140625,18.623947143554688
580,18591,,,,18.80859375,35.35688781738281,18.80859375
581,18623,,,,19.013580322265625,34.59503936767578,19.013580322265625
582,18655,,,,19.020618438720703,34.473392486572266,19.020618438720703
583,18687,,,,18.396650314331055,34.13189697265625,18.396650314331055
584,18719,,,,18.62580108642578,36.11224365234375,18.62580108642578
585,18751,,,,18.6114501953125,35.5002555847168,18.6114501953125
586,18783,,,,18.98694610595703,36.32380294799805,18.98694610595703
587,18815,,,,18.691856384277344,35.876827239990234,18.691856384277344
588,18847,,,,19.075878143310547,36.380828857421875,19.075878143310547
589,18879,,,,19.72052574157715,35.69247817993164,19.72052574157715
590,18911,,,,18.666717529296875,35.595603942871094,18.666717529296875
591,18943,,,,19.60573959350586,36.5337028503418,19.60573959350586
592,18975,,,,18.77465057373047,35.47613525390625,18.77465057373047
593,19007,,,,18.78973388671875,33.868072509765625,18.78973388671875
594,19039,,,,18.78087615966797,35.55725860595703,18.78087615966797
595,19071,,,,19.236377716064453,36.62928771972656,19.236377716064453
596,19103,,,,19.850603103637695,36.83336639404297,19.850603103637695
597,19135,,,,19.21943473815918,36.270835876464844,19.21943473815918
598,19167,,,,19.131261825561523,35.66754150390625,19.131261825561523
599,19199,,,,19.660659790039062,35.14618682861328,19.660659790039062
600,19231,,,,19.331880569458008,36.458168029785156,19.331880569458008
601,19263,,,,19.328248977661133,35.84111022949219,19.328248977661133
602,19295,,,,18.927734375,36.16011047363281,18.927734375
603,19327,,,,19.55970573425293,35.578857421875,19.55970573425293
604,19359,,,,18.942096710205078,36.32908630371094,18.942096710205078
605,19391,,,,19.075408935546875,34.398345947265625,19.075408935546875
606,19423,,,,18.940683364868164,35.55070495605469,18.940683364868164
607,19455,,,,19.518461227416992,36.21501922607422,19.518461227416992
608,19487,,,,18.817737579345703,35.38692092895508,18.817737579345703
609,19519,,,,19.001056671142578,35.12872314453125,19.001056671142578
610,19551,,,,18.776884078979492,35.83475875854492,18.776884078979492
611,19583,,,,19.090787887573242,35.30270767211914,19.090787887573242
612,19615,,,,18.55864715576172,35.36186981201172,18.55864715576172
613,19647,,,,19.143280029296875,35.20914077758789,19.143280029296875
614,19679,,,,19.09666633605957,35.61962127685547,19.09666633605957
615,19711,,,,21.707870483398438,39.101932525634766,21.707870483398438
616,19743,,,,19.97461700439453,36.60854721069336,19.97461700439453
617,19775,,,,18.932640075683594,34.11067581176758,18.932640075683594
618,19807,,,,19.64629364013672,36.62675094604492,19.64629364013672
619,19839,,,,19.628530502319336,35.78346633911133,19.628530502319336
620,19871,,,,18.899187088012695,35.54896926879883,18.899187088012695
621,19903,,,,18.546436309814453,35.70216369628906,18.546436309814453
622,19935,,,,18.623516082763672,35.41026306152344,18.623516082763672
623,19967,,,,18.61062240600586,34.86316680908203,18.61062240600586
624,19999,,,,19.287822723388672,37.52661895751953,19.287822723388672
625,20031,,,,19.104883193969727,36.03221130371094,19.104883193969727
626,20063,,,,18.587085723876953,33.86827087402344,18.587085723876953
627,20095,,,,18.590579986572266,35.54069137573242,18.590579986572266
628,20127,,,,19.23809242248535,35.403350830078125,19.23809242248535
629,20159,,,,18.51249885559082,34.79279708862305,18.51249885559082
630,20191,,,,19.130861282348633,35.179908752441406,19.130861282348633
631,20223,,,,20.039649963378906,37.272220611572266,20.039649963378906
632,20255,,,,20.626068115234375,37.11561965942383,20.626068115234375
633,20287,,,,20.735126495361328,38.765052795410156,20.735126495361328
634,20319,,,,20.312803268432617,36.739261627197266,20.312803268432617
635,20351,,,,19.50482177734375,34.494571685791016,19.50482177734375
636,20383,,,,20.214712142944336,36.38566589355469,20.214712142944336
637,20415,,,,19.459402084350586,34.4513053894043,19.459402084350586
638,20447,,,,19.061023712158203,35.754249572753906,19.061023712158203
639,20479,,,,19.68607521057129,37.048851013183594,19.68607521057129
640,20511,,,,19.373315811157227,34.89508819580078,19.373315811157227
641,20543,,,,20.140403747558594,35.69605255126953,20.140403747558594
642,20575,,,,18.84736442565918,34.25117492675781,18.84736442565918
643,20607,,,,19.336933135986328,35.461666107177734,19.336933135986328
644,20639,,,,20.081830978393555,37.30680847167969,20.081830978393555
645,20671,,,,18.7278995513916,34.73931884765625,18.7278995513916
646,20703,,,,19.392601013183594,35.60507583618164,19.392601013183594
647,20735,,,,18.972362518310547,36.13724136352539,18.972362518310547
648,20767,,,,19.267139434814453,35.99195098876953,19.267139434814453
649,20799,,,,20.184579849243164,35.84954071044922,20.184579849243164
650,20831,,,,19.78159523010254,35.160072326660156,19.78159523010254
651,20863,,,,21.94501304626465,38.411556243896484,21.94501304626465
652,20895,,,,23.125713348388672,39.382041931152344,23.125713348388672
653,20927,,,,19.041988372802734,35.108097076416016,19.041988372802734
654,20959,,,,20.619138717651367,37.49415969848633,20.619138717651367
655,20991,,,,20.527528762817383,36.57639694213867,20.527528762817383
656,21023,,,,21.078386306762695,37.76032257080078,21.078386306762695
657,21055,,,,19.742473602294922,36.14251708984375,19.742473602294922
658,21087,,,,19.6154842376709,36.747764587402344,19.6154842376709
659,21119,,,,19.533496856689453,36.36183166503906,19.533496856689453
660,21151,,,,18.91596221923828,35.39246368408203,18.91596221923828
661,21183,,,,20.354148864746094,37.46934127807617,20.354148864746094
662,21215,,,,19.719205856323242,36.653175354003906,19.719205856323242
663,21247,,,,20.21055030822754,38.184749603271484,20.21055030822754
664,21279,,,,19.197919845581055,35.43368148803711,19.197919845581055
665,21311,,,,20.191421508789062,35.90729522705078,20.191421508789062
666,21343,,,,19.126201629638672,34.71079635620117,19.126201629638672
667,21375,,,,20.36551284790039,37.55800247192383,20.36551284790039
668,21407,,,,20.28664779663086,37.62230682373047,20.28664779663086
669,21439,,,,19.71562385559082,36.49879455566406,19.71562385559082
670,21471,,,,20.03392219543457,36.781158447265625,20.03392219543457
671,21503,,,,19.047046661376953,35.19268035888672,19.047046661376953
672,21535,,,,20.35869026184082,37.86067199707031,20.35869026184082
673,21567,,,,20.700288772583008,37.25457763671875,20.700288772583008
674,21599,,,,20.12392234802246,37.16962432861328,20.12392234802246
675,21631,,,,21.090707778930664,36.31392288208008,21.090707778930664
676,21663,,,,20.570911407470703,36.891029357910156,20.570911407470703
677,21695,,,,21.982934951782227,38.48455047607422,21.982934951782227
678,21727,,,,25.119882583618164,43.37193298339844,25.119882583618164
679,21759,,,,20.500638961791992,37.0341796875,20.500638961791992
680,21791,,,,20.082027435302734,36.66817855834961,20.082027435302734
681,21823,,,,20.951047897338867,36.88690185546875,20.951047897338867
682,21855,,,,19.996089935302734,36.959754943847656,19.996089935302734
683,21887,,,,19.468107223510742,36.30764389038086,19.468107223510742
684,21919,,,,21.20417594909668,36.345184326171875,21.20417594909668
685,21951,,,,21.23935890197754,38.152706146240234,21.23935890197754
686,21983,,,,19.743967056274414,36.070438385009766,19.743967056274414
687,22015,,,,20.95374298095703,36.05625915527344,20.95374298095703
688,22047,,,,19.304279327392578,35.90324401855469,19.304279327392578
689,22079,,,,19.66765594482422,36.60079574584961,19.66765594482422
690,22111,,,,19.377731323242188,36.033687591552734,19.377731323242188
691,22143,,,,19.489269256591797,36.18869400024414,19.489269256591797
692,22175,,,,19.042081832885742,34.76973342895508,19.042081832885742
693,22207,,,,19.641422271728516,34.964569091796875,19.641422271728516
694,22239,,,,19.57111358642578,35.44083023071289,19.57111358642578
695,22271,,,,19.78692054748535,35.135108947753906,19.78692054748535
696,22303,,,,19.469738006591797,36.362213134765625,19.469738006591797
697,22335,,,,20.70370101928711,37.09629440307617,20.70370101928711
698,22367,,,,21.464759826660156,38.428550720214844,21.464759826660156
699,22399,,,,20.661680221557617,35.83064651489258,20.661680221557617
700,22431,,,,20.027193069458008,36.69761657714844,20.027193069458008
701,22463,,,,19.77193832397461,37.04800796508789,19.77193832397461
702,22495,,,,20.24327850341797,35.62845230102539,20.24327850341797
703,22527,,,,20.65373992919922,37.11112594604492,20.65373992919922
704,22559,,,,19.841928482055664,35.9170036315918,19.841928482055664
705,22591,,,,21.85136604309082,43.10470199584961,21.85136604309082
706,22623,,,,20.864713668823242,37.1223030090332,20.864713668823242
707,22655,,,,21.62297821044922,38.300235748291016,21.62297821044922
708,22687,,,,21.32801628112793,39.24978256225586,21.32801628112793
709,22719,,,,20.32231903076172,35.32389450073242,20.32231903076172
710,22751,,,,20.325069427490234,37.41243362426758,20.325069427490234
711,22783,,,,20.42300033569336,34.847007751464844,20.42300033569336
712,22815,,,,21.08109474182129,36.83664321899414,21.08109474182129
713,22847,,,,20.462860107421875,37.70673751831055,20.462860107421875
714,22879,,,,21.693580627441406,38.79755783081055,21.693580627441406
715,22911,,,,21.41618537902832,38.04753112792969,21.41618537902832
716,22943,,,,19.310218811035156,35.862091064453125,19.310218811035156
717,22975,,,,19.85648536682129,35.721649169921875,19.85648536682129
718,23007,,,,24.29193115234375,43.03858184814453,24.29193115234375
719,23039,,,,19.56397247314453,36.314613342285156,19.56397247314453
720,23071,,,,23.20293426513672,39.630794525146484,23.20293426513672
721,23103,,,,26.930166244506836,46.32033920288086,26.930166244506836
722,23135,,,,20.60878562927246,37.569786071777344,20.60878562927246
723,23167,,,,19.55278778076172,35.18319320678711,19.55278778076172
724,23199,,,,18.785491943359375,35.888885498046875,18.785491943359375
725,23231,,,,20.050580978393555,36.439292907714844,20.050580978393555
726,23263,,,,20.726482391357422,38.47944259643555,20.726482391357422
727,23295,,,,22.26445960998535,37.251609802246094,22.26445960998535
728,23327,,,,20.83408546447754,37.1111946105957,20.83408546447754
729,23359,,,,24.63949966430664,43.727264404296875,24.63949966430664
730,23391,,,,21.577857971191406,38.862457275390625,21.577857971191406
731,23423,,,,22.592126846313477,40.1767578125,22.592126846313477
732,23455,,,,20.509370803833008,37.44301986694336,20.509370803833008
733,23487,,,,20.63136863708496,34.984012603759766,20.63136863708496
734,23519,,,,19.688005447387695,35.595420837402344,19.688005447387695
735,23551,,,,19.378408432006836,35.687767028808594,19.378408432006836
736,23583,,,,20.9139404296875,37.54706954956055,20.9139404296875
737,23615,,,,20.57159423828125,35.97773742675781,20.57159423828125
738,23647,,,,21.717409133911133,38.623443603515625,21.717409133911133
739,23679,,,,22.976787567138672,40.42330551147461,22.976787567138672
740,23711,,,,22.642074584960938,40.36634826660156,22.642074584960938
741,23743,,,,21.031341552734375,36.96194076538086,21.031341552734375
742,23775,,,,19.93560218811035,36.88534164428711,19.93560218811035
743,23807,,,,19.728900909423828,36.21820068359375,19.728900909423828
744,23839,,,,24.4234619140625,43.04956817626953,24.4234619140625
745,23871,,,,21.17129135131836,36.88898849487305,21.17129135131836
746,23903,,,,25.268949508666992,41.14104461669922,25.268949508666992
747,23935,,,,23.506145477294922,40.8464469909668,23.506145477294922
748,23967,,,,22.764997482299805,40.32775115966797,22.764997482299805
749,23999,,,,21.919252395629883,39.59556198120117,21.919252395629883
750,24031,,,,25.603065490722656,45.28246307373047,25.603065490722656
751,24063,,,,20.711414337158203,36.40261459350586,20.711414337158203
752,24095,,,,19.526575088500977,37.011600494384766,19.526575088500977
753,24127,,,,21.711841583251953,42.14155578613281,21.711841583251953
754,24159,,,,21.77066421508789,38.32351303100586,21.77066421508789
755,24191,,,,23.624713897705078,40.65583801269531,23.624713897705078
756,24223,,,,20.524660110473633,38.28200912475586,20.524660110473633
757,24255,,,,22.173675537109375,37.36708450317383,22.173675537109375
758,24287,,,,21.8947811126709,39.34332275390625,21.8947811126709
759,24319,,,,20.604110717773438,36.370094299316406,20.604110717773438
760,24351,,,,19.404722213745117,34.86381530761719,19.404722213745117
761,24383,,,,19.53271484375,36.64092254638672,19.53271484375
762,24415,,,,19.73121452331543,35.91854476928711,19.73121452331543
763,24447,,,,19.867368698120117,36.148345947265625,19.867368698120117
764,24479,,,,21.169157028198242,38.26015853881836,21.169157028198242
765,24511,,,,21.029294967651367,36.562835693359375,21.029294967651367
766,24543,,,,25.406047821044922,43.26115036010742,25.406047821044922
767,24575,,,,20.275409698486328,35.608245849609375,20.275409698486328
768,24607,,,,22.335477828979492,41.07489776611328,22.335477828979492
769,24639,,,,20.30887794494629,36.486328125,20.30887794494629
770,24671,,,,21.198375701904297,37.566139221191406,21.198375701904297
771,24703,,,,22.60537338256836,39.00371170043945,22.60537338256836
772,24735,,,,22.251510620117188,39.06171417236328,22.251510620117188
773,24767,,,,23.5462703704834,40.80739212036133,23.5462703704834
774,24799,,,,26.801074981689453,43.96518325805664,26.801074981689453
775,24831,,,,22.805253982543945,41.25142288208008,22.805253982543945
776,24863,,,,21.960540771484375,39.61262512207031,21.960540771484375
777,24895,,,,22.518047332763672,37.49773406982422,22.518047332763672
778,24927,,,,25.435562133789062,41.9118537902832,25.435562133789062
779,24959,,,,23.91501235961914,41.1185188293457,23.91501235961914
780,24991,,,,21.02845001220703,36.60629653930664,21.02845001220703
781,25023,,,,21.852455139160156,39.649837493896484,21.852455139160156
782,25055,,,,20.131925582885742,36.310691833496094,20.131925582885742
783,25087,,,,21.04027557373047,37.48017501831055,21.04027557373047
784,25119,,,,22.51741600036621,38.25007629394531,22.51741600036621
785,25151,,,,22.92864227294922,39.158687591552734,22.92864227294922
786,25183,,,,19.748519897460938,35.504150390625,19.748519897460938
787,25215,,,,19.850053787231445,35.858333587646484,19.850053787231445
788,25247,,,,20.538015365600586,37.141746520996094,20.538015365600586
789,25279,,,,22.45098114013672,40.68202590942383,22.45098114013672
790,25311,,,,20.97380256652832,38.50809860229492,20.97380256652832
791,25343,,,,22.50428581237793,40.90004348754883,22.50428581237793
792,25375,,,,20.369321823120117,35.525856018066406,20.369321823120117
793,25407,,,,24.092811584472656,43.39546585083008,24.092811584472656
794,25439,,,,26.489845275878906,46.059837341308594,26.489845275878906
795,25471,,,,23.63753318786621,43.979576110839844,23.63753318786621
796,25503,,,,20.686033248901367,36.58573913574219,20.686033248901367
797,25535,,,,19.879520416259766,36.461124420166016,19.879520416259766
798,25567,,,,20.656482696533203,36.92820739746094,20.656482696533203
799,25599,,,,22.661531448364258,40.81607437133789,22.661531448364258
800,25631,,,,23.465375900268555,41.7173957824707,23.465375900268555
801,25663,,,,23.733043670654297,40.846012115478516,23.733043670654297
802,25695,,,,20.324790954589844,36.767459869384766,20.324790954589844
803,25727,,,,20.37058448791504,35.84279251098633,20.37058448791504
804,25759,,,,22.098159790039062,37.48558044433594,22.098159790039062
805,25791,,,,21.151973724365234,37.33990478515625,21.151973724365234
806,25823,,,,27.626882553100586,48.72003173828125,27.626882553100586
807,25855,,,,22.600847244262695,38.77653884887695,22.600847244262695
808,25887,,,,21.31769371032715,36.736839294433594,21.31769371032715
809,25919,,,,21.026201248168945,38.181114196777344,21.026201248168945
810,25951,,,,22.30588722229004,38.34812545776367,22.30588722229004
811,25983,,,,26.348888397216797,43.20780944824219,26.348888397216797
812,26015,,,,24.191076278686523,40.763614654541016,24.191076278686523
813,26047,,,,23.440141677856445,40.86804962158203,23.440141677856445
814,26079,,,,28.118850708007812,48.937320709228516,28.118850708007812
815,26111,,,,28.153139114379883,48.06781005859375,28.153139114379883
816,26143,,,,28.41486930847168,50.102840423583984,28.41486930847168
817,26175,,,,24.114477157592773,41.64146423339844,24.114477157592773
818,26207,,,,22.358797073364258,39.478214263916016,22.358797073364258
819,26239,,,,26.907419204711914,46.962013244628906,26.907419204711914
820,26271,,,,25.121583938598633,42.54799270629883,25.121583938598633
821,26303,,,,20.810630798339844,36.90967559814453,20.810630798339844
822,26335,,,,24.101856231689453,39.32817077636719,24.101856231689453
823,26367,,,,20.757326126098633,38.64249801635742,20.757326126098633
824,26399,,,,20.225242614746094,35.01791000366211,20.225242614746094
825,26431,,,,22.66332244873047,39.07900619506836,22.66332244873047
826,26463,,,,19.81281089782715,35.55123519897461,19.81281089782715
827,26495,,,,23.123537063598633,40.91385269165039,23.123537063598633
828,26527,,,,19.3669490814209,36.55213928222656,19.3669490814209
829,26559,,,,21.741918563842773,38.74129104614258,21.741918563842773
830,26591,,,,21.417797088623047,40.214210510253906,21.417797088623047
831,26623,,,,24.990102767944336,42.15416717529297,24.99010467529297
832,26655,,,,21.06814193725586,37.52296829223633,21.06814193725586
833,26687,,,,22.046621322631836,38.393104553222656,22.046621322631836
834,26719,,,,22.786863327026367,41.672821044921875,22.786863327026367
835,26751,,,,24.765666961669922,42.89533233642578,24.765666961669922
836,26783,,,,23.431520462036133,42.442073822021484,23.431520462036133
837,26815,,,,24.248626708984375,41.6114616394043,24.248626708984375
838,26847,,,,20.880708694458008,38.33503723144531,20.880708694458008
839,26879,,,,21.904556274414062,39.17689514160156,21.904556274414062
840,26911,,,,19.663530349731445,35.235172271728516,19.663530349731445
841,26943,,,,22.564802169799805,40.27669143676758,22.564802169799805
842,26975,,,,21.43800163269043,38.7969856262207,21.43800163269043
843,27007,,,,20.885534286499023,38.122047424316406,20.885534286499023
844,27039,,,,24.48676109313965,41.53120803833008,24.48676109313965
845,27071,,,,21.159099578857422,37.94536590576172,21.159099578857422
846,27103,,,,20.686887741088867,35.6473274230957,20.686887741088867
847,27135,,,,23.750019073486328,39.4780387878418,23.750019073486328
848,27167,,,,26.65505027770996,45.72163391113281,26.65505027770996
849,27199,,,,26.716405868530273,44.33762741088867,26.716405868530273
850,27231,,,,23.558183670043945,42.46395492553711,23.558183670043945
851,27263,,,,26.784589767456055,47.675052642822266,26.784589767456055
852,27295,,,,26.434757232666016,44.55154800415039,26.434757232666016
853,27327,,,,20.719160079956055,36.60734558105469,20.719160079956055
854,27359,,,,20.931209564208984,38.278778076171875,20.931209564208984
855,27391,,,,21.804784774780273,35.79006576538086,21.804784774780273
856,27423,,,,19.641010284423828,33.86659240722656,19.641010284423828
857,27455,,,,23.427165985107422,41.41034698486328,23.427165985107422
858,27487,,,,21.038311004638672,38.6773796081543,21.038311004638672
859,27519,,,,24.358613967895508,42.67921447753906,24.358613967895508
860,27551,,,,27.998823165893555,46.24374771118164,27.998823165893555
861,27583,,,,23.349159240722656,39.724395751953125,23.349159240722656
862,27615,,,,21.417829513549805,37.835514068603516,21.417829513549805
863,27647,,,,21.52604103088379,37.9911994934082,21.52604103088379
864,27679,,,,23.26201820373535,42.27627944946289,23.26201820373535
865,27711,,,,22.998762130737305,41.64009094238281,22.998762130737305
866,27743,,,,20.0688533782959,35.78856658935547,20.0688533782959
867,27775,,,,19.50934410095215,35.17630386352539,19.50934410095215
868,27807,,,,23.245084762573242,39.84864807128906,23.245084762573242
869,27839,,,,23.946786880493164,43.16148376464844,23.946786880493164
870,27871,,,,20.10352897644043,36.85078048706055,20.10352897644043
