epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.0757560133934021,0.2890371084213257,0.0757560133934021
400,48119,,,,0.0740756094455719,0.2837126851081848,0.0740756094455719
401,48239,,,,0.07545753568410873,0.2987063527107239,0.07545753568410873
402,48359,,,,0.0740351527929306,0.28896746039390564,0.0740351527929306
403,48479,,,,0.07491887360811234,0.2918115258216858,0.07491887360811234
404,48599,,,,0.07314765453338623,0.2875671684741974,0.07314765453338623
405,48719,,,,0.07442791014909744,0.27446895837783813,0.07442791014909744
406,48839,,,,0.07305001467466354,0.28667938709259033,0.07305001467466354
407,48959,,,,0.07356920838356018,0.2894282042980194,0.07356920838356018
408,49079,,,,0.07332658767700195,0.29108262062072754,0.07332658767700195
409,49199,,,,0.07325873523950577,0.2814694941043854,0.07325873523950577
410,49319,,,,0.07297233492136002,0.2906319797039032,0.07297233492136002
411,49439,,,,0.07250362634658813,0.28614217042922974,0.07250362634658813
412,49559,,,,0.07219842821359634,0.2844567894935608,0.07219842821359634
413,49679,,,,0.07205142825841904,0.2882075011730194,0.07205142825841904
414,49799,,,,0.07134049385786057,0.2865406572818756,0.07134049385786057
415,49919,,,,0.07321043312549591,0.2863345444202423,0.07321043312549591
416,50039,,,,0.0709972083568573,0.28214526176452637,0.0709972083568573
417,50159,,,,0.07120504230260849,0.28657010197639465,0.07120504230260849
418,50279,,,,0.07170660048723221,0.29010209441185,0.07170660048723221
419,50399,,,,0.0712604820728302,0.28605496883392334,0.0712604820728302
420,50519,,,,0.07077959924936295,0.27474308013916016,0.07077959924936295
421,50639,,,,0.07017006725072861,0.28398269414901733,0.07017006725072861
422,50759,,,,0.07028472423553467,0.28310656547546387,0.07028472423553467
423,50879,,,,0.0704677626490593,0.2799825370311737,0.0704677626490593
424,50999,,,,0.06994906067848206,0.28308507800102234,0.06994906067848206
425,51119,,,,0.07095859199762344,0.27100232243537903,0.07095859199762344
426,51239,,,,0.06938587129116058,0.27268165349960327,0.06938587129116058
427,51359,,,,0.07042934000492096,0.278508722782135,0.07042934000492096
428,51479,,,,0.06941721588373184,0.27951517701148987,0.06941721588373184
429,51599,,,,0.06848013401031494,0.2803236246109009,0.06848013401031494
430,51719,,,,0.06919664144515991,0.2861630618572235,0.06919664144515991
431,51839,,,,0.0684063583612442,0.2757101058959961,0.0684063583612442
432,51959,,,,0.0689447671175003,0.27865487337112427,0.0689447671175003
433,52079,,,,0.06805267930030823,0.2826603949069977,0.06805267930030823
434,52199,,,,0.06832828372716904,0.28213492035865784,0.06832828372716904
435,52319,,,,0.06820821017026901,0.2829171121120453,0.06820821017026901
436,52439,,,,0.06821516901254654,0.2736833989620209,0.06821516901254654
437,52559,,,,0.0677230954170227,0.2837476134300232,0.0677230954170227
438,52679,,,,0.06825891882181168,0.2843729853630066,0.06825891882181168
439,52799,,,,0.06745808571577072,0.25788429379463196,0.06745808571577072
440,52919,,,,0.06777500361204147,0.27996888756752014,0.06777500361204147
441,53039,,,,0.06717753410339355,0.27382364869117737,0.06717753410339355
442,53159,,,,0.06712627410888672,0.268018513917923,0.06712627410888672
443,53279,,,,0.06689208000898361,0.27725595235824585,0.06689208000898361
444,53399,,,,0.0666932463645935,0.2804279625415802,0.0666932463645935
445,53519,,,,0.06674018502235413,0.2758362591266632,0.06674018502235413
446,53639,,,,0.06638258695602417,0.25122493505477905,0.06638258695602417
447,53759,,,,0.06670819222927094,0.2829097807407379,0.06670819222927094
448,53879,,,,0.06610696017742157,0.27132853865623474,0.06610696017742157
449,53999,,,,0.06662436574697495,0.27817511558532715,0.06662436574697495
450,54119,,,,0.06591946631669998,0.2794916331768036,0.06591946631669998
451,54239,,,,0.0662003681063652,0.2782749831676483,0.0662003681063652
452,54359,,,,0.06593043357133865,0.27717360854148865,0.06593043357133865
453,54479,,,,0.06578436493873596,0.27963322401046753,0.06578436493873596
454,54599,,,,0.06549558788537979,0.278988242149353,0.06549558788537979
455,54719,,,,0.06567484885454178,0.28248336911201477,0.06567484885454178
456,54839,,,,0.06537586450576782,0.2775595486164093,0.06537586450576782
457,54959,,,,0.0654168650507927,0.2710025906562805,0.0654168650507927
458,55079,,,,0.06517256796360016,0.2758391499519348,0.06517256796360016
459,55199,,,,0.06527264416217804,0.2818945050239563,0.06527264416217804
460,55319,,,,0.06489640474319458,0.2604518532752991,0.06489640474319458
461,55439,,,,0.06508267670869827,0.27624955773353577,0.06508267670869827
462,55559,,,,0.06488098949193954,0.277651309967041,0.06488098949193954
463,55679,,,,0.06503498554229736,0.2696591913700104,0.06503498554229736
464,55799,,,,0.06448386609554291,0.27915212512016296,0.06448386609554291
465,55919,,,,0.06458624452352524,0.2771742641925812,0.06458624452352524
466,56039,,,,0.06453114748001099,0.27549219131469727,0.06453114748001099
467,56159,,,,0.06520125269889832,0.2781292200088501,0.06520125269889832
468,56279,,,,0.06447621434926987,0.27589425444602966,0.06447621434926987
469,56399,,,,0.06447988003492355,0.27827662229537964,0.06447988003492355
470,56519,,,,0.06416257470846176,0.27446988224983215,0.06416257470846176
471,56639,,,,0.0643252357840538,0.27067697048187256,0.0643252357840538
472,56759,,,,0.06412927061319351,0.2743678092956543,0.06412927061319351
473,56879,,,,0.0640990287065506,0.2723785638809204,0.0640990287065506
474,56999,,,,0.0639089047908783,0.2765050232410431,0.0639089047908783
475,57119,,,,0.06399543583393097,0.2776740491390228,0.06399543583393097
476,57239,,,,0.06376506388187408,0.27607280015945435,0.06376506388187408
477,57359,,,,0.06375747919082642,0.2688283920288086,0.06375747919082642
478,57479,,,,0.06356465816497803,0.2784824073314667,0.06356465816497803
479,57599,,,,0.06362700462341309,0.2781444191932678,0.06362700462341309
480,57719,,,,0.06355419009923935,0.2711087167263031,0.06355419009923935
481,57839,,,,0.06355159729719162,0.2755464017391205,0.06355159729719162
482,57959,,,,0.06355493515729904,0.2759781777858734,0.06355493515729904
483,58079,,,,0.06341086328029633,0.2714637219905853,0.06341086328029633
484,58199,,,,0.06332248449325562,0.270158052444458,0.06332248449325562
485,58319,,,,0.0633108839392662,0.2771874964237213,0.0633108839392662
486,58439,,,,0.06345389038324356,0.2725459933280945,0.06345389038324356
487,58559,,,,0.06333054602146149,0.27775898575782776,0.06333054602146149
488,58679,,,,0.06316851824522018,0.27886253595352173,0.06316851824522018
489,58799,,,,0.06320938467979431,0.27575868368148804,0.06320938467979431
490,58919,,,,0.06317498534917831,0.2741509974002838,0.06317498534917831
491,59039,,,,0.0631432980298996,0.27105045318603516,0.0631432980298996
492,59159,,,,0.06306085735559464,0.2744221091270447,0.06306085735559464
493,59279,,,,0.06308048218488693,0.27488014101982117,0.06308048218488693
494,59399,,,,0.06311062723398209,0.2677803337574005,0.06311062723398209
495,59519,,,,0.06310019642114639,0.26933103799819946,0.06310019642114639
496,59639,,,,0.06292814761400223,0.27837157249450684,0.06292814761400223
497,59759,,,,0.06302941590547562,0.27497121691703796,0.06302941590547562
498,59879,,,,0.06299339234828949,0.27258357405662537,0.06299339234828949
499,59999,,,,0.0630856603384018,0.27677538990974426,0.0630856603384018
500,60119,,,,0.06299033761024475,0.274790495634079,0.06299033761024475
501,60239,,,,0.06303667277097702,0.27476802468299866,0.06303667277097702
502,60359,,,,0.0629487857222557,0.274839848279953,0.0629487857222557
503,60479,,,,0.06302608549594879,0.2784035801887512,0.06302608549594879
504,60599,,,,0.06292036175727844,0.2711773216724396,0.06292036175727844
505,60719,,,,0.06304427981376648,0.27134981751441956,0.06304427981376648
506,60839,,,,0.0629001185297966,0.26404687762260437,0.0629001185297966
507,60959,,,,0.06299462169408798,0.26737117767333984,0.06299462169408798
508,61079,,,,0.0628507137298584,0.279445618391037,0.0628507137298584
509,61199,,,,0.06301428377628326,0.2781740725040436,0.06301428377628326
510,61319,,,,0.06294303387403488,0.26830869913101196,0.06294303387403488
511,61439,,,,0.06306716799736023,0.27501052618026733,0.06306716799736023
512,61559,,,,0.06302641332149506,0.27390918135643005,0.06302641332149506
513,61679,,,,0.0629882961511612,0.2723916172981262,0.0629882961511612
514,61799,,,,0.06296773999929428,0.2741278409957886,0.06296773999929428
515,61919,,,,0.06315676122903824,0.27509719133377075,0.06315676122903824
516,62039,,,,0.06298736482858658,0.27199211716651917,0.06298736482858658
517,62159,,,,0.06316634267568588,0.2744245231151581,0.06316634267568588
518,62279,,,,0.0631527453660965,0.2758744955062866,0.0631527453660965
519,62399,,,,0.06320635229349136,0.27268338203430176,0.06320635229349136
520,62519,,,,0.06320199370384216,0.2762867510318756,0.06320199370384216
521,62639,,,,0.06330510973930359,0.27604690194129944,0.06330510973930359
522,62759,,,,0.06316345930099487,0.2663731276988983,0.06316345930099487
523,62879,,,,0.0634814128279686,0.275678813457489,0.0634814128279686
524,62999,,,,0.06330092251300812,0.2682673931121826,0.06330092251300812
525,63119,,,,0.06356204301118851,0.26652219891548157,0.06356204301118851
526,63239,,,,0.06328156590461731,0.27193427085876465,0.06328156590461731
527,63359,,,,0.06356354057788849,0.2689172923564911,0.06356354057788849
528,63479,,,,0.06344982236623764,0.27324193716049194,0.06344982236623764
529,63599,,,,0.06406880170106888,0.27303293347358704,0.06406880170106888
530,63719,,,,0.06382907181978226,0.2782025635242462,0.06382907181978226
531,63839,,,,0.06379678845405579,0.2774050235748291,0.06379678845405579
532,63959,,,,0.06363467127084732,0.27451345324516296,0.06363467127084732
533,64079,,,,0.06400565057992935,0.2718076705932617,0.06400565057992935
534,64199,,,,0.063726507127285,0.27333760261535645,0.063726507127285
535,64319,,,,0.06376639008522034,0.2771873474121094,0.06376639008522034
536,64439,,,,0.06383666396141052,0.27809399366378784,0.06383666396141052
537,64559,,,,0.06403855234384537,0.2683260142803192,0.06403855234384537
538,64679,,,,0.06392749398946762,0.27785438299179077,0.06392749398946762
539,64799,,,,0.06418349593877792,0.2714352011680603,0.06418349593877792
540,64919,,,,0.06398199498653412,0.26827362179756165,0.06398199498653412
541,65039,,,,0.06405908614397049,0.2744808495044708,0.06405908614397049
542,65159,,,,0.06412776559591293,0.2789323925971985,0.06412776559591293
543,65279,,,,0.0643400326371193,0.26057931780815125,0.0643400326371193
544,65399,,,,0.06409724056720734,0.27746883034706116,0.06409724056720734
545,65519,,,,0.06466254591941833,0.24858759343624115,0.06466254591941833
546,65639,,,,0.0644623413681984,0.2799474000930786,0.0644623413681984
547,65759,,,,0.06463678181171417,0.2752552628517151,0.06463678181171417
548,65879,,,,0.06447789818048477,0.2767378091812134,0.06447789818048477
549,65999,,,,0.06473508477210999,0.26904669404029846,0.06473508477210999
550,66119,,,,0.06495922058820724,0.27593880891799927,0.06495922058820724
551,66239,,,,0.06472021341323853,0.27831217646598816,0.06472021341323853
552,66359,,,,0.06599234789609909,0.2779676914215088,0.06599234789609909
553,66479,,,,0.06649621576070786,0.27106136083602905,0.06649621576070786
554,66599,,,,0.0655478984117508,0.2785342335700989,0.0655478984117508
555,66719,,,,0.06525740772485733,0.2775133550167084,0.06525740772485733
556,66839,,,,0.06543637067079544,0.27865973114967346,0.06543637067079544
557,66959,,,,0.06567248702049255,0.2742452919483185,0.06567248702049255
558,67079,,,,0.06551821529865265,0.2522921562194824,0.06551821529865265
559,67199,,,,0.06591367721557617,0.2800878882408142,0.06591367721557617
560,67319,,,,0.06550782918930054,0.2771814465522766,0.06550782918930054
561,67439,,,,0.06602838635444641,0.27697116136550903,0.06602838635444641
562,67559,,,,0.06782067567110062,0.2823178768157959,0.06782067567110062
563,67679,,,,0.06634688377380371,0.2717975676059723,0.06634688377380371
564,67799,,,,0.06611759960651398,0.2771526873111725,0.06611759960651398
565,67919,,,,0.0669228732585907,0.2681432366371155,0.0669228732585907
566,68039,,,,0.0735517218708992,0.30759865045547485,0.0735517218708992
567,68159,,,,0.06840724498033524,0.2842373251914978,0.06840724498033524
568,68279,,,,0.06723757088184357,0.2787002623081207,0.06723757088184357
569,68399,,,,0.06753165274858475,0.28130921721458435,0.06753165274858475
570,68519,,,,0.06729567795991898,0.279070645570755,0.06729567795991898
571,68639,,,,0.0664287582039833,0.2814561724662781,0.0664287582039833
572,68759,,,,0.06653358042240143,0.2725732922554016,0.06653358042240143
573,68879,,,,0.06607862561941147,0.2747703790664673,0.06607862561941147
574,68999,,,,0.06700575351715088,0.2712238132953644,0.06700575351715088
575,69119,,,,0.06649459898471832,0.27655863761901855,0.06649459898471832
576,69239,,,,0.06710013002157211,0.2785015404224396,0.06710013002157211
577,69359,,,,0.0669492706656456,0.2778783440589905,0.0669492706656456
578,69479,,,,0.06736529618501663,0.2791953682899475,0.06736529618501663
579,69599,,,,0.06797903776168823,0.2775501012802124,0.06797903776168823
580,69719,,,,0.06769175082445145,0.2764405608177185,0.06769175082445145
581,69839,,,,0.06754089891910553,0.27260589599609375,0.06754089891910553
582,69959,,,,0.06748833507299423,0.25696074962615967,0.06748833507299423
583,70079,,,,0.06920365989208221,0.2739708721637726,0.06920365989208221
584,70199,,,,0.06808739900588989,0.27106550335884094,0.06808739900588989
585,70319,,,,0.06841069459915161,0.2792847156524658,0.06841069459915161
586,70439,,,,0.06876935064792633,0.2707052230834961,0.06876935064792633
587,70559,,,,0.06926672160625458,0.2756449580192566,0.06926672160625458
588,70679,,,,0.06901267170906067,0.28132182359695435,0.06901267170906067
589,70799,,,,0.06929218769073486,0.2818297743797302,0.06929218769073486
590,70919,,,,0.06880652904510498,0.2720775008201599,0.06880652904510498
591,71039,,,,0.06987129896879196,0.28370174765586853,0.06987129896879196
592,71159,,,,0.06889628618955612,0.28153902292251587,0.06889628618955612
593,71279,,,,0.07030333578586578,0.28705570101737976,0.07030333578586578
594,71399,,,,0.07010477781295776,0.28204917907714844,0.07010477781295776
595,71519,,,,0.07136748731136322,0.28488725423812866,0.07136748731136322
596,71639,,,,0.069101482629776,0.2801456153392792,0.069101482629776
597,71759,,,,0.07103527337312698,0.2840653955936432,0.07103527337312698
598,71879,,,,0.06999590992927551,0.28529056906700134,0.06999590992927551
599,71999,,,,0.0708264410495758,0.2772323787212372,0.0708264410495758
600,72119,,,,0.07039819657802582,0.2840249538421631,0.07039819657802582
601,72239,,,,0.07039303332567215,0.27308574318885803,0.07039303332567215
602,72359,,,,0.0713447853922844,0.2830531597137451,0.0713447853922844
603,72479,,,,0.07129217684268951,0.2835976779460907,0.07129217684268951
604,72599,,,,0.07097990810871124,0.2841775119304657,0.07097990810871124
605,72719,,,,0.07164935767650604,0.283292680978775,0.07164935767650604
606,72839,,,,0.07148383557796478,0.2813199460506439,0.07148383557796478
607,72959,,,,0.07127885520458221,0.2817641496658325,0.07127885520458221
608,73079,,,,0.07173304259777069,0.285312294960022,0.07173304259777069
609,73199,,,,0.07147713005542755,0.2857297956943512,0.07147713005542755
610,73319,,,,0.07295683771371841,0.28760668635368347,0.07295683771371841
611,73439,,,,0.0717884749174118,0.28056907653808594,0.0717884749174118
612,73559,,,,0.0720151886343956,0.27723973989486694,0.0720151886343956
613,73679,,,,0.07311359792947769,0.28334635496139526,0.07311359792947769
614,73799,,,,0.0729738250374794,0.28874021768569946,0.0729738250374794
615,73919,,,,0.07270794361829758,0.26919060945510864,0.07270794361829758
616,74039,,,,0.07345428317785263,0.2867094576358795,0.07345428317785263
617,74159,,,,0.07341959327459335,0.28918957710266113,0.07341959327459335
618,74279,,,,0.07367376238107681,0.28273412585258484,0.07367376238107681
619,74399,,,,0.07593578100204468,0.2942349910736084,0.07593578100204468
620,74519,,,,0.07329308241605759,0.27624040842056274,0.07329308241605759
621,74639,,,,0.07498613744974136,0.2830440402030945,0.07498613744974136
622,74759,,,,0.07515008002519608,0.27486652135849,0.07515008002519608
623,74879,,,,0.07575377076864243,0.2826747000217438,0.07575377076864243
624,74999,,,,0.07392263412475586,0.2807900309562683,0.07392263412475586
625,75119,,,,0.07597292214632034,0.2866526246070862,0.07597292214632034
626,75239,,,,0.07441005110740662,0.28403693437576294,0.07441005110740662
627,75359,,,,0.07613272964954376,0.27098122239112854,0.07613272964954376
628,75479,,,,0.07565399259328842,0.28417184948921204,0.07565399259328842
629,75599,,,,0.0752980038523674,0.28550973534584045,0.0752980038523674
630,75719,,,,0.07499293237924576,0.274966299533844,0.07499293237924576
631,75839,,,,0.07592844218015671,0.2740474045276642,0.07592844218015671
632,75959,,,,0.07500874251127243,0.28963351249694824,0.07500874251127243
633,76079,,,,0.07650113850831985,0.29108721017837524,0.07650113850831985
634,76199,,,,0.07676481455564499,0.29619646072387695,0.07676481455564499
635,76319,,,,0.0775410532951355,0.2852320075035095,0.0775410532951355
636,76439,,,,0.0765698105096817,0.2873299717903137,0.0765698105096817
637,76559,,,,0.0761607438325882,0.28669795393943787,0.0761607438325882
638,76679,,,,0.07612887769937515,0.29360467195510864,0.07612887769937515
639,76799,,,,0.07839536666870117,0.285153329372406,0.07839536666870117
640,76919,,,,0.07782572507858276,0.2944285273551941,0.07782572507858276
641,77039,,,,0.0790792778134346,0.29860758781433105,0.0790792778134346
642,77159,,,,0.07714033871889114,0.29366588592529297,0.07714033871889114
643,77279,,,,0.07835599780082703,0.2947360873222351,0.07835599780082703
644,77399,,,,0.07575100660324097,0.28744858503341675,0.07575100660324097
645,77519,,,,0.07853396981954575,0.3014110028743744,0.07853396981954575
646,77639,,,,0.07857121527194977,0.2895442545413971,0.07857121527194977
647,77759,,,,0.07960902154445648,0.2887900173664093,0.07960902154445648
648,77879,,,,0.07948288321495056,0.2932007908821106,0.07948288321495056
649,77999,,,,0.07970229536294937,0.2942924201488495,0.07970229536294937
650,78119,,,,0.07755300402641296,0.28648120164871216,0.07755300402641296
651,78239,,,,0.07971962541341782,0.29789498448371887,0.07971962541341782
652,78359,,,,0.07959131896495819,0.2933652102947235,0.07959131896495819
653,78479,,,,0.07900218665599823,0.29377397894859314,0.07900218665599823
654,78599,,,,0.08029552549123764,0.28699836134910583,0.08029552549123764
655,78719,,,,0.07910942286252975,0.28050753474235535,0.07910942286252975
656,78839,,,,0.08029092103242874,0.292680025100708,0.08029092103242874
657,78959,,,,0.08095940202474594,0.29460978507995605,0.08095940202474594
658,79079,,,,0.0789443701505661,0.2834886610507965,0.0789443701505661
659,79199,,,,0.08177348971366882,0.3027395009994507,0.08177348971366882
660,79319,,,,0.081327423453331,0.2911391258239746,0.081327423453331
661,79439,,,,0.08245421200990677,0.3016026020050049,0.08245421200990677
662,79559,,,,0.0838601216673851,0.30444061756134033,0.0838601216673851
663,79679,,,,0.08345667272806168,0.3028471767902374,0.08345667272806168
664,79799,,,,0.08099597692489624,0.29651281237602234,0.08099597692489624
665,79919,,,,0.08033706247806549,0.28918543457984924,0.08033706247806549
666,80039,,,,0.08321694284677505,0.3046140670776367,0.08321694284677505
667,80159,,,,0.07995995879173279,0.28718167543411255,0.07995995879173279
668,80279,,,,0.08364090323448181,0.28436270356178284,0.08364090323448181
669,80399,,,,0.08577682077884674,0.3065280616283417,0.08577682077884674
670,80519,,,,0.08560524135828018,0.3099536895751953,0.08560524135828018
671,80639,,,,0.08640787750482559,0.3093358874320984,0.08640787750482559
672,80759,,,,0.08167529106140137,0.2861586809158325,0.08167529106140137
673,80879,,,,0.08590055257081985,0.30767345428466797,0.08590055257081985
674,80999,,,,0.08431586623191833,0.30295702815055847,0.08431586623191833
675,81119,,,,0.08285968005657196,0.30589908361434937,0.08285968005657196
676,81239,,,,0.08298363536596298,0.29830387234687805,0.08298363536596298
677,81359,,,,0.0835258737206459,0.30232277512550354,0.0835258737206459
678,81479,,,,0.08801931887865067,0.31318238377571106,0.08801931887865067
679,81599,,,,0.08438767492771149,0.28901857137680054,0.08438767492771149
680,81719,,,,0.08732816576957703,0.31344056129455566,0.08732816576957703
681,81839,,,,0.08550833910703659,0.2816057503223419,0.08550833910703659
682,81959,,,,0.08612129092216492,0.29962635040283203,0.08612129092216492
683,82079,,,,0.08546093851327896,0.3034002184867859,0.08546093851327896
684,82199,,,,0.08556169271469116,0.2998201847076416,0.08556169271469116
685,82319,,,,0.08552417904138565,0.29921266436576843,0.08552417904138565
686,82439,,,,0.08585777133703232,0.30314114689826965,0.08585777133703232
687,82559,,,,0.08596863597631454,0.3046868145465851,0.08596863597631454
688,82679,,,,0.08617228269577026,0.30426737666130066,0.08617228269577026
689,82799,,,,0.0913219302892685,0.3179171681404114,0.0913219302892685
690,82919,,,,0.08854790031909943,0.3015373945236206,0.08854790031909943
691,83039,,,,0.08587704598903656,0.300778329372406,0.08587704598903656
692,83159,,,,0.09061376005411148,0.3172364830970764,0.09061376005411148
693,83279,,,,0.08509104698896408,0.3032523989677429,0.08509104698896408
694,83399,,,,0.09051159769296646,0.31558215618133545,0.09051159769296646
695,83519,,,,0.08785296976566315,0.3104579746723175,0.08785296976566315
696,83639,,,,0.08925450593233109,0.3117257058620453,0.08925450593233109
697,83759,,,,0.0912558063864708,0.3063890337944031,0.0912558063864708
698,83879,,,,0.08879267424345016,0.30736520886421204,0.08879267424345016
699,83999,,,,0.09017325937747955,0.31459465622901917,0.09017325937747955
700,84119,,,,0.08643956482410431,0.3021252155303955,0.08643956482410431
701,84239,,,,0.08840227127075195,0.3060644567012787,0.08840227127075195
702,84359,,,,0.08909802883863449,0.30860453844070435,0.08909802883863449
703,84479,,,,0.08883802592754364,0.30928221344947815,0.08883802592754364
704,84599,,,,0.09446831792593002,0.3158572018146515,0.09446831792593002
705,84719,,,,0.09052549302577972,0.3088795840740204,0.09052549302577972
706,84839,,,,0.09144126623868942,0.31177660822868347,0.09144126623868942
707,84959,,,,0.09784945100545883,0.3217778205871582,0.09784945100545883
708,85079,,,,0.09475255757570267,0.31163984537124634,0.09475255757570267
709,85199,,,,0.09141252189874649,0.31420743465423584,0.09141252189874649
710,85319,,,,0.0916522741317749,0.3084994852542877,0.0916522741317749
711,85439,,,,0.10749754309654236,0.3655157685279846,0.10749754309654236
712,85559,,,,0.11685430258512497,0.421546071767807,0.11685430258512497
713,85679,,,,0.10727056115865707,0.3910573124885559,0.10727056115865707
714,85799,,,,0.10630007833242416,0.3914047181606293,0.10630007833242416
715,85919,,,,0.10355161130428314,0.3823111951351166,0.10355161130428314
716,86039,,,,0.10381384938955307,0.3861796259880066,0.10381384938955307
717,86159,,,,0.10267605632543564,0.3697732388973236,0.10267605632543564
718,86279,,,,0.09254079312086105,0.31628450751304626,0.09254079312086105
719,86399,,,,0.10573951154947281,0.3826166093349457,0.10573951154947281
720,86519,,,,0.09438813477754593,0.3259674608707428,0.09438813477754593
721,86639,,,,0.21393606066703796,0.6602066159248352,0.21393606066703796
722,86759,,,,0.16533105075359344,0.5410270690917969,0.16533105075359344
723,86879,,,,0.17285257577896118,0.5853760242462158,0.17285257577896118
724,86999,,,,0.15262776613235474,0.5679324865341187,0.15262776613235474
725,87119,,,,0.16000384092330933,0.591425359249115,0.16000384092330933
726,87239,,,,0.2458140105009079,0.7589483857154846,0.2458140105009079
727,87359,,,,0.17914961278438568,0.561326265335083,0.17914961278438568
728,87479,,,,0.15142224729061127,0.4657898247241974,0.15142224729061127
729,87599,,,,0.13912884891033173,0.45552390813827515,0.13912884891033173
730,87719,,,,0.12720957398414612,0.41089582443237305,0.12720957398414612
731,87839,,,,0.1730225831270218,0.5304903388023376,0.1730225831270218
732,87959,,,,0.22366644442081451,0.6711395382881165,0.22366644442081451
733,88079,,,,0.1853492259979248,0.5711426138877869,0.1853492259979248
734,88199,,,,0.1626157909631729,0.5246570706367493,0.1626157909631729
735,88319,,,,0.1614154875278473,0.5146302580833435,0.1614154875278473
736,88439,,,,0.13841509819030762,0.4632940888404846,0.13841509819030762
737,88559,,,,0.13349449634552002,0.46616068482398987,0.13349449634552002
738,88679,,,,0.12895135581493378,0.45813074707984924,0.12895135581493378
739,88799,,,,0.12420918792486191,0.44600021839141846,0.12420918792486191
740,88919,,,,0.12303968518972397,0.4516085088253021,0.12303968518972397
741,89039,,,,0.12086546421051025,0.4288787841796875,0.12086546421051025
742,89159,,,,0.11725995689630508,0.41401639580726624,0.11725995689630508
743,89279,,,,0.11485500633716583,0.4124540686607361,0.11485500633716583
744,89399,,,,0.11830397695302963,0.4231387972831726,0.11830397695302963
745,89519,,,,0.11747351288795471,0.4162760376930237,0.11747351288795471
746,89639,,,,0.1152665764093399,0.4125474989414215,0.1152665764093399
747,89759,,,,0.1273306906223297,0.44719627499580383,0.1273306906223297
748,89879,,,,0.11677780747413635,0.41991496086120605,0.11677780747413635
749,89999,,,,0.1134689524769783,0.38933590054512024,0.1134689524769783
750,90119,,,,0.11536306142807007,0.4156420826911926,0.11536306142807007
751,90239,,,,0.11470600217580795,0.38319993019104004,0.11470600217580795
752,90359,,,,0.12207599729299545,0.437400758266449,0.12207599729299545
753,90479,,,,0.11963573843240738,0.41792359948158264,0.11963573843240738
754,90599,,,,0.11371494084596634,0.42199549078941345,0.11371494084596634
755,90719,,,,0.10910113155841827,0.39152514934539795,0.10910113155841827
756,90839,,,,0.1412748545408249,0.4706149399280548,0.1412748545408249
757,90959,,,,0.12476397305727005,0.4457341134548187,0.12476397305727005
758,91079,,,,0.125041663646698,0.45192062854766846,0.125041663646698
759,91199,,,,0.11440074443817139,0.4049232602119446,0.11440074443817139
760,91319,,,,0.1163821667432785,0.4174153506755829,0.1163821667432785
761,91439,,,,0.11797312647104263,0.42041563987731934,0.11797312647104263
762,91559,,,,0.11472973972558975,0.40816688537597656,0.11472973972558975
763,91679,,,,0.11268337815999985,0.4093380570411682,0.11268337815999985
764,91799,,,,0.11138813197612762,0.3984494209289551,0.11138813197612762
765,91919,,,,0.11470019817352295,0.41442522406578064,0.11470019817352295
766,92039,,,,0.11277802288532257,0.3938318192958832,0.11277802288532257
767,92159,,,,0.13727013766765594,0.46528390049934387,0.13727013766765594
768,92279,,,,0.12184347957372665,0.42429468035697937,0.12184347957372665
769,92399,,,,0.11706658452749252,0.40505772829055786,0.11706658452749252
770,92519,,,,0.1157991960644722,0.4024999737739563,0.1157991960644722
771,92639,,,,0.11509828269481659,0.40587398409843445,0.11509828269481659
772,92759,,,,0.11628589034080505,0.40115147829055786,0.11628589034080505
773,92879,,,,0.124626524746418,0.4128152132034302,0.124626524746418
774,92999,,,,0.2581726908683777,0.7820695638656616,0.2581726908683777
775,93119,,,,0.21788978576660156,0.7029737234115601,0.21788978576660156
776,93239,,,,0.22263041138648987,0.7228949069976807,0.22263041138648987
777,93359,,,,0.19110539555549622,0.6451074481010437,0.19110539555549622
778,93479,,,,0.1675049066543579,0.5952883362770081,0.1675049066543579
779,93599,,,,0.15368032455444336,0.551517903804779,0.15368032455444336
780,93719,,,,0.14580130577087402,0.5207616090774536,0.14580130577087402
781,93839,,,,0.1489286869764328,0.5395439863204956,0.1489286869764328
782,93959,,,,0.14948657155036926,0.5318150520324707,0.14948657155036926
783,94079,,,,0.14097779989242554,0.49590757489204407,0.14097779989242554
784,94199,,,,0.14047153294086456,0.5045225620269775,0.14047153294086456
785,94319,,,,0.13286668062210083,0.46326184272766113,0.13286668062210083
786,94439,,,,0.1387176215648651,0.5011925101280212,0.1387176215648651
787,94559,,,,0.14135630428791046,0.5191012620925903,0.14135630428791046
788,94679,,,,0.13795852661132812,0.5116276741027832,0.13795852661132812
789,94799,,,,0.1336471140384674,0.47910183668136597,0.1336471140384674
790,94919,,,,0.1348324716091156,0.4879242777824402,0.1348324716091156
791,95039,,,,0.15257304906845093,0.5345850586891174,0.15257304906845093
792,95159,,,,0.133258655667305,0.46300360560417175,0.133258655667305
793,95279,,,,0.14699578285217285,0.4894678294658661,0.14699578285217285
794,95399,,,,0.12915582954883575,0.45515206456184387,0.12915582954883575
795,95519,,,,0.12864480912685394,0.421994149684906,0.12864480912685394
796,95639,,,,0.12236183136701584,0.3859936594963074,0.12236183136701584
797,95759,,,,0.12240929901599884,0.4146701395511627,0.12240929901599884
