epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
398,189125,,,,0.1392236202955246,0.1976691037416458,0.1392236202955246
399,189599,,,,0.14189684391021729,0.2009797841310501,0.14189684391021729
400,190073,,,,0.13800106942653656,0.19714654982089996,0.13800106942653656
401,190547,,,,0.1369519978761673,0.19588525593280792,0.1369519978761673
402,191021,,,,0.1379987895488739,0.19663295149803162,0.1379987895488739
403,191495,,,,0.13893389701843262,0.1972779929637909,0.13893389701843262
404,191969,,,,0.13563469052314758,0.1947142630815506,0.13563469052314758
405,192443,,,,0.13493095338344574,0.1942688375711441,0.13493095338344574
406,192917,,,,0.13436126708984375,0.19315236806869507,0.13436126708984375
407,193391,,,,0.1345812976360321,0.19343602657318115,0.1345812976360321
408,193865,,,,0.13260258734226227,0.19121214747428894,0.13260258734226227
409,194339,,,,0.13234907388687134,0.1907120794057846,0.13234907388687134
410,194813,,,,0.13342583179473877,0.1912507861852646,0.13342583179473877
411,195287,,,,0.13912515342235565,0.19748817384243011,0.13912515342235565
412,195761,,,,0.1328348070383072,0.19155578315258026,0.1328348070383072
413,196235,,,,0.13132472336292267,0.18939858675003052,0.13132472336292267
414,196709,,,,0.13059550523757935,0.18879985809326172,0.13059550523757935
415,197183,,,,0.13715171813964844,0.19590596854686737,0.13715171813964844
416,197657,,,,0.13084955513477325,0.18892793357372284,0.13084955513477325
417,198131,,,,0.13023561239242554,0.18831197917461395,0.13023561239242554
418,198605,,,,0.12885317206382751,0.18711970746517181,0.12885317206382751
419,199079,,,,0.13049733638763428,0.18834033608436584,0.13049733638763428
420,199553,,,,0.1295468956232071,0.18762904405593872,0.1295468956232071
421,200027,,,,0.12901195883750916,0.18649178743362427,0.12901195883750916
422,200501,,,,0.12828128039836884,0.18588876724243164,0.12828128039836884
423,200975,,,,0.12799422442913055,0.18649494647979736,0.12799422442913055
424,201449,,,,0.1272212117910385,0.1857629269361496,0.1272212117910385
425,201923,,,,0.12703849375247955,0.1853470355272293,0.12703849375247955
426,202397,,,,0.12641195952892303,0.18432112038135529,0.12641195952892303
427,202871,,,,0.1286269575357437,0.18672706186771393,0.1286269575357437
428,203345,,,,0.12726248800754547,0.18512336909770966,0.12726248800754547
429,203819,,,,0.12593407928943634,0.1840934008359909,0.12593407928943634
430,204293,,,,0.12668180465698242,0.18366244435310364,0.12668180465698242
431,204767,,,,0.1249847486615181,0.18263870477676392,0.1249847486615181
432,205241,,,,0.1334967315196991,0.1904853880405426,0.1334967315196991
433,205715,,,,0.1290273368358612,0.186847984790802,0.1290273368358612
434,206189,,,,0.1258373111486435,0.18420366942882538,0.1258373111486435
435,206663,,,,0.1247699186205864,0.18296995759010315,0.1247699186205864
436,207137,,,,0.12427292764186859,0.18182717263698578,0.12427292764186859
437,207611,,,,0.12479124218225479,0.18238410353660583,0.12479124218225479
438,208085,,,,0.12471136450767517,0.18263393640518188,0.12471136450767517
439,208559,,,,0.12479322403669357,0.1831005960702896,0.12479322403669357
440,209033,,,,0.12658749520778656,0.18529480695724487,0.12658749520778656
441,209507,,,,0.12589049339294434,0.18344919383525848,0.12589049339294434
442,209981,,,,0.12348643690347672,0.1813245266675949,0.12348643690347672
443,210455,,,,0.12545032799243927,0.18294060230255127,0.12545032799243927
444,210929,,,,0.12306658178567886,0.18086405098438263,0.12306658178567886
445,211403,,,,0.12219850718975067,0.180931955575943,0.12219850718975067
446,211877,,,,0.12294165045022964,0.18066668510437012,0.12294165045022964
447,212351,,,,0.12305929511785507,0.1812039017677307,0.12305929511785507
448,212825,,,,0.12192020565271378,0.1799311637878418,0.12192020565271378
449,213299,,,,0.13255277276039124,0.1906428039073944,0.13255277276039124
450,213773,,,,0.12501098215579987,0.18338175117969513,0.12501098215579987
451,214247,,,,0.1233794316649437,0.18177473545074463,0.1233794316649437
452,214721,,,,0.12231139838695526,0.18125347793102264,0.12231139838695526
453,215195,,,,0.12196843326091766,0.18067307770252228,0.12196843326091766
454,215669,,,,0.12145121395587921,0.1800490915775299,0.12145121395587921
455,216143,,,,0.121136374771595,0.17972996830940247,0.121136374771595
456,216617,,,,0.12096741050481796,0.18006357550621033,0.12096741050481796
457,217091,,,,0.12597382068634033,0.18381145596504211,0.12597382068634033
458,217565,,,,0.12134178727865219,0.18038314580917358,0.12134178727865219
459,218039,,,,0.12053898721933365,0.17926517128944397,0.12053898721933365
460,218513,,,,0.1214640736579895,0.17968402802944183,0.1214640736579895
461,218987,,,,0.11993841826915741,0.17864759266376495,0.11993841826915741
462,219461,,,,0.11955071985721588,0.17889156937599182,0.11955071985721588
463,219935,,,,0.11951219290494919,0.17860019207000732,0.11951219290494919
464,220409,,,,0.1227743923664093,0.18151144683361053,0.1227743923664093
465,220883,,,,0.13142938911914825,0.1896563470363617,0.13142938911914825
466,221357,,,,0.12355298548936844,0.18231458961963654,0.12355298548936844
467,221831,,,,0.12143872678279877,0.18045948445796967,0.12143872678279877
468,222305,,,,0.12049892544746399,0.17982997000217438,0.12049892544746399
469,222779,,,,0.11998900026082993,0.17890053987503052,0.11998900026082993
470,223253,,,,0.11937744170427322,0.17852596938610077,0.11937744170427322
471,223727,,,,0.11912722140550613,0.1781153678894043,0.11912722140550613
472,224201,,,,0.11876647919416428,0.17817319929599762,0.11876647919416428
473,224675,,,,0.11853399872779846,0.17754194140434265,0.11853399872779846
474,225149,,,,0.1183948963880539,0.1779603660106659,0.1183948963880539
475,225623,,,,0.11821854114532471,0.177124485373497,0.11821854114532471
476,226097,,,,0.11802776902914047,0.17752568423748016,0.11802776902914047
477,226571,,,,0.11802122741937637,0.17699947953224182,0.11802122741937637
478,227045,,,,0.11788954585790634,0.17715145647525787,0.11788954585790634
479,227519,,,,0.12000317871570587,0.1786944419145584,0.12000317871570587
480,227993,,,,0.1180744394659996,0.17727722227573395,0.1180744394659996
481,228467,,,,0.11755938827991486,0.17702363431453705,0.11755938827991486
482,228941,,,,0.11743643134832382,0.1766590029001236,0.11743643134832382
483,229415,,,,0.1174241304397583,0.17671389877796173,0.1174241304397583
484,229889,,,,0.11721190065145493,0.17641867697238922,0.11721190065145493
485,230363,,,,0.11734628677368164,0.17629879713058472,0.11734628677368164
486,230837,,,,0.11764661222696304,0.17674528062343597,0.11764661222696304
487,231311,,,,0.11698741465806961,0.17633056640625,0.11698741465806961
488,231785,,,,0.11748591810464859,0.1773664653301239,0.11748591810464859
489,232259,,,,0.11687213182449341,0.17600534856319427,0.11687213182449341
490,232733,,,,0.11741916090250015,0.17661435902118683,0.11741916090250015
491,233207,,,,0.1167963445186615,0.17634530365467072,0.1167963445186615
492,233681,,,,0.1166713759303093,0.17556174099445343,0.1166713759303093
493,234155,,,,0.1168580874800682,0.1759897619485855,0.1168580874800682
494,234629,,,,0.11668609082698822,0.1760680377483368,0.11668609082698822
495,235103,,,,0.11655373871326447,0.1760709583759308,0.11655373871326447
496,235577,,,,0.11636539548635483,0.17588911950588226,0.11636539548635483
497,236051,,,,0.11622744053602219,0.1760428249835968,0.11622744053602219
498,236525,,,,0.11742684245109558,0.17698602378368378,0.11742684245109558
499,236999,,,,0.11673244833946228,0.1761845350265503,0.11673244833946228
500,237473,,,,0.11627659201622009,0.17584405839443207,0.11627659201622009
501,237947,,,,0.1161404699087143,0.17594224214553833,0.1161404699087143
502,238421,,,,0.11596040427684784,0.17564760148525238,0.11596040427684784
503,238895,,,,0.11590119451284409,0.17577441036701202,0.11590119451284409
504,239369,,,,0.11592709273099899,0.1756189465522766,0.11592709273099899
505,239843,,,,0.11578680574893951,0.17493365705013275,0.11578680574893951
506,240317,,,,0.1162848025560379,0.1756637990474701,0.1162848025560379
507,240791,,,,0.11881192028522491,0.17713215947151184,0.11881192028522491
508,241265,,,,0.11629681289196014,0.1757364571094513,0.11629681289196014
509,241739,,,,0.11689755320549011,0.17584608495235443,0.11689755320549011
510,242213,,,,0.11612457036972046,0.17577911913394928,0.11612457036972046
511,242687,,,,0.11580545455217361,0.17561323940753937,0.11580545455217361
512,243161,,,,0.11573734134435654,0.1755293905735016,0.11573734134435654
513,243635,,,,0.12073490023612976,0.17921829223632812,0.12073490023612976
514,244109,,,,0.11758706718683243,0.17602597177028656,0.11758706718683243
515,244583,,,,0.11665455996990204,0.17602697014808655,0.11665455996990204
516,245057,,,,0.11614946275949478,0.1751452535390854,0.11614946275949478
517,245531,,,,0.11588911712169647,0.17548225820064545,0.11588911712169647
518,246005,,,,0.11580663174390793,0.17530587315559387,0.11580663174390793
519,246479,,,,0.115779347717762,0.17491517961025238,0.115779347717762
520,246953,,,,0.11587963998317719,0.17518700659275055,0.11587963998317719
521,247427,,,,0.1166469156742096,0.1756744384765625,0.1166469156742096
522,247901,,,,0.11586689203977585,0.17511582374572754,0.11586689203977585
523,248375,,,,0.1159076988697052,0.17519225180149078,0.1159076988697052
524,248849,,,,0.11578807979822159,0.17491032183170319,0.11578807979822159
525,249323,,,,0.11564098298549652,0.1744837611913681,0.11564098298549652
526,249797,,,,0.11573692411184311,0.1753062754869461,0.11573692411184311
527,250271,,,,0.11692032217979431,0.1761571615934372,0.11692032217979431
528,250745,,,,0.11598914116621017,0.1748632788658142,0.11598914116621017
529,251219,,,,0.11590821295976639,0.1749625951051712,0.11590821295976639
530,251693,,,,0.11585830897092819,0.17520634829998016,0.11585830897092819
531,252167,,,,0.1156395673751831,0.17488433420658112,0.1156395673751831
532,252641,,,,0.11560585349798203,0.17483985424041748,0.11560585349798203
533,253115,,,,0.1162877306342125,0.17501164972782135,0.1162877306342125
534,253589,,,,0.11652170866727829,0.17512217164039612,0.11652170866727829
535,254063,,,,0.11624876409769058,0.17499780654907227,0.11624876409769058
536,254537,,,,0.11728814244270325,0.1759859323501587,0.11728814244270325
537,255011,,,,0.11568499356508255,0.17466434836387634,0.11568499356508255
538,255485,,,,0.11596706509590149,0.17510229349136353,0.11596706509590149
539,255959,,,,0.11577172577381134,0.17468897998332977,0.11577172577381134
540,256433,,,,0.11612925678491592,0.1748795211315155,0.11612925678491592
541,256907,,,,0.11608320474624634,0.1754453182220459,0.11608320474624634
542,257381,,,,0.11603248864412308,0.17460258305072784,0.11603248864412308
543,257855,,,,0.11716727167367935,0.1757504791021347,0.11716727167367935
544,258329,,,,0.11619500070810318,0.17544575035572052,0.11619500070810318
545,258803,,,,0.11589010804891586,0.1749059557914734,0.11589010804891586
546,259277,,,,0.11606095731258392,0.17485204339027405,0.11606095731258392
547,259751,,,,0.11606330424547195,0.17495955526828766,0.11606330424547195
548,260225,,,,0.11598800867795944,0.17494331300258636,0.11598800867795944
549,260699,,,,0.11639853566884995,0.1743880957365036,0.11639853566884995
550,261173,,,,0.11642356216907501,0.1743578016757965,0.11642356216907501
551,261647,,,,0.11599449813365936,0.17474693059921265,0.11599449813365936
552,262121,,,,0.11635059863328934,0.17492403090000153,0.11635059863328934
553,262595,,,,0.11675402522087097,0.1750418096780777,0.11675402522087097
554,263069,,,,0.1164792850613594,0.17456644773483276,0.1164792850613594
555,263543,,,,0.11655959486961365,0.17545288801193237,0.11655959486961365
556,264017,,,,0.1175907552242279,0.17590996623039246,0.1175907552242279
557,264491,,,,0.11574932932853699,0.17450717091560364,0.11574932932853699
558,264965,,,,0.11592859774827957,0.17414842545986176,0.11592859774827957
559,265439,,,,0.11629864573478699,0.17458540201187134,0.11629864573478699
560,265913,,,,0.11561820656061172,0.17393594980239868,0.11561820656061172
561,266387,,,,0.11802969872951508,0.17611266672611237,0.11802969872951508
562,266861,,,,0.11631283909082413,0.17441771924495697,0.11631283909082413
563,267335,,,,0.1163439005613327,0.17394568026065826,0.1163439005613327
564,267809,,,,0.11660511791706085,0.17455421388149261,0.11660511791706085
565,268283,,,,0.11658623069524765,0.17488782107830048,0.11658623069524765
566,268757,,,,0.11646305024623871,0.17375421524047852,0.11646305024623871
567,269231,,,,0.11682820320129395,0.1746608316898346,0.11682820320129395
568,269705,,,,0.11866642534732819,0.17539481818675995,0.11866642534732819
569,270179,,,,0.11654165387153625,0.17413440346717834,0.11654165387153625
570,270653,,,,0.12299268692731857,0.18009184300899506,0.12299268692731857
571,271127,,,,0.11719609797000885,0.17509865760803223,0.11719609797000885
572,271601,,,,0.11644570529460907,0.17425966262817383,0.11644570529460907
573,272075,,,,0.11660761386156082,0.17408421635627747,0.11660761386156082
574,272549,,,,0.11618440598249435,0.1745745837688446,0.11618440598249435
575,273023,,,,0.11690256744623184,0.17437495291233063,0.11690256744623184
576,273497,,,,0.11610079556703568,0.1738356053829193,0.11610079556703568
577,273971,,,,0.11756560206413269,0.17484508454799652,0.11756560206413269
578,274445,,,,0.1173083484172821,0.1747564971446991,0.1173083484172821
579,274919,,,,0.12184339016675949,0.1786826252937317,0.12184339016675949
580,275393,,,,0.1200706735253334,0.1767389476299286,0.1200706735253334
581,275867,,,,0.1178571954369545,0.17473550140857697,0.1178571954369545
582,276341,,,,0.11698558181524277,0.17403782904148102,0.11698558181524277
583,276815,,,,0.11880945414304733,0.176264688372612,0.11880945414304733
584,277289,,,,0.11707857251167297,0.17430958151817322,0.11707857251167297
585,277763,,,,0.12890662252902985,0.1873359978199005,0.12890662252902985
586,278237,,,,0.11699167639017105,0.1741132289171219,0.11699167639017105
587,278711,,,,0.11757094413042068,0.17400896549224854,0.11757094413042068
588,279185,,,,0.11681235581636429,0.1737898737192154,0.11681235581636429
589,279659,,,,0.11886196583509445,0.17564179003238678,0.11886196583509445
590,280133,,,,0.11654770374298096,0.17330443859100342,0.11654770374298096
591,280607,,,,0.11687906086444855,0.1741417795419693,0.11687906086444855
592,281081,,,,0.1162424087524414,0.17246907949447632,0.1162424087524414
593,281555,,,,0.12094146013259888,0.17727717757225037,0.12094146013259888
594,282029,,,,0.1189379021525383,0.1752021461725235,0.1189379021525383
595,282503,,,,0.11736521869897842,0.17394933104515076,0.11736521869897842
596,282977,,,,0.13291005790233612,0.1902160942554474,0.13291005790233612
597,283451,,,,0.12727107107639313,0.18217216432094574,0.12727107107639313
598,283925,,,,0.12961366772651672,0.18481536209583282,0.12961366772651672
599,284399,,,,0.11975151300430298,0.17587099969387054,0.11975151300430298
600,284873,,,,0.1197986751794815,0.1765117198228836,0.1197986751794815
601,285347,,,,0.11838085949420929,0.17408667504787445,0.11838085949420929
602,285821,,,,0.11786847561597824,0.17382140457630157,0.11786847561597824
603,286295,,,,0.12182784080505371,0.1776067018508911,0.12182784080505371
604,286769,,,,0.12130791693925858,0.1771259307861328,0.12130791693925858
605,287243,,,,0.1185016855597496,0.17450231313705444,0.1185016855597496
606,287717,,,,0.11807291954755783,0.17423897981643677,0.11807291954755783
607,288191,,,,0.11957821995019913,0.17534996569156647,0.11957821995019913
608,288665,,,,0.12022987753152847,0.17556223273277283,0.12022987753152847
609,289139,,,,0.12080548703670502,0.17625302076339722,0.12080548703670502
610,289613,,,,0.11815410852432251,0.17400524020195007,0.11815410852432251
611,290087,,,,0.12138090282678604,0.1770790070295334,0.12138090282678604
612,290561,,,,0.11914487928152084,0.17328225076198578,0.11914487928152084
613,291035,,,,0.12432756274938583,0.17918232083320618,0.12432756274938583
614,291509,,,,0.12448931485414505,0.18040001392364502,0.12448931485414505
615,291983,,,,0.1225288063287735,0.17971621453762054,0.1225288063287735
616,292457,,,,0.12081262469291687,0.17611099779605865,0.12081262469291687
617,292931,,,,0.11877903342247009,0.1743326187133789,0.11877903342247009
618,293405,,,,0.12199985980987549,0.1771380752325058,0.12199985980987549
619,293879,,,,0.12123274803161621,0.17636291682720184,0.12123274803161621
620,294353,,,,0.12158423662185669,0.17722386121749878,0.12158423662185669
621,294827,,,,0.12092079222202301,0.1766708344221115,0.12092079222202301
622,295301,,,,0.12160543352365494,0.17724813520908356,0.12160543352365494
623,295775,,,,0.11842671036720276,0.17290647327899933,0.11842671036720276
624,296249,,,,0.12242428958415985,0.1776522696018219,0.12242428958415985
625,296723,,,,0.12032752484083176,0.17572195827960968,0.12032752484083176
626,297197,,,,0.13642555475234985,0.19043897092342377,0.13642555475234985
627,297671,,,,0.1244572252035141,0.17918001115322113,0.1244572252035141
628,298145,,,,0.1216367557644844,0.17541037499904633,0.1216367557644844
629,298619,,,,0.12125691771507263,0.17566736042499542,0.12125691771507263
630,299093,,,,0.12100693583488464,0.17544935643672943,0.12100693583488464
631,299567,,,,0.12094195187091827,0.17539076507091522,0.12094195187091827
632,300041,,,,0.12480486929416656,0.17968575656414032,0.12480486929416656
633,300515,,,,0.1529189646244049,0.21196743845939636,0.1529189646244049
634,300989,,,,0.12694135308265686,0.18245115876197815,0.12694135308265686
635,301463,,,,0.12473030388355255,0.17989668250083923,0.12473030388355255
636,301937,,,,0.12260200083255768,0.17622926831245422,0.12260200083255768
637,302411,,,,0.11981194466352463,0.17406849563121796,0.11981194466352463
638,302885,,,,0.13606445491313934,0.1907913237810135,0.13606445491313934
639,303359,,,,0.13973240554332733,0.19480107724666595,0.13973240554332733
640,303833,,,,0.12411017715930939,0.17849773168563843,0.12411017715930939
641,304307,,,,0.12385490536689758,0.17811033129692078,0.12385490536689758
642,304781,,,,0.11984176188707352,0.173348069190979,0.11984176188707352
643,305255,,,,0.12638282775878906,0.1798631101846695,0.12638282775878906
644,305729,,,,0.12434739619493484,0.17815227806568146,0.12434739619493484
645,306203,,,,0.1222749799489975,0.1769760698080063,0.1222749799489975
646,306677,,,,0.13523031771183014,0.19142472743988037,0.13523031771183014
647,307151,,,,0.1261504590511322,0.1794055700302124,0.1261504590511322
648,307625,,,,0.12399394065141678,0.1779794543981552,0.12399394065141678
649,308099,,,,0.12942320108413696,0.18415513634681702,0.12942320108413696
650,308573,,,,0.13947147130966187,0.19475306570529938,0.13947147130966187
651,309047,,,,0.1329660564661026,0.188344344496727,0.1329660564661026
652,309521,,,,0.12842974066734314,0.18230411410331726,0.12842974066734314
653,309995,,,,0.1856708526611328,0.25349122285842896,0.1856708526611328
654,310469,,,,0.15178300440311432,0.2126775085926056,0.15178300440311432
655,310943,,,,0.13651686906814575,0.1932850331068039,0.13651686906814575
656,311417,,,,0.1311614215373993,0.18628951907157898,0.1311614215373993
657,311891,,,,0.13599926233291626,0.19270746409893036,0.13599926233291626
658,312365,,,,0.13743644952774048,0.195051908493042,0.13743644952774048
659,312839,,,,0.12764887511730194,0.18179896473884583,0.12764887511730194
660,313313,,,,0.12618127465248108,0.18050616979599,0.12618127465248108
661,313787,,,,0.12677808105945587,0.1811404973268509,0.12677808105945587
662,314261,,,,0.14253468811511993,0.19905242323875427,0.14253468811511993
663,314735,,,,0.14775031805038452,0.20486216247081757,0.14775031805038452
664,315209,,,,0.1348298043012619,0.19078776240348816,0.1348298043012619
665,315683,,,,0.13753746449947357,0.1939021348953247,0.13753746449947357
666,316157,,,,0.17350278794765472,0.23755264282226562,0.17350278794765472
667,316631,,,,0.13931883871555328,0.19536396861076355,0.13931883871555328
668,317105,,,,0.13381852209568024,0.18977391719818115,0.13381852209568024
669,317579,,,,0.17228686809539795,0.23686553537845612,0.17228686809539795
670,318053,,,,0.15026770532131195,0.20872047543525696,0.15026770532131195
671,318527,,,,0.13869406282901764,0.19366417825222015,0.13869406282901764
672,319001,,,,0.13347268104553223,0.18746733665466309,0.13347268104553223
673,319475,,,,0.12896354496479034,0.18369580805301666,0.12896354496479034
674,319949,,,,0.1345929503440857,0.18814444541931152,0.1345929503440857
675,320423,,,,0.12899380922317505,0.18216615915298462,0.12899380922317505
676,320897,,,,0.1308661550283432,0.18534241616725922,0.1308661550283432
677,321371,,,,0.14332884550094604,0.1980116069316864,0.14332884550094604
678,321845,,,,0.12947672605514526,0.18429504334926605,0.12947672605514526
679,322319,,,,0.12922300398349762,0.18291744589805603,0.12922300398349762
680,322793,,,,0.14470380544662476,0.1999673694372177,0.14470380544662476
681,323267,,,,0.14438192546367645,0.20102237164974213,0.14438192546367645
682,323741,,,,0.13510674238204956,0.19054283201694489,0.13510674238204956
683,324215,,,,0.13230684399604797,0.18724673986434937,0.13230684399604797
684,324689,,,,0.1422543078660965,0.20003637671470642,0.1422543078660965
685,325163,,,,0.12888368964195251,0.1826671063899994,0.12888368964195251
686,325637,,,,0.12712232768535614,0.18141117691993713,0.12712232768535614
687,326111,,,,0.1276976615190506,0.1810750961303711,0.1276976615190506
688,326585,,,,0.1287785768508911,0.1822577863931656,0.1287785768508911
689,327059,,,,0.1284504234790802,0.18169133365154266,0.1284504234790802
690,327533,,,,0.1781117171049118,0.24504411220550537,0.1781117171049118
691,328007,,,,0.19111043214797974,0.2583460509777069,0.19111043214797974
692,328481,,,,0.1637372225522995,0.2204292267560959,0.1637372225522995
693,328955,,,,0.16064795851707458,0.22017306089401245,0.16064795851707458
694,329429,,,,0.14421042799949646,0.20016880333423615,0.14421042799949646
695,329903,,,,0.13642360270023346,0.1918785572052002,0.13642360270023346
696,330377,,,,0.134759321808815,0.18862749636173248,0.134759321808815
697,330851,,,,0.13610275089740753,0.1905544251203537,0.13610275089740753
698,331325,,,,0.13660205900669098,0.19069446623325348,0.13660205900669098
699,331799,,,,0.13593782484531403,0.1895238757133484,0.13593782484531403
700,332273,,,,0.13862086832523346,0.19304940104484558,0.13862086832523346
701,332747,,,,0.13432171940803528,0.18780693411827087,0.13432171940803528
702,333221,,,,0.13426239788532257,0.1872696578502655,0.13426239788532257
703,333695,,,,0.13192139565944672,0.18552051484584808,0.13192139565944672
704,334169,,,,0.14660170674324036,0.20337684452533722,0.14660170674324036
705,334643,,,,0.13941971957683563,0.1942027062177658,0.13941971957683563
706,335117,,,,0.14049343764781952,0.1942446231842041,0.14049343764781952
707,335591,,,,0.15765176713466644,0.2160235345363617,0.15765176713466644
708,336065,,,,0.14889022707939148,0.20443308353424072,0.14889022707939148
709,336539,,,,0.1454453021287918,0.20130059123039246,0.1454453021287918
710,337013,,,,0.13664214313030243,0.19106349349021912,0.13664214313030243
711,337487,,,,0.1378883719444275,0.19223985075950623,0.1378883719444275
712,337961,,,,0.1531715840101242,0.2100197970867157,0.1531715840101242
713,338435,,,,0.13745513558387756,0.19125685095787048,0.13745513558387756
714,338909,,,,0.1327505260705948,0.18635773658752441,0.1327505260705948
715,339383,,,,0.13218297064304352,0.18522831797599792,0.13218297064304352
716,339857,,,,0.13030152022838593,0.18368679285049438,0.13030152022838593
717,340331,,,,0.13120806217193604,0.1846402883529663,0.13120806217193604
718,340805,,,,0.13175614178180695,0.18530796468257904,0.13175614178180695
719,341279,,,,0.1313510686159134,0.18447533249855042,0.1313510686159134
720,341753,,,,0.13417187333106995,0.18711793422698975,0.13417187333106995
721,342227,,,,0.155343160033226,0.212750643491745,0.155343160033226
722,342701,,,,0.14342202246189117,0.1988513320684433,0.14342202246189117
723,343175,,,,0.13432084023952484,0.18735049664974213,0.13432084023952484
724,343649,,,,0.13213346898555756,0.18485230207443237,0.13213346898555756
725,344123,,,,0.13638760149478912,0.19006362557411194,0.13638760149478912
726,344597,,,,0.1422620564699173,0.1984657198190689,0.1422620564699173
727,345071,,,,0.13416287302970886,0.18816810846328735,0.13416287302970886
728,345545,,,,0.13760434091091156,0.1918030083179474,0.13760434091091156
729,346019,,,,0.13550853729248047,0.18914417922496796,0.13550853729248047
730,346493,,,,0.13493578135967255,0.18831856548786163,0.13493578135967255
731,346967,,,,0.15673035383224487,0.2174840271472931,0.15673035383224487
732,347441,,,,0.14205002784729004,0.1983557790517807,0.14205002784729004
733,347915,,,,0.15216507017612457,0.20937766134738922,0.15216507017612457
734,348389,,,,0.13552390038967133,0.18870875239372253,0.13552390038967133
735,348863,,,,0.15216770768165588,0.2098666876554489,0.15216770768165588
736,349337,,,,0.136429563164711,0.1898157149553299,0.136429563164711
737,349811,,,,0.13860242068767548,0.19338472187519073,0.13860242068767548
738,350285,,,,0.1347019374370575,0.18788042664527893,0.1347019374370575
739,350759,,,,0.1363660991191864,0.18945053219795227,0.1363660991191864
740,351233,,,,0.13373146951198578,0.18788594007492065,0.13373146951198578
741,351707,,,,0.14018459618091583,0.19463489949703217,0.14018459618091583
742,352181,,,,0.23760256171226501,0.3097022473812103,0.23760256171226501
743,352655,,,,0.22597265243530273,0.29365274310112,0.22597265243530273
744,353129,,,,0.19370409846305847,0.2576443552970886,0.19370409846305847
745,353603,,,,0.17511102557182312,0.23482096195220947,0.17511102557182312
746,354077,,,,0.16376468539237976,0.22095057368278503,0.16376468539237976
747,354551,,,,0.1586991548538208,0.21480593085289001,0.1586991548538208
748,355025,,,,0.15194359421730042,0.20747780799865723,0.15194359421730042
749,355499,,,,0.15555749833583832,0.2108014076948166,0.15555749833583832
750,355973,,,,0.1487872451543808,0.20244339108467102,0.1487872451543808
751,356447,,,,0.15038171410560608,0.20577454566955566,0.15038171410560608
752,356921,,,,0.1463773548603058,0.20004324615001678,0.1463773548603058
753,357395,,,,0.17609752714633942,0.2373213917016983,0.17609752714633942
754,357869,,,,0.15615352988243103,0.21277093887329102,0.15615352988243103
755,358343,,,,0.1756395697593689,0.2380552738904953,0.1756395697593689
756,358817,,,,0.19000336527824402,0.25102877616882324,0.19000336527824402
757,359291,,,,0.17805048823356628,0.23868578672409058,0.17805048823356628
758,359765,,,,0.1534370332956314,0.20820105075836182,0.1534370332956314
759,360239,,,,0.21819309890270233,0.2877098023891449,0.21819309890270233
760,360713,,,,0.3436262905597687,0.4548870027065277,0.3436262905597687
761,361187,,,,0.26134049892425537,0.34349745512008667,0.26134049892425537
762,361661,,,,0.27069327235221863,0.35598263144493103,0.27069327235221863
763,362135,,,,0.2903420031070709,0.38022032380104065,0.2903420031070709
764,362609,,,,0.3480198383331299,0.4591965973377228,0.3480198383331299
765,363083,,,,0.2998940348625183,0.3954916298389435,0.2998940348625183
766,363557,,,,0.2681558430194855,0.3525918126106262,0.2681558430194855
767,364031,,,,0.24565428495407104,0.3250650465488434,0.24565428495407104
768,364505,,,,0.23583687841892242,0.3115816116333008,0.23583687841892242
769,364979,,,,0.2392043173313141,0.3138329088687897,0.2392043173313141
770,365453,,,,0.22213225066661835,0.29387131333351135,0.22213225066661835
771,365927,,,,0.21350684762001038,0.2836547791957855,0.21350684762001038
772,366401,,,,0.20905280113220215,0.2772006094455719,0.20905280113220215
773,366875,,,,0.2088439017534256,0.2770468592643738,0.2088439017534256
774,367349,,,,0.20808899402618408,0.27695345878601074,0.20808899402618408
775,367823,,,,0.2033788114786148,0.2690590023994446,0.2033788114786148
776,368297,,,,0.2197359800338745,0.2902848720550537,0.2197359800338745
777,368771,,,,0.21957406401634216,0.2886793911457062,0.21957406401634216
778,369245,,,,0.2186148464679718,0.2874833047389984,0.2186148464679718
779,369719,,,,0.21742373704910278,0.3015720844268799,0.21742373704910278
780,370193,,,,0.20694318413734436,0.27357572317123413,0.20694318413734436
781,370667,,,,0.1999553143978119,0.26567989587783813,0.1999553143978119
782,371141,,,,0.1997038722038269,0.2643788456916809,0.1997038722038269
783,371615,,,,0.226009801030159,0.2990906834602356,0.226009801030159
784,372089,,,,0.2367360144853592,0.314664363861084,0.2367360144853592
785,372563,,,,0.29784655570983887,0.3883917033672333,0.29784655570983887
786,373037,,,,0.24908939003944397,0.3234669268131256,0.24908939003944397
787,373511,,,,0.22478146851062775,0.2946009337902069,0.22478146851062775
788,373985,,,,0.21419815719127655,0.281161367893219,0.21419815719127655
789,374459,,,,0.20960287749767303,0.27566438913345337,0.20960287749767303
790,374933,,,,0.2088792473077774,0.27475377917289734,0.2088792473077774
791,375407,,,,0.2047700732946396,0.2704428434371948,0.2047700732946396
792,375881,,,,0.1974032074213028,0.26151588559150696,0.1974032074213028
793,376355,,,,0.19930508732795715,0.2647872567176819,0.19930508732795715
794,376829,,,,0.1984410285949707,0.2631970942020416,0.1984410285949707
795,377303,,,,0.20263540744781494,0.2690386176109314,0.20263540744781494
796,377777,,,,0.20968285202980042,0.2755887806415558,0.20968285202980042
