epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
145,2335,,,,41.14374542236328,94.9278564453125,41.14374542236328
146,2351,,,,41.905616760253906,94.50450897216797,41.905616760253906
147,2367,,,,41.357574462890625,95.9587631225586,41.357574462890625
148,2383,,,,40.95741653442383,95.22944641113281,40.95741653442383
149,2399,,,,40.65695571899414,91.8827133178711,40.65695571899414
150,2415,,,,41.191375732421875,90.96784210205078,41.191375732421875
151,2431,,,,41.09754943847656,92.75218963623047,41.09754943847656
152,2447,,,,41.003387451171875,88.7352066040039,41.003387451171875
153,2463,,,,41.986366271972656,98.40254211425781,41.986366271972656
154,2479,,,,40.61155700683594,95.06962585449219,40.61155700683594
155,2495,,,,40.333797454833984,94.63633728027344,40.333797454833984
156,2511,,,,41.03035354614258,94.402587890625,41.03035354614258
157,2527,,,,40.796775817871094,96.00123596191406,40.796775817871094
158,2543,,,,40.756378173828125,91.20248413085938,40.756378173828125
159,2559,,,,40.438777923583984,95.26752471923828,40.438777923583984
160,2575,,,,39.66409683227539,92.73451232910156,39.66409683227539
161,2591,,,,40.630130767822266,90.0311508178711,40.630130767822266
162,2607,,,,39.61110305786133,94.20658111572266,39.61110305786133
163,2623,,,,39.501075744628906,95.74217987060547,39.501075744628906
164,2639,,,,39.298912048339844,93.61116027832031,39.298912048339844
165,2655,,,,39.79595947265625,91.0274658203125,39.79595947265625
166,2671,,,,40.17119216918945,91.65267944335938,40.17119216918945
167,2687,,,,41.11665725708008,94.41365814208984,41.11665725708008
168,2703,,,,41.33152389526367,94.156982421875,41.33152389526367
169,2719,,,,40.39655303955078,91.31971740722656,40.39655303955078
170,2735,,,,39.95783996582031,90.92183685302734,39.95783996582031
171,2751,,,,39.5194091796875,93.88423919677734,39.5194091796875
172,2767,,,,39.22420120239258,90.73455047607422,39.22420120239258
173,2783,,,,40.032196044921875,94.80933380126953,40.032196044921875
174,2799,,,,39.692745208740234,94.99507141113281,39.692745208740234
175,2815,,,,39.41770553588867,91.79822540283203,39.41770553588867
176,2831,,,,39.807891845703125,94.14340209960938,39.807891845703125
177,2847,,,,40.80610275268555,97.34056854248047,40.80610275268555
178,2863,,,,40.44792556762695,89.25321197509766,40.44792556762695
179,2879,,,,38.8651008605957,92.06053161621094,38.8651008605957
180,2895,,,,40.16982650756836,91.02698516845703,40.16982650756836
181,2911,,,,40.342594146728516,93.98928833007812,40.342594146728516
182,2927,,,,39.07749557495117,90.12909698486328,39.07749557495117
183,2943,,,,39.20009994506836,91.85952758789062,39.20009994506836
184,2959,,,,38.751808166503906,92.92095184326172,38.751808166503906
185,2975,,,,38.56298065185547,88.30132293701172,38.56298065185547
186,2991,,,,39.106781005859375,92.2339096069336,39.106781005859375
187,3007,,,,38.69689178466797,91.58686828613281,38.69689178466797
188,3023,,,,39.54592514038086,90.4969711303711,39.54592514038086
189,3039,,,,38.17416000366211,89.8624496459961,38.17416000366211
190,3055,,,,38.97211456298828,94.73670196533203,38.97211456298828
191,3071,,,,38.656410217285156,94.90658569335938,38.656410217285156
192,3087,,,,38.2876091003418,89.6991958618164,38.2876091003418
193,3103,,,,38.718536376953125,94.67285919189453,38.718536376953125
194,3119,,,,38.99871826171875,91.80359649658203,38.99871826171875
195,3135,,,,38.24566650390625,90.14027404785156,38.24566650390625
196,3151,,,,38.00846862792969,91.80054473876953,38.00846862792969
197,3167,,,,40.751976013183594,91.04438781738281,40.751976013183594
198,3183,,,,38.25016403198242,94.70233154296875,38.25016403198242
199,3199,,,,37.766963958740234,90.99452209472656,37.766963958740234
200,3215,,,,38.45297622680664,92.75607299804688,38.45297622680664
201,3231,,,,38.121212005615234,93.32832336425781,38.121212005615234
202,3247,,,,38.88168716430664,92.26799011230469,38.88168716430664
203,3263,,,,37.03184509277344,92.333740234375,37.03184509277344
204,3279,,,,38.768211364746094,92.97190856933594,38.768211364746094
205,3295,,,,38.01363754272461,91.22663116455078,38.01363754272461
206,3311,,,,37.55202865600586,90.7215805053711,37.55202865600586
207,3327,,,,38.441795349121094,92.86740112304688,38.441795349121094
208,3343,,,,39.127647399902344,92.19867706298828,39.127647399902344
209,3359,,,,38.52033233642578,93.5334701538086,38.52033233642578
210,3375,,,,39.55119705200195,90.25131225585938,39.55119705200195
211,3391,,,,38.83502197265625,89.42642211914062,38.83502197265625
212,3407,,,,38.660945892333984,93.86582946777344,38.660945892333984
213,3423,,,,37.51974105834961,88.35472869873047,37.51974105834961
214,3439,,,,37.44554901123047,90.13125610351562,37.44554901123047
215,3455,,,,37.119083404541016,90.68638610839844,37.119083404541016
216,3471,,,,36.85749435424805,88.91785430908203,36.85749435424805
217,3487,,,,37.168312072753906,87.66180419921875,37.168312072753906
218,3503,,,,38.331390380859375,87.32148742675781,38.331390380859375
219,3519,,,,36.69535827636719,90.33964538574219,36.69535827636719
220,3535,,,,37.4598274230957,90.67733764648438,37.4598274230957
221,3551,,,,37.703086853027344,92.0444564819336,37.703086853027344
222,3567,,,,38.23054885864258,91.94891357421875,38.23054885864258
223,3583,,,,36.14554214477539,87.99886322021484,36.14554214477539
224,3599,,,,37.77370071411133,84.40925598144531,37.77370071411133
225,3615,,,,37.85271453857422,89.87922668457031,37.85271453857422
226,3631,,,,37.39227294921875,88.32440185546875,37.39227294921875
227,3647,,,,36.18948745727539,84.06671905517578,36.18948745727539
228,3663,,,,36.409420013427734,86.47081756591797,36.409420013427734
229,3679,,,,36.46839141845703,85.12808227539062,36.46839141845703
230,3695,,,,35.410362243652344,85.6371078491211,35.410362243652344
231,3711,,,,36.26356506347656,87.89254760742188,36.26356506347656
232,3727,,,,36.09198760986328,89.65886688232422,36.09198760986328
233,3743,,,,35.92842102050781,86.6903076171875,35.92842102050781
234,3759,,,,35.690311431884766,90.30574035644531,35.690311431884766
235,3775,,,,35.507320404052734,89.68741607666016,35.507320404052734
236,3791,,,,35.355228424072266,87.8644027709961,35.355228424072266
237,3807,,,,37.900428771972656,91.22978210449219,37.900428771972656
238,3823,,,,38.423370361328125,88.22711181640625,38.423370361328125
239,3839,,,,36.63373947143555,89.52283477783203,36.63373947143555
240,3855,,,,35.87786865234375,88.78787231445312,35.87786865234375
241,3871,,,,36.58814239501953,87.81170654296875,36.58814239501953
242,3887,,,,36.230247497558594,91.56757354736328,36.230247497558594
243,3903,,,,35.70486068725586,92.6546401977539,35.70486068725586
244,3919,,,,35.99904251098633,85.60437774658203,35.99904251098633
245,3935,,,,34.92603302001953,82.6324462890625,34.92603302001953
246,3951,,,,34.769309997558594,87.1343002319336,34.769309997558594
247,3967,,,,34.85001754760742,86.93496704101562,34.85001754760742
248,3983,,,,34.78062057495117,85.83586883544922,34.78062057495117
249,3999,,,,34.48210525512695,86.50566101074219,34.48210525512695
250,4015,,,,34.79564666748047,88.718994140625,34.79564666748047
251,4031,,,,34.47578430175781,86.96961212158203,34.47578430175781
252,4047,,,,34.491798400878906,83.11861419677734,34.491798400878906
253,4063,,,,34.31978988647461,86.08363342285156,34.31978988647461
254,4079,,,,34.29778289794922,86.56254577636719,34.29778289794922
255,4095,,,,34.06344223022461,84.56651306152344,34.06344223022461
256,4111,,,,34.112789154052734,85.15899658203125,34.112789154052734
257,4127,,,,34.675018310546875,84.21337127685547,34.675018310546875
258,4143,,,,35.227638244628906,83.37866973876953,35.227638244628906
259,4159,,,,34.65654754638672,85.46285247802734,34.65654754638672
260,4175,,,,34.6853141784668,87.54325866699219,34.6853141784668
261,4191,,,,33.769317626953125,86.656005859375,33.769317626953125
262,4207,,,,33.46717834472656,87.97695922851562,33.46717834472656
263,4223,,,,33.59690475463867,84.50778198242188,33.59690475463867
264,4239,,,,33.979942321777344,86.24864196777344,33.979942321777344
265,4255,,,,34.381805419921875,83.3473129272461,34.381805419921875
266,4271,,,,34.543426513671875,84.43721771240234,34.543426513671875
267,4287,,,,33.349159240722656,84.88627624511719,33.349159240722656
268,4303,,,,33.47548294067383,81.79714965820312,33.47548294067383
269,4319,,,,34.12129211425781,86.06348419189453,34.12129211425781
270,4335,,,,33.16020202636719,85.3063735961914,33.16020202636719
271,4351,,,,33.402679443359375,80.4079360961914,33.402679443359375
272,4367,,,,33.36579513549805,89.71141052246094,33.36579513549805
273,4383,,,,32.99102783203125,85.12116241455078,32.99102783203125
274,4399,,,,34.30268478393555,89.05213928222656,34.30268478393555
275,4415,,,,34.340965270996094,86.6305160522461,34.340965270996094
276,4431,,,,34.130897521972656,87.91507720947266,34.130897521972656
277,4447,,,,34.34210205078125,87.60289001464844,34.34210205078125
278,4463,,,,34.090755462646484,83.12340545654297,34.090755462646484
279,4479,,,,32.904502868652344,82.64411926269531,32.904502868652344
280,4495,,,,32.593082427978516,86.54888153076172,32.593082427978516
281,4511,,,,33.36055374145508,85.890869140625,33.36055374145508
282,4527,,,,34.161739349365234,84.02647399902344,34.161739349365234
283,4543,,,,33.252506256103516,80.5103530883789,33.252506256103516
284,4559,,,,32.84016418457031,78.99542999267578,32.84016418457031
285,4575,,,,32.80305099487305,87.54672241210938,32.80305099487305
286,4591,,,,32.241119384765625,88.33067321777344,32.241119384765625
287,4607,,,,32.20564651489258,87.31563568115234,32.20564651489258
288,4623,,,,33.34995651245117,84.66259765625,33.34995651245117
289,4639,,,,32.93444061279297,86.53861999511719,32.93444061279297
290,4655,,,,32.98902130126953,85.89704132080078,32.98902130126953
291,4671,,,,33.03163146972656,85.93401336669922,33.03163146972656
292,4687,,,,32.33717346191406,83.39234924316406,32.33717346191406
293,4703,,,,32.24280548095703,83.73583984375,32.24280548095703
294,4719,,,,32.2824592590332,84.07355499267578,32.2824592590332
295,4735,,,,32.07415771484375,83.33045959472656,32.07415771484375
296,4751,,,,32.2465934753418,84.58488464355469,32.2465934753418
297,4767,,,,33.53657150268555,78.2884750366211,33.53657150268555
298,4783,,,,32.716064453125,84.31075286865234,32.716064453125
299,4799,,,,32.328739166259766,80.67816925048828,32.328739166259766
300,4815,,,,31.606538772583008,81.02816009521484,31.606538772583008
301,4831,,,,32.406131744384766,81.14718627929688,32.406131744384766
302,4847,,,,31.961008071899414,81.51183319091797,31.961008071899414
303,4863,,,,31.906736373901367,82.99950408935547,31.906736373901367
304,4879,,,,32.225547790527344,82.97925567626953,32.225547790527344
305,4895,,,,31.38771629333496,85.03427124023438,31.38771629333496
306,4911,,,,31.544754028320312,83.75381469726562,31.544754028320312
307,4927,,,,31.70154571533203,82.55215454101562,31.70154571533203
308,4943,,,,31.687170028686523,82.25238037109375,31.687170028686523
309,4959,,,,30.733562469482422,83.6795883178711,30.733562469482422
310,4975,,,,30.96895980834961,81.95020294189453,30.96895980834961
311,4991,,,,31.373088836669922,76.18810272216797,31.373088836669922
312,5007,,,,30.66486358642578,83.62940979003906,30.66486358642578
313,5023,,,,30.55840301513672,80.48249053955078,30.55840301513672
314,5039,,,,31.944353103637695,84.32634735107422,31.944353103637695
315,5055,,,,32.01947021484375,79.98775482177734,32.01947021484375
316,5071,,,,31.26088523864746,82.92625427246094,31.26088523864746
317,5087,,,,31.525224685668945,80.47602081298828,31.525224685668945
318,5103,,,,30.81031036376953,80.23994445800781,30.81031036376953
319,5119,,,,30.526269912719727,84.29116821289062,30.526269912719727
320,5135,,,,30.647472381591797,82.523193359375,30.647472381591797
321,5151,,,,30.032480239868164,81.8470458984375,30.032480239868164
322,5167,,,,31.070266723632812,83.21370697021484,31.070266723632812
323,5183,,,,30.056299209594727,82.34170532226562,30.056299209594727
324,5199,,,,30.28622055053711,84.37610626220703,30.28622055053711
325,5215,,,,30.109132766723633,81.2133560180664,30.109132766723633
326,5231,,,,30.385595321655273,84.79582977294922,30.385595321655273
327,5247,,,,30.176151275634766,81.96300506591797,30.176151275634766
328,5263,,,,30.736129760742188,79.63451385498047,30.736129760742188
329,5279,,,,30.08939552307129,82.033935546875,30.08939552307129
330,5295,,,,29.474422454833984,79.34130096435547,29.474422454833984
331,5311,,,,29.62775421142578,80.10293579101562,29.62775421142578
332,5327,,,,29.591127395629883,76.9538803100586,29.591127395629883
333,5343,,,,29.727237701416016,79.17765808105469,29.727237701416016
334,5359,,,,29.97442054748535,77.26897430419922,29.97442054748535
335,5375,,,,29.904769897460938,77.53753662109375,29.904769897460938
336,5391,,,,29.72693634033203,79.91497039794922,29.72693634033203
337,5407,,,,29.832183837890625,80.04264831542969,29.832183837890625
338,5423,,,,29.429128646850586,78.89080810546875,29.429128646850586
339,5439,,,,29.159902572631836,78.76982879638672,29.159902572631836
340,5455,,,,29.019588470458984,83.36650848388672,29.019588470458984
341,5471,,,,28.9960994720459,77.47845458984375,28.9960994720459
342,5487,,,,28.6279296875,79.61531066894531,28.6279296875
343,5503,,,,28.644287109375,74.57010650634766,28.644287109375
344,5519,,,,29.196378707885742,78.9981689453125,29.196378707885742
345,5535,,,,29.217010498046875,81.60755157470703,29.217010498046875
346,5551,,,,29.224708557128906,71.76811218261719,29.224708557128906
347,5567,,,,28.79853057861328,79.87191009521484,28.79853057861328
348,5583,,,,28.761369705200195,79.25025939941406,28.761369705200195
349,5599,,,,29.28086280822754,76.19078826904297,29.28086280822754
350,5615,,,,28.87165069580078,76.50821685791016,28.87165069580078
351,5631,,,,28.341344833374023,75.29517364501953,28.341344833374023
352,5647,,,,27.970170974731445,78.17745208740234,27.970170974731445
353,5663,,,,27.951770782470703,73.39338684082031,27.951770782470703
354,5679,,,,28.076038360595703,77.31671142578125,28.076038360595703
355,5695,,,,28.256824493408203,79.28472137451172,28.256824493408203
356,5711,,,,29.205379486083984,78.9261245727539,29.205379486083984
357,5727,,,,29.08782196044922,76.52067565917969,29.08782196044922
358,5743,,,,28.7718505859375,73.69676971435547,28.7718505859375
359,5759,,,,28.375808715820312,78.9321060180664,28.375808715820312
360,5775,,,,28.35225486755371,77.77183532714844,28.35225486755371
361,5791,,,,27.685972213745117,79.94942474365234,27.685972213745117
362,5807,,,,28.534379959106445,77.92802429199219,28.534379959106445
363,5823,,,,27.587806701660156,74.57352447509766,27.587806701660156
364,5839,,,,28.108396530151367,77.1299819946289,28.108396530151367
365,5855,,,,27.543502807617188,73.35604858398438,27.543502807617188
366,5871,,,,27.970802307128906,75.26457214355469,27.970802307128906
367,5887,,,,27.379728317260742,72.58035278320312,27.379728317260742
368,5903,,,,27.4251766204834,74.9153060913086,27.4251766204834
369,5919,,,,27.792112350463867,80.04714965820312,27.792112350463867
370,5935,,,,27.27397346496582,71.75139617919922,27.27397346496582
371,5951,,,,27.32015609741211,74.07254028320312,27.32015609741211
372,5967,,,,27.081174850463867,75.15690612792969,27.081174850463867
373,5983,,,,27.08632469177246,77.10104370117188,27.08632469177246
374,5999,,,,27.077760696411133,79.49024200439453,27.077760696411133
375,6015,,,,27.158172607421875,73.85733032226562,27.158172607421875
376,6031,,,,27.080059051513672,74.2514419555664,27.080059051513672
377,6047,,,,26.856460571289062,79.53568267822266,26.856460571289062
378,6063,,,,27.28925323486328,78.16446685791016,27.28925323486328
379,6079,,,,26.930147171020508,76.47071075439453,26.930147171020508
380,6095,,,,26.824596405029297,77.45565795898438,26.824596405029297
381,6111,,,,26.378894805908203,74.92654418945312,26.378894805908203
382,6127,,,,26.810100555419922,73.07447052001953,26.810100555419922
383,6143,,,,26.576711654663086,73.36775970458984,26.576711654663086
384,6159,,,,26.21921157836914,71.90636444091797,26.21921157836914
385,6175,,,,26.210033416748047,72.47667694091797,26.210033416748047
386,6191,,,,26.10248374938965,69.93231964111328,26.10248374938965
387,6207,,,,26.244890213012695,75.0580825805664,26.244890213012695
388,6223,,,,26.082805633544922,72.94739532470703,26.082805633544922
389,6239,,,,26.32373809814453,77.4722900390625,26.32373809814453
390,6255,,,,26.254940032958984,75.7772216796875,26.254940032958984
391,6271,,,,26.082672119140625,70.16069793701172,26.082672119140625
392,6287,,,,26.083995819091797,77.62564086914062,26.083995819091797
393,6303,,,,25.693857192993164,69.45066833496094,25.693857192993164
394,6319,,,,25.57684326171875,71.04816436767578,25.57684326171875
395,6335,,,,25.58075523376465,74.19513702392578,25.58075523376465
396,6351,,,,25.452423095703125,75.29998779296875,25.452423095703125
397,6367,,,,25.3968505859375,73.2502212524414,25.3968505859375
398,6383,,,,25.293100357055664,71.01103210449219,25.293100357055664
399,6399,,,,25.634939193725586,69.62786865234375,25.634939193725586
400,6415,,,,25.52867317199707,69.92699432373047,25.52867317199707
401,6431,,,,25.318626403808594,68.7131576538086,25.318626403808594
402,6447,,,,25.119674682617188,72.790771484375,25.119674682617188
403,6463,,,,25.759763717651367,70.32421112060547,25.759763717651367
404,6479,,,,25.412385940551758,72.10074615478516,25.412385940551758
405,6495,,,,25.30554962158203,73.13023376464844,25.30554962158203
406,6511,,,,25.264070510864258,68.93438720703125,25.264070510864258
407,6527,,,,25.128917694091797,72.60940551757812,25.128917694091797
408,6543,,,,25.05750846862793,68.6416244506836,25.05750846862793
409,6559,,,,25.247264862060547,69.303466796875,25.247264862060547
410,6575,,,,24.842987060546875,71.89322662353516,24.842987060546875
411,6591,,,,25.279918670654297,71.31273651123047,25.279918670654297
412,6607,,,,25.223604202270508,71.66162109375,25.223604202270508
413,6623,,,,25.429271697998047,70.26349639892578,25.429271697998047
414,6639,,,,25.09469223022461,70.14714813232422,25.09469223022461
415,6655,,,,24.78546142578125,67.38556671142578,24.78546142578125
416,6671,,,,24.851396560668945,74.1737060546875,24.851396560668945
417,6687,,,,24.53156089782715,72.84272003173828,24.53156089782715
418,6703,,,,24.689926147460938,74.70206451416016,24.689926147460938
419,6719,,,,24.71786117553711,71.59209442138672,24.71786117553711
420,6735,,,,24.758197784423828,70.02738189697266,24.758197784423828
421,6751,,,,24.652217864990234,71.43109130859375,24.652217864990234
422,6767,,,,24.69373321533203,74.731201171875,24.69373321533203
423,6783,,,,24.52308464050293,68.57759094238281,24.52308464050293
424,6799,,,,24.47125244140625,72.37383270263672,24.47125244140625
425,6815,,,,24.376514434814453,69.33051300048828,24.376514434814453
426,6831,,,,24.41153335571289,65.37267303466797,24.41153335571289
427,6847,,,,24.376781463623047,70.46122741699219,24.376781463623047
428,6863,,,,24.341602325439453,69.11416625976562,24.341602325439453
429,6879,,,,24.168123245239258,72.98982238769531,24.168123245239258
430,6895,,,,24.180286407470703,74.72381591796875,24.180286407470703
431,6911,,,,24.296756744384766,74.4775619506836,24.296756744384766
432,6927,,,,24.213199615478516,68.62255096435547,24.213199615478516
433,6943,,,,24.254972457885742,65.01649475097656,24.254972457885742
434,6959,,,,24.3655948638916,73.13312530517578,24.3655948638916
435,6975,,,,24.313194274902344,72.37779235839844,24.313194274902344
436,6991,,,,24.30324363708496,70.75077056884766,24.30324363708496
