epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,16.268035888671875,30.604461669921875,16.268035888671875
436,13983,,,,16.23790740966797,30.118453979492188,16.23790740966797
437,14015,,,,16.16379737854004,29.654855728149414,16.16379737854004
438,14047,,,,16.43143653869629,30.058521270751953,16.43143653869629
439,14079,,,,16.38373565673828,30.359281539916992,16.38373565673828
440,14111,,,,16.307220458984375,30.103971481323242,16.307220458984375
441,14143,,,,16.393657684326172,30.550399780273438,16.393657684326172
442,14175,,,,16.2305965423584,30.194896697998047,16.2305965423584
443,14207,,,,16.009675979614258,28.95294761657715,16.009675979614258
444,14239,,,,16.098970413208008,29.9318790435791,16.098970413208008
445,14271,,,,15.992597579956055,29.903650283813477,15.992597579956055
446,14303,,,,16.060869216918945,30.34372901916504,16.060869216918945
447,14335,,,,15.987582206726074,29.721267700195312,15.987582206726074
448,14367,,,,16.07880210876465,30.068344116210938,16.07880210876465
449,14399,,,,16.55958366394043,30.399011611938477,16.55958366394043
450,14431,,,,16.086017608642578,29.86214256286621,16.086017608642578
451,14463,,,,15.957657814025879,30.057947158813477,15.957657814025879
452,14495,,,,15.901777267456055,30.135486602783203,15.901777267456055
453,14527,,,,16.11359405517578,29.76608657836914,16.11359405517578
454,14559,,,,16.059511184692383,30.36548614501953,16.059511184692383
455,14591,,,,15.99625015258789,29.231346130371094,15.99625015258789
456,14623,,,,16.017986297607422,30.36176300048828,16.017986297607422
457,14655,,,,15.97594165802002,29.38593864440918,15.97594165802002
458,14687,,,,15.886456489562988,30.02228355407715,15.886456489562988
459,14719,,,,15.735311508178711,29.596464157104492,15.735311508178711
460,14751,,,,15.95412826538086,29.638465881347656,15.95412826538086
461,14783,,,,15.92065143585205,30.180341720581055,15.92065143585205
462,14815,,,,15.840572357177734,29.43033790588379,15.840572357177734
463,14847,,,,15.788995742797852,29.26743507385254,15.788995742797852
464,14879,,,,15.738020896911621,29.609750747680664,15.738020896911621
465,14911,,,,15.863874435424805,29.819849014282227,15.863874435424805
466,14943,,,,15.804758071899414,29.273632049560547,15.804758071899414
467,14975,,,,15.740547180175781,29.573625564575195,15.740547180175781
468,15007,,,,15.795943260192871,29.377988815307617,15.795943260192871
469,15039,,,,15.702895164489746,29.095420837402344,15.702895164489746
470,15071,,,,15.888387680053711,30.220439910888672,15.888387680053711
471,15103,,,,15.719815254211426,29.976728439331055,15.719815254211426
472,15135,,,,15.821163177490234,30.067495346069336,15.821163177490234
473,15167,,,,15.785057067871094,29.962846755981445,15.785057067871094
474,15199,,,,15.755095481872559,29.69393539428711,15.755095481872559
475,15231,,,,15.777185440063477,29.847131729125977,15.777185440063477
476,15263,,,,15.741637229919434,29.89946937561035,15.741637229919434
477,15295,,,,15.674826622009277,29.765356063842773,15.674826622009277
478,15327,,,,15.650153160095215,29.91152000427246,15.650153160095215
479,15359,,,,15.68761920928955,30.01883316040039,15.68761920928955
480,15391,,,,15.596785545349121,29.600065231323242,15.596785545349121
481,15423,,,,15.617988586425781,29.745397567749023,15.617988586425781
482,15455,,,,15.732139587402344,29.629220962524414,15.732139587402344
483,15487,,,,15.5709867477417,29.36387825012207,15.5709867477417
484,15519,,,,15.626090049743652,29.71921157836914,15.626090049743652
485,15551,,,,15.593110084533691,29.16099739074707,15.593110084533691
486,15583,,,,15.617086410522461,29.6712646484375,15.617086410522461
487,15615,,,,15.649178504943848,29.04222869873047,15.649178504943848
488,15647,,,,15.644570350646973,29.57496452331543,15.644570350646973
489,15679,,,,15.591351509094238,30.31972312927246,15.591351509094238
490,15711,,,,15.555586814880371,29.759471893310547,15.555586814880371
491,15743,,,,15.637017250061035,29.647008895874023,15.637017250061035
492,15775,,,,15.57635498046875,29.45556640625,15.57635498046875
493,15807,,,,15.605104446411133,29.781736373901367,15.605104446411133
494,15839,,,,15.529680252075195,29.509098052978516,15.529680252075195
495,15871,,,,15.570273399353027,28.91730499267578,15.570273399353027
496,15903,,,,15.559657096862793,29.394540786743164,15.559657096862793
497,15935,,,,15.510238647460938,29.608427047729492,15.510238647460938
498,15967,,,,15.511374473571777,28.758882522583008,15.511374473571777
499,15999,,,,15.558890342712402,30.020231246948242,15.558890342712402
500,16031,,,,15.538825988769531,29.471044540405273,15.538825988769531
501,16063,,,,15.582296371459961,29.644268035888672,15.582296371459961
502,16095,,,,15.534463882446289,29.10530662536621,15.534463882446289
503,16127,,,,15.577059745788574,29.596017837524414,15.577059745788574
504,16159,,,,15.568574905395508,29.630523681640625,15.568574905395508
505,16191,,,,15.503983497619629,29.834056854248047,15.503983497619629
506,16223,,,,15.64576244354248,29.64675521850586,15.64576244354248
507,16255,,,,15.702652931213379,29.280426025390625,15.702652931213379
508,16287,,,,15.548824310302734,29.913684844970703,15.548824310302734
509,16319,,,,15.602513313293457,29.814226150512695,15.602513313293457
510,16351,,,,15.537322044372559,29.157569885253906,15.537322044372559
511,16383,,,,15.506382942199707,29.47875213623047,15.506382942199707
512,16415,,,,15.48514461517334,29.24358558654785,15.48514461517334
513,16447,,,,15.538211822509766,29.44957733154297,15.538211822509766
514,16479,,,,15.526224136352539,30.20967674255371,15.526224136352539
515,16511,,,,15.480853080749512,28.92134666442871,15.480853080749512
516,16543,,,,15.530136108398438,28.592693328857422,15.530136108398438
517,16575,,,,15.507063865661621,29.55510711669922,15.507063865661621
518,16607,,,,15.48600959777832,29.178926467895508,15.48600959777832
519,16639,,,,15.568239212036133,29.550466537475586,15.568239212036133
520,16671,,,,15.627608299255371,29.67959976196289,15.627608299255371
521,16703,,,,15.49685001373291,29.214401245117188,15.49685001373291
522,16735,,,,15.509535789489746,29.82598114013672,15.509535789489746
523,16767,,,,15.501302719116211,29.49158477783203,15.501302719116211
524,16799,,,,15.526633262634277,29.465116500854492,15.526633262634277
525,16831,,,,15.599985122680664,29.632905960083008,15.599985122680664
526,16863,,,,15.56826114654541,29.416643142700195,15.56826114654541
527,16895,,,,15.60608196258545,29.526710510253906,15.60608196258545
528,16927,,,,15.515588760375977,29.71196937561035,15.515588760375977
529,16959,,,,15.706982612609863,29.477258682250977,15.706982612609863
530,16991,,,,15.55532169342041,29.520036697387695,15.55532169342041
531,17023,,,,15.595170021057129,29.96767234802246,15.595170021057129
532,17055,,,,15.598292350769043,29.478431701660156,15.598292350769043
533,17087,,,,15.851988792419434,29.320011138916016,15.851988792419434
534,17119,,,,15.561359405517578,29.44538116455078,15.561359405517578
535,17151,,,,15.5606107711792,29.312986373901367,15.5606107711792
536,17183,,,,15.881895065307617,29.64095687866211,15.881895065307617
537,17215,,,,15.628131866455078,29.584203720092773,15.628131866455078
538,17247,,,,15.663128852844238,28.58887481689453,15.663128852844238
539,17279,,,,15.873627662658691,29.82816505432129,15.873627662658691
540,17311,,,,15.772234916687012,29.193317413330078,15.772234916687012
541,17343,,,,15.660969734191895,29.403047561645508,15.660969734191895
542,17375,,,,15.612635612487793,29.304851531982422,15.612635612487793
543,17407,,,,15.554014205932617,28.434410095214844,15.554014205932617
544,17439,,,,15.590060234069824,29.729230880737305,15.590060234069824
545,17471,,,,15.614194869995117,29.06476593017578,15.614194869995117
546,17503,,,,15.647270202636719,29.616975784301758,15.647270202636719
547,17535,,,,15.58244800567627,29.48554229736328,15.58244800567627
548,17567,,,,15.835591316223145,29.78980827331543,15.835591316223145
549,17599,,,,15.895674705505371,28.695934295654297,15.895674705505371
550,17631,,,,15.723602294921875,29.37078857421875,15.723602294921875
551,17663,,,,15.750185012817383,29.412593841552734,15.750185012817383
552,17695,,,,15.790342330932617,29.50926399230957,15.790342330932617
553,17727,,,,15.62090015411377,29.27752113342285,15.62090015411377
554,17759,,,,15.69176197052002,29.65290069580078,15.69176197052002
555,17791,,,,15.600109100341797,28.996112823486328,15.600109100341797
556,17823,,,,15.924674034118652,30.229673385620117,15.924674034118652
557,17855,,,,15.905850410461426,29.083099365234375,15.905850410461426
558,17887,,,,15.839789390563965,29.786481857299805,15.839789390563965
559,17919,,,,15.94266128540039,29.800031661987305,15.94266128540039
560,17951,,,,15.707865715026855,29.672883987426758,15.707865715026855
561,17983,,,,15.676939010620117,28.733671188354492,15.676939010620117
562,18015,,,,15.808439254760742,29.409343719482422,15.808439254760742
563,18047,,,,16.29645538330078,29.89234161376953,16.29645538330078
564,18079,,,,16.70278549194336,30.305166244506836,16.70278549194336
565,18111,,,,15.864578247070312,29.486034393310547,15.864578247070312
566,18143,,,,16.396591186523438,30.134355545043945,16.396591186523438
567,18175,,,,15.788483619689941,29.79306411743164,15.788483619689941
568,18207,,,,15.745405197143555,29.407337188720703,15.745405197143555
569,18239,,,,15.897286415100098,29.580106735229492,15.897286415100098
570,18271,,,,15.917817115783691,29.69047737121582,15.917817115783691
571,18303,,,,15.985848426818848,29.501728057861328,15.985848426818848
572,18335,,,,15.792844772338867,29.09596061706543,15.792844772338867
573,18367,,,,15.62633228302002,29.310951232910156,15.62633228302002
574,18399,,,,16.035737991333008,29.601177215576172,16.035737991333008
575,18431,,,,15.806583404541016,29.321462631225586,15.806583404541016
576,18463,,,,16.227567672729492,29.77262306213379,16.227567672729492
577,18495,,,,15.905725479125977,28.915035247802734,15.905725479125977
578,18527,,,,15.650626182556152,29.469194412231445,15.650626182556152
579,18559,,,,15.758070945739746,28.4287166595459,15.758070945739746
580,18591,,,,15.72633171081543,29.349323272705078,15.72633171081543
581,18623,,,,16.025617599487305,29.693065643310547,16.025617599487305
582,18655,,,,16.828227996826172,31.081701278686523,16.828227996826172
583,18687,,,,17.533729553222656,31.157230377197266,17.533729553222656
584,18719,,,,16.762237548828125,30.046829223632812,16.762237548828125
585,18751,,,,16.63265609741211,30.316526412963867,16.63265609741211
586,18783,,,,16.027996063232422,29.26959800720215,16.027996063232422
587,18815,,,,16.10114288330078,29.333898544311523,16.10114288330078
588,18847,,,,15.900657653808594,29.31775665283203,15.900657653808594
589,18879,,,,16.158376693725586,29.283851623535156,16.158376693725586
590,18911,,,,16.22356414794922,29.112964630126953,16.22356414794922
591,18943,,,,16.309846878051758,29.475130081176758,16.309846878051758
592,18975,,,,16.277528762817383,29.118541717529297,16.277528762817383
593,19007,,,,15.645283699035645,28.41883087158203,15.645283699035645
594,19039,,,,16.304454803466797,29.7663516998291,16.304454803466797
595,19071,,,,16.381162643432617,29.168733596801758,16.381162643432617
596,19103,,,,16.718246459960938,29.207218170166016,16.718246459960938
597,19135,,,,16.395723342895508,30.088544845581055,16.395723342895508
598,19167,,,,16.341487884521484,29.655712127685547,16.341487884521484
599,19199,,,,16.2144775390625,30.132383346557617,16.2144775390625
600,19231,,,,16.126161575317383,28.753936767578125,16.126161575317383
601,19263,,,,18.24491310119629,31.77696418762207,18.24491310119629
602,19295,,,,17.645689010620117,30.192947387695312,17.645689010620117
603,19327,,,,16.650775909423828,29.68913459777832,16.650775909423828
604,19359,,,,16.88410186767578,30.35431671142578,16.88410186767578
605,19391,,,,16.557147979736328,29.757625579833984,16.557147979736328
606,19423,,,,16.332002639770508,29.754722595214844,16.332002639770508
607,19455,,,,16.53961944580078,29.558895111083984,16.53961944580078
608,19487,,,,16.979225158691406,30.926746368408203,16.979225158691406
609,19519,,,,15.945770263671875,28.52421760559082,15.945770263671875
610,19551,,,,16.32564926147461,29.026151657104492,16.32564926147461
611,19583,,,,16.862092971801758,29.883563995361328,16.862092971801758
612,19615,,,,15.813411712646484,28.23345184326172,15.813411712646484
613,19647,,,,16.013975143432617,28.73847770690918,16.013975143432617
614,19679,,,,16.84938621520996,29.892141342163086,16.84938621520996
615,19711,,,,16.362592697143555,29.835262298583984,16.362592697143555
616,19743,,,,16.326143264770508,29.343332290649414,16.326143264770508
617,19775,,,,16.171396255493164,29.328245162963867,16.171396255493164
618,19807,,,,16.838035583496094,29.47661018371582,16.838035583496094
619,19839,,,,16.63349151611328,30.340557098388672,16.63349151611328
620,19871,,,,15.828852653503418,28.796655654907227,15.828852653503418
621,19903,,,,16.096982955932617,29.508548736572266,16.096982955932617
622,19935,,,,16.6213436126709,29.932445526123047,16.6213436126709
623,19967,,,,16.843843460083008,29.886653900146484,16.843843460083008
624,19999,,,,16.3428897857666,29.323728561401367,16.3428897857666
625,20031,,,,16.791006088256836,29.697446823120117,16.791006088256836
626,20063,,,,16.80721664428711,29.649625778198242,16.80721664428711
627,20095,,,,16.64354133605957,29.224468231201172,16.64354133605957
628,20127,,,,17.51837921142578,31.602439880371094,17.51837921142578
629,20159,,,,16.55611228942871,31.061025619506836,16.55611228942871
630,20191,,,,17.563064575195312,30.917917251586914,17.563064575195312
631,20223,,,,17.529470443725586,31.256486892700195,17.529470443725586
632,20255,,,,16.69875144958496,29.58559799194336,16.69875144958496
633,20287,,,,16.715490341186523,30.14009666442871,16.715490341186523
634,20319,,,,16.49081802368164,29.088951110839844,16.49081802368164
635,20351,,,,16.869722366333008,30.214860916137695,16.869722366333008
636,20383,,,,16.23399543762207,28.987276077270508,16.23399543762207
637,20415,,,,16.793724060058594,31.1262264251709,16.793724060058594
638,20447,,,,16.244295120239258,29.58512306213379,16.244295120239258
639,20479,,,,16.72930335998535,29.437435150146484,16.72930335998535
640,20511,,,,17.195018768310547,29.72182273864746,17.195018768310547
641,20543,,,,17.24880599975586,30.318265914916992,17.24880599975586
642,20575,,,,17.164060592651367,29.788185119628906,17.164060592651367
643,20607,,,,16.59537696838379,29.950899124145508,16.59537696838379
644,20639,,,,17.337385177612305,30.955223083496094,17.337385177612305
645,20671,,,,17.353374481201172,30.744157791137695,17.353374481201172
646,20703,,,,17.506977081298828,30.386266708374023,17.506977081298828
647,20735,,,,16.560441970825195,28.951515197753906,16.560441970825195
648,20767,,,,16.500835418701172,29.824934005737305,16.500835418701172
649,20799,,,,17.570621490478516,31.625404357910156,17.570621490478516
650,20831,,,,19.223953247070312,33.232666015625,19.223953247070312
651,20863,,,,16.835220336914062,29.741437911987305,16.835220336914062
652,20895,,,,16.77857208251953,29.901506423950195,16.77857208251953
653,20927,,,,16.103261947631836,28.416236877441406,16.103261947631836
654,20959,,,,16.3007869720459,28.30387306213379,16.3007869720459
655,20991,,,,16.36151885986328,28.801069259643555,16.36151885986328
656,21023,,,,16.598630905151367,29.692018508911133,16.598630905151367
657,21055,,,,18.82579231262207,32.88069152832031,18.82579231262207
658,21087,,,,17.468425750732422,30.278879165649414,17.468425750732422
659,21119,,,,16.591270446777344,28.77937126159668,16.591270446777344
660,21151,,,,17.17287826538086,30.623289108276367,17.17287826538086
661,21183,,,,17.73662567138672,30.77546501159668,17.73662567138672
662,21215,,,,17.216670989990234,30.592761993408203,17.216670989990234
663,21247,,,,16.846712112426758,29.321500778198242,16.846712112426758
664,21279,,,,18.389556884765625,32.848426818847656,18.389556884765625
665,21311,,,,18.58258819580078,32.775455474853516,18.58258819580078
666,21343,,,,18.83686637878418,34.785274505615234,18.83686637878418
667,21375,,,,16.3255672454834,28.491247177124023,16.3255672454834
668,21407,,,,18.429933547973633,31.212282180786133,18.429933547973633
669,21439,,,,18.142580032348633,31.827852249145508,18.142580032348633
670,21471,,,,18.122282028198242,31.035137176513672,18.122282028198242
671,21503,,,,16.381330490112305,28.77547836303711,16.381330490112305
672,21535,,,,16.387386322021484,29.562358856201172,16.387386322021484
673,21567,,,,16.855182647705078,29.533374786376953,16.855182647705078
674,21599,,,,17.871435165405273,31.283000946044922,17.871435165405273
675,21631,,,,17.17026710510254,29.214258193969727,17.17026710510254
676,21663,,,,17.11075210571289,30.13302230834961,17.11075210571289
677,21695,,,,17.447208404541016,31.017507553100586,17.447208404541016
678,21727,,,,17.70674705505371,32.264198303222656,17.70674705505371
679,21759,,,,16.508647918701172,28.93279266357422,16.508647918701172
680,21791,,,,17.265644073486328,30.0148868560791,17.265644073486328
681,21823,,,,18.523954391479492,33.291236877441406,18.523954391479492
682,21855,,,,18.436344146728516,31.754249572753906,18.436344146728516
683,21887,,,,17.945322036743164,31.994401931762695,17.945322036743164
684,21919,,,,17.471891403198242,29.896827697753906,17.471891403198242
685,21951,,,,17.95444679260254,31.851844787597656,17.95444679260254
686,21983,,,,17.61244010925293,30.984933853149414,17.61244010925293
687,22015,,,,18.38328742980957,32.58317565917969,18.38328742980957
688,22047,,,,17.80617904663086,30.8548583984375,17.80617904663086
689,22079,,,,16.807369232177734,29.75303077697754,16.807369232177734
690,22111,,,,16.7032527923584,28.524242401123047,16.7032527923584
691,22143,,,,17.717729568481445,30.361888885498047,17.717729568481445
692,22175,,,,18.19593048095703,33.18064880371094,18.19593048095703
693,22207,,,,18.821266174316406,32.46316146850586,18.821266174316406
694,22239,,,,18.023475646972656,32.42471694946289,18.023475646972656
695,22271,,,,17.687732696533203,31.72739028930664,17.687732696533203
696,22303,,,,17.691547393798828,31.453887939453125,17.691547393798828
697,22335,,,,18.151622772216797,32.07978057861328,18.151622772216797
698,22367,,,,19.17041778564453,33.71134948730469,19.17041778564453
699,22399,,,,17.32011604309082,31.005165100097656,17.32011604309082
700,22431,,,,20.624231338500977,34.5819206237793,20.624231338500977
701,22463,,,,20.445571899414062,33.555816650390625,20.445571899414062
702,22495,,,,17.62067985534668,30.431886672973633,17.62067985534668
703,22527,,,,18.725738525390625,31.804412841796875,18.725738525390625
704,22559,,,,17.323984146118164,31.074371337890625,17.323984146118164
705,22591,,,,17.980758666992188,30.942432403564453,17.980758666992188
706,22623,,,,17.18645668029785,30.400949478149414,17.18645668029785
707,22655,,,,18.794221878051758,32.6649284362793,18.794221878051758
708,22687,,,,18.05807876586914,31.94074058532715,18.05807876586914
709,22719,,,,18.813528060913086,32.4631462097168,18.813528060913086
710,22751,,,,18.111358642578125,31.07501220703125,18.111358642578125
711,22783,,,,16.53627586364746,29.456562042236328,16.53627586364746
712,22815,,,,16.674375534057617,30.199697494506836,16.674375534057617
713,22847,,,,16.932598114013672,29.48141860961914,16.932598114013672
714,22879,,,,18.49677848815918,32.14115524291992,18.49677848815918
715,22911,,,,19.530967712402344,32.05454635620117,19.530967712402344
716,22943,,,,18.108989715576172,31.59232521057129,18.108989715576172
717,22975,,,,18.169979095458984,32.11292266845703,18.169979095458984
718,23007,,,,18.306900024414062,32.785621643066406,18.306900024414062
719,23039,,,,18.450654983520508,31.74713134765625,18.450654983520508
720,23071,,,,18.58496856689453,33.454158782958984,18.58496856689453
721,23103,,,,18.3470401763916,32.198490142822266,18.3470401763916
722,23135,,,,17.574064254760742,30.348806381225586,17.574064254760742
723,23167,,,,20.147113800048828,35.27679443359375,20.147113800048828
724,23199,,,,18.25706672668457,31.725168228149414,18.25706672668457
725,23231,,,,20.143301010131836,34.24793243408203,20.143301010131836
726,23263,,,,21.2812557220459,34.259952545166016,21.2812557220459
727,23295,,,,18.945932388305664,32.73599624633789,18.945932388305664
728,23327,,,,17.600561141967773,30.916563034057617,17.600561141967773
729,23359,,,,18.416223526000977,30.666330337524414,18.416223526000977
730,23391,,,,18.409019470214844,32.62799072265625,18.409019470214844
731,23423,,,,19.216041564941406,33.097450256347656,19.216041564941406
732,23455,,,,19.591394424438477,35.55759811401367,19.591394424438477
733,23487,,,,18.526615142822266,31.92275047302246,18.526615142822266
734,23519,,,,16.96749496459961,30.488601684570312,16.96749496459961
735,23551,,,,22.309539794921875,36.524295806884766,22.309539794921875
736,23583,,,,22.356725692749023,38.526092529296875,22.356725692749023
737,23615,,,,17.07319450378418,30.303417205810547,17.07319450378418
738,23647,,,,20.145164489746094,33.998008728027344,20.145164489746094
739,23679,,,,20.336894989013672,34.52321243286133,20.336894989013672
740,23711,,,,19.30940055847168,33.27416229248047,19.30940055847168
741,23743,,,,16.48766326904297,28.381729125976562,16.48766326904297
742,23775,,,,17.28482437133789,30.584308624267578,17.28482437133789
743,23807,,,,17.595130920410156,30.87957191467285,17.595130920410156
744,23839,,,,17.940954208374023,31.189119338989258,17.940954208374023
745,23871,,,,17.89672088623047,30.295591354370117,17.89672088623047
746,23903,,,,17.612091064453125,30.464025497436523,17.612091064453125
747,23935,,,,16.88896369934082,29.361148834228516,16.88896369934082
748,23967,,,,18.558366775512695,33.099388122558594,18.558366775512695
749,23999,,,,19.31217384338379,32.69824981689453,19.31217384338379
750,24031,,,,18.783340454101562,32.1798210144043,18.783340454101562
751,24063,,,,18.07592010498047,31.125822067260742,18.07592010498047
752,24095,,,,18.116493225097656,30.3992919921875,18.116493225097656
753,24127,,,,18.625160217285156,31.983232498168945,18.625160217285156
754,24159,,,,19.980562210083008,33.93802261352539,19.980562210083008
755,24191,,,,17.43141746520996,29.86455535888672,17.43141746520996
756,24223,,,,18.591426849365234,31.377790451049805,18.591426849365234
757,24255,,,,18.77715301513672,31.1495361328125,18.77715301513672
758,24287,,,,18.285411834716797,30.543292999267578,18.285411834716797
759,24319,,,,20.341726303100586,32.952091217041016,20.341726303100586
760,24351,,,,20.73969841003418,33.297550201416016,20.73969841003418
761,24383,,,,18.50541114807129,32.22956466674805,18.50541114807129
762,24415,,,,17.393739700317383,29.3139591217041,17.393739700317383
763,24447,,,,18.7730712890625,31.626087188720703,18.7730712890625
764,24479,,,,19.29257583618164,32.19126892089844,19.29257583618164
765,24511,,,,19.201095581054688,31.2332820892334,19.201095581054688
766,24543,,,,16.859325408935547,28.9892635345459,16.859325408935547
767,24575,,,,18.671117782592773,33.07667922973633,18.671117782592773
768,24607,,,,17.55376434326172,30.52117156982422,17.55376434326172
769,24639,,,,19.606430053710938,33.86268615722656,19.606430053710938
770,24671,,,,19.69460678100586,33.667022705078125,19.69460678100586
771,24703,,,,17.960378646850586,31.084674835205078,17.960378646850586
772,24735,,,,16.96424102783203,29.2147274017334,16.96424102783203
773,24767,,,,17.24869155883789,30.26658821105957,17.24869155883789
774,24799,,,,19.347139358520508,34.19040298461914,19.347139358520508
775,24831,,,,17.464113235473633,32.2078742980957,17.464113235473633
776,24863,,,,20.729862213134766,35.454925537109375,20.729862213134766
777,24895,,,,18.609539031982422,31.56804656982422,18.609539031982422
778,24927,,,,16.354625701904297,27.018722534179688,16.354625701904297
779,24959,,,,17.34299659729004,29.6536808013916,17.34299659729004
780,24991,,,,17.032699584960938,29.532325744628906,17.032699584960938
781,25023,,,,18.967798233032227,31.230363845825195,18.967798233032227
782,25055,,,,20.533000946044922,32.535335540771484,20.533000946044922
783,25087,,,,17.887876510620117,30.860708236694336,17.887876510620117
784,25119,,,,17.441375732421875,30.381540298461914,17.441375732421875
785,25151,,,,17.52202796936035,29.69236183166504,17.52202796936035
786,25183,,,,16.56805419921875,28.81389617919922,16.56805419921875
787,25215,,,,17.33562469482422,30.774797439575195,17.33562469482422
788,25247,,,,21.00193977355957,36.50193786621094,21.00193977355957
789,25279,,,,17.972373962402344,30.179555892944336,17.972373962402344
790,25311,,,,16.760168075561523,28.53987693786621,16.760168075561523
791,25343,,,,17.47354507446289,28.68503189086914,17.47354507446289
792,25375,,,,17.572919845581055,29.060209274291992,17.572919845581055
793,25407,,,,18.493730545043945,31.797609329223633,18.493730545043945
794,25439,,,,17.351829528808594,30.112714767456055,17.351829528808594
795,25471,,,,18.85309410095215,30.507827758789062,18.85309410095215
796,25503,,,,17.66364288330078,30.735071182250977,17.66364288330078
797,25535,,,,19.794748306274414,34.74816131591797,19.794748306274414
798,25567,,,,20.747968673706055,35.669979095458984,20.747968673706055
799,25599,,,,18.308752059936523,32.50703430175781,18.308752059936523
800,25631,,,,19.948890686035156,32.51252365112305,19.948890686035156
801,25663,,,,22.267236709594727,35.88346862792969,22.267236709594727
802,25695,,,,18.164918899536133,29.795228958129883,18.164918899536133
803,25727,,,,17.567153930664062,29.328529357910156,17.567153930664062
804,25759,,,,17.840957641601562,29.59959602355957,17.840957641601562
805,25791,,,,23.567317962646484,40.10931396484375,23.567317962646484
806,25823,,,,19.426090240478516,33.85443878173828,19.426090240478516
807,25855,,,,19.82087516784668,34.0788688659668,19.82087516784668
808,25887,,,,19.348907470703125,34.00332260131836,19.348907470703125
809,25919,,,,17.811357498168945,32.85161209106445,17.811357498168945
810,25951,,,,18.92085075378418,32.721866607666016,18.92085075378418
811,25983,,,,17.9028263092041,32.217559814453125,17.9028263092041
812,26015,,,,22.37154197692871,35.058685302734375,22.37154197692871
813,26047,,,,18.99214744567871,32.45018768310547,18.99214744567871
814,26079,,,,21.811269760131836,39.26067352294922,21.811269760131836
815,26111,,,,20.112384796142578,35.023555755615234,20.112384796142578
816,26143,,,,18.900304794311523,33.13401794433594,18.900304794311523
817,26175,,,,20.84688377380371,36.372257232666016,20.84688377380371
818,26207,,,,19.337003707885742,34.3447265625,19.337003707885742
819,26239,,,,17.607345581054688,30.366559982299805,17.607345581054688
820,26271,,,,21.97307586669922,35.55275344848633,21.97307586669922
821,26303,,,,18.760454177856445,30.753915786743164,18.760454177856445
822,26335,,,,17.427820205688477,30.56732177734375,17.427820205688477
823,26367,,,,17.255414962768555,30.86697769165039,17.255414962768555
824,26399,,,,19.446847915649414,33.11646270751953,19.446847915649414
825,26431,,,,20.5006160736084,34.175418853759766,20.5006160736084
826,26463,,,,17.786178588867188,30.830366134643555,17.786178588867188
827,26495,,,,17.772069931030273,30.274532318115234,17.772069931030273
828,26527,,,,20.298749923706055,33.7183837890625,20.298749923706055
829,26559,,,,18.442428588867188,31.928020477294922,18.442428588867188
830,26591,,,,17.890993118286133,31.159908294677734,17.890993118286133
831,26623,,,,18.1041316986084,31.861610412597656,18.1041316986084
832,26655,,,,20.359716415405273,33.63898849487305,20.359716415405273
833,26687,,,,21.064476013183594,35.79789733886719,21.064476013183594
834,26719,,,,17.410940170288086,30.208837509155273,17.410940170288086
835,26751,,,,20.116477966308594,32.45289993286133,20.116477966308594
836,26783,,,,18.23637580871582,31.504968643188477,18.23637580871582
837,26815,,,,17.847515106201172,31.60535430908203,17.847515106201172
838,26847,,,,16.57488250732422,28.922359466552734,16.57488250732422
839,26879,,,,17.23634910583496,30.579147338867188,17.23634910583496
840,26911,,,,18.404685974121094,31.482118606567383,18.404685974121094
841,26943,,,,17.610408782958984,30.492734909057617,17.610408782958984
842,26975,,,,17.156225204467773,29.129871368408203,17.156225204467773
843,27007,,,,17.673856735229492,29.87516975402832,17.673856735229492
844,27039,,,,17.413597106933594,30.35836410522461,17.413597106933594
845,27071,,,,21.022005081176758,35.68532943725586,21.022005081176758
846,27103,,,,19.27410888671875,31.96978759765625,19.27410888671875
847,27135,,,,18.846586227416992,32.286563873291016,18.846586227416992
848,27167,,,,20.866477966308594,36.61677932739258,20.866477966308594
849,27199,,,,21.826557159423828,38.19001007080078,21.826557159423828
850,27231,,,,20.147537231445312,36.5231819152832,20.147537231445312
851,27263,,,,16.788225173950195,29.461036682128906,16.788225173950195
852,27295,,,,19.089521408081055,31.84275245666504,19.089521408081055
853,27327,,,,21.716068267822266,36.20616149902344,21.716068267822266
854,27359,,,,18.825986862182617,32.73555374145508,18.825986862182617
855,27391,,,,16.626523971557617,28.30316734313965,16.626523971557617
856,27423,,,,19.855607986450195,35.0523796081543,19.855607986450195
857,27455,,,,18.168964385986328,31.943220138549805,18.168964385986328
858,27487,,,,17.532461166381836,31.05410385131836,17.532461166381836
859,27519,,,,17.70047950744629,31.10348129272461,17.70047950744629
860,27551,,,,17.875667572021484,30.71392822265625,17.875667572021484
861,27583,,,,18.176517486572266,32.03080368041992,18.176517486572266
862,27615,,,,18.531953811645508,30.556968688964844,18.531953811645508
863,27647,,,,17.72478675842285,30.281774520874023,17.72478675842285
864,27679,,,,17.069671630859375,29.05582618713379,17.069671630859375
865,27711,,,,17.353477478027344,30.841567993164062,17.353477478027344
866,27743,,,,27.3885555267334,43.46979904174805,27.3885555267334
867,27775,,,,22.617176055908203,37.23633575439453,22.617176055908203
868,27807,,,,19.33536148071289,32.38473892211914,19.33536148071289
869,27839,,,,20.994510650634766,35.56611251831055,20.994510650634766
870,27871,,,,18.43661880493164,31.795921325683594,18.43661880493164
