epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.13064835965633392,0.5514142513275146,0.13064835965633392
400,48119,,,,0.13112042844295502,0.5466995239257812,0.13112042844295502
401,48239,,,,0.12905484437942505,0.5387874841690063,0.12905484437942505
402,48359,,,,0.1297343373298645,0.5356585383415222,0.1297343373298645
403,48479,,,,0.12768377363681793,0.5366064310073853,0.12768377363681793
404,48599,,,,0.1293341964483261,0.5167839527130127,0.1293341964483261
405,48719,,,,0.12874703109264374,0.5160553455352783,0.12874703109264374
406,48839,,,,0.12887735664844513,0.5279412865638733,0.12887735664844513
407,48959,,,,0.12836061418056488,0.517345666885376,0.12836061418056488
408,49079,,,,0.12677407264709473,0.5187038779258728,0.12677407264709473
409,49199,,,,0.1275099515914917,0.5390204191207886,0.1275099515914917
410,49319,,,,0.12672896683216095,0.4968227446079254,0.12672896683216095
411,49439,,,,0.12530559301376343,0.5294278264045715,0.12530559301376343
412,49559,,,,0.12504024803638458,0.519446849822998,0.12504024803638458
413,49679,,,,0.1255922019481659,0.5276127457618713,0.1255922019481659
414,49799,,,,0.12419500201940536,0.49792227149009705,0.12419500201940536
415,49919,,,,0.12375875562429428,0.4955075979232788,0.12375875562429428
416,50039,,,,0.12322152405977249,0.5208660960197449,0.12322152405977249
417,50159,,,,0.12147599458694458,0.5135204792022705,0.12147599458694458
418,50279,,,,0.12191173434257507,0.5190756320953369,0.12191173434257507
419,50399,,,,0.12149018794298172,0.499320387840271,0.12149018794298172
420,50519,,,,0.12018172442913055,0.49594709277153015,0.12018172442913055
421,50639,,,,0.12096299231052399,0.5179283618927002,0.12096299231052399
422,50759,,,,0.11922530084848404,0.5060567259788513,0.11922530084848404
423,50879,,,,0.12020974606275558,0.49733075499534607,0.12020974606275558
424,50999,,,,0.12063787132501602,0.5122628211975098,0.12063787132501602
425,51119,,,,0.11865106225013733,0.49096035957336426,0.11865106225013733
426,51239,,,,0.11819346249103546,0.5072839856147766,0.11819346249103546
427,51359,,,,0.11608254909515381,0.48483437299728394,0.11608254909515381
428,51479,,,,0.11805722117424011,0.477537602186203,0.11805722117424011
429,51599,,,,0.11647742241621017,0.49771976470947266,0.11647742241621017
430,51719,,,,0.11577626317739487,0.4901038110256195,0.11577626317739487
431,51839,,,,0.1175832748413086,0.49890393018722534,0.1175832748413086
432,51959,,,,0.11599794775247574,0.48933321237564087,0.11599794775247574
433,52079,,,,0.11518879979848862,0.4770241379737854,0.11518879979848862
434,52199,,,,0.11530787497758865,0.49258115887641907,0.11530787497758865
435,52319,,,,0.11388298869132996,0.4748362898826599,0.11388298869132996
436,52439,,,,0.11369708925485611,0.47692808508872986,0.11369708925485611
437,52559,,,,0.11350603401660919,0.473178893327713,0.11350603401660919
438,52679,,,,0.11228599399328232,0.4802532196044922,0.11228599399328232
439,52799,,,,0.11250428110361099,0.4579866826534271,0.11250428110361099
440,52919,,,,0.11308801919221878,0.4607643783092499,0.11308801919221878
441,53039,,,,0.11110679060220718,0.468211829662323,0.11110679060220718
442,53159,,,,0.11089596897363663,0.4734129011631012,0.11089596897363663
443,53279,,,,0.11066464334726334,0.4547402858734131,0.11066464334726334
444,53399,,,,0.11044561117887497,0.473408967256546,0.11044561117887497
445,53519,,,,0.10944082587957382,0.44569963216781616,0.10944082587957382
446,53639,,,,0.10879744589328766,0.458467036485672,0.10879744589328766
447,53759,,,,0.1092771515250206,0.4668383002281189,0.1092771515250206
448,53879,,,,0.10994601249694824,0.4661202132701874,0.10994601249694824
449,53999,,,,0.10902125388383865,0.46680620312690735,0.10902125388383865
450,54119,,,,0.1077086552977562,0.45490023493766785,0.1077086552977562
451,54239,,,,0.10686489194631577,0.461543470621109,0.10686489194631577
452,54359,,,,0.10763970762491226,0.459145724773407,0.10763970762491226
453,54479,,,,0.10690497606992722,0.4555606245994568,0.10690497606992722
454,54599,,,,0.10713306814432144,0.45034635066986084,0.10713306814432144
455,54719,,,,0.10701794922351837,0.45512014627456665,0.10701794922351837
456,54839,,,,0.10564684867858887,0.45525282621383667,0.10564684867858887
457,54959,,,,0.10556747019290924,0.44697633385658264,0.10556747019290924
458,55079,,,,0.10484109073877335,0.4592127799987793,0.10484109073877335
459,55199,,,,0.10497718304395676,0.45573335886001587,0.10497718304395676
460,55319,,,,0.10431452095508575,0.452108770608902,0.10431452095508575
461,55439,,,,0.10480498522520065,0.45747774839401245,0.10480498522520065
462,55559,,,,0.10388060659170151,0.4348381459712982,0.10388060659170151
463,55679,,,,0.10456924885511398,0.43335503339767456,0.10456924885511398
464,55799,,,,0.10382188856601715,0.45725128054618835,0.10382188856601715
465,55919,,,,0.10436112433671951,0.45487871766090393,0.10436112433671951
466,56039,,,,0.10352456569671631,0.44224587082862854,0.10352456569671631
467,56159,,,,0.10394735634326935,0.40987566113471985,0.10394735634326935
468,56279,,,,0.10356871038675308,0.4553685784339905,0.10356871038675308
469,56399,,,,0.1037827655673027,0.45071616768836975,0.1037827655673027
470,56519,,,,0.10353683680295944,0.4491719901561737,0.10353683680295944
471,56639,,,,0.10348976403474808,0.4512007236480713,0.10348976403474808
472,56759,,,,0.1035660058259964,0.45031148195266724,0.1035660058259964
473,56879,,,,0.10291576385498047,0.4478532671928406,0.10291576385498047
474,56999,,,,0.10296448320150375,0.4307994246482849,0.10296448320150375
475,57119,,,,0.10279594361782074,0.446053683757782,0.10279594361782074
476,57239,,,,0.10263058543205261,0.44666191935539246,0.10263058543205261
477,57359,,,,0.10245589166879654,0.44643592834472656,0.10245589166879654
478,57479,,,,0.10259188711643219,0.45050951838493347,0.10259188711643219
479,57599,,,,0.1020733118057251,0.44062232971191406,0.1020733118057251
480,57719,,,,0.10239384323358536,0.44975411891937256,0.10239384323358536
481,57839,,,,0.10179618746042252,0.45295339822769165,0.10179618746042252
482,57959,,,,0.1022467166185379,0.41930463910102844,0.1022467166185379
483,58079,,,,0.10195032507181168,0.43798208236694336,0.10195032507181168
484,58199,,,,0.10192868858575821,0.4250936806201935,0.10192868858575821
485,58319,,,,0.1016860082745552,0.45049619674682617,0.1016860082745552
486,58439,,,,0.10193051397800446,0.43699440360069275,0.10193051397800446
487,58559,,,,0.10164779424667358,0.4205668568611145,0.10164779424667358
488,58679,,,,0.10154541581869125,0.44332849979400635,0.10154541581869125
489,58799,,,,0.1013641282916069,0.4303906261920929,0.1013641282916069
490,58919,,,,0.10148414224386215,0.4418873190879822,0.10148414224386215
491,59039,,,,0.10133151710033417,0.4437459707260132,0.10133151710033417
492,59159,,,,0.1014011800289154,0.4483775794506073,0.1014011800289154
493,59279,,,,0.10101854801177979,0.4372055232524872,0.10101854801177979
494,59399,,,,0.10145866125822067,0.42347535490989685,0.10145866125822067
495,59519,,,,0.10098926723003387,0.43238213658332825,0.10098926723003387
496,59639,,,,0.10175948590040207,0.4484593868255615,0.10175948590040207
497,59759,,,,0.10110772401094437,0.45464885234832764,0.10110772401094437
498,59879,,,,0.10132477432489395,0.45080870389938354,0.10132477432489395
499,59999,,,,0.10108047723770142,0.4353772699832916,0.10108047723770142
500,60119,,,,0.10130374133586884,0.4342750310897827,0.10130374133586884
501,60239,,,,0.10084864497184753,0.4485558867454529,0.10084864497184753
502,60359,,,,0.10107294470071793,0.445502907037735,0.10107294470071793
503,60479,,,,0.10073056071996689,0.4330202639102936,0.10073056071996689
504,60599,,,,0.10116750001907349,0.43867918848991394,0.10116750001907349
505,60719,,,,0.10077179223299026,0.4106784462928772,0.10077179223299026
506,60839,,,,0.1011255756020546,0.4262427091598511,0.1011255756020546
507,60959,,,,0.10084088891744614,0.42079201340675354,0.10084088891744614
508,61079,,,,0.10090263932943344,0.44209280610084534,0.10090263932943344
509,61199,,,,0.10098543018102646,0.4343298077583313,0.10098543018102646
510,61319,,,,0.10101844370365143,0.449715793132782,0.10101844370365143
511,61439,,,,0.10095786303281784,0.41336020827293396,0.10095786303281784
512,61559,,,,0.10105844587087631,0.4481997489929199,0.10105844587087631
513,61679,,,,0.10084252804517746,0.43479108810424805,0.10084252804517746
514,61799,,,,0.10099800676107407,0.4298204779624939,0.10099800676107407
515,61919,,,,0.10103410482406616,0.439876526594162,0.10103410482406616
516,62039,,,,0.10109082609415054,0.4375258982181549,0.10109082609415054
517,62159,,,,0.10108914971351624,0.4478854537010193,0.10108914971351624
518,62279,,,,0.10136948525905609,0.44858190417289734,0.10136948525905609
519,62399,,,,0.10105257481336594,0.4306621849536896,0.10105257481336594
520,62519,,,,0.10112153738737106,0.4436750113964081,0.10112153738737106
521,62639,,,,0.10104475915431976,0.4423757791519165,0.10104475915431976
522,62759,,,,0.10149618238210678,0.44077256321907043,0.10149618238210678
523,62879,,,,0.10135051608085632,0.440695583820343,0.10135051608085632
524,62999,,,,0.10144882649183273,0.4462873935699463,0.10144882649183273
525,63119,,,,0.10151728242635727,0.44936221837997437,0.10151728242635727
526,63239,,,,0.101161427795887,0.4421599805355072,0.101161427795887
527,63359,,,,0.10153789073228836,0.4386378824710846,0.10153789073228836
528,63479,,,,0.10140024870634079,0.4384263753890991,0.10140024870634079
529,63599,,,,0.10183604806661606,0.4496985971927643,0.10183604806661606
530,63719,,,,0.10169754177331924,0.4422892928123474,0.10169754177331924
531,63839,,,,0.10187842696905136,0.42227599024772644,0.10187842696905136
532,63959,,,,0.10199256241321564,0.4472871720790863,0.10199256241321564
533,64079,,,,0.10195320844650269,0.4411282539367676,0.10195320844650269
534,64199,,,,0.10194519907236099,0.43544280529022217,0.10194519907236099
535,64319,,,,0.10195784270763397,0.4423689842224121,0.10195784270763397
536,64439,,,,0.10187303274869919,0.44730058312416077,0.10187303274869919
537,64559,,,,0.10238262265920639,0.45149824023246765,0.10238262265920639
538,64679,,,,0.102036252617836,0.4323631823062897,0.102036252617836
539,64799,,,,0.1023062914609909,0.44865164160728455,0.1023062914609909
540,64919,,,,0.10250230133533478,0.44326385855674744,0.10250230133533478
541,65039,,,,0.1022389829158783,0.4494641125202179,0.1022389829158783
542,65159,,,,0.10214404761791229,0.45060107111930847,0.10214404761791229
543,65279,,,,0.10233607888221741,0.44471901655197144,0.10233607888221741
544,65399,,,,0.10332552343606949,0.4195230305194855,0.10332552343606949
545,65519,,,,0.10288206487894058,0.43304020166397095,0.10288206487894058
546,65639,,,,0.1022518128156662,0.4426274597644806,0.1022518128156662
547,65759,,,,0.10310602933168411,0.425687700510025,0.10310602933168411
548,65879,,,,0.1027517318725586,0.4118487238883972,0.1027517318725586
549,65999,,,,0.10358553379774094,0.4035080373287201,0.10358553379774094
550,66119,,,,0.10307196527719498,0.4385731816291809,0.10307196527719498
551,66239,,,,0.10383424162864685,0.4405006468296051,0.10383424162864685
552,66359,,,,0.10446405410766602,0.44613125920295715,0.10446405410766602
553,66479,,,,0.10463031381368637,0.43819573521614075,0.10463031381368637
554,66599,,,,0.10421818494796753,0.451648086309433,0.10421818494796753
555,66719,,,,0.10382011532783508,0.4524604082107544,0.10382011532783508
556,66839,,,,0.10459250211715698,0.44579580426216125,0.10459250211715698
557,66959,,,,0.10518151521682739,0.43502435088157654,0.10518151521682739
558,67079,,,,0.1048707589507103,0.4163737893104553,0.1048707589507103
559,67199,,,,0.10468485206365585,0.453016996383667,0.10468485206365585
560,67319,,,,0.10502495616674423,0.44074562191963196,0.10502495616674423
561,67439,,,,0.10446317493915558,0.440041720867157,0.10446317493915558
562,67559,,,,0.1045050099492073,0.45048680901527405,0.1045050099492073
563,67679,,,,0.10468176007270813,0.4471105635166168,0.10468176007270813
564,67799,,,,0.10457786917686462,0.44324424862861633,0.10457786917686462
565,67919,,,,0.10593023151159286,0.44129326939582825,0.10593023151159286
566,68039,,,,0.10372345894575119,0.426623672246933,0.10372345894575119
567,68159,,,,0.10618466883897781,0.44627565145492554,0.10618466883897781
568,68279,,,,0.10432075709104538,0.4470636248588562,0.10432075709104538
569,68399,,,,0.10600236803293228,0.4484550356864929,0.10600236803293228
570,68519,,,,0.1050843894481659,0.445002019405365,0.1050843894481659
571,68639,,,,0.10498861968517303,0.43941155076026917,0.10498861968517303
572,68759,,,,0.10640688985586166,0.45178017020225525,0.10640688985586166
573,68879,,,,0.10698720812797546,0.4433358609676361,0.10698720812797546
574,68999,,,,0.10894792526960373,0.42342397570610046,0.10894792526960373
575,69119,,,,0.1063288003206253,0.44415542483329773,0.1063288003206253
576,69239,,,,0.10727667808532715,0.4481689929962158,0.10727667808532715
577,69359,,,,0.10552476346492767,0.44704514741897583,0.10552476346492767
578,69479,,,,0.10644621402025223,0.44752025604248047,0.10644621402025223
579,69599,,,,0.10855861753225327,0.4615379273891449,0.10855861753225327
580,69719,,,,0.1064840778708458,0.4291524887084961,0.1064840778708458
581,69839,,,,0.10684768855571747,0.45081040263175964,0.10684768855571747
582,69959,,,,0.10536675155162811,0.44149017333984375,0.10536675155162811
583,70079,,,,0.10837725549936295,0.45234453678131104,0.10837725549936295
584,70199,,,,0.10854879021644592,0.4440133273601532,0.10854879021644592
585,70319,,,,0.11077766865491867,0.46126991510391235,0.11077766865491867
586,70439,,,,0.11001236736774445,0.4450363218784332,0.11001236736774445
587,70559,,,,0.10899531841278076,0.444629967212677,0.10899531841278076
588,70679,,,,0.10799428820610046,0.43455830216407776,0.10799428820610046
589,70799,,,,0.10710980743169785,0.4387524425983429,0.10710980743169785
590,70919,,,,0.10881688445806503,0.44929981231689453,0.10881688445806503
591,71039,,,,0.10746431350708008,0.44344839453697205,0.10746431350708008
592,71159,,,,0.10822803527116776,0.42633509635925293,0.10822803527116776
593,71279,,,,0.11013512313365936,0.4408610761165619,0.11013512313365936
594,71399,,,,0.10681667178869247,0.441209077835083,0.10681667178869247
595,71519,,,,0.10975898057222366,0.4527687132358551,0.10975898057222366
596,71639,,,,0.10774443298578262,0.4418512284755707,0.10774443298578262
597,71759,,,,0.1112712174654007,0.45096784830093384,0.1112712174654007
598,71879,,,,0.10925569385290146,0.44493070244789124,0.10925569385290146
599,71999,,,,0.11124877631664276,0.42839884757995605,0.11124877631664276
600,72119,,,,0.10987665504217148,0.4488980770111084,0.10987665504217148
601,72239,,,,0.11290416121482849,0.45172548294067383,0.11290416121482849
602,72359,,,,0.11834678053855896,0.4644641578197479,0.11834678053855896
603,72479,,,,0.1168193444609642,0.46911484003067017,0.1168193444609642
604,72599,,,,0.11151249706745148,0.4511803984642029,0.11151249706745148
605,72719,,,,0.11166024953126907,0.45129430294036865,0.11166024953126907
606,72839,,,,0.11657985299825668,0.4661423861980438,0.11657985299825668
607,72959,,,,0.11180950701236725,0.44308990240097046,0.11180950701236725
608,73079,,,,0.11218082159757614,0.4461857080459595,0.11218082159757614
609,73199,,,,0.11228184401988983,0.43058812618255615,0.11228184401988983
610,73319,,,,0.11801059544086456,0.4284222424030304,0.11801059544086456
611,73439,,,,0.11565044522285461,0.4466205835342407,0.11565044522285461
612,73559,,,,0.11067823320627213,0.44354894757270813,0.11067823320627213
613,73679,,,,0.1299942135810852,0.4961271286010742,0.1299942135810852
614,73799,,,,0.12400062382221222,0.4758007824420929,0.12400062382221222
615,73919,,,,0.11982987076044083,0.4722830057144165,0.11982987076044083
616,74039,,,,0.11554250121116638,0.4516071081161499,0.11554250121116638
617,74159,,,,0.1125306561589241,0.4517095685005188,0.1125306561589241
618,74279,,,,0.11349344998598099,0.44938114285469055,0.11349344998598099
619,74399,,,,0.11228074133396149,0.44514188170433044,0.11228074133396149
620,74519,,,,0.11884447187185287,0.4652661383152008,0.11884447187185287
621,74639,,,,0.1207321509718895,0.4719991981983185,0.1207321509718895
622,74759,,,,0.11426890641450882,0.452567458152771,0.11426890641450882
623,74879,,,,0.11824214458465576,0.4482456147670746,0.11824214458465576
624,74999,,,,0.11724594235420227,0.42554834485054016,0.11724594235420227
625,75119,,,,0.12193988263607025,0.47758933901786804,0.12193988263607025
626,75239,,,,0.11619928479194641,0.4125964641571045,0.11619928479194641
627,75359,,,,0.1146303191781044,0.4495448172092438,0.1146303191781044
628,75479,,,,0.11129172891378403,0.4256244897842407,0.11129172891378403
629,75599,,,,0.11595708131790161,0.44558948278427124,0.11595708131790161
630,75719,,,,0.11643757671117783,0.4504337012767792,0.11643757671117783
631,75839,,,,0.11728660762310028,0.4416016638278961,0.11728660762310028
632,75959,,,,0.11568211764097214,0.42726922035217285,0.11568211764097214
633,76079,,,,0.11629172414541245,0.4200042486190796,0.11629172414541245
634,76199,,,,0.11259716749191284,0.4386458396911621,0.11259716749191284
635,76319,,,,0.11488837748765945,0.43014001846313477,0.11488837748765945
636,76439,,,,0.1144135594367981,0.43660134077072144,0.1144135594367981
637,76559,,,,0.12850454449653625,0.4609200656414032,0.12850454449653625
638,76679,,,,0.11905858665704727,0.4573853313922882,0.11905858665704727
639,76799,,,,0.12052368372678757,0.4641636610031128,0.12052368372678757
640,76919,,,,0.12877334654331207,0.4689907431602478,0.12877334654331207
641,77039,,,,0.12607720494270325,0.46656012535095215,0.12607720494270325
642,77159,,,,0.1320587396621704,0.4940057396888733,0.1320587396621704
643,77279,,,,0.12170238047838211,0.4484536349773407,0.12170238047838211
644,77399,,,,0.12319812923669815,0.44687968492507935,0.12319812923669815
645,77519,,,,0.12050727754831314,0.4334358870983124,0.12050727754831314
646,77639,,,,0.12821407616138458,0.4284181296825409,0.12821407616138458
647,77759,,,,0.12026271969079971,0.4343448877334595,0.12026271969079971
648,77879,,,,0.11477470397949219,0.4173867404460907,0.11477470397949219
649,77999,,,,0.11994485557079315,0.4202347993850708,0.11994485557079315
650,78119,,,,0.11208785325288773,0.4007156193256378,0.11208785325288773
651,78239,,,,0.1136932298541069,0.4170381426811218,0.1136932298541069
652,78359,,,,0.11235497146844864,0.3719356954097748,0.11235497146844864
653,78479,,,,0.11674980074167252,0.40723705291748047,0.11674980074167252
654,78599,,,,0.1113407090306282,0.3866533637046814,0.1113407090306282
655,78719,,,,0.11032719165086746,0.38436198234558105,0.11032719165086746
656,78839,,,,0.11215348541736603,0.3761981725692749,0.11215348541736603
657,78959,,,,0.12332694977521896,0.428452730178833,0.12332694977521896
658,79079,,,,0.12267274409532547,0.4327899217605591,0.12267274409532547
659,79199,,,,0.11600678414106369,0.40853309631347656,0.11600678414106369
660,79319,,,,0.11586357653141022,0.3851917088031769,0.11586357653141022
661,79439,,,,0.11579042673110962,0.3794216513633728,0.11579042673110962
662,79559,,,,0.13895827531814575,0.4352392852306366,0.13895827531814575
663,79679,,,,0.13674665987491608,0.441116064786911,0.13674665987491608
664,79799,,,,0.13938522338867188,0.47025302052497864,0.13938522338867188
665,79919,,,,0.16228435933589935,0.5454423427581787,0.16228435933589935
666,80039,,,,0.14071927964687347,0.4878905117511749,0.14071927964687347
667,80159,,,,0.130315899848938,0.44737547636032104,0.130315899848938
668,80279,,,,0.11640997231006622,0.3644787669181824,0.11640997231006622
669,80399,,,,0.11692873388528824,0.3976885974407196,0.11692873388528824
670,80519,,,,0.1119142696261406,0.3595260679721832,0.1119142696261406
671,80639,,,,0.12441497296094894,0.41048988699913025,0.12441497296094894
672,80759,,,,0.12016920000314713,0.3818853497505188,0.12016920000314713
673,80879,,,,0.12646442651748657,0.4024788439273834,0.12646442651748657
674,80999,,,,0.13162197172641754,0.45904213190078735,0.13162197172641754
675,81119,,,,0.12955018877983093,0.4075912535190582,0.12955018877983093
676,81239,,,,0.1118306964635849,0.36041730642318726,0.1118306964635849
677,81359,,,,0.12306425720453262,0.3848733603954315,0.12306425720453262
678,81479,,,,0.12038419395685196,0.38904470205307007,0.12038419395685196
679,81599,,,,0.13033118844032288,0.44953393936157227,0.13033118844032288
680,81719,,,,0.12447430193424225,0.40181857347488403,0.12447430193424225
681,81839,,,,0.12722672522068024,0.43349671363830566,0.12722672522068024
682,81959,,,,0.12962324917316437,0.43349000811576843,0.12962324917316437
683,82079,,,,0.14828291535377502,0.49663516879081726,0.14828291535377502
684,82199,,,,0.1645316779613495,0.48985350131988525,0.1645316779613495
685,82319,,,,0.13524965941905975,0.41958826780319214,0.13524965941905975
686,82439,,,,0.13130909204483032,0.39577576518058777,0.13130909204483032
687,82559,,,,0.12541332840919495,0.3863662779331207,0.12541332840919495
688,82679,,,,0.13460417091846466,0.4450820982456207,0.13460417091846466
689,82799,,,,0.1301790177822113,0.43832555413246155,0.1301790177822113
690,82919,,,,0.13287456333637238,0.4264993369579315,0.13287456333637238
691,83039,,,,0.14130441844463348,0.44627174735069275,0.14130441844463348
692,83159,,,,0.12625060975551605,0.42562589049339294,0.12625060975551605
693,83279,,,,0.12204094231128693,0.40884265303611755,0.12204094231128693
694,83399,,,,0.12712867558002472,0.41488805413246155,0.12712867558002472
695,83519,,,,0.12728643417358398,0.41055992245674133,0.12728643417358398
696,83639,,,,0.1344381719827652,0.4364180564880371,0.1344381719827652
697,83759,,,,0.1532924920320511,0.5149369835853577,0.1532924920320511
698,83879,,,,0.14930574595928192,0.5059347152709961,0.14930574595928192
699,83999,,,,0.17462922632694244,0.6078716516494751,0.17462922632694244
700,84119,,,,0.1537015289068222,0.5254399180412292,0.1537015289068222
701,84239,,,,0.14343614876270294,0.48652440309524536,0.14343614876270294
702,84359,,,,0.14989618957042694,0.5194722414016724,0.14989618957042694
703,84479,,,,0.1512417495250702,0.5112497806549072,0.1512417495250702
704,84599,,,,0.14229364693164825,0.47238993644714355,0.14229364693164825
705,84719,,,,0.18441466987133026,0.6015815138816833,0.18441466987133026
706,84839,,,,0.1692492663860321,0.5090612769126892,0.1692492663860321
707,84959,,,,0.16470910608768463,0.5589491128921509,0.16470910608768463
708,85079,,,,0.1892327517271042,0.6433563232421875,0.1892327517271042
709,85199,,,,0.2035282999277115,0.6938725113868713,0.2035282999277115
710,85319,,,,0.210177943110466,0.731204092502594,0.210177943110466
711,85439,,,,0.18719343841075897,0.6125895977020264,0.18719343841075897
712,85559,,,,0.16452962160110474,0.537813663482666,0.16452962160110474
713,85679,,,,0.17046456038951874,0.5085293650627136,0.17046456038951874
714,85799,,,,0.17332078516483307,0.5535247325897217,0.17332078516483307
715,85919,,,,0.1620771884918213,0.5300759077072144,0.1620771884918213
716,86039,,,,0.1926022619009018,0.6329851150512695,0.1926022619009018
717,86159,,,,0.1786693036556244,0.592180609703064,0.1786693036556244
718,86279,,,,0.17274747788906097,0.5988960266113281,0.17274747788906097
719,86399,,,,0.2501925826072693,0.788504958152771,0.2501925826072693
720,86519,,,,0.1806696057319641,0.5832023024559021,0.1806696057319641
721,86639,,,,0.18894921243190765,0.5598003268241882,0.18894921243190765
722,86759,,,,0.16968846321105957,0.5624459981918335,0.16968846321105957
723,86879,,,,0.16384539008140564,0.5313360095024109,0.16384539008140564
724,86999,,,,0.1591123640537262,0.5182417035102844,0.1591123640537262
725,87119,,,,0.1562107503414154,0.5015525817871094,0.1562107503414154
726,87239,,,,0.18413877487182617,0.5737868547439575,0.18413877487182617
727,87359,,,,0.16808369755744934,0.5225628018379211,0.16808369755744934
728,87479,,,,0.15202873945236206,0.46559178829193115,0.15202873945236206
729,87599,,,,0.16372081637382507,0.48475050926208496,0.16372081637382507
730,87719,,,,0.17918068170547485,0.5634036660194397,0.17918068170547485
731,87839,,,,0.18533781170845032,0.5674145221710205,0.18533781170845032
732,87959,,,,0.1724683940410614,0.5808050036430359,0.1724683940410614
733,88079,,,,0.19120359420776367,0.6471958160400391,0.19120359420776367
734,88199,,,,0.2000821977853775,0.7128911018371582,0.2000821977853775
735,88319,,,,0.1985526978969574,0.6827923059463501,0.1985526978969574
736,88439,,,,0.17574667930603027,0.6227726936340332,0.17574667930603027
737,88559,,,,0.18817797303199768,0.6655625104904175,0.18817797303199768
738,88679,,,,0.1836482137441635,0.6323229670524597,0.1836482137441635
739,88799,,,,0.17865321040153503,0.6120753884315491,0.17865321040153503
740,88919,,,,0.20496994256973267,0.6973955035209656,0.20496994256973267
741,89039,,,,0.1806998997926712,0.5757648944854736,0.1806998997926712
742,89159,,,,0.17217546701431274,0.5877059698104858,0.17217546701431274
743,89279,,,,0.19248728454113007,0.650334894657135,0.19248728454113007
744,89399,,,,0.18186503648757935,0.5921180248260498,0.18186503648757935
745,89519,,,,0.19113139808177948,0.6646618843078613,0.19113139808177948
746,89639,,,,0.1728893518447876,0.6050326228141785,0.1728893518447876
747,89759,,,,0.16442978382110596,0.5557982325553894,0.16442978382110596
748,89879,,,,0.15789194405078888,0.5295171737670898,0.15789194405078888
749,89999,,,,0.1678968369960785,0.5400658845901489,0.1678968369960785
750,90119,,,,0.169759139418602,0.536577045917511,0.169759139418602
751,90239,,,,0.19279903173446655,0.5943280458450317,0.19279903173446655
752,90359,,,,0.17359206080436707,0.55354243516922,0.17359206080436707
753,90479,,,,0.1795518696308136,0.5890025496482849,0.1795518696308136
754,90599,,,,0.17954133450984955,0.5886359214782715,0.17954133450984955
755,90719,,,,0.1953640729188919,0.5763023495674133,0.1953640729188919
756,90839,,,,0.2003248631954193,0.677666962146759,0.2003248631954193
757,90959,,,,0.205477774143219,0.7034412026405334,0.205477774143219
758,91079,,,,0.20837683975696564,0.7005536556243896,0.20837683975696564
759,91199,,,,0.18145324289798737,0.6161405444145203,0.18145324289798737
760,91319,,,,0.1793130338191986,0.6207744479179382,0.1793130338191986
761,91439,,,,0.18499447405338287,0.6088333129882812,0.18499447405338287
762,91559,,,,0.21687722206115723,0.6859234571456909,0.21687722206115723
763,91679,,,,0.22927828133106232,0.7253053188323975,0.22927828133106232
764,91799,,,,0.20542193949222565,0.683504045009613,0.20542193949222565
765,91919,,,,0.20232221484184265,0.6624230146408081,0.20232221484184265
766,92039,,,,0.19930541515350342,0.6919350028038025,0.19930541515350342
767,92159,,,,0.18521803617477417,0.6396798491477966,0.18521803617477417
768,92279,,,,0.17969295382499695,0.6000502109527588,0.17969295382499695
769,92399,,,,0.18119582533836365,0.5943297147750854,0.18119582533836365
770,92519,,,,0.19806863367557526,0.6574930548667908,0.19806863367557526
771,92639,,,,0.20081870257854462,0.6865971088409424,0.20081870257854462
772,92759,,,,0.21377484500408173,0.6323792934417725,0.21377484500408173
773,92879,,,,0.20607447624206543,0.6347113251686096,0.20607447624206543
774,92999,,,,0.2145502269268036,0.6666600108146667,0.2145502269268036
775,93119,,,,0.21357615292072296,0.639427900314331,0.21357615292072296
776,93239,,,,0.20367109775543213,0.6506667733192444,0.20367109775543213
777,93359,,,,0.2031783014535904,0.6751090884208679,0.2031783014535904
778,93479,,,,0.19401419162750244,0.6061457991600037,0.19401419162750244
779,93599,,,,0.2018185555934906,0.6363620162010193,0.2018185555934906
780,93719,,,,0.1942514032125473,0.6418517231941223,0.1942514032125473
781,93839,,,,0.19344672560691833,0.618046224117279,0.19344672560691833
782,93959,,,,0.19202372431755066,0.620166003704071,0.19202372431755066
783,94079,,,,0.17988529801368713,0.5829508304595947,0.17988529801368713
784,94199,,,,0.19845448434352875,0.6702157855033875,0.19845448434352875
785,94319,,,,0.19898955523967743,0.672157883644104,0.19898955523967743
786,94439,,,,0.1824147254228592,0.6026156544685364,0.1824147254228592
787,94559,,,,0.22682850062847137,0.7026192545890808,0.22682850062847137
788,94679,,,,0.22598086297512054,0.7506846189498901,0.22598086297512054
789,94799,,,,0.20599962770938873,0.6549035906791687,0.20599962770938873
790,94919,,,,0.1881590634584427,0.5797296762466431,0.1881590634584427
791,95039,,,,0.25131282210350037,0.7697016596794128,0.25131282210350037
792,95159,,,,0.2205355018377304,0.7055867314338684,0.2205355018377304
793,95279,,,,0.2069919854402542,0.6688575744628906,0.2069919854402542
794,95399,,,,0.20074506103992462,0.6618129014968872,0.20074506103992462
795,95519,,,,0.1975935846567154,0.6577441096305847,0.1975935846567154
796,95639,,,,0.23363067209720612,0.7689315676689148,0.23363067209720612
797,95759,,,,0.2605855464935303,0.8420915007591248,0.2605855464935303
798,95879,,,,0.24128802120685577,0.7824606895446777,0.24128802120685577
