epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.014666728675365448,0.03276599943637848,0.014666728675365448
398,109724,,,,0.01462421752512455,0.03277099132537842,0.01462421752512455
399,109999,,,,0.0141260651871562,0.0323796384036541,0.0141260651871562
400,110274,,,,0.014100919477641582,0.03279896453022957,0.014100919477641582
401,110549,,,,0.01399187557399273,0.03242082521319389,0.01399187557399273
402,110824,,,,0.013824764639139175,0.032505184412002563,0.013824764639139175
403,111099,,,,0.013715903274714947,0.032280925661325455,0.013715903274714947
404,111374,,,,0.01368352584540844,0.03166624903678894,0.01368352584540844
405,111649,,,,0.013417433947324753,0.031769074499607086,0.013417433947324753
406,111924,,,,0.013503789901733398,0.03123064525425434,0.013503789901733398
407,112199,,,,0.013360890559852123,0.03157338872551918,0.013360890559852123
408,112474,,,,0.013329287059605122,0.03182059898972511,0.013329287059605122
409,112749,,,,0.014481348916888237,0.032785043120384216,0.014481348916888237
410,113024,,,,0.013527900911867619,0.03156370669603348,0.013527900911867619
411,113299,,,,0.013681468553841114,0.03189849480986595,0.013681468553841114
412,113574,,,,0.012978429906070232,0.03131439536809921,0.012978429906070232
413,113849,,,,0.013114513829350471,0.030901463702321053,0.013114513829350471
414,114124,,,,0.012639992870390415,0.03105071932077408,0.012639992870390415
415,114399,,,,0.012524540536105633,0.03018941916525364,0.012524540536105633
416,114674,,,,0.012530031614005566,0.03055551089346409,0.012530031614005566
417,114949,,,,0.012449908070266247,0.030652740970253944,0.012449908070266247
418,115224,,,,0.012437677942216396,0.030823204666376114,0.012437677942216396
419,115499,,,,0.012419654056429863,0.03051721677184105,0.012419654056429863
420,115774,,,,0.012130694463849068,0.030602548271417618,0.012130694463849068
421,116049,,,,0.012173603288829327,0.03047868236899376,0.012173603288829327
422,116324,,,,0.011957962065935135,0.03046426735818386,0.011957962065935135
423,116599,,,,0.01191032025963068,0.03014487214386463,0.01191032025963068
424,116874,,,,0.011774829588830471,0.030544394627213478,0.011774829588830471
425,117149,,,,0.011915589682757854,0.030046842992305756,0.011915589682757854
426,117424,,,,0.011684304103255272,0.03037782572209835,0.011684304103255272
427,117699,,,,0.011685461737215519,0.02990224026143551,0.011685461737215519
428,117974,,,,0.01158140692859888,0.02999330684542656,0.01158140692859888
429,118249,,,,0.011518425308167934,0.029631182551383972,0.011518425308167934
430,118524,,,,0.01144979614764452,0.029499229043722153,0.01144979614764452
431,118799,,,,0.011409149505198002,0.029790936037898064,0.011409149505198002
432,119074,,,,0.011313499882817268,0.030123678967356682,0.011313499882817268
433,119349,,,,0.011232745833694935,0.02973252907395363,0.011232745833694935
434,119624,,,,0.01122284960001707,0.029682906344532967,0.01122284960001707
435,119899,,,,0.011123210191726685,0.029638061299920082,0.011123210191726685
436,120174,,,,0.01189546100795269,0.030327243730425835,0.01189546100795269
437,120449,,,,0.011400674469769001,0.02968328259885311,0.011400674469769001
438,120724,,,,0.0109443049877882,0.029289038851857185,0.0109443049877882
439,120999,,,,0.01082224864512682,0.029425138607621193,0.01082224864512682
440,121274,,,,0.010718642733991146,0.028913093730807304,0.010718642733991146
441,121549,,,,0.011354442685842514,0.029587652534246445,0.011354442685842514
442,121824,,,,0.011540909297764301,0.029683243483304977,0.011540909297764301
443,122099,,,,0.010761854238808155,0.029228316619992256,0.010761854238808155
444,122374,,,,0.010627098381519318,0.028730565682053566,0.010627098381519318
445,122649,,,,0.010381047613918781,0.02893342636525631,0.010381047613918781
446,122924,,,,0.01031256653368473,0.028630578890442848,0.01031256653368473
447,123199,,,,0.01021174993366003,0.028939517214894295,0.01021174993366003
448,123474,,,,0.010205967351794243,0.028986508026719093,0.010205967351794243
449,123749,,,,0.010093837045133114,0.028771845623850822,0.010093837045133114
450,124024,,,,0.010774703696370125,0.02952679432928562,0.010774703696370125
451,124299,,,,0.011903145350515842,0.029834363609552383,0.011903145350515842
452,124574,,,,0.010663175024092197,0.028690297156572342,0.010663175024092197
453,124849,,,,0.010271425358951092,0.029018165543675423,0.010271425358951092
454,125124,,,,0.010108736343681812,0.028640681877732277,0.010108736343681812
455,125399,,,,0.009991254657506943,0.028560521081089973,0.009991254657506943
456,125674,,,,0.00986943207681179,0.028189875185489655,0.00986943207681179
457,125949,,,,0.009807473048567772,0.028761835768818855,0.009807473048567772
458,126224,,,,0.009758558124303818,0.028083790093660355,0.009758558124303818
459,126499,,,,0.00970632303506136,0.028693556785583496,0.00970632303506136
460,126774,,,,0.009646527469158173,0.028634369373321533,0.009646527469158173
461,127049,,,,0.00961226411163807,0.027809757739305496,0.00961226411163807
462,127324,,,,0.009563801810145378,0.028219643980264664,0.009563801810145378
463,127599,,,,0.009575726464390755,0.028238466009497643,0.009575726464390755
464,127874,,,,0.009513755328953266,0.028036529198288918,0.009513755328953266
465,128149,,,,0.009460099041461945,0.028274593874812126,0.009460099041461945
466,128424,,,,0.009426076896488667,0.028491392731666565,0.009426076896488667
467,128699,,,,0.009452281519770622,0.02809140458703041,0.009452281519770622
468,128974,,,,0.009374684654176235,0.028154028579592705,0.009374684654176235
469,129249,,,,0.009383650496602058,0.028541885316371918,0.009383650496602058
470,129524,,,,0.009325393475592136,0.02841769903898239,0.009325393475592136
471,129799,,,,0.009324410930275917,0.02834152802824974,0.009324410930275917
472,130074,,,,0.009249291382730007,0.028303947299718857,0.009249291382730007
473,130349,,,,0.009269006550312042,0.027908500283956528,0.009269006550312042
474,130624,,,,0.00924104917794466,0.02797890082001686,0.00924104917794466
475,130899,,,,0.009217962622642517,0.028029071167111397,0.009217962622642517
476,131174,,,,0.00918898917734623,0.028289733454585075,0.00918898917734623
477,131449,,,,0.009154525585472584,0.02792646363377571,0.009154525585472584
478,131724,,,,0.009131775237619877,0.02749369665980339,0.009131775237619877
479,131999,,,,0.009119510650634766,0.028238194063305855,0.009119510650634766
480,132274,,,,0.009093137457966805,0.02865702100098133,0.009093137457966805
481,132549,,,,0.009067071601748466,0.027966191992163658,0.009067071601748466
482,132824,,,,0.009034981019794941,0.02779083512723446,0.009034981019794941
483,133099,,,,0.009020904079079628,0.028018953278660774,0.009020904079079628
484,133374,,,,0.009009556844830513,0.02796260267496109,0.009009556844830513
485,133649,,,,0.008978059515357018,0.027550632134079933,0.008978059515357018
486,133924,,,,0.008974578231573105,0.028133241459727287,0.008974578231573105
487,134199,,,,0.008949817158281803,0.027641845867037773,0.008949817158281803
488,134474,,,,0.00891400221735239,0.027695899829268456,0.00891400221735239
489,134749,,,,0.008917320519685745,0.02843046374619007,0.008917320519685745
490,135024,,,,0.008896169252693653,0.028111357241868973,0.008896169252693653
491,135299,,,,0.009324937127530575,0.02818457968533039,0.009324937127530575
492,135574,,,,0.009058143012225628,0.027709681540727615,0.009058143012225628
493,135849,,,,0.008947789669036865,0.027890270575881004,0.008947789669036865
494,136124,,,,0.008885979652404785,0.027772489935159683,0.008885979652404785
495,136399,,,,0.008857429958879948,0.02786514163017273,0.008857429958879948
496,136674,,,,0.00883728638291359,0.027865733951330185,0.00883728638291359
497,136949,,,,0.00881968904286623,0.027789870277047157,0.00881968904286623
498,137224,,,,0.008798742666840553,0.02789338305592537,0.008798742666840553
499,137499,,,,0.008818213827908039,0.028121285140514374,0.008818213827908039
500,137774,,,,0.008795666508376598,0.028107713907957077,0.008795666508376598
501,138049,,,,0.008788700215518475,0.027901312336325645,0.008788700215518475
502,138324,,,,0.008960486389696598,0.027308065444231033,0.008960486389696598
503,138599,,,,0.008815494365990162,0.027987195178866386,0.008815494365990162
504,138874,,,,0.00879040826112032,0.027831537649035454,0.00879040826112032
505,139149,,,,0.008779456838965416,0.028132135048508644,0.008779456838965416
506,139424,,,,0.008781746961176395,0.027943657711148262,0.008781746961176395
507,139699,,,,0.008772154338657856,0.027691569179296494,0.008772154338657856
508,139974,,,,0.008758170530200005,0.027907896786928177,0.008758170530200005
509,140249,,,,0.008775955066084862,0.027794955298304558,0.008775955066084862
510,140524,,,,0.008792818523943424,0.02806001529097557,0.008792818523943424
511,140799,,,,0.008775264956057072,0.027569513767957687,0.008775264956057072
512,141074,,,,0.008792492561042309,0.02806670032441616,0.008792492561042309
513,141349,,,,0.008808767423033714,0.027890101075172424,0.008808767423033714
514,141624,,,,0.008795222267508507,0.027560845017433167,0.008795222267508507
515,141899,,,,0.008820750750601292,0.028154511004686356,0.008820750750601292
516,142174,,,,0.008817879483103752,0.02801838517189026,0.008817879483103752
517,142449,,,,0.008849219419062138,0.02741604670882225,0.008849219419062138
518,142724,,,,0.00882739294320345,0.02777678333222866,0.00882739294320345
519,142999,,,,0.0088612986728549,0.027943477034568787,0.0088612986728549
520,143274,,,,0.008885316550731659,0.02768506482243538,0.008885316550731659
521,143549,,,,0.008887751959264278,0.028103020042181015,0.008887751959264278
522,143824,,,,0.008892201818525791,0.028018927201628685,0.008892201818525791
523,144099,,,,0.008903183043003082,0.027431873604655266,0.008903183043003082
524,144374,,,,0.008932448923587799,0.027480963617563248,0.008932448923587799
525,144649,,,,0.008926518261432648,0.02769548073410988,0.008926518261432648
526,144924,,,,0.009089409373700619,0.027265869081020355,0.009089409373700619
527,145199,,,,0.00907780509442091,0.027282288298010826,0.00907780509442091
528,145474,,,,0.008970215916633606,0.027412377297878265,0.008970215916633606
529,145749,,,,0.008959571830928326,0.027577096596360207,0.008959571830928326
530,146024,,,,0.00900296587496996,0.028053559362888336,0.00900296587496996
531,146299,,,,0.00905854906886816,0.027602700516581535,0.00905854906886816
532,146574,,,,0.009286491200327873,0.02745113894343376,0.009286491200327873
533,146849,,,,0.009082621894776821,0.02761239930987358,0.009082621894776821
534,147124,,,,0.009085460565984249,0.027677884325385094,0.009085460565984249
535,147399,,,,0.009089739993214607,0.02795327641069889,0.009089739993214607
536,147674,,,,0.009118596091866493,0.026981281116604805,0.009118596091866493
537,147949,,,,0.009124775417149067,0.027857767418026924,0.009124775417149067
538,148224,,,,0.009177841246128082,0.02751998044550419,0.009177841246128082
539,148499,,,,0.009162926115095615,0.02723792940378189,0.009162926115095615
540,148774,,,,0.009191884659230709,0.027583779767155647,0.009191884659230709
541,149049,,,,0.009237403981387615,0.027246756479144096,0.009237403981387615
542,149324,,,,0.009247789159417152,0.027640925720334053,0.009247789159417152
543,149599,,,,0.009316793642938137,0.02751505933701992,0.009316793642938137
544,149874,,,,0.009363544173538685,0.027443822473287582,0.009363544173538685
545,150149,,,,0.009357152506709099,0.027789711952209473,0.009357152506709099
546,150424,,,,0.009401679039001465,0.027074232697486877,0.009401679039001465
547,150699,,,,0.009387247264385223,0.027454974129796028,0.009387247264385223
548,150974,,,,0.009553212672472,0.027743348851799965,0.009553212672472
549,151249,,,,0.009477732703089714,0.02768765762448311,0.009477732703089714
550,151524,,,,0.009552611969411373,0.027657518163323402,0.009552611969411373
551,151799,,,,0.009736580774188042,0.027461620047688484,0.009736580774188042
552,152074,,,,0.009625999256968498,0.026940124109387398,0.009625999256968498
553,152349,,,,0.009610255248844624,0.02766541950404644,0.009610255248844624
554,152624,,,,0.009632482193410397,0.027703283354640007,0.009632482193410397
555,152899,,,,0.009648552164435387,0.027569273486733437,0.009648552164435387
556,153174,,,,0.009714634157717228,0.027251821011304855,0.009714634157717228
557,153449,,,,0.009719072841107845,0.027392610907554626,0.009719072841107845
558,153724,,,,0.009805023670196533,0.027579406276345253,0.009805023670196533
559,153999,,,,0.009830188006162643,0.02734760195016861,0.009830188006162643
560,154274,,,,0.00988905318081379,0.027394266799092293,0.00988905318081379
561,154549,,,,0.01044134609401226,0.027867959812283516,0.01044134609401226
562,154824,,,,0.009990246966481209,0.027316244319081306,0.009990246966481209
563,155099,,,,0.00994608923792839,0.026988128200173378,0.00994608923792839
564,155374,,,,0.010106399655342102,0.027306700125336647,0.010106399655342102
565,155649,,,,0.010025986470282078,0.02769060619175434,0.010025986470282078
566,155924,,,,0.01015431433916092,0.027330981567502022,0.01015431433916092
567,156199,,,,0.010072935372591019,0.027240462601184845,0.010072935372591019
568,156474,,,,0.0102006820961833,0.02740718610584736,0.0102006820961833
569,156749,,,,0.010191882029175758,0.02731253020465374,0.010191882029175758
570,157024,,,,0.010187200270593166,0.02744431234896183,0.010187200270593166
571,157299,,,,0.010235185734927654,0.027181506156921387,0.010235185734927654
572,157574,,,,0.010333474725484848,0.027340101078152657,0.010333474725484848
573,157849,,,,0.010412745177745819,0.02752717211842537,0.010412745177745819
574,158124,,,,0.012235186994075775,0.029269270598888397,0.012235186994075775
575,158399,,,,0.011684445664286613,0.028563423082232475,0.011684445664286613
576,158674,,,,0.010803282260894775,0.02764127589762211,0.010803282260894775
577,158949,,,,0.010583311319351196,0.027429124340415,0.010583311319351196
578,159224,,,,0.01053580455482006,0.0275197122246027,0.01053580455482006
579,159499,,,,0.010490695014595985,0.027120085433125496,0.010490695014595985
580,159774,,,,0.010703652165830135,0.02774675190448761,0.010703652165830135
581,160049,,,,0.010664890520274639,0.0272287055850029,0.010664890520274639
582,160324,,,,0.010857450775802135,0.02762521244585514,0.010857450775802135
583,160599,,,,0.01085516158491373,0.027392122894525528,0.01085516158491373
584,160874,,,,0.011057551018893719,0.027471940964460373,0.011057551018893719
585,161149,,,,0.011111906729638577,0.027875185012817383,0.011111906729638577
586,161424,,,,0.011040616780519485,0.02749483659863472,0.011040616780519485
587,161699,,,,0.011267359368503094,0.027821853756904602,0.011267359368503094
588,161974,,,,0.011254655197262764,0.027537699788808823,0.011254655197262764
589,162249,,,,0.011223855428397655,0.027279501780867577,0.011223855428397655
590,162524,,,,0.011354267597198486,0.027578972280025482,0.011354267597198486
591,162799,,,,0.011594361625611782,0.0278688445687294,0.011594361625611782
592,163074,,,,0.011453644372522831,0.02760312892496586,0.011453644372522831
593,163349,,,,0.011378433555364609,0.02783997356891632,0.011378433555364609
594,163624,,,,0.011566785164177418,0.027532408013939857,0.011566785164177418
595,163899,,,,0.011676812544465065,0.02782842144370079,0.011676812544465065
596,164174,,,,0.011741410940885544,0.02787020057439804,0.011741410940885544
597,164449,,,,0.01188450027257204,0.02780449576675892,0.01188450027257204
598,164724,,,,0.011938489973545074,0.027800947427749634,0.011938489973545074
599,164999,,,,0.012022069655358791,0.027944380417466164,0.012022069655358791
600,165274,,,,0.011967573314905167,0.02773411013185978,0.011967573314905167
601,165549,,,,0.012100371532142162,0.027836062014102936,0.012100371532142162
602,165824,,,,0.012103716842830181,0.027738211676478386,0.012103716842830181
603,166099,,,,0.012228293344378471,0.02783266082406044,0.012228293344378471
604,166374,,,,0.012576578184962273,0.028472742065787315,0.012576578184962273
605,166649,,,,0.012277135625481606,0.027939893305301666,0.012277135625481606
606,166924,,,,0.012349194847047329,0.028046419844031334,0.012349194847047329
607,167199,,,,0.012463847175240517,0.02784006856381893,0.012463847175240517
608,167474,,,,0.013019351288676262,0.028277967125177383,0.013019351288676262
609,167749,,,,0.012515620328485966,0.028049049898982048,0.012515620328485966
610,168024,,,,0.013275335542857647,0.028368867933750153,0.013275335542857647
611,168299,,,,0.012921659275889397,0.028231346979737282,0.012921659275889397
612,168574,,,,0.012731594033539295,0.028352873399853706,0.012731594033539295
613,168849,,,,0.012784753926098347,0.027894316241145134,0.012784753926098347
614,169124,,,,0.013298217207193375,0.02870340272784233,0.013298217207193375
615,169399,,,,0.01326139084994793,0.028465405106544495,0.01326139084994793
616,169674,,,,0.013115929439663887,0.028291843831539154,0.013115929439663887
617,169949,,,,0.013293901458382607,0.028348295018076897,0.013293901458382607
618,170224,,,,0.013387994840741158,0.028698306530714035,0.013387994840741158
619,170499,,,,0.013599017634987831,0.02845744416117668,0.013599017634987831
620,170774,,,,0.013908255845308304,0.029095487669110298,0.013908255845308304
621,171049,,,,0.013744965195655823,0.028788194060325623,0.013744965195655823
622,171324,,,,0.013659588061273098,0.02851317636668682,0.013659588061273098
623,171599,,,,0.014600852504372597,0.029612908139824867,0.014600852504372597
624,171874,,,,0.013792373239994049,0.02864905074238777,0.013792373239994049
625,172149,,,,0.014134794473648071,0.02903488092124462,0.014134794473648071
626,172424,,,,0.013923270627856255,0.028897397220134735,0.013923270627856255
627,172699,,,,0.014441754668951035,0.02903170697391033,0.014441754668951035
628,172974,,,,0.015357702039182186,0.030183982104063034,0.015357702039182186
629,173249,,,,0.01693408377468586,0.03267814218997955,0.01693408377468586
630,173524,,,,0.018231170251965523,0.03315645083785057,0.018231170251965523
631,173799,,,,0.015526333823800087,0.030724812299013138,0.015526333823800087
632,174074,,,,0.014816850423812866,0.029615851119160652,0.014816850423812866
633,174349,,,,0.01474476233124733,0.029853662475943565,0.01474476233124733
634,174624,,,,0.01443769596517086,0.02914959192276001,0.01443769596517086
635,174899,,,,0.014773746952414513,0.0299310851842165,0.014773746952414513
636,175174,,,,0.014712522737681866,0.029654573649168015,0.014712522737681866
637,175449,,,,0.014317650347948074,0.02902655303478241,0.014317650347948074
638,175724,,,,0.015368437394499779,0.03017444722354412,0.015368437394499779
639,175999,,,,0.015550946816802025,0.030051033943891525,0.015550946816802025
640,176274,,,,0.015634087845683098,0.030605589970946312,0.015634087845683098
641,176549,,,,0.015473851002752781,0.03067818656563759,0.015473851002752781
642,176824,,,,0.015038524754345417,0.03012574091553688,0.015038524754345417
643,177099,,,,0.015015412122011185,0.029517466202378273,0.015015412122011185
644,177374,,,,0.015418699011206627,0.030200278386473656,0.015418699011206627
645,177649,,,,0.015706880018115044,0.030466875061392784,0.015706880018115044
646,177924,,,,0.016631538048386574,0.031427670270204544,0.016631538048386574
647,178199,,,,0.016200173646211624,0.03087880276143551,0.016200173646211624
648,178474,,,,0.016282882541418076,0.030799975618720055,0.016282882541418076
649,178749,,,,0.016501130536198616,0.030961235985159874,0.016501130536198616
650,179024,,,,0.016926737502217293,0.03163670003414154,0.016926737502217293
651,179299,,,,0.017255431041121483,0.032100141048431396,0.017255431041121483
652,179574,,,,0.01623256877064705,0.03058290109038353,0.01623256877064705
653,179849,,,,0.016570983454585075,0.031181566417217255,0.016570983454585075
654,180124,,,,0.0167557206004858,0.03158973902463913,0.0167557206004858
655,180399,,,,0.018796728923916817,0.03410252556204796,0.018796728923916817
656,180674,,,,0.0179743655025959,0.03229482099413872,0.0179743655025959
657,180949,,,,0.01700589247047901,0.03194974362850189,0.01700589247047901
658,181224,,,,0.01706434041261673,0.03187262639403343,0.01706434041261673
659,181499,,,,0.01724252663552761,0.03201204910874367,0.01724252663552761
660,181774,,,,0.017146211117506027,0.03157543018460274,0.017146211117506027
661,182049,,,,0.01768135093152523,0.03266900032758713,0.01768135093152523
662,182324,,,,0.023377319797873497,0.0394674614071846,0.023377319797873497
663,182599,,,,0.020377647131681442,0.03554293140769005,0.020377647131681442
664,182874,,,,0.018361570313572884,0.03311697393655777,0.018361570313572884
665,183149,,,,0.017542745918035507,0.0322578102350235,0.017542745918035507
666,183424,,,,0.019287094473838806,0.03456145152449608,0.019287094473838806
667,183699,,,,0.018411515280604362,0.03308233991265297,0.018411515280604362
668,183974,,,,0.017799964174628258,0.03266896307468414,0.017799964174628258
669,184249,,,,0.017255453392863274,0.03193102031946182,0.017255453392863274
670,184524,,,,0.019794711843132973,0.03534168004989624,0.019794711843132973
671,184799,,,,0.019840773195028305,0.03492811322212219,0.019840773195028305
672,185074,,,,0.018585948273539543,0.03348160162568092,0.018585948273539543
673,185349,,,,0.018237480893731117,0.03331410139799118,0.018237480893731117
674,185624,,,,0.019374672323465347,0.034438010305166245,0.019374672323465347
675,185899,,,,0.018789667636156082,0.03345419839024544,0.018789667636156082
676,186174,,,,0.019003741443157196,0.03395971655845642,0.019003741443157196
677,186449,,,,0.01849534548819065,0.03358704224228859,0.01849534548819065
678,186724,,,,0.018592314794659615,0.033362142741680145,0.018592314794659615
679,186999,,,,0.01914733648300171,0.03397074714303017,0.01914733648300171
680,187274,,,,0.018360819667577744,0.03298120200634003,0.018360819667577744
681,187549,,,,0.019181016832590103,0.03393327817320824,0.019181016832590103
682,187824,,,,0.019311120733618736,0.034537676721811295,0.019311120733618736
683,188099,,,,0.0191512294113636,0.03385544940829277,0.0191512294113636
684,188374,,,,0.019818849861621857,0.03480235114693642,0.019818849861621857
685,188649,,,,0.019771510735154152,0.034606512635946274,0.019771510735154152
686,188924,,,,0.01966165192425251,0.03452187776565552,0.01966165192425251
687,189199,,,,0.01977265439927578,0.03415586054325104,0.01977265439927578
688,189474,,,,0.022093666717410088,0.037283577024936676,0.022093666717410088
689,189749,,,,0.02042517252266407,0.03574492037296295,0.02042517252266407
690,190024,,,,0.02119879052042961,0.03635675832629204,0.02119879052042961
691,190299,,,,0.02379368245601654,0.04024671018123627,0.02379368245601654
692,190574,,,,0.0374506339430809,0.058560676872730255,0.0374506339430809
693,190849,,,,0.02592545561492443,0.04300307109951973,0.02592545561492443
694,191124,,,,0.023387864232063293,0.039437223225831985,0.023387864232063293
695,191399,,,,0.02063627354800701,0.035957805812358856,0.02063627354800701
696,191674,,,,0.020521722733974457,0.03546268865466118,0.020521722733974457
697,191949,,,,0.020248934626579285,0.034883372485637665,0.020248934626579285
698,192224,,,,0.021111050620675087,0.03667076304554939,0.021111050620675087
699,192499,,,,0.02480216696858406,0.040788065642118454,0.02480216696858406
700,192774,,,,0.03173642233014107,0.052517108619213104,0.03173642233014107
701,193049,,,,0.02662147954106331,0.04443037137389183,0.02662147954106331
702,193324,,,,0.024712201207876205,0.0437425896525383,0.024712201207876205
703,193599,,,,0.02411183901131153,0.04035169631242752,0.02411183901131153
704,193874,,,,0.026815267279744148,0.04420126974582672,0.026815267279744148
705,194149,,,,0.02802615985274315,0.04616064950823784,0.02802615985274315
706,194424,,,,0.026153571903705597,0.04343487694859505,0.026153571903705597
707,194699,,,,0.022709708660840988,0.038573190569877625,0.022709708660840988
708,194974,,,,0.02873658947646618,0.0693243145942688,0.02873658947646618
709,195249,,,,0.022457869723439217,0.038382142782211304,0.022457869723439217
710,195524,,,,0.023160481825470924,0.03971457481384277,0.023160481825470924
711,195799,,,,0.02198532596230507,0.037716615945100784,0.02198532596230507
712,196074,,,,0.02138056978583336,0.0365770049393177,0.02138056978583336
713,196349,,,,0.02186245284974575,0.03716932609677315,0.02186245284974575
714,196624,,,,0.022831324487924576,0.038612380623817444,0.022831324487924576
715,196899,,,,0.021835045889019966,0.036844030022621155,0.021835045889019966
716,197174,,,,0.022678401321172714,0.03879108279943466,0.022678401321172714
717,197449,,,,0.0239869337528944,0.03944971039891243,0.0239869337528944
718,197724,,,,0.025547098368406296,0.041751109063625336,0.025547098368406296
719,197999,,,,0.023980746045708656,0.040067337453365326,0.023980746045708656
720,198274,,,,0.024320175871253014,0.0396914929151535,0.024320175871253014
721,198549,,,,0.023939741775393486,0.03945241868495941,0.023939741775393486
722,198824,,,,0.024170316755771637,0.04006719961762428,0.024170316755771637
723,199099,,,,0.02382458746433258,0.03934427350759506,0.02382458746433258
724,199374,,,,0.02478623203933239,0.04032645374536514,0.02478623203933239
725,199649,,,,0.024536849930882454,0.04023685306310654,0.024536849930882454
726,199924,,,,0.025246255099773407,0.04161176458001137,0.025246255099773407
727,200199,,,,0.02416175603866577,0.039509307593107224,0.02416175603866577
728,200474,,,,0.023944314569234848,0.03920352831482887,0.023944314569234848
729,200749,,,,0.024008916690945625,0.04057316854596138,0.024008916690945625
730,201024,,,,0.02525920234620571,0.04191024228930473,0.02525920234620571
731,201299,,,,0.025659553706645966,0.04130488634109497,0.025659553706645966
732,201574,,,,0.02635457180440426,0.042803868651390076,0.02635457180440426
733,201849,,,,0.037429530173540115,0.05821786820888519,0.037429530173540115
734,202124,,,,0.05195903778076172,0.07955064624547958,0.05195903778076172
735,202399,,,,0.04474078118801117,0.06806085258722305,0.04474078118801117
736,202674,,,,0.03247443214058876,0.051468007266521454,0.03247443214058876
737,202949,,,,0.028558606281876564,0.046235401183366776,0.028558606281876564
738,203224,,,,0.028758278116583824,0.046430155634880066,0.028758278116583824
739,203499,,,,0.027121253311634064,0.0443047434091568,0.027121253311634064
740,203774,,,,0.027470747008919716,0.04445862025022507,0.027470747008919716
741,204049,,,,0.026861781254410744,0.04419355466961861,0.026861781254410744
742,204324,,,,0.028039295226335526,0.04590167850255966,0.028039295226335526
743,204599,,,,0.030500691384077072,0.049591030925512314,0.030500691384077072
744,204874,,,,0.029851343482732773,0.048308391124010086,0.029851343482732773
745,205149,,,,0.02865595370531082,0.04642879590392113,0.02865595370531082
746,205424,,,,0.02838035672903061,0.0461270697414875,0.02838035672903061
747,205699,,,,0.03291774168610573,0.05303815379738808,0.03291774168610573
748,205974,,,,0.028793402016162872,0.04594768211245537,0.028793402016162872
749,206249,,,,0.029847634956240654,0.0474194660782814,0.029847634956240654
750,206524,,,,0.028156090527772903,0.04487112537026405,0.028156090527772903
751,206799,,,,0.035513631999492645,0.055696647614240646,0.035513631999492645
752,207074,,,,0.030433926731348038,0.04854286089539528,0.030433926731348038
753,207349,,,,0.03152387589216232,0.05284196883440018,0.03152387589216232
754,207624,,,,0.029250042513012886,0.0464475154876709,0.029250042513012886
755,207899,,,,0.029126007109880447,0.04668407514691353,0.029126007109880447
756,208174,,,,0.02787172421813011,0.043903760612010956,0.02787172421813011
757,208449,,,,0.026455240324139595,0.04302461817860603,0.026455240324139595
758,208724,,,,0.027629274874925613,0.04364882782101631,0.027629274874925613
759,208999,,,,0.03607824072241783,0.057182006537914276,0.03607824072241783
760,209274,,,,0.041908252984285355,0.06446270644664764,0.041908252984285355
761,209549,,,,0.031540438532829285,0.04974283277988434,0.031540438532829285
762,209824,,,,0.030820732936263084,0.04939911141991615,0.030820732936263084
763,210099,,,,0.034345854073762894,0.053718890994787216,0.034345854073762894
764,210374,,,,0.03294532001018524,0.05215044319629669,0.03294532001018524
765,210649,,,,0.030844563618302345,0.04875170439481735,0.030844563618302345
766,210924,,,,0.03116384893655777,0.048966486006975174,0.03116384893655777
767,211199,,,,0.03591599315404892,0.05614111199975014,0.03591599315404892
768,211474,,,,0.03293666988611221,0.05273061245679855,0.03293666988611221
769,211749,,,,0.03171674907207489,0.050570279359817505,0.03171674907207489
770,212024,,,,0.03380343317985535,0.05309915542602539,0.03380343317985535
771,212299,,,,0.032068829983472824,0.0499793104827404,0.032068829983472824
772,212574,,,,0.03062228485941887,0.04798498377203941,0.03062228485941887
773,212849,,,,0.032559286803007126,0.05028056353330612,0.032559286803007126
774,213124,,,,0.03301284834742546,0.050436776131391525,0.03301284834742546
775,213399,,,,0.031534917652606964,0.04951824992895126,0.031534917652606964
776,213674,,,,0.03093476966023445,0.047863177955150604,0.03093476966023445
777,213949,,,,0.031247902661561966,0.04894767701625824,0.031247902661561966
778,214224,,,,0.03285438194870949,0.05058520659804344,0.03285438194870949
779,214499,,,,0.03687052056193352,0.05652853474020958,0.03687052056193352
780,214774,,,,0.04022465646266937,0.06069285795092583,0.04022465646266937
781,215049,,,,0.07263932377099991,0.10691305994987488,0.07263932377099991
782,215324,,,,0.06270251423120499,0.09271057695150375,0.06270251423120499
783,215599,,,,0.05827568843960762,0.08622966706752777,0.05827568843960762
784,215874,,,,0.04930134862661362,0.07554452121257782,0.04930134862661362
785,216149,,,,0.04816737771034241,0.07318051159381866,0.04816737771034241
786,216424,,,,0.04791533946990967,0.07271158695220947,0.04791533946990967
787,216699,,,,0.041586123406887054,0.06276166439056396,0.041586123406887054
788,216974,,,,0.03991071879863739,0.06141771376132965,0.03991071879863739
789,217249,,,,0.04460767284035683,0.06755638122558594,0.04460767284035683
790,217524,,,,0.042237818241119385,0.06434567272663116,0.042237818241119385
791,217799,,,,0.03732163831591606,0.05716106295585632,0.03732163831591606
792,218074,,,,0.035998743027448654,0.05570918694138527,0.035998743027448654
793,218349,,,,0.03488832712173462,0.054783161729574203,0.03488832712173462
794,218624,,,,0.03800973296165466,0.05872602015733719,0.03800973296165466
