epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,13.465883255004883,27.998321533203125,13.465883255004883
436,13983,,,,13.622876167297363,27.80341911315918,13.622876167297363
437,14015,,,,13.406200408935547,27.264127731323242,13.406200408935547
438,14047,,,,13.597477912902832,27.48520851135254,13.597477912902832
439,14079,,,,13.287046432495117,26.707439422607422,13.287046432495117
440,14111,,,,13.378645896911621,27.830854415893555,13.378645896911621
441,14143,,,,13.547741889953613,27.856979370117188,13.547741889953613
442,14175,,,,13.770421028137207,27.933855056762695,13.770421028137207
443,14207,,,,13.369990348815918,27.21326446533203,13.369990348815918
444,14239,,,,13.211134910583496,27.581485748291016,13.211134910583496
445,14271,,,,13.152249336242676,27.623214721679688,13.152249336242676
446,14303,,,,13.244436264038086,27.14369773864746,13.244436264038086
447,14335,,,,13.266880989074707,27.89261817932129,13.266880989074707
448,14367,,,,13.436707496643066,27.79039192199707,13.436707496643066
449,14399,,,,13.440653800964355,27.503210067749023,13.440653800964355
450,14431,,,,13.13209342956543,27.20147132873535,13.13209342956543
451,14463,,,,13.148407936096191,27.600936889648438,13.148407936096191
452,14495,,,,13.178274154663086,26.86421012878418,13.178274154663086
453,14527,,,,13.13959789276123,27.58707046508789,13.13959789276123
454,14559,,,,13.044559478759766,26.84280014038086,13.044559478759766
455,14591,,,,13.160841941833496,27.171724319458008,13.160841941833496
456,14623,,,,13.066128730773926,27.77206039428711,13.066128730773926
457,14655,,,,13.079644203186035,26.89691162109375,13.079644203186035
458,14687,,,,13.08410930633545,27.474700927734375,13.08410930633545
459,14719,,,,13.278982162475586,27.112810134887695,13.278982162475586
460,14751,,,,13.115593910217285,26.900245666503906,13.115593910217285
461,14783,,,,12.913579940795898,26.932104110717773,12.913579940795898
462,14815,,,,12.997466087341309,27.23904037475586,12.997466087341309
463,14847,,,,12.994747161865234,26.99384117126465,12.994747161865234
464,14879,,,,12.970609664916992,26.914684295654297,12.970609664916992
465,14911,,,,13.022588729858398,27.83757209777832,13.022588729858398
466,14943,,,,12.914262771606445,27.060670852661133,12.914262771606445
467,14975,,,,12.918954849243164,27.577932357788086,12.918954849243164
468,15007,,,,12.864751815795898,26.712810516357422,12.864751815795898
469,15039,,,,12.899893760681152,27.00977897644043,12.899893760681152
470,15071,,,,12.921380996704102,27.239601135253906,12.921380996704102
471,15103,,,,12.862630844116211,26.41477394104004,12.862630844116211
472,15135,,,,12.796737670898438,27.075286865234375,12.796737670898438
473,15167,,,,12.78799057006836,26.742855072021484,12.78799057006836
474,15199,,,,12.786344528198242,27.453386306762695,12.786344528198242
475,15231,,,,12.841682434082031,27.30550765991211,12.841682434082031
476,15263,,,,12.805826187133789,27.64565086364746,12.805826187133789
477,15295,,,,12.801443099975586,27.310848236083984,12.801443099975586
478,15327,,,,12.835662841796875,27.088294982910156,12.835662841796875
479,15359,,,,12.734014511108398,26.66118812561035,12.734014511108398
480,15391,,,,12.762499809265137,27.420297622680664,12.762499809265137
481,15423,,,,12.7902250289917,26.925060272216797,12.7902250289917
482,15455,,,,12.769765853881836,27.92949104309082,12.769765853881836
483,15487,,,,12.741791725158691,27.090944290161133,12.741791725158691
484,15519,,,,12.754152297973633,27.173437118530273,12.754152297973633
485,15551,,,,12.74934196472168,27.20614242553711,12.74934196472168
486,15583,,,,12.706069946289062,27.0130672454834,12.706069946289062
487,15615,,,,12.676017761230469,27.05113983154297,12.676017761230469
488,15647,,,,12.746819496154785,26.576622009277344,12.746819496154785
489,15679,,,,12.700153350830078,27.29738998413086,12.700153350830078
490,15711,,,,12.682149887084961,26.873615264892578,12.682149887084961
491,15743,,,,12.789813041687012,27.12250328063965,12.789813041687012
492,15775,,,,12.767118453979492,27.330347061157227,12.767118453979492
493,15807,,,,12.722786903381348,26.68373680114746,12.722786903381348
494,15839,,,,12.663117408752441,27.38288688659668,12.663117408752441
495,15871,,,,12.734231948852539,26.88361930847168,12.734231948852539
496,15903,,,,12.684701919555664,27.55020523071289,12.684701919555664
497,15935,,,,12.695084571838379,26.568601608276367,12.695084571838379
498,15967,,,,12.71657657623291,27.19451141357422,12.71657657623291
499,15999,,,,12.709346771240234,27.544239044189453,12.709346771240234
500,16031,,,,12.658212661743164,27.28871726989746,12.658212661743164
501,16063,,,,12.654984474182129,27.26154136657715,12.654984474182129
502,16095,,,,12.648804664611816,27.252294540405273,12.648804664611816
503,16127,,,,12.648012161254883,27.213787078857422,12.648012161254883
504,16159,,,,12.699153900146484,26.50043487548828,12.699153900146484
505,16191,,,,12.692036628723145,27.180274963378906,12.692036628723145
506,16223,,,,12.749749183654785,27.19923210144043,12.749749183654785
507,16255,,,,12.65534782409668,26.954832077026367,12.65534782409668
508,16287,,,,12.642984390258789,26.01888656616211,12.642984390258789
509,16319,,,,12.656105041503906,27.023052215576172,12.656105041503906
510,16351,,,,12.642454147338867,27.511852264404297,12.642454147338867
511,16383,,,,12.641972541809082,26.65530014038086,12.641972541809082
512,16415,,,,12.662517547607422,26.471620559692383,12.662517547607422
513,16447,,,,12.65600872039795,26.885637283325195,12.65600872039795
514,16479,,,,12.681209564208984,26.727039337158203,12.681209564208984
515,16511,,,,12.744379997253418,27.22810173034668,12.744379997253418
516,16543,,,,12.72835636138916,26.718238830566406,12.72835636138916
517,16575,,,,12.658272743225098,26.74317169189453,12.658272743225098
518,16607,,,,12.707059860229492,27.207626342773438,12.707059860229492
519,16639,,,,12.806635856628418,27.08965301513672,12.806635856628418
520,16671,,,,12.708995819091797,27.10074806213379,12.708995819091797
521,16703,,,,12.734748840332031,26.89765739440918,12.734748840332031
522,16735,,,,12.879430770874023,27.071374893188477,12.879430770874023
523,16767,,,,12.72672176361084,27.818500518798828,12.72672176361084
524,16799,,,,12.652588844299316,26.246416091918945,12.652589797973633
525,16831,,,,12.689506530761719,27.154565811157227,12.689506530761719
526,16863,,,,12.717364311218262,27.541379928588867,12.717364311218262
527,16895,,,,12.831418991088867,27.33479118347168,12.831418991088867
528,16927,,,,12.831369400024414,27.211589813232422,12.831369400024414
529,16959,,,,12.80955982208252,26.78382110595703,12.80955982208252
530,16991,,,,12.980081558227539,27.11178207397461,12.980081558227539
531,17023,,,,12.744877815246582,27.148876190185547,12.744877815246582
532,17055,,,,12.664241790771484,27.035200119018555,12.664241790771484
533,17087,,,,12.797392845153809,27.571578979492188,12.797392845153809
534,17119,,,,12.977097511291504,26.187049865722656,12.977097511291504
535,17151,,,,12.853469848632812,27.10161781311035,12.853469848632812
536,17183,,,,12.710115432739258,27.134864807128906,12.710115432739258
537,17215,,,,12.654221534729004,27.034330368041992,12.654221534729004
538,17247,,,,12.713927268981934,27.254411697387695,12.713927268981934
539,17279,,,,12.790517807006836,26.57394790649414,12.790517807006836
540,17311,,,,12.695910453796387,26.628007888793945,12.695910453796387
541,17343,,,,12.726205825805664,27.490495681762695,12.726205825805664
542,17375,,,,12.762763977050781,27.52198028564453,12.762763977050781
543,17407,,,,12.736979484558105,26.969778060913086,12.736979484558105
544,17439,,,,12.800644874572754,26.892179489135742,12.800644874572754
545,17471,,,,12.839179992675781,27.7945556640625,12.839179992675781
546,17503,,,,13.104374885559082,27.786170959472656,13.104374885559082
547,17535,,,,12.91084098815918,26.97210693359375,12.91084098815918
548,17567,,,,12.950401306152344,27.01690673828125,12.950401306152344
549,17599,,,,12.84245491027832,26.92708396911621,12.84245491027832
550,17631,,,,12.774371147155762,27.18979835510254,12.774371147155762
551,17663,,,,12.84388256072998,27.54847526550293,12.84388256072998
552,17695,,,,12.959075927734375,26.956010818481445,12.959075927734375
553,17727,,,,12.983556747436523,26.943546295166016,12.983556747436523
554,17759,,,,12.877575874328613,27.354503631591797,12.877575874328613
555,17791,,,,13.134047508239746,27.205015182495117,13.134047508239746
556,17823,,,,12.851365089416504,26.89067268371582,12.851365089416504
557,17855,,,,12.91314697265625,26.198875427246094,12.91314697265625
558,17887,,,,12.903960227966309,27.359127044677734,12.903960227966309
559,17919,,,,13.175907135009766,27.18543243408203,13.175907135009766
560,17951,,,,13.203866958618164,27.156940460205078,13.203866958618164
561,17983,,,,13.111597061157227,26.973482131958008,13.111597061157227
562,18015,,,,13.671699523925781,27.417387008666992,13.671699523925781
563,18047,,,,12.926793098449707,27.240509033203125,12.926793098449707
564,18079,,,,13.157496452331543,27.113523483276367,13.157496452331543
565,18111,,,,12.83702278137207,26.95108413696289,12.83702278137207
566,18143,,,,12.88349437713623,27.34305191040039,12.88349437713623
567,18175,,,,13.055357933044434,27.651752471923828,13.055357933044434
568,18207,,,,13.151861190795898,26.906953811645508,13.151861190795898
569,18239,,,,13.001748085021973,27.48353385925293,13.001748085021973
570,18271,,,,12.87491512298584,27.262248992919922,12.87491512298584
571,18303,,,,13.28045654296875,26.57366180419922,13.28045654296875
572,18335,,,,13.601777076721191,26.45403289794922,13.601777076721191
573,18367,,,,13.245318412780762,27.769102096557617,13.245318412780762
574,18399,,,,13.866389274597168,27.710586547851562,13.866389274597168
575,18431,,,,13.303346633911133,26.552112579345703,13.303346633911133
576,18463,,,,13.465933799743652,27.766450881958008,13.465933799743652
577,18495,,,,13.28601360321045,27.279773712158203,13.28601360321045
578,18527,,,,12.852005004882812,27.082109451293945,12.852005004882812
579,18559,,,,13.187623023986816,26.30044174194336,13.187623023986816
580,18591,,,,13.206140518188477,27.327157974243164,13.206140518188477
581,18623,,,,13.267101287841797,26.740623474121094,13.267101287841797
582,18655,,,,13.257881164550781,27.082067489624023,13.257881164550781
583,18687,,,,13.264687538146973,26.929059982299805,13.264687538146973
584,18719,,,,13.280216217041016,27.260643005371094,13.280216217041016
585,18751,,,,13.426844596862793,27.926000595092773,13.426844596862793
586,18783,,,,13.217315673828125,27.87507438659668,13.217315673828125
587,18815,,,,13.48420524597168,26.76818084716797,13.48420524597168
588,18847,,,,13.781463623046875,27.644250869750977,13.781463623046875
589,18879,,,,15.2996244430542,28.087928771972656,15.2996244430542
590,18911,,,,13.850655555725098,27.78626251220703,13.850655555725098
591,18943,,,,13.461958885192871,27.040077209472656,13.461958885192871
592,18975,,,,13.413080215454102,27.68063735961914,13.413080215454102
593,19007,,,,13.902335166931152,27.535263061523438,13.902335166931152
594,19039,,,,13.226146697998047,26.878021240234375,13.226146697998047
595,19071,,,,13.321077346801758,26.62550163269043,13.321077346801758
596,19103,,,,13.91419506072998,26.894254684448242,13.91419506072998
597,19135,,,,13.198067665100098,27.283479690551758,13.198067665100098
598,19167,,,,13.243058204650879,27.148685455322266,13.243058204650879
599,19199,,,,13.144953727722168,25.5167179107666,13.144953727722168
600,19231,,,,13.415475845336914,27.49292755126953,13.415475845336914
601,19263,,,,13.241366386413574,25.362913131713867,13.241366386413574
602,19295,,,,13.369584083557129,27.14096450805664,13.369584083557129
603,19327,,,,13.775197982788086,27.45673179626465,13.775197982788086
604,19359,,,,15.247727394104004,28.934934616088867,15.247727394104004
605,19391,,,,14.368878364562988,27.905696868896484,14.368878364562988
606,19423,,,,13.542577743530273,27.134309768676758,13.542577743530273
607,19455,,,,13.262104988098145,27.09579849243164,13.262104988098145
608,19487,,,,13.543378829956055,27.586660385131836,13.543378829956055
609,19519,,,,13.4922456741333,26.901321411132812,13.4922456741333
610,19551,,,,13.443428039550781,27.269134521484375,13.443428039550781
611,19583,,,,13.860939025878906,27.38037109375,13.860939025878906
612,19615,,,,13.83677864074707,27.740665435791016,13.83677864074707
613,19647,,,,13.498746871948242,26.659116744995117,13.498746871948242
614,19679,,,,14.18246078491211,27.97625160217285,14.18246078491211
615,19711,,,,14.966246604919434,28.005294799804688,14.966246604919434
616,19743,,,,14.055776596069336,27.99566650390625,14.055776596069336
617,19775,,,,14.105320930480957,28.056934356689453,14.105320930480957
618,19807,,,,14.389666557312012,28.47508430480957,14.389666557312012
619,19839,,,,13.878417015075684,27.339706420898438,13.878417015075684
620,19871,,,,14.12852954864502,26.880525588989258,14.12852954864502
621,19903,,,,14.339577674865723,27.78009605407715,14.339577674865723
622,19935,,,,13.455780029296875,27.018543243408203,13.455780029296875
623,19967,,,,14.189547538757324,27.677371978759766,14.189547538757324
624,19999,,,,13.61922550201416,27.279537200927734,13.61922550201416
625,20031,,,,13.930377006530762,26.635831832885742,13.930377006530762
626,20063,,,,13.771136283874512,26.846637725830078,13.771136283874512
627,20095,,,,15.237744331359863,27.33828353881836,15.237744331359863
628,20127,,,,16.280622482299805,28.605995178222656,16.280622482299805
629,20159,,,,15.066328048706055,27.89530372619629,15.066328048706055
630,20191,,,,14.53974437713623,28.369354248046875,14.53974437713623
631,20223,,,,14.577715873718262,28.775978088378906,14.577715873718262
632,20255,,,,13.792352676391602,27.141376495361328,13.792352676391602
633,20287,,,,13.92609691619873,26.433574676513672,13.92609691619873
634,20319,,,,14.055259704589844,27.4348087310791,14.055259704589844
635,20351,,,,14.308225631713867,27.20608139038086,14.308225631713867
636,20383,,,,13.86169147491455,26.15024185180664,13.86169147491455
637,20415,,,,14.285759925842285,27.256731033325195,14.285759925842285
638,20447,,,,14.07470417022705,28.02245330810547,14.07470417022705
639,20479,,,,14.114871978759766,27.961328506469727,14.114871978759766
640,20511,,,,15.364917755126953,29.386003494262695,15.364917755126953
641,20543,,,,15.739198684692383,28.816131591796875,15.739198684692383
642,20575,,,,14.809864044189453,27.78284454345703,14.809864044189453
643,20607,,,,14.894159317016602,28.10753059387207,14.894159317016602
644,20639,,,,13.895164489746094,27.785045623779297,13.895164489746094
645,20671,,,,14.967747688293457,27.613697052001953,14.967747688293457
646,20703,,,,14.747109413146973,28.224552154541016,14.747109413146973
647,20735,,,,15.282781600952148,29.288108825683594,15.282781600952148
648,20767,,,,15.681246757507324,30.622072219848633,15.681246757507324
649,20799,,,,14.07631778717041,28.020973205566406,14.07631778717041
650,20831,,,,15.902957916259766,28.4697322845459,15.902957916259766
651,20863,,,,14.906617164611816,27.893030166625977,14.906617164611816
652,20895,,,,14.71877384185791,28.510608673095703,14.71877384185791
653,20927,,,,15.637060165405273,28.6575984954834,15.637060165405273
654,20959,,,,14.680464744567871,27.124452590942383,14.680464744567871
655,20991,,,,17.87487030029297,30.824993133544922,17.87487030029297
656,21023,,,,17.01546859741211,29.638992309570312,17.01546859741211
657,21055,,,,15.468387603759766,28.519779205322266,15.468387603759766
658,21087,,,,14.809124946594238,28.917190551757812,14.809124946594238
659,21119,,,,14.786540031433105,27.638046264648438,14.786540031433105
660,21151,,,,15.771536827087402,29.31928825378418,15.771536827087402
661,21183,,,,14.515419960021973,26.878108978271484,14.515419960021973
662,21215,,,,14.54751205444336,27.891063690185547,14.54751205444336
663,21247,,,,14.731481552124023,28.66009521484375,14.731481552124023
664,21279,,,,16.643611907958984,29.487037658691406,16.643611907958984
665,21311,,,,16.386268615722656,29.722169876098633,16.386268615722656
666,21343,,,,16.128459930419922,29.335208892822266,16.128459930419922
667,21375,,,,16.352333068847656,29.52606964111328,16.352333068847656
668,21407,,,,15.094307899475098,27.794700622558594,15.094307899475098
669,21439,,,,14.75631046295166,27.581212997436523,14.75631046295166
670,21471,,,,14.692505836486816,27.57613754272461,14.692505836486816
671,21503,,,,15.633991241455078,28.038246154785156,15.633991241455078
672,21535,,,,15.122259140014648,27.79595947265625,15.122259140014648
673,21567,,,,16.071046829223633,28.8267765045166,16.071046829223633
674,21599,,,,16.527700424194336,30.546327590942383,16.527700424194336
675,21631,,,,15.626548767089844,28.739124298095703,15.626548767089844
676,21663,,,,16.021080017089844,28.57544708251953,16.021080017089844
677,21695,,,,14.988435745239258,28.176626205444336,14.988435745239258
678,21727,,,,14.807268142700195,27.837162017822266,14.807268142700195
679,21759,,,,15.553362846374512,28.22503089904785,15.553362846374512
680,21791,,,,18.78462028503418,32.17686080932617,18.78462028503418
681,21823,,,,16.176856994628906,28.608692169189453,16.176856994628906
682,21855,,,,15.241999626159668,27.69221305847168,15.241999626159668
683,21887,,,,15.651803970336914,28.427955627441406,15.651803970336914
684,21919,,,,16.12066650390625,28.33968734741211,16.12066650390625
685,21951,,,,18.725658416748047,32.118492126464844,18.725658416748047
686,21983,,,,17.230140686035156,30.55462074279785,17.230140686035156
687,22015,,,,17.923137664794922,30.616689682006836,17.923137664794922
688,22047,,,,16.578990936279297,29.698305130004883,16.578990936279297
689,22079,,,,17.751615524291992,29.892257690429688,17.751615524291992
690,22111,,,,16.166336059570312,29.381858825683594,16.166336059570312
691,22143,,,,16.50282859802246,29.939231872558594,16.50282859802246
692,22175,,,,17.34125328063965,31.444856643676758,17.34125328063965
693,22207,,,,15.7912015914917,28.860734939575195,15.7912015914917
694,22239,,,,16.82954978942871,29.870492935180664,16.82954978942871
695,22271,,,,15.9030179977417,28.527456283569336,15.9030179977417
696,22303,,,,15.557597160339355,29.174394607543945,15.557597160339355
697,22335,,,,15.01643180847168,27.03789710998535,15.01643180847168
698,22367,,,,16.64947509765625,28.636571884155273,16.64947509765625
699,22399,,,,14.829303741455078,26.989490509033203,14.829303741455078
700,22431,,,,18.041488647460938,30.8349552154541,18.041488647460938
701,22463,,,,18.24817657470703,30.593563079833984,18.24817657470703
702,22495,,,,16.200193405151367,29.08635139465332,16.200193405151367
703,22527,,,,15.093062400817871,27.571378707885742,15.093062400817871
704,22559,,,,15.351993560791016,27.95746421813965,15.351993560791016
705,22591,,,,15.891805648803711,29.052932739257812,15.891805648803711
706,22623,,,,15.423975944519043,28.227264404296875,15.423975944519043
707,22655,,,,15.790169715881348,28.96612548828125,15.790169715881348
708,22687,,,,14.886351585388184,26.877721786499023,14.886351585388184
709,22719,,,,15.544210433959961,28.333955764770508,15.544210433959961
710,22751,,,,16.05994415283203,28.575632095336914,16.05994415283203
711,22783,,,,19.30939483642578,33.052642822265625,19.30939483642578
712,22815,,,,16.315053939819336,29.484085083007812,16.315053939819336
713,22847,,,,15.073026657104492,28.415254592895508,15.073026657104492
714,22879,,,,18.193321228027344,32.504295349121094,18.193321228027344
715,22911,,,,24.311119079589844,38.51817321777344,24.311119079589844
716,22943,,,,20.826766967773438,33.80522155761719,20.826766967773438
717,22975,,,,21.110960006713867,34.25098419189453,21.110960006713867
718,23007,,,,17.291934967041016,30.710132598876953,17.291934967041016
719,23039,,,,17.270523071289062,30.170717239379883,17.270523071289062
720,23071,,,,16.359708786010742,28.66644287109375,16.359708786010742
721,23103,,,,17.207368850708008,30.36648178100586,17.207368850708008
722,23135,,,,16.03626823425293,28.570146560668945,16.03626823425293
723,23167,,,,15.914819717407227,28.00421905517578,15.914819717407227
724,23199,,,,16.705524444580078,29.192230224609375,16.705524444580078
725,23231,,,,16.774293899536133,29.135826110839844,16.774293899536133
726,23263,,,,15.382781982421875,26.8544921875,15.382781982421875
727,23295,,,,15.523035049438477,28.557411193847656,15.523035049438477
728,23327,,,,17.5268497467041,31.588361740112305,17.5268497467041
729,23359,,,,16.500164031982422,29.628522872924805,16.500164031982422
730,23391,,,,18.446611404418945,31.386493682861328,18.446611404418945
731,23423,,,,17.767704010009766,30.271854400634766,17.767704010009766
732,23455,,,,18.490066528320312,31.146957397460938,18.490066528320312
733,23487,,,,18.722410202026367,32.16666030883789,18.722410202026367
734,23519,,,,17.403345108032227,31.010683059692383,17.403345108032227
735,23551,,,,18.346961975097656,31.575239181518555,18.346961975097656
736,23583,,,,15.716631889343262,28.20507049560547,15.716631889343262
737,23615,,,,17.22638511657715,29.058950424194336,17.22638511657715
738,23647,,,,15.617546081542969,28.39365577697754,15.617546081542969
739,23679,,,,19.381370544433594,32.21551513671875,19.381370544433594
740,23711,,,,18.69788932800293,31.734222412109375,18.69788932800293
741,23743,,,,18.936370849609375,32.065673828125,18.936370849609375
742,23775,,,,18.629539489746094,31.006412506103516,18.629539489746094
743,23807,,,,16.475210189819336,28.634122848510742,16.475210189819336
744,23839,,,,17.35342788696289,30.06442642211914,17.35342788696289
745,23871,,,,17.940874099731445,30.61614418029785,17.940874099731445
746,23903,,,,16.50942039489746,29.523054122924805,16.50942039489746
747,23935,,,,17.520009994506836,29.393869400024414,17.520009994506836
748,23967,,,,23.26122283935547,36.222129821777344,23.26122283935547
749,23999,,,,17.179594039916992,29.014245986938477,17.179594039916992
750,24031,,,,17.210111618041992,30.032474517822266,17.210111618041992
751,24063,,,,15.914315223693848,27.883955001831055,15.914315223693848
752,24095,,,,18.101011276245117,30.635337829589844,18.101011276245117
753,24127,,,,17.090232849121094,29.899526596069336,17.090232849121094
754,24159,,,,18.715457916259766,32.00171661376953,18.715457916259766
755,24191,,,,16.920621871948242,29.089466094970703,16.920621871948242
756,24223,,,,17.355953216552734,29.28171157836914,17.355953216552734
757,24255,,,,17.027610778808594,29.743955612182617,17.027610778808594
758,24287,,,,17.576766967773438,31.03973388671875,17.576766967773438
759,24319,,,,17.429319381713867,28.914316177368164,17.429319381713867
760,24351,,,,18.455991744995117,31.478553771972656,18.455991744995117
761,24383,,,,18.047109603881836,30.941936492919922,18.047109603881836
762,24415,,,,17.403987884521484,30.260501861572266,17.403987884521484
763,24447,,,,16.371919631958008,28.37477684020996,16.371919631958008
764,24479,,,,18.235454559326172,31.169008255004883,18.235454559326172
765,24511,,,,18.54094123840332,31.34424591064453,18.54094123840332
766,24543,,,,18.86909294128418,29.84700584411621,18.86909294128418
767,24575,,,,21.69044303894043,34.651695251464844,21.69044303894043
768,24607,,,,19.92461585998535,33.20366668701172,19.92461585998535
769,24639,,,,19.974380493164062,33.79179000854492,19.974380493164062
770,24671,,,,17.641422271728516,31.252607345581055,17.641422271728516
771,24703,,,,20.60152244567871,33.3660774230957,20.60152244567871
772,24735,,,,25.242300033569336,40.361961364746094,25.242300033569336
773,24767,,,,25.771528244018555,41.451194763183594,25.771528244018555
774,24799,,,,23.60043716430664,38.232200622558594,23.60043716430664
775,24831,,,,21.111650466918945,33.77848815917969,21.111650466918945
776,24863,,,,18.690101623535156,32.1101188659668,18.690101623535156
777,24895,,,,19.195682525634766,31.658395767211914,19.195682525634766
778,24927,,,,18.83591079711914,30.937959671020508,18.83591079711914
779,24959,,,,22.90299415588379,37.58940505981445,22.90299415588379
780,24991,,,,17.563236236572266,30.55193328857422,17.563236236572266
781,25023,,,,17.49291229248047,29.361103057861328,17.49291229248047
782,25055,,,,17.829687118530273,30.396684646606445,17.829687118530273
783,25087,,,,19.087053298950195,31.41468620300293,19.087053298950195
784,25119,,,,19.238475799560547,31.840408325195312,19.238475799560547
785,25151,,,,18.327247619628906,30.78221893310547,18.327247619628906
786,25183,,,,18.4371395111084,31.27802276611328,18.4371395111084
787,25215,,,,22.407529830932617,35.251441955566406,22.407529830932617
788,25247,,,,21.233911514282227,34.79545593261719,21.233911514282227
789,25279,,,,20.44156837463379,34.46914291381836,20.44156837463379
790,25311,,,,19.069622039794922,31.81411361694336,19.069622039794922
791,25343,,,,19.66664695739746,32.45016098022461,19.66664695739746
792,25375,,,,17.860261917114258,30.00335693359375,17.860261917114258
793,25407,,,,20.420169830322266,34.133995056152344,20.420169830322266
794,25439,,,,18.90852165222168,31.462482452392578,18.90852165222168
795,25471,,,,17.487972259521484,29.747901916503906,17.487972259521484
796,25503,,,,17.844844818115234,29.144460678100586,17.844844818115234
797,25535,,,,20.645002365112305,34.439937591552734,20.645002365112305
798,25567,,,,18.722713470458984,31.655323028564453,18.722713470458984
799,25599,,,,22.800994873046875,35.59956741333008,22.800994873046875
800,25631,,,,19.594951629638672,31.255023956298828,19.594951629638672
801,25663,,,,16.962499618530273,28.133630752563477,16.962499618530273
802,25695,,,,18.02686882019043,30.144458770751953,18.02686882019043
803,25727,,,,16.958707809448242,28.803115844726562,16.958707809448242
804,25759,,,,17.545373916625977,29.842620849609375,17.545373916625977
805,25791,,,,19.052698135375977,32.16670608520508,19.052698135375977
806,25823,,,,17.063310623168945,31.730663299560547,17.063310623168945
807,25855,,,,21.33356475830078,34.749122619628906,21.33356475830078
808,25887,,,,18.050580978393555,29.790931701660156,18.050580978393555
809,25919,,,,21.95795249938965,34.655311584472656,21.95795249938965
810,25951,,,,20.53951644897461,34.95564270019531,20.53951644897461
811,25983,,,,17.789518356323242,30.094371795654297,17.789518356323242
812,26015,,,,42.824371337890625,65.23316955566406,42.824371337890625
813,26047,,,,53.499046325683594,80.99066162109375,53.499046325683594
814,26079,,,,39.584999084472656,57.565738677978516,39.584999084472656
815,26111,,,,33.95769500732422,48.3718376159668,33.95769500732422
816,26143,,,,30.53427505493164,47.23521423339844,30.53427505493164
817,26175,,,,27.637353897094727,42.04849624633789,27.637353897094727
818,26207,,,,28.139392852783203,43.40891647338867,28.139392852783203
819,26239,,,,25.331117630004883,39.46195602416992,25.331117630004883
820,26271,,,,25.408538818359375,40.9923210144043,25.408538818359375
821,26303,,,,25.430374145507812,40.040061950683594,25.430374145507812
822,26335,,,,30.57740020751953,47.32313537597656,30.57740020751953
823,26367,,,,29.036956787109375,45.5572624206543,29.036956787109375
824,26399,,,,25.38100242614746,40.25498962402344,25.38100242614746
825,26431,,,,25.3465576171875,40.04531478881836,25.3465576171875
826,26463,,,,21.393171310424805,34.29879379272461,21.393171310424805
827,26495,,,,22.061458587646484,35.58930206298828,22.061460494995117
828,26527,,,,20.727264404296875,34.272090911865234,20.727264404296875
829,26559,,,,20.795583724975586,33.619205474853516,20.795583724975586
830,26591,,,,25.261377334594727,40.29832077026367,25.261377334594727
831,26623,,,,22.04473876953125,35.64568328857422,22.04473876953125
832,26655,,,,21.224716186523438,34.300941467285156,21.224716186523438
833,26687,,,,26.201602935791016,42.34613800048828,26.201602935791016
834,26719,,,,22.887601852416992,36.27320098876953,22.887601852416992
835,26751,,,,20.188302993774414,33.66448974609375,20.188302993774414
836,26783,,,,20.708969116210938,34.349430084228516,20.708969116210938
837,26815,,,,21.479751586914062,35.357261657714844,21.479751586914062
838,26847,,,,18.700719833374023,31.14118194580078,18.700719833374023
839,26879,,,,19.9439697265625,32.152442932128906,19.9439697265625
840,26911,,,,21.553390502929688,34.533531188964844,21.553390502929688
841,26943,,,,18.836395263671875,31.756202697753906,18.836395263671875
842,26975,,,,19.71080207824707,32.76125717163086,19.71080207824707
843,27007,,,,18.75050926208496,30.34930419921875,18.75050926208496
844,27039,,,,22.141830444335938,37.10691452026367,22.141830444335938
845,27071,,,,19.601158142089844,32.00400924682617,19.601158142089844
846,27103,,,,19.382244110107422,31.743053436279297,19.382244110107422
847,27135,,,,22.362455368041992,36.5589485168457,22.362455368041992
848,27167,,,,20.219717025756836,33.586952209472656,20.219717025756836
849,27199,,,,22.501972198486328,39.022377014160156,22.501972198486328
850,27231,,,,20.68303680419922,32.89805603027344,20.68303680419922
851,27263,,,,19.083864212036133,32.27055358886719,19.083864212036133
852,27295,,,,19.423677444458008,33.24241638183594,19.423677444458008
853,27327,,,,20.501684188842773,34.20509338378906,20.501684188842773
854,27359,,,,17.71082305908203,30.597396850585938,17.71082305908203
855,27391,,,,19.9039363861084,34.42867660522461,19.9039363861084
856,27423,,,,23.785484313964844,37.493186950683594,23.785484313964844
857,27455,,,,26.93140983581543,41.486209869384766,26.93140983581543
858,27487,,,,20.331092834472656,34.211238861083984,20.331092834472656
859,27519,,,,21.13436508178711,34.253639221191406,21.13436508178711
860,27551,,,,20.86626625061035,33.76007843017578,20.86626625061035
861,27583,,,,23.38152313232422,36.070838928222656,23.38152313232422
862,27615,,,,28.99561309814453,44.66211700439453,28.99561309814453
863,27647,,,,23.572526931762695,38.608585357666016,23.572526931762695
864,27679,,,,18.719425201416016,32.03453063964844,18.719425201416016
865,27711,,,,23.192888259887695,36.65187454223633,23.192888259887695
866,27743,,,,20.707799911499023,32.463905334472656,20.707799911499023
867,27775,,,,19.917057037353516,33.03623580932617,19.917057037353516
868,27807,,,,21.000375747680664,34.17081069946289,21.000375747680664
869,27839,,,,18.024295806884766,29.934724807739258,18.024295806884766
870,27871,,,,17.76260757446289,30.49998664855957,17.76260757446289
