epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,16.976348876953125,50.55982208251953,16.976348876953125
438,7023,,,,17.138586044311523,48.950016021728516,17.138586044311523
439,7039,,,,16.89902687072754,49.92937088012695,16.89902687072754
440,7055,,,,17.025896072387695,50.909420013427734,17.025896072387695
441,7071,,,,16.993364334106445,51.604026794433594,16.993364334106445
442,7087,,,,17.03357696533203,49.548091888427734,17.03357696533203
443,7103,,,,17.07762336730957,50.85396957397461,17.07762336730957
444,7119,,,,17.034626007080078,51.3741569519043,17.034626007080078
445,7135,,,,17.003049850463867,50.547603607177734,17.003049850463867
446,7151,,,,16.810016632080078,49.43307113647461,16.810016632080078
447,7167,,,,16.875886917114258,48.34235763549805,16.875886917114258
448,7183,,,,17.023303985595703,48.262325286865234,17.023303985595703
449,7199,,,,16.86423110961914,50.98880386352539,16.86423110961914
450,7215,,,,17.0443058013916,47.2935791015625,17.0443058013916
451,7231,,,,16.813209533691406,50.77849578857422,16.813209533691406
452,7247,,,,16.755046844482422,51.57871627807617,16.755046844482422
453,7263,,,,16.854341506958008,46.73725128173828,16.854341506958008
454,7279,,,,16.837785720825195,48.88193130493164,16.837785720825195
455,7295,,,,16.612625122070312,47.3721809387207,16.612625122070312
456,7311,,,,16.591495513916016,50.36124038696289,16.591495513916016
457,7327,,,,16.676250457763672,50.794410705566406,16.676250457763672
458,7343,,,,16.66562271118164,51.023223876953125,16.66562271118164
459,7359,,,,16.79692840576172,52.396480560302734,16.79692840576172
460,7375,,,,16.531877517700195,44.2002067565918,16.531877517700195
461,7391,,,,16.578641891479492,48.133995056152344,16.578641891479492
462,7407,,,,16.55931854248047,49.68412399291992,16.55931854248047
463,7423,,,,16.455198287963867,50.6114616394043,16.455198287963867
464,7439,,,,16.480411529541016,49.988189697265625,16.480411529541016
465,7455,,,,16.592304229736328,46.88458251953125,16.592304229736328
466,7471,,,,16.57133674621582,49.67051315307617,16.57133674621582
467,7487,,,,16.416780471801758,48.71778106689453,16.416780471801758
468,7503,,,,16.483760833740234,50.8365592956543,16.483760833740234
469,7519,,,,16.45293617248535,51.294944763183594,16.45293617248535
470,7535,,,,16.374263763427734,44.61312484741211,16.374263763427734
471,7551,,,,16.415729522705078,50.26337432861328,16.415729522705078
472,7567,,,,16.382761001586914,49.47721862792969,16.382761001586914
473,7583,,,,16.364391326904297,47.77426528930664,16.364391326904297
474,7599,,,,16.39309310913086,49.51285171508789,16.39309310913086
475,7615,,,,16.297643661499023,47.787601470947266,16.297643661499023
476,7631,,,,16.32675552368164,49.68701934814453,16.32675552368164
477,7647,,,,16.292190551757812,50.40065383911133,16.292190551757812
478,7663,,,,16.264158248901367,50.53651428222656,16.264158248901367
479,7679,,,,16.253408432006836,49.99336624145508,16.253408432006836
480,7695,,,,16.220386505126953,46.752662658691406,16.220386505126953
481,7711,,,,16.201921463012695,48.13861083984375,16.201921463012695
482,7727,,,,16.277135848999023,50.38630676269531,16.277135848999023
483,7743,,,,16.21065330505371,48.59498596191406,16.21065330505371
484,7759,,,,16.24040412902832,49.82127380371094,16.24040412902832
485,7775,,,,16.246810913085938,44.6502685546875,16.246810913085938
486,7791,,,,16.192890167236328,48.40114974975586,16.192890167236328
487,7807,,,,16.245452880859375,49.87311553955078,16.245452880859375
488,7823,,,,16.216556549072266,48.368526458740234,16.216556549072266
489,7839,,,,16.18169403076172,49.432464599609375,16.18169403076172
490,7855,,,,16.1805477142334,49.10587692260742,16.1805477142334
491,7871,,,,16.192279815673828,48.15508270263672,16.192279815673828
492,7887,,,,16.282323837280273,49.533958435058594,16.282323837280273
493,7903,,,,16.218053817749023,51.25120162963867,16.218053817749023
494,7919,,,,16.174663543701172,50.6341552734375,16.174663543701172
495,7935,,,,16.152952194213867,46.68598937988281,16.152952194213867
496,7951,,,,16.120182037353516,47.08763885498047,16.120182037353516
497,7967,,,,16.114229202270508,47.2189826965332,16.114229202270508
498,7983,,,,16.133272171020508,43.441612243652344,16.133272171020508
499,7999,,,,16.10765266418457,48.05679702758789,16.10765266418457
500,8015,,,,16.112899780273438,48.345420837402344,16.112899780273438
501,8031,,,,16.123321533203125,45.23415756225586,16.123321533203125
502,8047,,,,16.125974655151367,44.20536804199219,16.125974655151367
503,8063,,,,16.10752296447754,49.241329193115234,16.10752296447754
504,8079,,,,16.06836700439453,50.82688522338867,16.06836700439453
505,8095,,,,16.106901168823242,51.189170837402344,16.106901168823242
506,8111,,,,16.108909606933594,48.8016471862793,16.108909606933594
507,8127,,,,16.140050888061523,46.03184127807617,16.140050888061523
508,8143,,,,16.11144256591797,49.7171745300293,16.11144256591797
509,8159,,,,16.121232986450195,50.155879974365234,16.121232986450195
510,8175,,,,16.115020751953125,49.88656997680664,16.115020751953125
511,8191,,,,16.092981338500977,48.21900177001953,16.092981338500977
512,8207,,,,16.107257843017578,48.7021598815918,16.107257843017578
513,8223,,,,16.110897064208984,48.594139099121094,16.110897064208984
514,8239,,,,16.128467559814453,47.140621185302734,16.128467559814453
515,8255,,,,16.099525451660156,47.417118072509766,16.099525451660156
516,8271,,,,16.141231536865234,50.395301818847656,16.141231536865234
517,8287,,,,16.121122360229492,47.34041976928711,16.121122360229492
518,8303,,,,16.068635940551758,49.276206970214844,16.068635940551758
519,8319,,,,16.055885314941406,50.72523498535156,16.055885314941406
520,8335,,,,16.06574821472168,47.911659240722656,16.06574821472168
521,8351,,,,16.075700759887695,47.330535888671875,16.075700759887695
522,8367,,,,16.07406234741211,49.8621826171875,16.07406234741211
523,8383,,,,16.094022750854492,50.0462532043457,16.094022750854492
524,8399,,,,16.08771324157715,49.1270751953125,16.08771324157715
525,8415,,,,16.068607330322266,50.11264419555664,16.068607330322266
526,8431,,,,16.16200065612793,47.68985366821289,16.16200065612793
527,8447,,,,16.136690139770508,47.87358093261719,16.136690139770508
528,8463,,,,16.094568252563477,46.68519973754883,16.094568252563477
529,8479,,,,16.171506881713867,48.078826904296875,16.171506881713867
530,8495,,,,16.155635833740234,47.30205535888672,16.155635833740234
531,8511,,,,16.116674423217773,50.228233337402344,16.116674423217773
532,8527,,,,16.119749069213867,48.66359329223633,16.119749069213867
533,8543,,,,16.165674209594727,47.931884765625,16.165674209594727
534,8559,,,,16.09966468811035,47.438838958740234,16.09966468811035
535,8575,,,,16.128440856933594,50.1666374206543,16.128440856933594
536,8591,,,,16.077939987182617,48.0967903137207,16.077939987182617
537,8607,,,,16.168073654174805,50.14280319213867,16.168073654174805
538,8623,,,,16.18816375732422,48.144107818603516,16.18816375732422
539,8639,,,,16.173561096191406,47.21805953979492,16.173561096191406
540,8655,,,,16.11911392211914,45.5047607421875,16.11911392211914
541,8671,,,,16.12183952331543,46.56953048706055,16.12183952331543
542,8687,,,,16.094568252563477,48.76230239868164,16.094568252563477
543,8703,,,,16.11200523376465,48.9334831237793,16.11200523376465
544,8719,,,,16.204833984375,47.83029556274414,16.204833984375
545,8735,,,,16.278345108032227,47.869319915771484,16.278345108032227
546,8751,,,,16.260272979736328,45.47306823730469,16.260272979736328
547,8767,,,,16.321212768554688,44.048133850097656,16.321212768554688
548,8783,,,,16.405073165893555,48.158912658691406,16.405073165893555
549,8799,,,,16.204769134521484,46.67057800292969,16.204769134521484
550,8815,,,,16.223905563354492,48.20821762084961,16.223905563354492
551,8831,,,,16.26978874206543,49.12040710449219,16.26978874206543
552,8847,,,,16.152423858642578,49.216522216796875,16.152423858642578
553,8863,,,,16.242828369140625,49.8818473815918,16.242828369140625
554,8879,,,,16.47818946838379,49.773193359375,16.47818946838379
555,8895,,,,16.357999801635742,47.53862762451172,16.357999801635742
556,8911,,,,16.402172088623047,46.60104751586914,16.402172088623047
557,8927,,,,16.345029830932617,45.933345794677734,16.345029830932617
558,8943,,,,16.25429916381836,49.59586715698242,16.25429916381836
559,8959,,,,16.19857406616211,44.58193588256836,16.19857406616211
560,8975,,,,16.47616958618164,48.44841384887695,16.47616958618164
561,8991,,,,16.358430862426758,44.43659591674805,16.358430862426758
562,9007,,,,16.421457290649414,49.08671188354492,16.421457290649414
563,9023,,,,16.444507598876953,49.41493225097656,16.444507598876953
564,9039,,,,16.447572708129883,48.851837158203125,16.447572708129883
565,9055,,,,16.165857315063477,46.0490837097168,16.165857315063477
566,9071,,,,16.270217895507812,46.89458084106445,16.270217895507812
567,9087,,,,16.467416763305664,49.403350830078125,16.467416763305664
568,9103,,,,16.22272300720215,47.53517532348633,16.22272300720215
569,9119,,,,16.3016300201416,47.034420013427734,16.3016300201416
570,9135,,,,16.226909637451172,48.90169143676758,16.226909637451172
571,9151,,,,16.688400268554688,47.94776153564453,16.688400268554688
572,9167,,,,16.52373695373535,48.54941177368164,16.52373695373535
573,9183,,,,16.640670776367188,50.18307113647461,16.640670776367188
574,9199,,,,16.51814079284668,46.23314666748047,16.51814079284668
575,9215,,,,16.42656898498535,49.19379425048828,16.42656898498535
576,9231,,,,16.99757194519043,48.772621154785156,16.99757194519043
577,9247,,,,16.72114372253418,49.831153869628906,16.72114372253418
578,9263,,,,16.65906524658203,45.203285217285156,16.65906524658203
579,9279,,,,16.777801513671875,49.35429763793945,16.777801513671875
580,9295,,,,16.231658935546875,47.568946838378906,16.231658935546875
581,9311,,,,16.285097122192383,49.45176315307617,16.285097122192383
582,9327,,,,16.23672103881836,45.10533142089844,16.23672103881836
583,9343,,,,16.308622360229492,47.97909927368164,16.308622360229492
584,9359,,,,16.341825485229492,46.83725357055664,16.341825485229492
585,9375,,,,16.543298721313477,46.92741394042969,16.543298721313477
586,9391,,,,16.380849838256836,48.3138427734375,16.380849838256836
587,9407,,,,16.4406795501709,46.95428466796875,16.4406795501709
588,9423,,,,16.360685348510742,45.8128662109375,16.360685348510742
589,9439,,,,16.568071365356445,48.35910415649414,16.568071365356445
590,9455,,,,16.884565353393555,49.9121208190918,16.884565353393555
591,9471,,,,16.788469314575195,49.21399688720703,16.788469314575195
592,9487,,,,16.576339721679688,46.5399284362793,16.576339721679688
593,9503,,,,16.575206756591797,48.00997543334961,16.575206756591797
594,9519,,,,16.463268280029297,44.94996643066406,16.463268280029297
595,9535,,,,16.765050888061523,43.68110656738281,16.765050888061523
596,9551,,,,16.793880462646484,44.92548751831055,16.793880462646484
597,9567,,,,17.014816284179688,49.755062103271484,17.014816284179688
598,9583,,,,16.982128143310547,46.13920211791992,16.982128143310547
599,9599,,,,16.22751808166504,46.28440856933594,16.22751808166504
600,9615,,,,16.613971710205078,46.10812759399414,16.613971710205078
601,9631,,,,16.741241455078125,47.48285675048828,16.741241455078125
602,9647,,,,16.84334945678711,49.59434127807617,16.84334945678711
603,9663,,,,16.68415069580078,44.058143615722656,16.68415069580078
604,9679,,,,16.541746139526367,46.13942337036133,16.541746139526367
605,9695,,,,16.701475143432617,48.19340133666992,16.701475143432617
606,9711,,,,17.581363677978516,49.167457580566406,17.581363677978516
607,9727,,,,16.947473526000977,48.79475784301758,16.947473526000977
608,9743,,,,16.591533660888672,47.27052688598633,16.591533660888672
609,9759,,,,16.54445457458496,46.4847526550293,16.54445457458496
610,9775,,,,16.622760772705078,47.275428771972656,16.622760772705078
611,9791,,,,16.526092529296875,43.654197692871094,16.526092529296875
612,9807,,,,16.610876083374023,47.40030288696289,16.610876083374023
613,9823,,,,16.94054412841797,48.343631744384766,16.94054412841797
614,9839,,,,16.922510147094727,49.66220474243164,16.922510147094727
615,9855,,,,16.764511108398438,44.68330383300781,16.764511108398438
616,9871,,,,16.978376388549805,46.76350402832031,16.978376388549805
617,9887,,,,17.623140335083008,48.993736267089844,17.623140335083008
618,9903,,,,17.3090763092041,46.58732604980469,17.3090763092041
619,9919,,,,16.60191535949707,46.294166564941406,16.60191535949707
620,9935,,,,17.810163497924805,48.255741119384766,17.810163497924805
621,9951,,,,17.984880447387695,47.25226974487305,17.984880447387695
622,9967,,,,17.616304397583008,47.87617111206055,17.616304397583008
623,9983,,,,17.182987213134766,48.27124786376953,17.182987213134766
624,9999,,,,16.686342239379883,46.15468215942383,16.686342239379883
625,10015,,,,17.195247650146484,46.486385345458984,17.195247650146484
626,10031,,,,16.891551971435547,45.18723678588867,16.891551971435547
627,10047,,,,17.53827476501465,47.456119537353516,17.53827476501465
628,10063,,,,16.751474380493164,41.12653732299805,16.751474380493164
629,10079,,,,16.52570152282715,45.3581428527832,16.52570152282715
630,10095,,,,17.312414169311523,48.633243560791016,17.312414169311523
631,10111,,,,17.576887130737305,47.13505172729492,17.576887130737305
632,10127,,,,16.770009994506836,47.39214324951172,16.770009994506836
633,10143,,,,16.752717971801758,47.61673355102539,16.752717971801758
634,10159,,,,16.523609161376953,43.54783248901367,16.523609161376953
635,10175,,,,17.24262046813965,48.30760192871094,17.24262046813965
636,10191,,,,16.814149856567383,44.63913345336914,16.814149856567383
637,10207,,,,16.922882080078125,44.405052185058594,16.922882080078125
638,10223,,,,17.133953094482422,44.037994384765625,17.133953094482422
639,10239,,,,17.46920394897461,46.97125244140625,17.46920394897461
640,10255,,,,17.811967849731445,48.26055145263672,17.811967849731445
641,10271,,,,17.57832145690918,43.7894287109375,17.57832145690918
642,10287,,,,17.293230056762695,42.71038818359375,17.293230056762695
643,10303,,,,16.678503036499023,44.65556335449219,16.678503036499023
644,10319,,,,17.518367767333984,46.331871032714844,17.518367767333984
645,10335,,,,17.270912170410156,46.550994873046875,17.270912170410156
646,10351,,,,17.200197219848633,44.971466064453125,17.200197219848633
647,10367,,,,18.178682327270508,45.4428825378418,18.178682327270508
648,10383,,,,17.774682998657227,47.98626708984375,17.774682998657227
649,10399,,,,17.847808837890625,44.89131164550781,17.847808837890625
650,10415,,,,17.547117233276367,45.556854248046875,17.547117233276367
651,10431,,,,18.264272689819336,43.71363067626953,18.264272689819336
652,10447,,,,18.04701042175293,44.39224624633789,18.04701042175293
653,10463,,,,16.878610610961914,42.61776351928711,16.878610610961914
654,10479,,,,17.59624671936035,44.516807556152344,17.59624671936035
655,10495,,,,17.370929718017578,47.27592086791992,17.370929718017578
656,10511,,,,17.0296630859375,45.392059326171875,17.0296630859375
657,10527,,,,17.61640167236328,42.70956039428711,17.61640167236328
658,10543,,,,18.91099739074707,47.57623291015625,18.91099739074707
659,10559,,,,18.285825729370117,43.8470573425293,18.285825729370117
660,10575,,,,17.557188034057617,45.0627326965332,17.557188034057617
661,10591,,,,17.64234161376953,41.61855697631836,17.64234161376953
662,10607,,,,16.145139694213867,44.05723190307617,16.145139694213867
663,10623,,,,17.615564346313477,44.12294387817383,17.615564346313477
664,10639,,,,16.64521598815918,43.56329345703125,16.64521598815918
665,10655,,,,16.9893798828125,43.360103607177734,16.9893798828125
666,10671,,,,17.683156967163086,44.6485481262207,17.683156967163086
667,10687,,,,18.184398651123047,44.554195404052734,18.184398651123047
668,10703,,,,17.599002838134766,43.2533073425293,17.599002838134766
669,10719,,,,18.094240188598633,46.988494873046875,18.094240188598633
670,10735,,,,18.728252410888672,45.01704788208008,18.728252410888672
671,10751,,,,18.30213737487793,45.83229446411133,18.30213737487793
672,10767,,,,17.3623104095459,42.8001708984375,17.3623104095459
673,10783,,,,18.798248291015625,48.9090461730957,18.798248291015625
674,10799,,,,18.81411361694336,47.49860382080078,18.81411361694336
675,10815,,,,18.200448989868164,44.142032623291016,18.200448989868164
676,10831,,,,18.388839721679688,46.998435974121094,18.388839721679688
677,10847,,,,18.51055908203125,46.90113067626953,18.51055908203125
678,10863,,,,17.624364852905273,42.25004959106445,17.624364852905273
679,10879,,,,18.766845703125,45.93573760986328,18.766845703125
680,10895,,,,18.633255004882812,41.298004150390625,18.633255004882812
681,10911,,,,19.76397705078125,46.56235885620117,19.76397705078125
682,10927,,,,18.9207820892334,46.82035827636719,18.9207820892334
683,10943,,,,18.983108520507812,47.862037658691406,18.983108520507812
684,10959,,,,18.412309646606445,46.26261520385742,18.412309646606445
685,10975,,,,18.15996551513672,46.34272766113281,18.15996551513672
686,10991,,,,17.780845642089844,42.08614730834961,17.780845642089844
687,11007,,,,18.304759979248047,45.07393264770508,18.304759979248047
688,11023,,,,19.337976455688477,47.91962432861328,19.337976455688477
689,11039,,,,18.201663970947266,44.6239013671875,18.201663970947266
690,11055,,,,18.821971893310547,45.40631103515625,18.821971893310547
691,11071,,,,17.956491470336914,42.103179931640625,17.956491470336914
692,11087,,,,17.741003036499023,43.83763885498047,17.741003036499023
693,11103,,,,18.7246150970459,44.935638427734375,18.7246150970459
694,11119,,,,18.42456817626953,44.72130584716797,18.42456817626953
695,11135,,,,20.32256507873535,45.12559509277344,20.32256507873535
696,11151,,,,18.21430206298828,42.78711700439453,18.21430206298828
697,11167,,,,19.337587356567383,44.145652770996094,19.337587356567383
698,11183,,,,20.463104248046875,49.77909469604492,20.463104248046875
699,11199,,,,19.30397605895996,40.71464920043945,19.30397605895996
700,11215,,,,19.381004333496094,43.34528350830078,19.381004333496094
701,11231,,,,18.611223220825195,42.16096878051758,18.611223220825195
702,11247,,,,19.781522750854492,43.180240631103516,19.781522750854492
703,11263,,,,19.37685203552246,41.38041687011719,19.37685203552246
704,11279,,,,21.3007755279541,42.904991149902344,21.3007755279541
705,11295,,,,20.640790939331055,44.104251861572266,20.640790939331055
706,11311,,,,19.50929832458496,40.19712448120117,19.50929832458496
707,11327,,,,22.815664291381836,48.347740173339844,22.815664291381836
708,11343,,,,21.474241256713867,42.1541862487793,21.474241256713867
709,11359,,,,20.554521560668945,40.90580368041992,20.554521560668945
710,11375,,,,19.04348373413086,40.97748947143555,19.04348373413086
711,11391,,,,17.355642318725586,33.62163162231445,17.355642318725586
712,11407,,,,17.112308502197266,33.75477981567383,17.112308502197266
713,11423,,,,18.663219451904297,36.39767074584961,18.663219451904297
714,11439,,,,20.890029907226562,44.123477935791016,20.890029907226562
715,11455,,,,24.217384338378906,50.67515182495117,24.217384338378906
716,11471,,,,23.7145938873291,47.1768798828125,23.7145938873291
717,11487,,,,27.28211784362793,55.36432647705078,27.28211784362793
718,11503,,,,27.003406524658203,60.24959945678711,27.003406524658203
719,11519,,,,21.569271087646484,39.92432403564453,21.569271087646484
720,11535,,,,19.82513427734375,38.16267776489258,19.82513427734375
721,11551,,,,19.878101348876953,37.070316314697266,19.878101348876953
722,11567,,,,18.470918655395508,36.69649887084961,18.470918655395508
723,11583,,,,17.431474685668945,35.283531188964844,17.431474685668945
724,11599,,,,17.384035110473633,35.20050811767578,17.384035110473633
725,11615,,,,18.172040939331055,36.57693099975586,18.172040939331055
726,11631,,,,18.096370697021484,36.184776306152344,18.096370697021484
727,11647,,,,17.77981185913086,35.02021789550781,17.77981185913086
728,11663,,,,17.472795486450195,34.11555099487305,17.472795486450195
729,11679,,,,18.74608039855957,37.38776397705078,18.74608039855957
730,11695,,,,19.695907592773438,39.57990264892578,19.695907592773438
731,11711,,,,20.46422004699707,39.346832275390625,20.46422004699707
732,11727,,,,19.422792434692383,38.37014389038086,19.422792434692383
733,11743,,,,17.243885040283203,34.32622146606445,17.243885040283203
734,11759,,,,20.77786636352539,40.60429382324219,20.77786636352539
735,11775,,,,23.017772674560547,46.10580062866211,23.017772674560547
736,11791,,,,19.559938430786133,37.20396423339844,19.559938430786133
737,11807,,,,18.05272674560547,35.67150115966797,18.05272674560547
738,11823,,,,19.326038360595703,38.6818733215332,19.326038360595703
739,11839,,,,18.209274291992188,35.40720748901367,18.209274291992188
740,11855,,,,18.504669189453125,38.63600540161133,18.504669189453125
741,11871,,,,18.279876708984375,34.810176849365234,18.279876708984375
742,11887,,,,18.114118576049805,34.9171028137207,18.114118576049805
743,11903,,,,16.716346740722656,34.41855239868164,16.716346740722656
744,11919,,,,18.112686157226562,35.411468505859375,18.112686157226562
745,11935,,,,28.90489387512207,60.60289764404297,28.90489387512207
746,11951,,,,33.605506896972656,75.22683715820312,33.605506896972656
747,11967,,,,28.65011978149414,55.54017639160156,28.65011978149414
748,11983,,,,23.426725387573242,44.32495880126953,23.426725387573242
749,11999,,,,29.41530418395996,54.493099212646484,29.41530418395996
750,12015,,,,39.9642219543457,81.45462036132812,39.9642219543457
751,12031,,,,33.48545837402344,69.84869384765625,33.48545837402344
752,12047,,,,30.89600944519043,59.45285415649414,30.89600944519043
753,12063,,,,32.91569900512695,65.8925552368164,32.91569900512695
754,12079,,,,28.706483840942383,54.6259880065918,28.706483840942383
755,12095,,,,26.90605926513672,49.776729583740234,26.90605926513672
756,12111,,,,26.440719604492188,52.88839340209961,26.440719604492188
757,12127,,,,23.643001556396484,44.166908264160156,23.643001556396484
758,12143,,,,23.47233009338379,43.68721389770508,23.47233009338379
759,12159,,,,23.954328536987305,45.52651596069336,23.954328536987305
760,12175,,,,22.45697021484375,42.91264724731445,22.45697021484375
761,12191,,,,23.498912811279297,44.3372688293457,23.498912811279297
762,12207,,,,21.538986206054688,38.409881591796875,21.538986206054688
763,12223,,,,20.72254180908203,38.704349517822266,20.72254180908203
764,12239,,,,20.401386260986328,37.41237258911133,20.401386260986328
765,12255,,,,20.935911178588867,41.76679611206055,20.935911178588867
766,12271,,,,18.741453170776367,36.74557113647461,18.741453170776367
767,12287,,,,19.174856185913086,35.13679885864258,19.174856185913086
768,12303,,,,18.16625213623047,33.34378433227539,18.16625213623047
769,12319,,,,19.65195655822754,36.49031448364258,19.65195655822754
770,12335,,,,19.668733596801758,36.263545989990234,19.668733596801758
771,12351,,,,24.219514846801758,50.393043518066406,24.219514846801758
772,12367,,,,20.49692726135254,37.95441818237305,20.49692726135254
773,12383,,,,21.030717849731445,40.00809097290039,21.030717849731445
774,12399,,,,26.001327514648438,47.9207763671875,26.001327514648438
775,12415,,,,24.96691131591797,48.35708999633789,24.96691131591797
776,12431,,,,19.987010955810547,37.18436050415039,19.987010955810547
777,12447,,,,20.1207275390625,38.72157287597656,20.1207275390625
778,12463,,,,18.321611404418945,34.98403549194336,18.321611404418945
779,12479,,,,18.42474937438965,36.3213996887207,18.42474937438965
780,12495,,,,18.574085235595703,33.35133743286133,18.574085235595703
781,12511,,,,19.90654182434082,36.348575592041016,19.90654182434082
782,12527,,,,18.972265243530273,35.24799346923828,18.972265243530273
783,12543,,,,24.018415451049805,48.811607360839844,24.018415451049805
784,12559,,,,27.53176498413086,54.8405876159668,27.53176498413086
785,12575,,,,49.70106506347656,103.5422134399414,49.7010612487793
786,12591,,,,58.094688415527344,122.76024627685547,58.094688415527344
787,12607,,,,51.583003997802734,117.04790496826172,51.583003997802734
788,12623,,,,51.618614196777344,117.25572204589844,51.618614196777344
789,12639,,,,50.821800231933594,113.29515075683594,50.821800231933594
790,12655,,,,51.046241760253906,116.3435287475586,51.046241760253906
791,12671,,,,50.049381256103516,113.46605682373047,50.049381256103516
792,12687,,,,48.536956787109375,111.15058135986328,48.536956787109375
793,12703,,,,48.83560562133789,109.91519165039062,48.83560562133789
794,12719,,,,46.76919937133789,108.695556640625,46.76919937133789
795,12735,,,,42.942466735839844,96.71366119384766,42.942466735839844
796,12751,,,,42.35668182373047,100.8416748046875,42.35668182373047
797,12767,,,,41.95798110961914,94.68440246582031,41.95798110961914
798,12783,,,,40.87981414794922,92.24591064453125,40.87981414794922
799,12799,,,,38.800209045410156,81.61509704589844,38.800209045410156
800,12815,,,,37.075653076171875,82.6156997680664,37.075653076171875
801,12831,,,,37.06514358520508,76.45018768310547,37.06514358520508
802,12847,,,,36.28102493286133,77.12721252441406,36.28102493286133
803,12863,,,,33.831459045410156,72.05388641357422,33.831459045410156
804,12879,,,,33.73274230957031,75.84196472167969,33.73274230957031
805,12895,,,,34.71501159667969,77.64851379394531,34.71501159667969
806,12911,,,,33.91659164428711,73.41842651367188,33.91659164428711
807,12927,,,,30.517210006713867,62.249107360839844,30.517210006713867
808,12943,,,,32.89890670776367,75.20234680175781,32.89890670776367
809,12959,,,,32.51520538330078,67.4875717163086,32.51520538330078
810,12975,,,,40.55096435546875,80.34911346435547,40.55096435546875
811,12991,,,,39.34379959106445,80.62312316894531,39.34379959106445
812,13007,,,,33.42405700683594,65.61981964111328,33.42405700683594
813,13023,,,,32.078208923339844,62.114830017089844,32.078208923339844
814,13039,,,,31.43421173095703,62.8984489440918,31.43421173095703
815,13055,,,,29.53255844116211,55.89620590209961,29.53255844116211
816,13071,,,,31.482698440551758,60.99808120727539,31.482698440551758
817,13087,,,,31.251968383789062,61.993160247802734,31.251968383789062
818,13103,,,,30.27841567993164,57.4627799987793,30.27841567993164
819,13119,,,,30.249881744384766,63.48090744018555,30.249881744384766
820,13135,,,,27.369159698486328,52.50693893432617,27.369159698486328
821,13151,,,,26.39078140258789,48.527000427246094,26.39078140258789
822,13167,,,,26.471281051635742,52.916221618652344,26.471281051635742
823,13183,,,,28.470855712890625,54.30124282836914,28.470855712890625
824,13199,,,,31.44773292541504,59.1096076965332,31.44773292541504
825,13215,,,,31.172178268432617,59.401824951171875,31.172178268432617
826,13231,,,,31.43741226196289,64.00091552734375,31.43741226196289
827,13247,,,,27.06160545349121,49.983158111572266,27.06160545349121
828,13263,,,,26.282011032104492,51.172584533691406,26.282011032104492
829,13279,,,,25.184946060180664,47.61124038696289,25.184946060180664
830,13295,,,,24.60484504699707,45.70025634765625,24.60484504699707
831,13311,,,,26.4454402923584,47.968536376953125,26.4454402923584
832,13327,,,,25.565919876098633,49.02876281738281,25.565919876098633
833,13343,,,,25.1285457611084,48.28001403808594,25.1285457611084
834,13359,,,,25.569049835205078,47.84346008300781,25.569049835205078
835,13375,,,,25.923507690429688,53.94318389892578,25.923507690429688
836,13391,,,,23.84815788269043,45.17448425292969,23.84815788269043
837,13407,,,,23.92794418334961,44.313438415527344,23.92794418334961
838,13423,,,,22.829601287841797,46.123329162597656,22.829601287841797
839,13439,,,,24.919771194458008,48.99750518798828,24.919771194458008
840,13455,,,,21.772695541381836,38.6282844543457,21.772695541381836
841,13471,,,,23.114669799804688,42.6449089050293,23.114669799804688
842,13487,,,,23.058502197265625,43.58018112182617,23.058502197265625
843,13503,,,,21.706483840942383,39.29024887084961,21.706483840942383
844,13519,,,,21.832509994506836,40.048316955566406,21.832509994506836
845,13535,,,,23.39801788330078,45.20311737060547,23.39801788330078
846,13551,,,,22.95587921142578,42.107845306396484,22.95587921142578
847,13567,,,,21.22418785095215,39.34947204589844,21.22418785095215
848,13583,,,,23.587646484375,46.37306213378906,23.587646484375
849,13599,,,,24.648731231689453,47.92265701293945,24.648731231689453
850,13615,,,,25.484066009521484,51.070987701416016,25.484066009521484
851,13631,,,,27.26401138305664,53.99224853515625,27.26401138305664
852,13647,,,,34.27665710449219,67.02371215820312,34.27665710449219
853,13663,,,,38.7479133605957,80.45072937011719,38.7479133605957
854,13679,,,,34.08643341064453,70.13729095458984,34.08643341064453
855,13695,,,,33.263797760009766,67.41893005371094,33.263797760009766
856,13711,,,,32.6263542175293,67.54148864746094,32.6263542175293
857,13727,,,,31.015689849853516,63.743316650390625,31.015689849853516
858,13743,,,,28.969083786010742,54.5865592956543,28.969083786010742
859,13759,,,,30.620712280273438,65.21391296386719,30.620712280273438
860,13775,,,,28.344573974609375,54.28204345703125,28.344573974609375
861,13791,,,,26.437232971191406,50.53151321411133,26.437232971191406
862,13807,,,,26.161540985107422,51.607887268066406,26.161540985107422
863,13823,,,,26.342580795288086,53.386653900146484,26.342580795288086
864,13839,,,,25.573537826538086,51.02594757080078,25.573537826538086
865,13855,,,,25.251432418823242,49.02141189575195,25.251432418823242
866,13871,,,,24.51471710205078,48.4428825378418,24.51471710205078
867,13887,,,,25.06460189819336,51.43504333496094,25.06460189819336
868,13903,,,,23.987049102783203,46.8155403137207,23.987049102783203
869,13919,,,,26.622255325317383,54.136627197265625,26.622255325317383
870,13935,,,,24.113676071166992,47.619266510009766,24.113676071166992
871,13951,,,,24.850576400756836,50.3932991027832,24.850576400756836
872,13967,,,,22.205034255981445,43.771339416503906,22.205034255981445
