epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.08697512745857239,0.3703179955482483,0.08697512745857239
400,48119,,,,0.08786013722419739,0.3789947032928467,0.08786013722419739
401,48239,,,,0.08705173432826996,0.3687489628791809,0.08705173432826996
402,48359,,,,0.08732476085424423,0.35461586713790894,0.08732476085424423
403,48479,,,,0.0865374282002449,0.3721175491809845,0.0865374282002449
404,48599,,,,0.08679564297199249,0.37506863474845886,0.08679564297199249
405,48719,,,,0.08591992408037186,0.37371405959129333,0.08591992408037186
406,48839,,,,0.08664606511592865,0.37488487362861633,0.08664606511592865
407,48959,,,,0.08565717935562134,0.36901769042015076,0.08565717935562134
408,49079,,,,0.08615542203187943,0.37209537625312805,0.08615542203187943
409,49199,,,,0.08555500209331512,0.37367191910743713,0.08555500209331512
410,49319,,,,0.08620323985815048,0.3775075078010559,0.08620323985815048
411,49439,,,,0.08529919385910034,0.3704083263874054,0.08529919385910034
412,49559,,,,0.0850524827837944,0.36862409114837646,0.0850524827837944
413,49679,,,,0.08490161597728729,0.37141919136047363,0.08490161597728729
414,49799,,,,0.08533866703510284,0.34374263882637024,0.08533866703510284
415,49919,,,,0.08460254967212677,0.36989834904670715,0.08460254967212677
416,50039,,,,0.08441681414842606,0.3727560043334961,0.08441681414842606
417,50159,,,,0.08401426672935486,0.37276938557624817,0.08401426672935486
418,50279,,,,0.08845038712024689,0.38333776593208313,0.08845038712024689
419,50399,,,,0.08489895612001419,0.3684700131416321,0.08489895612001419
420,50519,,,,0.08429169654846191,0.37607136368751526,0.08429169654846191
421,50639,,,,0.08316800743341446,0.37053120136260986,0.08316800743341446
422,50759,,,,0.08405673503875732,0.3710935115814209,0.08405673503875732
423,50879,,,,0.08318479359149933,0.36369702219963074,0.08318479359149933
424,50999,,,,0.08315147459506989,0.35146036744117737,0.08315147459506989
425,51119,,,,0.08252286165952682,0.3570042848587036,0.08252286165952682
426,51239,,,,0.08311764895915985,0.3617055416107178,0.08311764895915985
427,51359,,,,0.0825350284576416,0.3662392795085907,0.0825350284576416
428,51479,,,,0.08202867209911346,0.3674527406692505,0.08202867209911346
429,51599,,,,0.08203016221523285,0.34470972418785095,0.08203016221523285
430,51719,,,,0.0820278748869896,0.3672669231891632,0.0820278748869896
431,51839,,,,0.08156004548072815,0.36488062143325806,0.08156004548072815
432,51959,,,,0.08195578306913376,0.3650096356868744,0.08195578306913376
433,52079,,,,0.08173465728759766,0.3314366638660431,0.08173465728759766
434,52199,,,,0.08197979629039764,0.3450627326965332,0.08197979629039764
435,52319,,,,0.08120782673358917,0.33696919679641724,0.08120782673358917
436,52439,,,,0.08131709694862366,0.36560556292533875,0.08131709694862366
437,52559,,,,0.08108820766210556,0.3647792637348175,0.08108820766210556
438,52679,,,,0.08082020282745361,0.36031901836395264,0.08082020282745361
439,52799,,,,0.08124810457229614,0.36868470907211304,0.08124810457229614
440,52919,,,,0.08076837658882141,0.3631609082221985,0.08076837658882141
441,53039,,,,0.08067560940980911,0.36667677760124207,0.08067560940980911
442,53159,,,,0.0805416852235794,0.3641717731952667,0.0805416852235794
443,53279,,,,0.08059551566839218,0.3680167496204376,0.08059551566839218
444,53399,,,,0.08012015372514725,0.35900670289993286,0.08012015372514725
445,53519,,,,0.08085085451602936,0.36204037070274353,0.08085085451602936
446,53639,,,,0.08011703938245773,0.35542231798171997,0.08011703938245773
447,53759,,,,0.08024462312459946,0.3601270020008087,0.08024462312459946
448,53879,,,,0.07987430691719055,0.3618132174015045,0.07987430691719055
449,53999,,,,0.07990112900733948,0.36269330978393555,0.07990112900733948
450,54119,,,,0.07973174750804901,0.36293843388557434,0.07973174750804901
451,54239,,,,0.07971718907356262,0.3625135123729706,0.07971718907356262
452,54359,,,,0.07965284585952759,0.3645940124988556,0.07965284585952759
453,54479,,,,0.07936954498291016,0.35821399092674255,0.07936954498291016
454,54599,,,,0.07918106019496918,0.356945663690567,0.07918106019496918
455,54719,,,,0.07910041511058807,0.35818958282470703,0.07910041511058807
456,54839,,,,0.0791756883263588,0.3536895215511322,0.0791756883263588
457,54959,,,,0.07893597334623337,0.35823771357536316,0.07893597334623337
458,55079,,,,0.07881908118724823,0.32450127601623535,0.07881908118724823
459,55199,,,,0.07888417690992355,0.3538418412208557,0.07888417690992355
460,55319,,,,0.07870088517665863,0.36535170674324036,0.07870088517665863
461,55439,,,,0.07850956916809082,0.36057642102241516,0.07850956916809082
462,55559,,,,0.07831469178199768,0.35762864351272583,0.07831469178199768
463,55679,,,,0.07833071053028107,0.35717788338661194,0.07833071053028107
464,55799,,,,0.07824517041444778,0.3589856028556824,0.07824517041444778
465,55919,,,,0.0782172828912735,0.3597028851509094,0.0782172828912735
466,56039,,,,0.078059621155262,0.3612448573112488,0.078059621155262
467,56159,,,,0.07801689952611923,0.3611052334308624,0.07801689952611923
468,56279,,,,0.07787613570690155,0.3598868250846863,0.07787613570690155
469,56399,,,,0.07839612662792206,0.36179879307746887,0.07839612662792206
470,56519,,,,0.07776660472154617,0.3170005679130554,0.07776660472154617
471,56639,,,,0.07782859355211258,0.35933786630630493,0.07782859355211258
472,56759,,,,0.07763037085533142,0.3578966557979584,0.07763037085533142
473,56879,,,,0.07772818952798843,0.35853397846221924,0.07772818952798843
474,56999,,,,0.0775589570403099,0.3545090854167938,0.0775589570403099
475,57119,,,,0.0775897428393364,0.3588497042655945,0.0775897428393364
476,57239,,,,0.07764523476362228,0.35601988434791565,0.07764523476362228
477,57359,,,,0.07763759046792984,0.35099437832832336,0.07763759046792984
478,57479,,,,0.07737568765878677,0.3604688048362732,0.07737568765878677
479,57599,,,,0.07739850878715515,0.36334943771362305,0.07739850878715515
480,57719,,,,0.07726717740297318,0.36001330614089966,0.07726717740297318
481,57839,,,,0.07723958790302277,0.3391403257846832,0.07723958790302277
482,57959,,,,0.07712648808956146,0.3588709533214569,0.07712648808956146
483,58079,,,,0.07714206725358963,0.355060338973999,0.07714206725358963
484,58199,,,,0.07700854539871216,0.35860440135002136,0.07700854539871216
485,58319,,,,0.07713784277439117,0.36125949025154114,0.07713784277439117
486,58439,,,,0.0770091786980629,0.36278849840164185,0.0770091786980629
487,58559,,,,0.07702729105949402,0.34311726689338684,0.07702729105949402
488,58679,,,,0.07698558270931244,0.36002182960510254,0.07698558270931244
489,58799,,,,0.07696879655122757,0.3422638177871704,0.07696879655122757
490,58919,,,,0.07692556828260422,0.3596118092536926,0.07692556828260422
491,59039,,,,0.07692500203847885,0.35515332221984863,0.07692500203847885
492,59159,,,,0.0769028514623642,0.3577323853969574,0.0769028514623642
493,59279,,,,0.07683920860290527,0.3570263981819153,0.07683920860290527
494,59399,,,,0.0767875537276268,0.360076367855072,0.0767875537276268
495,59519,,,,0.07681109011173248,0.3572411835193634,0.07681109011173248
496,59639,,,,0.07678429037332535,0.35305270552635193,0.07678429037332535
497,59759,,,,0.07670597732067108,0.32433855533599854,0.07670597732067108
498,59879,,,,0.07673749327659607,0.36164337396621704,0.07673749327659607
499,59999,,,,0.07673674821853638,0.3599272072315216,0.07673674821853638
500,60119,,,,0.0766705572605133,0.3624623119831085,0.0766705572605133
501,60239,,,,0.07673319429159164,0.35860398411750793,0.07673319429159164
502,60359,,,,0.07666480541229248,0.35782191157341003,0.07666480541229248
503,60479,,,,0.07670489698648453,0.3600780963897705,0.07670489698648453
504,60599,,,,0.07668379694223404,0.3619871139526367,0.07668379694223404
505,60719,,,,0.07675421237945557,0.36188408732414246,0.07675421237945557
506,60839,,,,0.07671325653791428,0.35941773653030396,0.07671325653791428
507,60959,,,,0.07670696824789047,0.3552389144897461,0.07670696824789047
508,61079,,,,0.07674500346183777,0.3581116199493408,0.07674500346183777
509,61199,,,,0.07670508325099945,0.3614064157009125,0.07670508325099945
510,61319,,,,0.07668382674455643,0.32176658511161804,0.07668382674455643
511,61439,,,,0.07672976702451706,0.3551630973815918,0.07672976702451706
512,61559,,,,0.07674426585435867,0.3527698814868927,0.07674426585435867
513,61679,,,,0.07673737406730652,0.35961323976516724,0.07673737406730652
514,61799,,,,0.07668671756982803,0.3471126854419708,0.07668671756982803
515,61919,,,,0.0768684670329094,0.3629208207130432,0.0768684670329094
516,62039,,,,0.0766618549823761,0.3555873930454254,0.0766618549823761
517,62159,,,,0.07685982435941696,0.3635835349559784,0.07685982435941696
518,62279,,,,0.07672802358865738,0.3586634397506714,0.07672802358865738
519,62399,,,,0.07679387181997299,0.36169224977493286,0.07679387181997299
520,62519,,,,0.07675061374902725,0.3503974378108978,0.07675061374902725
521,62639,,,,0.07686719298362732,0.34617432951927185,0.07686719298362732
522,62759,,,,0.07689747959375381,0.34154561161994934,0.07689747959375381
523,62879,,,,0.07686285674571991,0.35362574458122253,0.07686285674571991
524,62999,,,,0.07690200209617615,0.356015145778656,0.07690200209617615
525,63119,,,,0.077008917927742,0.3568233847618103,0.077008917927742
526,63239,,,,0.07694205641746521,0.36044010519981384,0.07694205641746521
527,63359,,,,0.0771607756614685,0.36272063851356506,0.0771607756614685
528,63479,,,,0.0769725814461708,0.36317384243011475,0.0769725814461708
529,63599,,,,0.07715606689453125,0.3559514582157135,0.07715606689453125
530,63719,,,,0.07715222239494324,0.3564312756061554,0.07715222239494324
531,63839,,,,0.07708185166120529,0.3597661852836609,0.07708185166120529
532,63959,,,,0.07711376994848251,0.3521725833415985,0.07711376994848251
533,64079,,,,0.07727683335542679,0.354218065738678,0.07727683335542679
534,64199,,,,0.07720790803432465,0.34841978549957275,0.07720790803432465
535,64319,,,,0.07731848210096359,0.36220842599868774,0.07731848210096359
536,64439,,,,0.0776899978518486,0.3583802878856659,0.0776899978518486
537,64559,,,,0.07748322188854218,0.35443058609962463,0.07748322188854218
538,64679,,,,0.07760325074195862,0.34756720066070557,0.07760325074195862
539,64799,,,,0.07754149287939072,0.35633882880210876,0.07754149287939072
540,64919,,,,0.07778318226337433,0.3550293743610382,0.07778318226337433
541,65039,,,,0.07755183428525925,0.3564263582229614,0.07755183428525925
542,65159,,,,0.07752787321805954,0.35730183124542236,0.07752787321805954
543,65279,,,,0.07770591974258423,0.35228022933006287,0.07770591974258423
544,65399,,,,0.07782451808452606,0.3568718731403351,0.07782451808452606
545,65519,,,,0.07798530161380768,0.35594642162323,0.07798530161380768
546,65639,,,,0.07794127613306046,0.35634398460388184,0.07794127613306046
547,65759,,,,0.07796093076467514,0.35441097617149353,0.07796093076467514
548,65879,,,,0.07791650295257568,0.33680057525634766,0.07791650295257568
549,65999,,,,0.07822863012552261,0.3553701937198639,0.07822863012552261
550,66119,,,,0.07808560878038406,0.35328465700149536,0.07808560878038406
551,66239,,,,0.07830053567886353,0.34724006056785583,0.07830053567886353
552,66359,,,,0.07810411602258682,0.3584733307361603,0.07810411602258682
553,66479,,,,0.07831671833992004,0.3378875255584717,0.07831671833992004
554,66599,,,,0.07843814790248871,0.3597610294818878,0.07843814790248871
555,66719,,,,0.07849322259426117,0.3339041769504547,0.07849322259426117
556,66839,,,,0.07854163646697998,0.3256066143512726,0.07854163646697998
557,66959,,,,0.07852048426866531,0.35301628708839417,0.07852048426866531
558,67079,,,,0.07858918607234955,0.3597903251647949,0.07858918607234955
559,67199,,,,0.07862141728401184,0.3565581142902374,0.07862141728401184
560,67319,,,,0.07846548408269882,0.35327404737472534,0.07846548408269882
561,67439,,,,0.07889639586210251,0.35713648796081543,0.07889639586210251
562,67559,,,,0.0789986401796341,0.35753706097602844,0.0789986401796341
563,67679,,,,0.07883639633655548,0.36083701252937317,0.07883639633655548
564,67799,,,,0.07887440919876099,0.357528954744339,0.07887440919876099
565,67919,,,,0.07923915237188339,0.35858091711997986,0.07923915237188339
566,68039,,,,0.07907309383153915,0.3565848469734192,0.07907309383153915
567,68159,,,,0.07970248907804489,0.3574434220790863,0.07970248907804489
568,68279,,,,0.07920881360769272,0.35543307662010193,0.07920881360769272
569,68399,,,,0.079466313123703,0.35454419255256653,0.079466313123703
570,68519,,,,0.07929803431034088,0.3297636806964874,0.07929803431034088
571,68639,,,,0.07968316227197647,0.3255516588687897,0.07968316227197647
572,68759,,,,0.07923372089862823,0.35219818353652954,0.07923372089862823
573,68879,,,,0.08005955070257187,0.36141088604927063,0.08005955070257187
574,68999,,,,0.08001203835010529,0.3545888066291809,0.08001203835010529
575,69119,,,,0.08032999187707901,0.35049551725387573,0.08032999187707901
576,69239,,,,0.0797857716679573,0.3557283282279968,0.0797857716679573
577,69359,,,,0.08081263303756714,0.35394635796546936,0.08081263303756714
578,69479,,,,0.08048658818006516,0.3572423756122589,0.08048658818006516
579,69599,,,,0.08030615746974945,0.35997191071510315,0.08030615746974945
580,69719,,,,0.08025491237640381,0.3539109230041504,0.08025491237640381
581,69839,,,,0.08067899942398071,0.3589908480644226,0.08067899942398071
582,69959,,,,0.08017157018184662,0.3525484502315521,0.08017157018184662
583,70079,,,,0.08054366707801819,0.3542579114437103,0.08054366707801819
584,70199,,,,0.08070535957813263,0.351868212223053,0.08070535957813263
585,70319,,,,0.08093346655368805,0.3463680148124695,0.08093346655368805
586,70439,,,,0.08049898594617844,0.3541939854621887,0.08049898594617844
587,70559,,,,0.08107045292854309,0.3594666123390198,0.08107045292854309
588,70679,,,,0.08141327649354935,0.3550821840763092,0.08141327649354935
589,70799,,,,0.08183639496564865,0.3477931320667267,0.08183639496564865
590,70919,,,,0.08133023232221603,0.35523197054862976,0.08133023232221603
591,71039,,,,0.08187168836593628,0.35726451873779297,0.08187168836593628
592,71159,,,,0.08135651051998138,0.3544726073741913,0.08135651051998138
593,71279,,,,0.08070342242717743,0.35427889227867126,0.08070342242717743
594,71399,,,,0.0823649987578392,0.3431417942047119,0.0823649987578392
595,71519,,,,0.0816839188337326,0.35960668325424194,0.0816839188337326
596,71639,,,,0.08150206506252289,0.3518116772174835,0.08150206506252289
597,71759,,,,0.08329436928033829,0.3535982370376587,0.08329436928033829
598,71879,,,,0.08269135653972626,0.35442715883255005,0.08269135653972626
599,71999,,,,0.08189400285482407,0.3582082986831665,0.08189400285482407
600,72119,,,,0.08319388329982758,0.3545868694782257,0.08319388329982758
601,72239,,,,0.08247110992670059,0.348758727312088,0.08247110992670059
602,72359,,,,0.08183678984642029,0.3542141914367676,0.08183678984642029
603,72479,,,,0.08273022621870041,0.35600733757019043,0.08273022621870041
604,72599,,,,0.08295921981334686,0.34877511858940125,0.08295921981334686
605,72719,,,,0.08240625262260437,0.3476252853870392,0.08240625262260437
606,72839,,,,0.08295705169439316,0.35386738181114197,0.08295705169439316
607,72959,,,,0.08335059136152267,0.35455331206321716,0.08335059136152267
608,73079,,,,0.08412007242441177,0.3529963493347168,0.08412007242441177
609,73199,,,,0.08391400426626205,0.3582524359226227,0.08391400426626205
610,73319,,,,0.08380325138568878,0.34864917397499084,0.08380325138568878
611,73439,,,,0.08354292064905167,0.3544315695762634,0.08354292064905167
612,73559,,,,0.0834965631365776,0.35426098108291626,0.0834965631365776
613,73679,,,,0.0839262381196022,0.35031771659851074,0.0839262381196022
614,73799,,,,0.08364987373352051,0.35291698575019836,0.08364987373352051
615,73919,,,,0.08406820893287659,0.353139191865921,0.08406820893287659
616,74039,,,,0.08619603514671326,0.36260831356048584,0.08619603514671326
617,74159,,,,0.0844094380736351,0.3595237731933594,0.0844094380736351
618,74279,,,,0.08517419546842575,0.348024845123291,0.08517419546842575
619,74399,,,,0.08468569815158844,0.35956960916519165,0.08468569815158844
620,74519,,,,0.08361376821994781,0.3456597924232483,0.08361376821994781
621,74639,,,,0.08466028422117233,0.3564445674419403,0.08466028422117233
622,74759,,,,0.08382078260183334,0.3288220763206482,0.08382078260183334
623,74879,,,,0.08420005440711975,0.3499537706375122,0.08420005440711975
624,74999,,,,0.08413496613502502,0.35003378987312317,0.08413496613502502
625,75119,,,,0.08493742346763611,0.34789636731147766,0.08493742346763611
626,75239,,,,0.08396635949611664,0.3367961347103119,0.08396635949611664
627,75359,,,,0.08528982847929001,0.3485475480556488,0.08528982847929001
628,75479,,,,0.08494937419891357,0.34945738315582275,0.08494937419891357
629,75599,,,,0.08612344413995743,0.3471408784389496,0.08612344413995743
630,75719,,,,0.0863562747836113,0.351810097694397,0.0863562747836113
631,75839,,,,0.0845000147819519,0.3469548225402832,0.0845000147819519
632,75959,,,,0.08478643745183945,0.3474026024341583,0.08478643745183945
633,76079,,,,0.0841265395283699,0.3471525311470032,0.0841265395283699
634,76199,,,,0.08564823120832443,0.3444370925426483,0.08564823120832443
635,76319,,,,0.08632548153400421,0.346050500869751,0.08632548153400421
636,76439,,,,0.08615297824144363,0.3481091260910034,0.08615297824144363
637,76559,,,,0.08521216362714767,0.3461446166038513,0.08521216362714767
638,76679,,,,0.08649677038192749,0.3483600318431854,0.08649677038192749
639,76799,,,,0.08599010854959488,0.34404510259628296,0.08599010854959488
640,76919,,,,0.08732718974351883,0.3349469006061554,0.08732718974351883
641,77039,,,,0.08682330697774887,0.345367431640625,0.08682330697774887
642,77159,,,,0.08747836202383041,0.3454049229621887,0.08747836202383041
643,77279,,,,0.08579659461975098,0.3420979380607605,0.08579659461975098
644,77399,,,,0.08795126527547836,0.34635618329048157,0.08795126527547836
645,77519,,,,0.0848272293806076,0.3330721855163574,0.0848272293806076
646,77639,,,,0.0872204527258873,0.3295142948627472,0.0872204527258873
647,77759,,,,0.08612996339797974,0.3432055711746216,0.08612996339797974
648,77879,,,,0.0871758908033371,0.348373681306839,0.0871758908033371
649,77999,,,,0.08733748644590378,0.34175488352775574,0.08733748644590378
650,78119,,,,0.08870119601488113,0.34085798263549805,0.08870119601488113
651,78239,,,,0.08707525581121445,0.3414990305900574,0.08707525581121445
652,78359,,,,0.08679689466953278,0.339506596326828,0.08679689466953278
653,78479,,,,0.08709437400102615,0.3423672914505005,0.08709437400102615
654,78599,,,,0.09075169265270233,0.3487243056297302,0.09075169265270233
655,78719,,,,0.08759316056966782,0.3376144468784332,0.08759316056966782
656,78839,,,,0.08736591041088104,0.3454782962799072,0.08736591041088104
657,78959,,,,0.0890323594212532,0.3392656743526459,0.0890323594212532
658,79079,,,,0.08803147077560425,0.3227444589138031,0.08803147077560425
659,79199,,,,0.08887284994125366,0.34242966771125793,0.08887284994125366
660,79319,,,,0.08841299265623093,0.3305950462818146,0.08841299265623093
661,79439,,,,0.08824615180492401,0.34333595633506775,0.08824615180492401
662,79559,,,,0.08863358199596405,0.33196333050727844,0.08863358199596405
663,79679,,,,0.09032117575407028,0.3458348512649536,0.09032117575407028
664,79799,,,,0.08675018697977066,0.3270823061466217,0.08675018697977066
665,79919,,,,0.08911901712417603,0.3406364917755127,0.08911901712417603
666,80039,,,,0.08708127588033676,0.32763671875,0.08708127588033676
667,80159,,,,0.08804913610219955,0.3264268636703491,0.08804913610219955
668,80279,,,,0.08754336833953857,0.3257516324520111,0.08754336833953857
669,80399,,,,0.0897388607263565,0.3413847088813782,0.0897388607263565
670,80519,,,,0.08561088144779205,0.32722008228302,0.08561088144779205
671,80639,,,,0.0903734490275383,0.3291729688644409,0.0903734490275383
672,80759,,,,0.08808961510658264,0.32718759775161743,0.08808961510658264
673,80879,,,,0.08785078674554825,0.3298278748989105,0.08785078674554825
674,80999,,,,0.08921802788972855,0.32719123363494873,0.08921802788972855
675,81119,,,,0.08934296667575836,0.3388172388076782,0.08934296667575836
676,81239,,,,0.08725231885910034,0.32799032330513,0.08725231885910034
677,81359,,,,0.09154471755027771,0.3461284041404724,0.09154471755027771
678,81479,,,,0.09058064967393875,0.33756232261657715,0.09058064967393875
679,81599,,,,0.09325715899467468,0.3505137860774994,0.09325715899467468
680,81719,,,,0.08869712799787521,0.3314896821975708,0.08869712799787521
681,81839,,,,0.08789505064487457,0.3232133090496063,0.08789505064487457
682,81959,,,,0.08872521668672562,0.33123987913131714,0.08872521668672562
683,82079,,,,0.08775188773870468,0.3232775032520294,0.08775188773870468
684,82199,,,,0.09110679477453232,0.3385966420173645,0.09110679477453232
685,82319,,,,0.08859241008758545,0.3278723955154419,0.08859241008758545
686,82439,,,,0.09045813977718353,0.33394184708595276,0.09045813977718353
687,82559,,,,0.09028616547584534,0.3378048539161682,0.09028616547584534
688,82679,,,,0.08776059001684189,0.325900673866272,0.08776059001684189
689,82799,,,,0.09001474827528,0.3315301239490509,0.09001474827528
690,82919,,,,0.08794958144426346,0.31505605578422546,0.08794958144426346
691,83039,,,,0.089208222925663,0.31416916847229004,0.089208222925663
692,83159,,,,0.09025377035140991,0.331712931394577,0.09025377035140991
693,83279,,,,0.09007466584444046,0.3332672715187073,0.09007466584444046
694,83399,,,,0.08955585211515427,0.32789069414138794,0.08955585211515427
695,83519,,,,0.09236181527376175,0.33510056138038635,0.09236181527376175
696,83639,,,,0.09087605029344559,0.3308934271335602,0.09087605029344559
697,83759,,,,0.09126121550798416,0.3322034478187561,0.09126121550798416
698,83879,,,,0.09391812980175018,0.34507980942726135,0.09391812980175018
699,83999,,,,0.09194798767566681,0.3374311923980713,0.09194798767566681
700,84119,,,,0.0917854756116867,0.31405505537986755,0.0917854756116867
701,84239,,,,0.08882056176662445,0.32300707697868347,0.08882056176662445
702,84359,,,,0.09735191613435745,0.35211044549942017,0.09735191613435745
703,84479,,,,0.09141436964273453,0.33124497532844543,0.09141436964273453
704,84599,,,,0.09553255885839462,0.3460998237133026,0.09553255885839462
705,84719,,,,0.09125528484582901,0.32868602871894836,0.09125528484582901
706,84839,,,,0.09190360456705093,0.32746559381484985,0.09190360456705093
707,84959,,,,0.09237062931060791,0.3344540596008301,0.09237062931060791
708,85079,,,,0.09707055240869522,0.34481939673423767,0.09707055240869522
709,85199,,,,0.09798559546470642,0.3307233154773712,0.09798559546470642
710,85319,,,,0.09003189951181412,0.32441553473472595,0.09003189951181412
711,85439,,,,0.09381283819675446,0.33738842606544495,0.09381283819675446
712,85559,,,,0.09668493270874023,0.3411668837070465,0.09668493270874023
713,85679,,,,0.09421499073505402,0.3373189866542816,0.09421499073505402
714,85799,,,,0.0894656553864479,0.3251519799232483,0.0894656553864479
715,85919,,,,0.10418563336133957,0.3536880612373352,0.10418563336133957
716,86039,,,,0.09453946352005005,0.32552462816238403,0.09453946352005005
717,86159,,,,0.0950479730963707,0.3330240547657013,0.0950479730963707
718,86279,,,,0.10099968314170837,0.35099974274635315,0.10099968314170837
719,86399,,,,0.09858977049589157,0.3438694477081299,0.09858977049589157
720,86519,,,,0.09561377018690109,0.33987653255462646,0.09561377018690109
721,86639,,,,0.09550205618143082,0.32919996976852417,0.09550205618143082
722,86759,,,,0.09777221083641052,0.3434315621852875,0.09777221083641052
723,86879,,,,0.09373103827238083,0.32586222887039185,0.09373103827238083
724,86999,,,,0.09266562014818192,0.3269752562046051,0.09266562014818192
725,87119,,,,0.09222234040498734,0.3210664987564087,0.09222234040498734
726,87239,,,,0.09391097724437714,0.31663259863853455,0.09391097724437714
727,87359,,,,0.09544015675783157,0.3329145014286041,0.09544015675783157
728,87479,,,,0.09551290422677994,0.32833126187324524,0.09551290422677994
729,87599,,,,0.1017300933599472,0.33433014154434204,0.1017300933599472
730,87719,,,,0.12158671766519547,0.4484992027282715,0.12158671766519547
731,87839,,,,0.11270783096551895,0.39884424209594727,0.11270783096551895
732,87959,,,,0.1098024919629097,0.38782477378845215,0.1098024919629097
733,88079,,,,0.10625466704368591,0.393545925617218,0.10625466704368591
734,88199,,,,0.10561729222536087,0.3871743679046631,0.10561729222536087
735,88319,,,,0.18465480208396912,0.580052375793457,0.18465480208396912
736,88439,,,,0.1544959545135498,0.5358836054801941,0.1544959545135498
737,88559,,,,0.13411618769168854,0.47397974133491516,0.13411618769168854
738,88679,,,,0.1233263835310936,0.4503974914550781,0.1233263835310936
739,88799,,,,0.12425757199525833,0.4588857889175415,0.12425757199525833
740,88919,,,,0.11613903194665909,0.4382685422897339,0.11613903194665909
741,89039,,,,0.11057255417108536,0.398980975151062,0.11057255417108536
742,89159,,,,0.10686543583869934,0.38631418347358704,0.10686543583869934
743,89279,,,,0.1036330983042717,0.3639145493507385,0.1036330983042717
744,89399,,,,0.10266823321580887,0.3589010238647461,0.10266823321580887
745,89519,,,,0.11257012188434601,0.4067566990852356,0.11257012188434601
746,89639,,,,0.10921873152256012,0.40268129110336304,0.10921873152256012
747,89759,,,,0.10981769114732742,0.39126577973365784,0.10981769114732742
748,89879,,,,0.10609522461891174,0.38491228222846985,0.10609522461891174
749,89999,,,,0.10578747093677521,0.3777702748775482,0.10578747093677521
750,90119,,,,0.11085676401853561,0.398646742105484,0.11085676401853561
751,90239,,,,0.1082279235124588,0.3874044120311737,0.1082279235124588
752,90359,,,,0.10647880285978317,0.36598482728004456,0.10647880285978317
753,90479,,,,0.10094363987445831,0.3356829583644867,0.10094363987445831
754,90599,,,,0.1043979674577713,0.35891813039779663,0.1043979674577713
755,90719,,,,0.10710232704877853,0.3804975748062134,0.10710232704877853
756,90839,,,,0.10578735917806625,0.3844805657863617,0.10578735917806625
757,90959,,,,0.1059051975607872,0.37310659885406494,0.1059051975607872
758,91079,,,,0.09843406826257706,0.3392626643180847,0.09843406826257706
759,91199,,,,0.10229083150625229,0.3531022369861603,0.10229083150625229
760,91319,,,,0.10348737239837646,0.3506712019443512,0.10348737239837646
761,91439,,,,0.10718610137701035,0.36998283863067627,0.10718610137701035
762,91559,,,,0.1058226227760315,0.3774840235710144,0.1058226227760315
763,91679,,,,0.09983085095882416,0.3502020835876465,0.09983085095882416
764,91799,,,,0.09747148305177689,0.32964688539505005,0.09747148305177689
765,91919,,,,0.09545522183179855,0.30231645703315735,0.09545522183179855
766,92039,,,,0.0995694026350975,0.3387354016304016,0.0995694026350975
767,92159,,,,0.10643883794546127,0.33526328206062317,0.10643883794546127
768,92279,,,,0.10203060507774353,0.3286944627761841,0.10203060507774353
769,92399,,,,0.10042502731084824,0.32891708612442017,0.10042502731084824
770,92519,,,,0.10419313609600067,0.3658662438392639,0.10419313609600067
771,92639,,,,0.1093045249581337,0.35985517501831055,0.1093045249581337
772,92759,,,,0.12550655007362366,0.42540115118026733,0.12550655007362366
773,92879,,,,0.1107506975531578,0.3778868615627289,0.1107506975531578
774,92999,,,,0.1028079017996788,0.33891716599464417,0.1028079017996788
775,93119,,,,0.1055341511964798,0.3570861518383026,0.1055341511964798
776,93239,,,,0.11258762329816818,0.38973701000213623,0.11258762329816818
777,93359,,,,0.12367493659257889,0.44584429264068604,0.12367493659257889
778,93479,,,,0.13014191389083862,0.48190727829933167,0.13014191389083862
779,93599,,,,0.11944150924682617,0.42959779500961304,0.11944150924682617
780,93719,,,,0.1161288321018219,0.40579596161842346,0.1161288321018219
781,93839,,,,0.11113463342189789,0.3738851249217987,0.11113463342189789
782,93959,,,,0.10874038934707642,0.3696981966495514,0.10874038934707642
783,94079,,,,0.10701484978199005,0.3619006872177124,0.10701484978199005
784,94199,,,,0.09911256283521652,0.30403462052345276,0.09911256283521652
785,94319,,,,0.21342124044895172,0.7407174706459045,0.21342124044895172
786,94439,,,,0.16722549498081207,0.5401585102081299,0.16722549498081207
787,94559,,,,0.1543060839176178,0.5035399794578552,0.1543060839176178
788,94679,,,,0.16827352344989777,0.5288957357406616,0.16827352344989777
789,94799,,,,0.16412848234176636,0.556138277053833,0.16412848234176636
790,94919,,,,0.13518711924552917,0.45384374260902405,0.13518711924552917
791,95039,,,,0.12545333802700043,0.44296953082084656,0.12545333802700043
792,95159,,,,0.1323034167289734,0.4777005612850189,0.1323034167289734
793,95279,,,,0.12764452397823334,0.4528420865535736,0.12764452397823334
794,95399,,,,0.12199094891548157,0.4096059501171112,0.12199094891548157
795,95519,,,,0.1314498335123062,0.4399217367172241,0.1314498335123062
796,95639,,,,0.13266268372535706,0.454563170671463,0.13266268372535706
797,95759,,,,0.13688847422599792,0.47385478019714355,0.13688847422599792
