epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,12.262280464172363,22.576927185058594,12.262280464172363
437,14015,,,,12.457867622375488,22.613832473754883,12.457867622375488
438,14047,,,,13.081830978393555,22.729658126831055,13.081830978393555
439,14079,,,,12.823711395263672,22.78389549255371,12.823711395263672
440,14111,,,,12.443111419677734,22.56170654296875,12.443111419677734
441,14143,,,,12.289196968078613,22.402849197387695,12.289196968078613
442,14175,,,,12.247767448425293,22.16597557067871,12.247767448425293
443,14207,,,,12.180390357971191,22.109792709350586,12.180390357971191
444,14239,,,,12.28857421875,22.585981369018555,12.28857421875
445,14271,,,,12.153077125549316,22.17057228088379,12.153077125549316
446,14303,,,,12.016194343566895,21.813858032226562,12.016194343566895
447,14335,,,,12.003608703613281,22.69016456604004,12.003608703613281
448,14367,,,,11.974974632263184,22.090227127075195,11.974974632263184
449,14399,,,,12.156086921691895,22.183809280395508,12.156086921691895
450,14431,,,,12.066611289978027,22.058452606201172,12.066611289978027
451,14463,,,,12.017433166503906,22.46463394165039,12.017433166503906
452,14495,,,,12.082769393920898,22.066713333129883,12.082769393920898
453,14527,,,,11.945969581604004,22.158992767333984,11.945969581604004
454,14559,,,,11.87834644317627,21.864986419677734,11.87834644317627
455,14591,,,,12.269503593444824,22.17377471923828,12.269503593444824
456,14623,,,,12.115991592407227,22.778627395629883,12.115991592407227
457,14655,,,,11.930784225463867,21.752689361572266,11.930784225463867
458,14687,,,,11.975377082824707,22.13783836364746,11.975377082824707
459,14719,,,,11.937983512878418,21.755659103393555,11.937983512878418
460,14751,,,,11.809832572937012,21.98063087463379,11.809832572937012
461,14783,,,,11.8007173538208,22.06635856628418,11.8007173538208
462,14815,,,,11.77124309539795,21.933948516845703,11.77124309539795
463,14847,,,,11.828380584716797,21.63275909423828,11.828380584716797
464,14879,,,,11.759413719177246,21.7921199798584,11.759413719177246
465,14911,,,,11.846002578735352,21.93718147277832,11.846002578735352
466,14943,,,,11.803177833557129,22.0733585357666,11.803177833557129
467,14975,,,,11.892451286315918,22.141319274902344,11.892451286315918
468,15007,,,,11.72904109954834,22.162996292114258,11.72904109954834
469,15039,,,,11.815445899963379,22.186037063598633,11.815445899963379
470,15071,,,,11.701050758361816,22.20659065246582,11.701050758361816
471,15103,,,,11.73307991027832,21.67758560180664,11.73307991027832
472,15135,,,,11.719537734985352,21.93375015258789,11.719537734985352
473,15167,,,,11.647149085998535,21.47553253173828,11.647149085998535
474,15199,,,,11.622078895568848,21.915437698364258,11.622078895568848
475,15231,,,,11.60598373413086,21.722551345825195,11.60598373413086
476,15263,,,,11.60280704498291,22.168535232543945,11.60280704498291
477,15295,,,,11.615432739257812,21.994945526123047,11.615432739257812
478,15327,,,,11.552711486816406,22.240201950073242,11.552711486816406
479,15359,,,,11.557999610900879,21.813617706298828,11.557999610900879
480,15391,,,,11.591901779174805,22.30630874633789,11.591901779174805
481,15423,,,,11.568652153015137,21.867034912109375,11.568652153015137
482,15455,,,,11.523082733154297,21.937904357910156,11.523082733154297
483,15487,,,,11.523163795471191,21.67520523071289,11.523163795471191
484,15519,,,,11.553224563598633,21.866613388061523,11.553224563598633
485,15551,,,,11.485705375671387,21.74517822265625,11.485705375671387
486,15583,,,,11.539529800415039,21.88850975036621,11.539529800415039
487,15615,,,,11.503888130187988,21.80587387084961,11.503888130187988
488,15647,,,,11.526909828186035,21.827085494995117,11.526909828186035
489,15679,,,,11.48009204864502,21.156721115112305,11.48009204864502
490,15711,,,,11.440567970275879,21.77869415283203,11.440567970275879
491,15743,,,,11.447263717651367,21.494131088256836,11.447263717651367
492,15775,,,,11.424248695373535,22.044666290283203,11.424248695373535
493,15807,,,,11.4132661819458,22.303791046142578,11.4132661819458
494,15839,,,,11.47543716430664,22.196979522705078,11.47543716430664
495,15871,,,,11.46075439453125,21.873043060302734,11.46075439453125
496,15903,,,,11.43304443359375,21.9010066986084,11.43304443359375
497,15935,,,,11.463519096374512,21.918977737426758,11.463519096374512
498,15967,,,,11.50295639038086,21.867416381835938,11.50295639038086
499,15999,,,,11.40271282196045,21.526309967041016,11.40271282196045
500,16031,,,,11.434648513793945,21.980411529541016,11.434648513793945
501,16063,,,,11.441386222839355,21.237354278564453,11.441386222839355
502,16095,,,,11.420660018920898,21.15728187561035,11.420660018920898
503,16127,,,,11.484138488769531,22.139217376708984,11.484138488769531
504,16159,,,,11.409964561462402,21.912124633789062,11.409964561462402
505,16191,,,,11.493331909179688,21.40059471130371,11.493331909179688
506,16223,,,,11.475494384765625,21.74582290649414,11.475494384765625
507,16255,,,,11.463949203491211,21.75524139404297,11.463949203491211
508,16287,,,,11.388858795166016,21.399877548217773,11.388858795166016
509,16319,,,,11.382538795471191,21.369874954223633,11.382538795471191
510,16351,,,,11.359236717224121,21.98162078857422,11.359236717224121
511,16383,,,,11.396366119384766,21.594158172607422,11.396366119384766
512,16415,,,,11.496341705322266,21.636648178100586,11.496341705322266
513,16447,,,,11.89874267578125,21.824600219726562,11.89874267578125
514,16479,,,,12.816168785095215,22.916135787963867,12.816168785095215
515,16511,,,,12.28431224822998,23.041433334350586,12.28431224822998
516,16543,,,,12.104801177978516,23.38819694519043,12.104801177978516
517,16575,,,,11.989891052246094,22.86815071105957,11.989891052246094
518,16607,,,,11.892321586608887,23.20734405517578,11.892321586608887
519,16639,,,,11.802815437316895,22.601654052734375,11.802815437316895
520,16671,,,,11.781423568725586,22.23517417907715,11.781423568725586
521,16703,,,,11.781404495239258,22.379987716674805,11.781404495239258
522,16735,,,,11.717804908752441,22.292945861816406,11.717804908752441
523,16767,,,,11.738983154296875,22.46745491027832,11.738983154296875
524,16799,,,,11.627044677734375,22.11249542236328,11.627044677734375
525,16831,,,,11.564289093017578,22.11943817138672,11.564289093017578
526,16863,,,,11.616976737976074,22.13753318786621,11.616976737976074
527,16895,,,,11.626981735229492,22.46353530883789,11.626981735229492
528,16927,,,,11.647943496704102,22.163530349731445,11.647943496704102
529,16959,,,,11.528227806091309,21.93035888671875,11.528227806091309
530,16991,,,,11.569401741027832,22.187841415405273,11.569401741027832
531,17023,,,,11.547572135925293,21.780847549438477,11.547572135925293
532,17055,,,,11.631232261657715,22.271949768066406,11.631232261657715
533,17087,,,,11.53071403503418,22.255081176757812,11.53071403503418
534,17119,,,,11.512797355651855,22.183162689208984,11.512797355651855
535,17151,,,,11.545536041259766,22.112688064575195,11.545536041259766
536,17183,,,,11.584622383117676,21.901010513305664,11.584622383117676
537,17215,,,,11.535680770874023,21.301631927490234,11.535680770874023
538,17247,,,,11.535927772521973,21.5621395111084,11.535927772521973
539,17279,,,,11.545019149780273,21.791767120361328,11.545019149780273
540,17311,,,,11.519752502441406,22.13158416748047,11.519752502441406
541,17343,,,,11.543062210083008,21.474252700805664,11.543062210083008
542,17375,,,,11.61352252960205,22.107418060302734,11.61352252960205
543,17407,,,,11.505069732666016,22.2762451171875,11.505069732666016
544,17439,,,,11.625406265258789,21.988943099975586,11.625406265258789
545,17471,,,,11.589912414550781,21.837419509887695,11.589912414550781
546,17503,,,,11.586416244506836,22.198091506958008,11.586416244506836
547,17535,,,,11.464900016784668,21.714628219604492,11.464900016784668
548,17567,,,,11.733017921447754,21.880725860595703,11.733017921447754
549,17599,,,,11.769956588745117,21.92694664001465,11.769956588745117
550,17631,,,,11.50788688659668,21.68564224243164,11.50788688659668
551,17663,,,,11.582528114318848,21.870166778564453,11.582528114318848
552,17695,,,,11.727499008178711,21.784454345703125,11.727499008178711
553,17727,,,,11.583687782287598,22.35592269897461,11.583687782287598
554,17759,,,,11.526883125305176,22.04515266418457,11.526883125305176
555,17791,,,,11.666626930236816,21.873886108398438,11.666626930236816
556,17823,,,,11.633150100708008,21.99665069580078,11.633150100708008
557,17855,,,,11.519010543823242,21.369281768798828,11.519010543823242
558,17887,,,,11.612496376037598,21.563705444335938,11.612496376037598
559,17919,,,,11.853368759155273,21.577518463134766,11.853368759155273
560,17951,,,,11.657995223999023,22.173274993896484,11.657995223999023
561,17983,,,,11.660731315612793,21.905126571655273,11.660731315612793
562,18015,,,,12.065335273742676,22.138431549072266,12.065335273742676
563,18047,,,,11.624794960021973,22.366464614868164,11.624794960021973
564,18079,,,,11.785890579223633,22.022552490234375,11.785890579223633
565,18111,,,,11.693865776062012,21.466964721679688,11.693865776062012
566,18143,,,,11.65327262878418,21.841999053955078,11.65327262878418
567,18175,,,,11.578766822814941,21.848785400390625,11.578766822814941
568,18207,,,,11.749433517456055,21.392099380493164,11.749433517456055
569,18239,,,,11.930868148803711,21.777511596679688,11.930868148803711
570,18271,,,,11.783668518066406,21.933088302612305,11.783668518066406
571,18303,,,,11.974713325500488,22.161476135253906,11.974713325500488
572,18335,,,,11.792783737182617,21.881336212158203,11.792783737182617
573,18367,,,,12.11881160736084,21.94077491760254,12.11881160736084
574,18399,,,,11.773677825927734,22.107688903808594,11.773677825927734
575,18431,,,,12.211374282836914,22.24789810180664,12.211374282836914
576,18463,,,,12.085832595825195,21.887588500976562,12.085832595825195
577,18495,,,,11.765109062194824,21.91021156311035,11.765109062194824
578,18527,,,,11.79505443572998,22.034488677978516,11.79505443572998
579,18559,,,,11.858176231384277,21.973432540893555,11.858176231384277
580,18591,,,,12.12899398803711,22.21366310119629,12.12899398803711
581,18623,,,,12.112798690795898,21.89419937133789,12.112798690795898
582,18655,,,,11.71770191192627,21.46108627319336,11.71770191192627
583,18687,,,,12.157532691955566,22.521305084228516,12.157532691955566
584,18719,,,,11.716259956359863,21.645679473876953,11.716259956359863
585,18751,,,,12.14641284942627,22.34471321105957,12.14641284942627
586,18783,,,,11.94621753692627,22.031770706176758,11.94621753692627
587,18815,,,,11.8582181930542,22.101531982421875,11.8582181930542
588,18847,,,,11.840437889099121,21.56940269470215,11.840437889099121
589,18879,,,,11.840805053710938,21.33810043334961,11.840805053710938
590,18911,,,,12.276900291442871,22.03683090209961,12.276900291442871
591,18943,,,,23.33919334411621,35.0605354309082,23.33919334411621
592,18975,,,,20.501663208007812,31.425857543945312,20.501663208007812
593,19007,,,,17.694931030273438,27.568891525268555,17.694931030273438
594,19039,,,,16.112457275390625,25.987335205078125,16.112457275390625
595,19071,,,,15.246742248535156,24.90092658996582,15.246742248535156
596,19103,,,,15.036565780639648,24.94684410095215,15.036565780639648
597,19135,,,,14.44798469543457,23.972820281982422,14.44798469543457
598,19167,,,,14.268768310546875,23.92485237121582,14.268768310546875
599,19199,,,,14.141300201416016,22.982288360595703,14.141300201416016
600,19231,,,,14.590423583984375,23.76885414123535,14.590423583984375
601,19263,,,,13.57463550567627,22.794218063354492,13.57463550567627
602,19295,,,,13.433853149414062,22.649335861206055,13.433853149414062
603,19327,,,,13.234976768493652,22.153501510620117,13.234976768493652
604,19359,,,,13.284789085388184,23.5191650390625,13.284789085388184
605,19391,,,,13.421229362487793,22.601228713989258,13.421229362487793
606,19423,,,,14.41185188293457,24.114547729492188,14.41185188293457
607,19455,,,,13.17578125,22.95966911315918,13.17578125
608,19487,,,,13.570968627929688,23.367584228515625,13.570968627929688
609,19519,,,,13.199137687683105,22.831371307373047,13.199137687683105
610,19551,,,,13.080205917358398,22.648584365844727,13.080205917358398
611,19583,,,,12.8834810256958,21.979717254638672,12.8834810256958
612,19615,,,,12.809210777282715,22.365684509277344,12.809210777282715
613,19647,,,,12.662117958068848,22.279111862182617,12.662117958068848
614,19679,,,,12.84564208984375,22.481645584106445,12.84564208984375
615,19711,,,,13.54240608215332,23.110612869262695,13.54240608215332
616,19743,,,,13.062108039855957,22.137685775756836,13.062108039855957
617,19775,,,,13.115236282348633,22.920156478881836,13.115236282348633
618,19807,,,,12.942728996276855,22.583709716796875,12.942728996276855
619,19839,,,,13.758493423461914,22.72555160522461,13.758493423461914
620,19871,,,,12.920924186706543,22.49494743347168,12.920924186706543
621,19903,,,,12.928142547607422,22.443077087402344,12.928142547607422
622,19935,,,,12.934329986572266,22.500823974609375,12.934329986572266
623,19967,,,,13.122885704040527,23.261489868164062,13.122885704040527
624,19999,,,,12.783164024353027,22.522775650024414,12.783164024353027
625,20031,,,,12.890449523925781,22.149751663208008,12.890449523925781
626,20063,,,,12.875985145568848,22.573450088500977,12.875985145568848
627,20095,,,,12.988163948059082,22.679231643676758,12.988163948059082
628,20127,,,,13.274251937866211,22.747011184692383,13.274251937866211
629,20159,,,,13.071366310119629,22.40607452392578,13.071366310119629
630,20191,,,,12.555999755859375,22.650726318359375,12.555999755859375
631,20223,,,,13.278966903686523,23.23731803894043,13.278966903686523
632,20255,,,,13.777728080749512,23.39830207824707,13.777728080749512
633,20287,,,,12.660621643066406,22.23187828063965,12.660621643066406
634,20319,,,,12.610726356506348,21.669273376464844,12.610726356506348
635,20351,,,,12.779481887817383,22.65508270263672,12.779481887817383
636,20383,,,,13.059210777282715,22.77009391784668,13.059210777282715
637,20415,,,,13.113741874694824,22.314163208007812,13.113741874694824
638,20447,,,,13.026524543762207,22.663570404052734,13.026524543762207
639,20479,,,,13.014307022094727,22.028667449951172,13.014307022094727
640,20511,,,,13.932232856750488,23.208192825317383,13.932232856750488
641,20543,,,,14.303260803222656,23.582841873168945,14.303260803222656
642,20575,,,,13.649033546447754,22.0821590423584,13.649033546447754
643,20607,,,,13.652412414550781,23.433734893798828,13.652412414550781
644,20639,,,,13.324925422668457,22.563047409057617,13.324925422668457
645,20671,,,,13.970219612121582,23.384769439697266,13.970219612121582
646,20703,,,,14.760252952575684,24.71489715576172,14.760252952575684
647,20735,,,,13.714677810668945,22.56443977355957,13.714677810668945
648,20767,,,,12.966754913330078,22.00438690185547,12.966754913330078
649,20799,,,,14.189873695373535,23.489234924316406,14.189873695373535
650,20831,,,,13.248868942260742,22.31902313232422,13.248868942260742
651,20863,,,,13.524727821350098,23.64337730407715,13.524727821350098
652,20895,,,,14.37820053100586,23.810333251953125,14.37820053100586
653,20927,,,,13.697299003601074,22.69981575012207,13.697299003601074
654,20959,,,,13.88182258605957,22.667133331298828,13.88182258605957
655,20991,,,,13.097634315490723,22.09544563293457,13.097634315490723
656,21023,,,,17.805994033813477,28.15279769897461,17.805994033813477
657,21055,,,,18.999080657958984,30.333724975585938,18.999080657958984
658,21087,,,,16.813011169433594,27.28553581237793,16.813011169433594
659,21119,,,,15.115703582763672,24.79696273803711,15.115703582763672
660,21151,,,,14.946901321411133,24.41273307800293,14.946901321411133
661,21183,,,,20.11639404296875,31.60844612121582,20.11639404296875
662,21215,,,,23.717790603637695,34.90581512451172,23.717790603637695
663,21247,,,,21.021570205688477,31.968425750732422,21.021570205688477
664,21279,,,,20.04387664794922,30.575489044189453,20.04387664794922
665,21311,,,,19.029525756835938,28.636465072631836,19.029525756835938
666,21343,,,,17.90472412109375,27.97997283935547,17.90472412109375
667,21375,,,,16.8292293548584,26.047534942626953,16.8292293548584
668,21407,,,,16.766210556030273,27.26987648010254,16.766210556030273
669,21439,,,,16.53838539123535,26.650331497192383,16.53838539123535
670,21471,,,,16.91570281982422,26.967622756958008,16.91570281982422
671,21503,,,,16.348539352416992,25.674602508544922,16.348539352416992
672,21535,,,,16.48110580444336,26.875221252441406,16.48110580444336
673,21567,,,,17.117578506469727,29.755258560180664,17.117578506469727
674,21599,,,,16.68880844116211,26.6210880279541,16.68880844116211
675,21631,,,,17.5953426361084,27.27861976623535,17.5953426361084
676,21663,,,,16.366825103759766,26.36073112487793,16.366825103759766
677,21695,,,,15.584358215332031,25.015758514404297,15.584358215332031
678,21727,,,,15.833621978759766,26.41780662536621,15.833621978759766
679,21759,,,,17.662811279296875,27.525888442993164,17.662811279296875
680,21791,,,,19.011499404907227,28.710453033447266,19.011499404907227
681,21823,,,,19.79193115234375,29.34199333190918,19.79193115234375
682,21855,,,,18.381025314331055,28.698627471923828,18.381025314331055
683,21887,,,,18.369028091430664,28.570714950561523,18.369028091430664
684,21919,,,,16.809181213378906,25.936954498291016,16.809181213378906
685,21951,,,,16.794342041015625,27.29222297668457,16.794342041015625
686,21983,,,,17.04705047607422,28.74407196044922,17.04705047607422
687,22015,,,,17.477365493774414,29.262432098388672,17.477365493774414
688,22047,,,,17.1761417388916,26.736528396606445,17.1761417388916
689,22079,,,,17.985292434692383,28.486520767211914,17.985292434692383
690,22111,,,,17.26289939880371,26.37843132019043,17.26289939880371
691,22143,,,,17.96730613708496,28.007413864135742,17.96730613708496
692,22175,,,,17.577232360839844,26.685256958007812,17.577232360839844
693,22207,,,,17.024078369140625,26.09367561340332,17.024078369140625
694,22239,,,,15.93991470336914,25.918453216552734,15.93991470336914
695,22271,,,,15.414770126342773,24.206148147583008,15.414770126342773
696,22303,,,,15.988418579101562,25.717100143432617,15.988418579101562
697,22335,,,,16.174367904663086,25.68836784362793,16.174367904663086
698,22367,,,,17.290058135986328,27.276443481445312,17.290058135986328
699,22399,,,,16.38700294494629,26.2258243560791,16.38700294494629
700,22431,,,,16.161436080932617,25.672006607055664,16.161436080932617
701,22463,,,,15.98980712890625,26.655746459960938,15.98980712890625
702,22495,,,,14.926717758178711,24.341779708862305,14.926717758178711
703,22527,,,,15.5464448928833,25.672771453857422,15.5464448928833
704,22559,,,,16.419206619262695,25.7946834564209,16.419206619262695
705,22591,,,,15.84753131866455,25.344024658203125,15.84753131866455
706,22623,,,,16.07078742980957,25.5574951171875,16.07078742980957
707,22655,,,,15.513570785522461,25.393144607543945,15.513570785522461
708,22687,,,,16.530866622924805,26.185691833496094,16.530866622924805
709,22719,,,,16.11503028869629,25.740428924560547,16.11503028869629
710,22751,,,,17.194164276123047,26.408586502075195,17.194164276123047
711,22783,,,,15.495332717895508,24.67940902709961,15.495332717895508
712,22815,,,,14.501180648803711,23.55498695373535,14.501180648803711
713,22847,,,,16.236492156982422,25.445404052734375,16.236492156982422
714,22879,,,,17.31854820251465,28.38998031616211,17.31854820251465
715,22911,,,,16.82950210571289,29.79317855834961,16.82950210571289
716,22943,,,,16.885974884033203,28.232467651367188,16.885974884033203
717,22975,,,,15.900705337524414,26.7818603515625,15.900705337524414
718,23007,,,,16.15729331970215,27.79184913635254,16.15729331970215
719,23039,,,,18.446758270263672,28.760364532470703,18.446758270263672
720,23071,,,,17.921384811401367,27.024751663208008,17.921384811401367
721,23103,,,,16.71581268310547,26.883886337280273,16.71581268310547
722,23135,,,,17.21392250061035,27.383207321166992,17.21392250061035
723,23167,,,,14.892240524291992,24.36597442626953,14.892240524291992
724,23199,,,,15.350530624389648,24.685243606567383,15.350530624389648
725,23231,,,,15.38648796081543,24.74248504638672,15.38648796081543
726,23263,,,,15.585111618041992,24.965801239013672,15.585111618041992
727,23295,,,,15.505374908447266,25.61978530883789,15.505374908447266
728,23327,,,,16.222667694091797,26.177265167236328,16.222667694091797
729,23359,,,,16.174808502197266,25.234786987304688,16.174808502197266
730,23391,,,,15.848445892333984,24.719709396362305,15.848445892333984
731,23423,,,,15.773280143737793,25.82312774658203,15.773280143737793
732,23455,,,,16.08208656311035,24.84671401977539,16.08208656311035
733,23487,,,,16.00389862060547,25.633663177490234,16.00389862060547
734,23519,,,,15.181899070739746,24.050508499145508,15.181899070739746
735,23551,,,,14.973799705505371,24.031164169311523,14.973799705505371
736,23583,,,,16.520841598510742,25.154512405395508,16.520841598510742
737,23615,,,,15.585199356079102,24.725831985473633,15.585199356079102
738,23647,,,,15.188728332519531,23.270774841308594,15.188728332519531
739,23679,,,,20.18160057067871,36.61182403564453,20.18160057067871
740,23711,,,,16.807886123657227,30.315858840942383,16.807886123657227
741,23743,,,,16.185888290405273,25.511964797973633,16.185888290405273
742,23775,,,,17.704320907592773,27.40399169921875,17.704320907592773
743,23807,,,,16.256473541259766,26.41522979736328,16.256473541259766
744,23839,,,,15.659069061279297,24.791776657104492,15.659069061279297
745,23871,,,,15.340402603149414,24.436683654785156,15.340402603149414
746,23903,,,,16.73280143737793,25.55347442626953,16.73280143737793
747,23935,,,,15.705639839172363,24.823177337646484,15.705639839172363
748,23967,,,,17.47821617126465,26.54526710510254,17.47821617126465
749,23999,,,,20.338977813720703,29.332870483398438,20.338977813720703
750,24031,,,,18.057430267333984,27.955556869506836,18.057430267333984
751,24063,,,,15.929161071777344,24.674888610839844,15.929161071777344
752,24095,,,,16.274805068969727,25.434843063354492,16.274805068969727
753,24127,,,,15.527327537536621,24.301437377929688,15.527327537536621
754,24159,,,,15.343300819396973,23.984561920166016,15.343300819396973
755,24191,,,,15.748300552368164,25.13312530517578,15.748300552368164
756,24223,,,,19.6069278717041,29.48944091796875,19.6069278717041
757,24255,,,,20.496089935302734,30.75859260559082,20.496089935302734
758,24287,,,,24.506669998168945,34.456817626953125,24.506669998168945
759,24319,,,,23.028932571411133,37.17564010620117,23.028932571411133
760,24351,,,,20.018726348876953,30.216014862060547,20.018726348876953
761,24383,,,,18.66473388671875,28.195865631103516,18.66473388671875
762,24415,,,,19.52796745300293,31.66541862487793,19.52796745300293
763,24447,,,,19.462902069091797,30.585063934326172,19.462902069091797
764,24479,,,,22.37676429748535,41.104522705078125,22.37676429748535
765,24511,,,,18.31533432006836,28.596323013305664,18.31533432006836
766,24543,,,,17.026226043701172,26.689746856689453,17.026226043701172
767,24575,,,,20.177331924438477,30.241737365722656,20.177331924438477
768,24607,,,,20.532590866088867,30.693675994873047,20.532590866088867
769,24639,,,,20.52191162109375,30.43730926513672,20.52191162109375
770,24671,,,,17.173545837402344,26.688539505004883,17.173545837402344
771,24703,,,,18.698915481567383,29.16423797607422,18.698915481567383
772,24735,,,,18.22679901123047,27.191144943237305,18.22679901123047
773,24767,,,,20.286712646484375,28.870826721191406,20.286712646484375
774,24799,,,,18.758953094482422,28.106834411621094,18.758953094482422
775,24831,,,,21.142589569091797,31.139995574951172,21.142589569091797
776,24863,,,,20.300960540771484,32.222660064697266,20.300960540771484
777,24895,,,,44.288963317871094,69.15190124511719,44.288963317871094
778,24927,,,,38.634742736816406,61.84458923339844,38.634742736816406
779,24959,,,,36.3409309387207,58.32640075683594,36.3409309387207
780,24991,,,,29.381444931030273,49.70465087890625,29.381444931030273
781,25023,,,,27.374393463134766,46.444175720214844,27.374393463134766
782,25055,,,,29.804031372070312,50.923221588134766,29.804031372070312
783,25087,,,,29.87851333618164,52.568359375,29.87851333618164
784,25119,,,,36.53139877319336,57.649864196777344,36.53139877319336
785,25151,,,,34.139896392822266,53.436073303222656,34.139896392822266
786,25183,,,,29.889808654785156,49.802616119384766,29.889808654785156
787,25215,,,,29.514188766479492,49.045467376708984,29.514188766479492
788,25247,,,,28.25986099243164,48.040199279785156,28.25986099243164
789,25279,,,,27.95459747314453,47.632408142089844,27.95459747314453
790,25311,,,,26.8806209564209,44.095481872558594,26.8806209564209
791,25343,,,,25.977628707885742,44.333282470703125,25.977628707885742
792,25375,,,,28.027250289916992,46.793941497802734,28.027250289916992
793,25407,,,,25.335744857788086,44.27266311645508,25.335744857788086
794,25439,,,,25.64508628845215,43.5800666809082,25.64508628845215
795,25471,,,,34.957298278808594,53.58956527709961,34.957298278808594
796,25503,,,,33.58475112915039,52.58945083618164,33.58475112915039
797,25535,,,,29.272878646850586,47.554569244384766,29.272878646850586
798,25567,,,,29.327999114990234,48.717342376708984,29.327999114990234
799,25599,,,,29.792640686035156,49.18035125732422,29.792640686035156
800,25631,,,,27.43358039855957,44.900794982910156,27.43358039855957
801,25663,,,,27.05225372314453,46.523868560791016,27.05225372314453
802,25695,,,,26.180126190185547,45.49634552001953,26.180126190185547
803,25727,,,,24.91619873046875,43.385433197021484,24.91619873046875
804,25759,,,,25.343799591064453,43.201194763183594,25.343799591064453
805,25791,,,,24.90157127380371,43.5761604309082,24.90157127380371
806,25823,,,,25.3043212890625,43.546913146972656,25.3043212890625
807,25855,,,,24.02014923095703,40.734619140625,24.02014923095703
808,25887,,,,24.071325302124023,41.91908645629883,24.071325302124023
809,25919,,,,25.637004852294922,44.06481170654297,25.637004852294922
810,25951,,,,24.100282669067383,43.19929504394531,24.100282669067383
811,25983,,,,23.204181671142578,40.50730514526367,23.204181671142578
812,26015,,,,25.247995376586914,43.21411895751953,25.247995376586914
813,26047,,,,26.083358764648438,42.51411056518555,26.083358764648438
814,26079,,,,24.573652267456055,41.757389068603516,24.573652267456055
815,26111,,,,22.501806259155273,40.81687927246094,22.501806259155273
816,26143,,,,27.218196868896484,45.033878326416016,27.218196868896484
817,26175,,,,27.368724822998047,45.92304229736328,27.368724822998047
818,26207,,,,25.542896270751953,43.729034423828125,25.542896270751953
819,26239,,,,23.74013328552246,41.264320373535156,23.74013328552246
820,26271,,,,25.73517417907715,44.07838439941406,25.73517417907715
821,26303,,,,23.87989044189453,41.699241638183594,23.87989044189453
822,26335,,,,24.388526916503906,41.707210540771484,24.388526916503906
823,26367,,,,23.925312042236328,41.49296569824219,23.925312042236328
824,26399,,,,26.8182430267334,44.86369323730469,26.8182430267334
825,26431,,,,23.7707462310791,40.96257781982422,23.7707462310791
826,26463,,,,30.340118408203125,48.82162094116211,30.340118408203125
827,26495,,,,27.248620986938477,46.3150749206543,27.248620986938477
828,26527,,,,25.689374923706055,42.83742904663086,25.689374923706055
829,26559,,,,25.07758140563965,41.654022216796875,25.07758140563965
830,26591,,,,23.446643829345703,41.8183479309082,23.446643829345703
831,26623,,,,25.198986053466797,41.42546463012695,25.198986053466797
832,26655,,,,25.232555389404297,42.44075012207031,25.232555389404297
833,26687,,,,24.65804100036621,41.37629699707031,24.65804100036621
834,26719,,,,23.758853912353516,41.052947998046875,23.758853912353516
835,26751,,,,22.595970153808594,38.91559982299805,22.595970153808594
836,26783,,,,23.475915908813477,39.76212692260742,23.475915908813477
837,26815,,,,29.65253448486328,45.483516693115234,29.65253448486328
838,26847,,,,24.745624542236328,40.47212219238281,24.745624542236328
839,26879,,,,34.504188537597656,52.96135330200195,34.504188537597656
840,26911,,,,35.244873046875,51.86286544799805,35.244873046875
841,26943,,,,27.611154556274414,43.28368377685547,27.611154556274414
842,26975,,,,26.904436111450195,44.79423904418945,26.904436111450195
843,27007,,,,24.92430877685547,41.550804138183594,24.92430877685547
844,27039,,,,25.532323837280273,43.17137145996094,25.532323837280273
845,27071,,,,24.532867431640625,39.77609634399414,24.532867431640625
846,27103,,,,23.552045822143555,40.010406494140625,23.552045822143555
847,27135,,,,22.359445571899414,38.07440185546875,22.359445571899414
848,27167,,,,23.407140731811523,40.5439453125,23.407140731811523
849,27199,,,,23.26290512084961,39.2577018737793,23.26290512084961
850,27231,,,,24.79879379272461,41.42547607421875,24.79879379272461
851,27263,,,,22.741884231567383,38.15918731689453,22.741884231567383
852,27295,,,,22.57448387145996,36.93423843383789,22.57448387145996
853,27327,,,,23.16844940185547,39.168556213378906,23.16844940185547
854,27359,,,,28.789682388305664,44.789146423339844,28.789682388305664
855,27391,,,,34.163169860839844,51.5768928527832,34.163169860839844
856,27423,,,,28.507862091064453,43.79146957397461,28.507862091064453
857,27455,,,,27.28683090209961,42.981937408447266,27.28683090209961
858,27487,,,,25.22995376586914,40.26310729980469,25.22995376586914
859,27519,,,,27.357398986816406,43.456016540527344,27.357398986816406
860,27551,,,,25.493663787841797,40.92059326171875,25.493663787841797
861,27583,,,,23.82328987121582,39.0091552734375,23.82328987121582
862,27615,,,,23.22675132751465,37.00016784667969,23.22675132751465
863,27647,,,,29.589487075805664,47.049495697021484,29.589487075805664
864,27679,,,,28.892271041870117,42.593196868896484,28.892271041870117
865,27711,,,,25.14396858215332,41.26744842529297,25.14396858215332
866,27743,,,,25.050809860229492,39.69832229614258,25.050809860229492
867,27775,,,,26.099851608276367,43.715606689453125,26.099851608276367
868,27807,,,,25.200984954833984,42.63999938964844,25.200984954833984
869,27839,,,,22.815492630004883,37.762115478515625,22.815492630004883
870,27871,,,,22.68479347229004,36.07221221923828,22.68479347229004
871,27903,,,,24.267934799194336,38.95771789550781,24.267934799194336
