epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.1230006143450737,0.43811875581741333,0.1230006143450737
400,48119,,,,0.12092363834381104,0.44426295161247253,0.12092363834381104
401,48239,,,,0.12143657356500626,0.43964287638664246,0.12143657356500626
402,48359,,,,0.12235131859779358,0.4476848244667053,0.12235131859779358
403,48479,,,,0.12168359011411667,0.4416919946670532,0.12168359011411667
404,48599,,,,0.12142038345336914,0.43498796224594116,0.12142038345336914
405,48719,,,,0.12060265988111496,0.4437999427318573,0.12060265988111496
406,48839,,,,0.12020303308963776,0.41896626353263855,0.12020303308963776
407,48959,,,,0.12033548206090927,0.42524453997612,0.12033548206090927
408,49079,,,,0.11905589699745178,0.4287303686141968,0.11905589699745178
409,49199,,,,0.11965102702379227,0.4390990138053894,0.11965102702379227
410,49319,,,,0.11940986663103104,0.43272390961647034,0.11940986663103104
411,49439,,,,0.11933359503746033,0.4287225008010864,0.11933359503746033
412,49559,,,,0.11896827071905136,0.4346690773963928,0.11896827071905136
413,49679,,,,0.11893688142299652,0.4044595956802368,0.11893688142299652
414,49799,,,,0.11775005608797073,0.42723095417022705,0.11775005608797073
415,49919,,,,0.1172448918223381,0.41509518027305603,0.1172448918223381
416,50039,,,,0.11629851907491684,0.4117150604724884,0.11629851907491684
417,50159,,,,0.11599541455507278,0.42052793502807617,0.11599541455507278
418,50279,,,,0.1170898899435997,0.4259711802005768,0.1170898899435997
419,50399,,,,0.11528794467449188,0.3973661959171295,0.11528794467449188
420,50519,,,,0.11525717377662659,0.42277035117149353,0.11525717377662659
421,50639,,,,0.11550681293010712,0.4219074845314026,0.11550681293010712
422,50759,,,,0.11426617205142975,0.42305830121040344,0.11426617205142975
423,50879,,,,0.11547738313674927,0.4307418465614319,0.11547738313674927
424,50999,,,,0.11378733068704605,0.4177609086036682,0.11378733068704605
425,51119,,,,0.11481911689043045,0.42223015427589417,0.11481911689043045
426,51239,,,,0.1131482645869255,0.4162391424179077,0.1131482645869255
427,51359,,,,0.11365523189306259,0.4126106798648834,0.11365523189306259
428,51479,,,,0.11362819373607635,0.41594409942626953,0.11362819373607635
429,51599,,,,0.11365237087011337,0.41759100556373596,0.11365237087011337
430,51719,,,,0.11262915283441544,0.4082554280757904,0.11262915283441544
431,51839,,,,0.11310087889432907,0.41522929072380066,0.11310087889432907
432,51959,,,,0.11200118809938431,0.4160108268260956,0.11200118809938431
433,52079,,,,0.11319027841091156,0.41251447796821594,0.11319027841091156
434,52199,,,,0.11187109351158142,0.421569287776947,0.11187109351158142
435,52319,,,,0.11167893558740616,0.40414026379585266,0.11167893558740616
436,52439,,,,0.11146755516529083,0.4192483723163605,0.11146755516529083
437,52559,,,,0.11149969696998596,0.4098800718784332,0.11149969696998596
438,52679,,,,0.111018106341362,0.408366322517395,0.111018106341362
439,52799,,,,0.11101099848747253,0.414810448884964,0.11101099848747253
440,52919,,,,0.11083423346281052,0.38467323780059814,0.11083423346281052
441,53039,,,,0.11094968765974045,0.4085146486759186,0.11094968765974045
442,53159,,,,0.11045155674219131,0.4153514802455902,0.11045155674219131
443,53279,,,,0.11083943396806717,0.4056948125362396,0.11083943396806717
444,53399,,,,0.10984968394041061,0.4166306257247925,0.10984968394041061
445,53519,,,,0.10999523103237152,0.41417956352233887,0.10999523103237152
446,53639,,,,0.1162634938955307,0.41540294885635376,0.1162634938955307
447,53759,,,,0.1122937947511673,0.417765349149704,0.1122937947511673
448,53879,,,,0.11084536463022232,0.42063432931900024,0.11084536463022232
449,53999,,,,0.11021126806735992,0.41896525025367737,0.11021126806735992
450,54119,,,,0.10957945138216019,0.4169624447822571,0.10957945138216019
451,54239,,,,0.10961325466632843,0.4008524417877197,0.10961325466632843
452,54359,,,,0.10864542424678802,0.40201953053474426,0.10864542424678802
453,54479,,,,0.10812520235776901,0.40316644310951233,0.10812520235776901
454,54599,,,,0.10825908184051514,0.4021974205970764,0.10825908184051514
455,54719,,,,0.10929084569215775,0.40441250801086426,0.10929084569215775
456,54839,,,,0.10795962065458298,0.40266838669776917,0.10795962065458298
457,54959,,,,0.10820246487855911,0.39631423354148865,0.10820246487855911
458,55079,,,,0.10770387947559357,0.3863452672958374,0.10770387947559357
459,55199,,,,0.10740763694047928,0.36988455057144165,0.10740763694047928
460,55319,,,,0.10805238038301468,0.4083632528781891,0.10805238038301468
461,55439,,,,0.10759127885103226,0.4132038354873657,0.10759127885103226
462,55559,,,,0.10764116048812866,0.40049830079078674,0.10764116048812866
463,55679,,,,0.10721319168806076,0.39715075492858887,0.10721319168806076
464,55799,,,,0.10706990212202072,0.3812512159347534,0.10706990212202072
465,55919,,,,0.10680470615625381,0.4094204604625702,0.10680470615625381
466,56039,,,,0.10702355951070786,0.4064568281173706,0.10702355951070786
467,56159,,,,0.10689053684473038,0.40119266510009766,0.10689053684473038
468,56279,,,,0.10666858404874802,0.4041810631752014,0.10666858404874802
469,56399,,,,0.10729915648698807,0.39580219984054565,0.10729915648698807
470,56519,,,,0.1066477820277214,0.4016687870025635,0.1066477820277214
471,56639,,,,0.10641846060752869,0.41151562333106995,0.10641846060752869
472,56759,,,,0.10628841817378998,0.3882817327976227,0.10628841817378998
473,56879,,,,0.10611087828874588,0.3990713357925415,0.10611087828874588
474,56999,,,,0.10611093044281006,0.40862002968788147,0.10611093044281006
475,57119,,,,0.10621324926614761,0.37586018443107605,0.10621324926614761
476,57239,,,,0.10598350316286087,0.40595483779907227,0.10598350316286087
477,57359,,,,0.10602212697267532,0.4034201204776764,0.10602212697267532
478,57479,,,,0.10606679320335388,0.3917856812477112,0.10606679320335388
479,57599,,,,0.10576017200946808,0.39701205492019653,0.10576017200946808
480,57719,,,,0.10571103543043137,0.4097232520580292,0.10571103543043137
481,57839,,,,0.10566283762454987,0.4058484733104706,0.10566283762454987
482,57959,,,,0.10550729185342789,0.39424005150794983,0.10550729185342789
483,58079,,,,0.10560112446546555,0.4064181447029114,0.10560112446546555
484,58199,,,,0.10538829863071442,0.3955914378166199,0.10538829863071442
485,58319,,,,0.1055324450135231,0.38367754220962524,0.1055324450135231
486,58439,,,,0.10510394722223282,0.38577526807785034,0.10510394722223282
487,58559,,,,0.10548107326030731,0.40765371918678284,0.10548107326030731
488,58679,,,,0.10517507791519165,0.3969308137893677,0.10517507791519165
489,58799,,,,0.10522902756929398,0.41236454248428345,0.10522902756929398
490,58919,,,,0.10514029860496521,0.40843015909194946,0.10514029860496521
491,59039,,,,0.10508174449205399,0.39929068088531494,0.10508174449205399
492,59159,,,,0.10495095700025558,0.39574143290519714,0.10495095700025558
493,59279,,,,0.10511583834886551,0.40316134691238403,0.10511583834886551
494,59399,,,,0.10495362430810928,0.39841169118881226,0.10495362430810928
495,59519,,,,0.10492247343063354,0.3986999988555908,0.10492247343063354
496,59639,,,,0.1048843115568161,0.4089445471763611,0.1048843115568161
497,59759,,,,0.10485436022281647,0.40034571290016174,0.10485436022281647
498,59879,,,,0.10490380972623825,0.38587385416030884,0.10490380972623825
499,59999,,,,0.10482342541217804,0.40410545468330383,0.10482342541217804
500,60119,,,,0.10483065247535706,0.4042644202709198,0.10483065247535706
501,60239,,,,0.10461130738258362,0.40428048372268677,0.10461130738258362
502,60359,,,,0.10488996654748917,0.3991379737854004,0.10488996654748917
503,60479,,,,0.10463468730449677,0.40529337525367737,0.10463468730449677
504,60599,,,,0.10479308664798737,0.37840765714645386,0.10479308664798737
505,60719,,,,0.10460910946130753,0.3804534375667572,0.10460910946130753
506,60839,,,,0.10481494665145874,0.4013766944408417,0.10481494665145874
507,60959,,,,0.10468059778213501,0.39481696486473083,0.10468059778213501
508,61079,,,,0.10464460402727127,0.3945668935775757,0.10464460402727127
509,61199,,,,0.10467925667762756,0.39421114325523376,0.10467925667762756
510,61319,,,,0.10488172620534897,0.39524325728416443,0.10488172620534897
511,61439,,,,0.10470178723335266,0.40415921807289124,0.10470178723335266
512,61559,,,,0.10493075847625732,0.3906588554382324,0.10493075847625732
513,61679,,,,0.10463934391736984,0.403384268283844,0.10463934391736984
514,61799,,,,0.10474780201911926,0.40628236532211304,0.10474780201911926
515,61919,,,,0.10465780645608902,0.40186023712158203,0.10465780645608902
516,62039,,,,0.1046576201915741,0.40507587790489197,0.1046576201915741
517,62159,,,,0.10466904193162918,0.4069167971611023,0.10466904193162918
518,62279,,,,0.1046653687953949,0.39729517698287964,0.1046653687953949
519,62399,,,,0.10477815568447113,0.3896317780017853,0.10477815568447113
520,62519,,,,0.10470738261938095,0.4027678370475769,0.10470738261938095
521,62639,,,,0.10469654202461243,0.39756810665130615,0.10469654202461243
522,62759,,,,0.10486599057912827,0.4024137556552887,0.10486599057912827
523,62879,,,,0.10471339523792267,0.3969247043132782,0.10471339523792267
524,62999,,,,0.10475236922502518,0.3992171585559845,0.10475236922502518
525,63119,,,,0.10485509783029556,0.40485334396362305,0.10485509783029556
526,63239,,,,0.10482297837734222,0.39164650440216064,0.10482297837734222
527,63359,,,,0.10487449169158936,0.4034981429576874,0.10487449169158936
528,63479,,,,0.1048499345779419,0.372368186712265,0.1048499345779419
529,63599,,,,0.10492042452096939,0.4069331884384155,0.10492042452096939
530,63719,,,,0.10496079176664352,0.40125301480293274,0.10496079176664352
531,63839,,,,0.10498645901679993,0.39918625354766846,0.10498645901679993
532,63959,,,,0.10503285378217697,0.3988665044307709,0.10503285378217697
533,64079,,,,0.10494772344827652,0.4061955213546753,0.10494772344827652
534,64199,,,,0.10515875369310379,0.4017859101295471,0.10515875369310379
535,64319,,,,0.10491818189620972,0.3939529061317444,0.10491818189620972
536,64439,,,,0.10530823469161987,0.4088692367076874,0.10530823469161987
537,64559,,,,0.10535875707864761,0.40344682335853577,0.10535875707864761
538,64679,,,,0.10530995577573776,0.40120357275009155,0.10530995577573776
539,64799,,,,0.10496416687965393,0.4027101397514343,0.10496416687965393
540,64919,,,,0.10534720867872238,0.3986749053001404,0.10534720867872238
541,65039,,,,0.1054702177643776,0.39307722449302673,0.1054702177643776
542,65159,,,,0.10561361163854599,0.39866212010383606,0.10561361163854599
543,65279,,,,0.10562293976545334,0.396699458360672,0.10562293976545334
544,65399,,,,0.10814445465803146,0.40009698271751404,0.10814445465803146
545,65519,,,,0.10597807914018631,0.40489959716796875,0.10597807914018631
546,65639,,,,0.1055893525481224,0.3947838842868805,0.1055893525481224
547,65759,,,,0.10535643249750137,0.37753936648368835,0.10535643249750137
548,65879,,,,0.10612167418003082,0.396528035402298,0.10612167418003082
549,65999,,,,0.10615456104278564,0.4040384292602539,0.10615456104278564
550,66119,,,,0.10553912073373795,0.38572102785110474,0.10553912073373795
551,66239,,,,0.105724036693573,0.40268874168395996,0.105724036693573
552,66359,,,,0.10584237426519394,0.3966125547885895,0.10584237426519394
553,66479,,,,0.1060088500380516,0.39798763394355774,0.1060088500380516
554,66599,,,,0.10624537616968155,0.38240596652030945,0.10624537616968155
555,66719,,,,0.1071331650018692,0.3900175094604492,0.1071331650018692
556,66839,,,,0.1062447801232338,0.3919541835784912,0.1062447801232338
557,66959,,,,0.10619890689849854,0.39992213249206543,0.10619890689849854
558,67079,,,,0.10659670829772949,0.40030190348625183,0.10659670829772949
559,67199,,,,0.10626330971717834,0.40101495385169983,0.10626330971717834
560,67319,,,,0.10654178261756897,0.39089930057525635,0.10654178261756897
561,67439,,,,0.10650645941495895,0.39668509364128113,0.10650645941495895
562,67559,,,,0.10703865438699722,0.3941398561000824,0.10703865438699722
563,67679,,,,0.10670923441648483,0.3980749547481537,0.10670923441648483
564,67799,,,,0.1070110946893692,0.3963429033756256,0.1070110946893692
565,67919,,,,0.10771258920431137,0.3888856768608093,0.10771258920431137
566,68039,,,,0.10760103911161423,0.4012909531593323,0.10760103911161423
567,68159,,,,0.10706012696027756,0.3961954414844513,0.10706012696027756
568,68279,,,,0.10748031735420227,0.39887404441833496,0.10748031735420227
569,68399,,,,0.1071978360414505,0.3917856216430664,0.1071978360414505
570,68519,,,,0.10776910185813904,0.3849148154258728,0.10776910185813904
571,68639,,,,0.10730785131454468,0.3952845633029938,0.10730785131454468
572,68759,,,,0.10680830478668213,0.3931480646133423,0.10680830478668213
573,68879,,,,0.10794784128665924,0.39512988924980164,0.10794784128665924
574,68999,,,,0.10800059139728546,0.39261701703071594,0.10800059139728546
575,69119,,,,0.10742057114839554,0.39273691177368164,0.10742057114839554
576,69239,,,,0.10740675777196884,0.3966304361820221,0.10740675777196884
577,69359,,,,0.1080111414194107,0.398734986782074,0.1080111414194107
578,69479,,,,0.10813521593809128,0.39781075716018677,0.10813521593809128
579,69599,,,,0.10833004862070084,0.3930962383747101,0.10833004862070084
580,69719,,,,0.10884246230125427,0.39439505338668823,0.10884246230125427
581,69839,,,,0.1080884039402008,0.39090779423713684,0.1080884039402008
582,69959,,,,0.10963444411754608,0.39442646503448486,0.10963444411754608
583,70079,,,,0.10923438519239426,0.3908778429031372,0.10923438519239426
584,70199,,,,0.11014339327812195,0.39818504452705383,0.11014339327812195
585,70319,,,,0.10862227529287338,0.39836347103118896,0.10862227529287338
586,70439,,,,0.10924581438302994,0.3972524106502533,0.10924581438302994
587,70559,,,,0.10910316556692123,0.40164998173713684,0.10910316556692123
588,70679,,,,0.10890112817287445,0.38119664788246155,0.10890112817287445
589,70799,,,,0.11011701077222824,0.3988139033317566,0.11011701077222824
590,70919,,,,0.10972404479980469,0.3915928602218628,0.10972404479980469
591,71039,,,,0.10947440564632416,0.3945809304714203,0.10947440564632416
592,71159,,,,0.10836611688137054,0.3933936357498169,0.10836611688137054
593,71279,,,,0.10963001847267151,0.39189815521240234,0.10963001847267151
594,71399,,,,0.10963562875986099,0.39164605736732483,0.10963562875986099
595,71519,,,,0.11016542464494705,0.3954417407512665,0.11016542464494705
596,71639,,,,0.11014828830957413,0.389636754989624,0.11014828830957413
597,71759,,,,0.11018222570419312,0.39636996388435364,0.11018222570419312
598,71879,,,,0.11104974895715714,0.3918842077255249,0.11104974895715714
599,71999,,,,0.11141594499349594,0.39543700218200684,0.11141594499349594
600,72119,,,,0.10929567366838455,0.3942645490169525,0.10929567366838455
601,72239,,,,0.11003639549016953,0.38418319821357727,0.11003639549016953
602,72359,,,,0.11164259165525436,0.4011324346065521,0.11164259165525436
603,72479,,,,0.11248727887868881,0.3910146951675415,0.11248727887868881
604,72599,,,,0.1116390973329544,0.39789384603500366,0.1116390973329544
605,72719,,,,0.11267832666635513,0.39052829146385193,0.11267832666635513
606,72839,,,,0.11063290387392044,0.3989098072052002,0.11063290387392044
607,72959,,,,0.11166778206825256,0.39579877257347107,0.11166778206825256
608,73079,,,,0.1110309511423111,0.3915421664714813,0.1110309511423111
609,73199,,,,0.11188022792339325,0.39758309721946716,0.11188022792339325
610,73319,,,,0.11222443729639053,0.3896549940109253,0.11222443729639053
611,73439,,,,0.1134529784321785,0.3895697593688965,0.1134529784321785
612,73559,,,,0.11301905661821365,0.39127564430236816,0.11301905661821365
613,73679,,,,0.1131422221660614,0.3970397412776947,0.1131422221660614
614,73799,,,,0.1119682565331459,0.3927350342273712,0.1119682565331459
615,73919,,,,0.11530379951000214,0.394929975271225,0.11530379951000214
616,74039,,,,0.11424113065004349,0.3960752785205841,0.11424113065004349
617,74159,,,,0.1147531270980835,0.4023449718952179,0.1147531270980835
618,74279,,,,0.11602398753166199,0.4052260220050812,0.11602398753166199
619,74399,,,,0.11353098601102829,0.37554115056991577,0.11353098601102829
620,74519,,,,0.11608956754207611,0.39562568068504333,0.11608956754207611
621,74639,,,,0.11423919349908829,0.3996426463127136,0.11423919349908829
622,74759,,,,0.11402444541454315,0.39907750487327576,0.11402444541454315
623,74879,,,,0.11444427818059921,0.39439013600349426,0.11444427818059921
624,74999,,,,0.11394608020782471,0.39998000860214233,0.11394608020782471
625,75119,,,,0.11313457041978836,0.3863353431224823,0.11313457041978836
626,75239,,,,0.11516564339399338,0.3707243502140045,0.11516564339399338
627,75359,,,,0.11516381055116653,0.39970436692237854,0.11516381055116653
628,75479,,,,0.1187865287065506,0.4002203047275543,0.1187865287065506
629,75599,,,,0.12326361238956451,0.4135042428970337,0.12326361238956451
630,75719,,,,0.11645859479904175,0.38991060853004456,0.11645859479904175
631,75839,,,,0.11631298065185547,0.4026329219341278,0.11631298065185547
632,75959,,,,0.11382149904966354,0.38490724563598633,0.11382149904966354
633,76079,,,,0.11654888093471527,0.3930074870586395,0.11654888093471527
634,76199,,,,0.11402694880962372,0.38816919922828674,0.11402694880962372
635,76319,,,,0.12445859611034393,0.4152178168296814,0.12445859611034393
636,76439,,,,0.1178586483001709,0.39701366424560547,0.1178586483001709
637,76559,,,,0.11754485219717026,0.39997851848602295,0.11754485219717026
638,76679,,,,0.11514312773942947,0.4014776647090912,0.11514312773942947
639,76799,,,,0.1140797883272171,0.38075754046440125,0.1140797883272171
640,76919,,,,0.11577849090099335,0.38765352964401245,0.11577849090099335
641,77039,,,,0.11593508720397949,0.39259055256843567,0.11593508720397949
642,77159,,,,0.11498167365789413,0.3953503370285034,0.11498167365789413
643,77279,,,,0.11715610325336456,0.3857845067977905,0.11715610325336456
644,77399,,,,0.11559480428695679,0.39335203170776367,0.11559480428695679
645,77519,,,,0.11511833965778351,0.392376571893692,0.11511833965778351
646,77639,,,,0.116928830742836,0.3778536915779114,0.116928830742836
647,77759,,,,0.1163003072142601,0.3962585926055908,0.1163003072142601
648,77879,,,,0.11676473170518875,0.3930286467075348,0.11676473170518875
649,77999,,,,0.11629246920347214,0.39305537939071655,0.11629246920347214
650,78119,,,,0.11967083811759949,0.39992937445640564,0.11967083811759949
651,78239,,,,0.11794530600309372,0.3945728540420532,0.11794530600309372
652,78359,,,,0.11939409375190735,0.3737061619758606,0.11939409375190735
653,78479,,,,0.11733181029558182,0.3985706567764282,0.11733181029558182
654,78599,,,,0.11587190628051758,0.38478541374206543,0.11587190628051758
655,78719,,,,0.11758095026016235,0.3781411349773407,0.11758095026016235
656,78839,,,,0.11717306077480316,0.38956528902053833,0.11717306077480316
657,78959,,,,0.11876947432756424,0.3761949837207794,0.11876947432756424
658,79079,,,,0.11990484595298767,0.4001351594924927,0.11990484595298767
659,79199,,,,0.11936048418283463,0.4029146730899811,0.11936048418283463
660,79319,,,,0.12323015928268433,0.403252512216568,0.12323015928268433
661,79439,,,,0.12673838436603546,0.40896281599998474,0.12673838436603546
662,79559,,,,0.12094315886497498,0.3999713063240051,0.12094315886497498
663,79679,,,,0.12222534418106079,0.3830600082874298,0.12222534418106079
664,79799,,,,0.1258118897676468,0.4176693856716156,0.1258118897676468
665,79919,,,,0.12686356902122498,0.4107044041156769,0.12686356902122498
666,80039,,,,0.14300662279129028,0.45367684960365295,0.14300662279129028
667,80159,,,,0.13069787621498108,0.4473903179168701,0.13069787621498108
668,80279,,,,0.12411488592624664,0.3932715654373169,0.12411488592624664
669,80399,,,,0.20267418026924133,0.622611403465271,0.20267418026924133
670,80519,,,,0.17951345443725586,0.5584166646003723,0.17951345443725586
671,80639,,,,0.1639694720506668,0.5305683016777039,0.1639694720506668
672,80759,,,,0.1486116498708725,0.48045286536216736,0.1486116498708725
673,80879,,,,0.14369337260723114,0.4732170104980469,0.14369337260723114
674,80999,,,,0.13569173216819763,0.42926737666130066,0.13569173216819763
675,81119,,,,0.13596364855766296,0.4533463418483734,0.13596364855766296
676,81239,,,,0.13111728429794312,0.44065025448799133,0.13111728429794312
677,81359,,,,0.13064731657505035,0.4342568814754486,0.13064731657505035
678,81479,,,,0.12978267669677734,0.4202027916908264,0.12978267669677734
679,81599,,,,0.12809136509895325,0.4250369966030121,0.12809136509895325
680,81719,,,,0.12874169647693634,0.4271361529827118,0.12874169647693634
681,81839,,,,0.12718434631824493,0.4195183217525482,0.12718434631824493
682,81959,,,,0.1313030868768692,0.4201866686344147,0.1313030868768692
683,82079,,,,0.13385023176670074,0.4170995056629181,0.13385023176670074
684,82199,,,,0.1265314668416977,0.4142155945301056,0.1265314668416977
685,82319,,,,0.12474216520786285,0.3989740312099457,0.12474216520786285
686,82439,,,,0.1297161728143692,0.406564861536026,0.1297161728143692
687,82559,,,,0.12642277777194977,0.4143844246864319,0.12642277777194977
688,82679,,,,0.12456739693880081,0.40387192368507385,0.12456739693880081
689,82799,,,,0.12640196084976196,0.40283989906311035,0.12640196084976196
690,82919,,,,0.12630516290664673,0.39654341340065,0.12630516290664673
691,83039,,,,0.132322758436203,0.41034677624702454,0.132322758436203
692,83159,,,,0.12348545342683792,0.3951474726200104,0.12348545342683792
693,83279,,,,0.1315370500087738,0.41478231549263,0.1315370500087738
694,83399,,,,0.1244116723537445,0.38311922550201416,0.1244116723537445
695,83519,,,,0.12298248708248138,0.39323362708091736,0.12298248708248138
696,83639,,,,0.12552960216999054,0.38307374715805054,0.12552960216999054
697,83759,,,,0.14095830917358398,0.4445199966430664,0.14095830917358398
698,83879,,,,0.16019974648952484,0.47325026988983154,0.16019974648952484
699,83999,,,,0.14575661718845367,0.4684104919433594,0.14575661718845367
700,84119,,,,0.15551972389221191,0.46681877970695496,0.15551972389221191
701,84239,,,,0.13288210332393646,0.4084274470806122,0.13288210332393646
702,84359,,,,0.1437986046075821,0.43687570095062256,0.1437986046075821
703,84479,,,,0.14313973486423492,0.44702163338661194,0.14313973486423492
704,84599,,,,0.12796305119991302,0.41173362731933594,0.12796305119991302
705,84719,,,,0.12792183458805084,0.393980473279953,0.12792183458805084
706,84839,,,,0.1264977604150772,0.3992975950241089,0.1264977604150772
707,84959,,,,0.12611040472984314,0.4049362242221832,0.12611040472984314
708,85079,,,,0.12896476686000824,0.395766943693161,0.12896476686000824
709,85199,,,,0.12511023879051208,0.4035305976867676,0.12511023879051208
710,85319,,,,0.12671945989131927,0.39578476548194885,0.12671945989131927
711,85439,,,,0.1292077749967575,0.4046795070171356,0.1292077749967575
712,85559,,,,0.12515990436077118,0.3917837142944336,0.12515990436077118
713,85679,,,,0.12439198046922684,0.39034610986709595,0.12439198046922684
714,85799,,,,0.12738624215126038,0.3987388014793396,0.12738624215126038
715,85919,,,,0.14489993453025818,0.4267011284828186,0.14489993453025818
716,86039,,,,0.14389833807945251,0.43074604868888855,0.14389833807945251
717,86159,,,,0.12950965762138367,0.39553675055503845,0.12950965762138367
718,86279,,,,0.13632018864154816,0.4183201193809509,0.13632018864154816
719,86399,,,,0.12695899605751038,0.39121395349502563,0.12695899605751038
720,86519,,,,0.14073501527309418,0.41721978783607483,0.14073501527309418
721,86639,,,,0.12839056551456451,0.40341565012931824,0.12839056551456451
722,86759,,,,0.13201944530010223,0.39493656158447266,0.13201944530010223
723,86879,,,,0.13413991034030914,0.4191533029079437,0.13413991034030914
724,86999,,,,0.20416533946990967,0.5450400710105896,0.20416533946990967
725,87119,,,,0.24116012454032898,0.6914740800857544,0.24116012454032898
726,87239,,,,0.18259267508983612,0.5630056262016296,0.18259267508983612
727,87359,,,,0.15299150347709656,0.46065834164619446,0.15299150347709656
728,87479,,,,0.14272421598434448,0.4140562415122986,0.14272421598434448
729,87599,,,,0.13486972451210022,0.41912612318992615,0.13486972451210022
730,87719,,,,0.13089647889137268,0.400494247674942,0.13089647889137268
731,87839,,,,0.13009120523929596,0.40197354555130005,0.13009120523929596
732,87959,,,,0.13250494003295898,0.39595258235931396,0.13250494003295898
733,88079,,,,0.12837401032447815,0.3630313575267792,0.12837401032447815
734,88199,,,,0.13091157376766205,0.38754573464393616,0.13091157376766205
735,88319,,,,0.13569745421409607,0.4160531461238861,0.13569745421409607
736,88439,,,,0.16233593225479126,0.47955232858657837,0.16233593225479126
737,88559,,,,0.1463191956281662,0.43159693479537964,0.1463191956281662
738,88679,,,,0.14286364614963531,0.4222291111946106,0.14286364614963531
739,88799,,,,0.1848789006471634,0.5037046074867249,0.1848789006471634
740,88919,,,,0.17438873648643494,0.4937551021575928,0.17438873648643494
741,89039,,,,0.1632712036371231,0.47885861992836,0.1632712036371231
742,89159,,,,0.15188054740428925,0.4641515016555786,0.15188054740428925
743,89279,,,,0.13998693227767944,0.4125458300113678,0.13998693227767944
744,89399,,,,0.14522933959960938,0.4312124252319336,0.14522933959960938
745,89519,,,,0.14071084558963776,0.40228885412216187,0.14071084558963776
746,89639,,,,0.16866198182106018,0.49123015999794006,0.16866198182106018
747,89759,,,,0.15803100168704987,0.4922338128089905,0.15803100168704987
748,89879,,,,0.14392462372779846,0.44394099712371826,0.14392462372779846
749,89999,,,,0.20221395790576935,0.5768371224403381,0.20221395790576935
750,90119,,,,0.20824502408504486,0.6232885122299194,0.20824502408504486
751,90239,,,,0.1694318950176239,0.5324249863624573,0.1694318950176239
752,90359,,,,0.15442924201488495,0.48392045497894287,0.15442924201488495
753,90479,,,,0.14424265921115875,0.42674967646598816,0.14424265921115875
754,90599,,,,0.14230236411094666,0.4424360990524292,0.14230236411094666
755,90719,,,,0.14546875655651093,0.4482785165309906,0.14546875655651093
756,90839,,,,0.1321660280227661,0.3628891408443451,0.1321660280227661
757,90959,,,,0.1350962519645691,0.40790706872940063,0.1350962519645691
758,91079,,,,0.13706350326538086,0.41707107424736023,0.13706350326538086
759,91199,,,,0.1402345597743988,0.3973097503185272,0.1402345597743988
760,91319,,,,0.1337483823299408,0.39362528920173645,0.1337483823299408
761,91439,,,,0.1362290233373642,0.40486642718315125,0.1362290233373642
762,91559,,,,0.15134625136852264,0.4412930905818939,0.15134625136852264
763,91679,,,,0.1737653762102127,0.5067328810691833,0.1737653762102127
764,91799,,,,0.15034350752830505,0.44111713767051697,0.15034350752830505
765,91919,,,,0.13807716965675354,0.3981921672821045,0.13807716965675354
766,92039,,,,0.13763456046581268,0.40207046270370483,0.13763456046581268
767,92159,,,,0.14390936493873596,0.43223053216934204,0.14390936493873596
768,92279,,,,0.14091350138187408,0.421415776014328,0.14091350138187408
769,92399,,,,0.14718030393123627,0.42092791199684143,0.14718030393123627
770,92519,,,,0.2959481477737427,0.7773721814155579,0.2959481477737427
771,92639,,,,0.26515066623687744,0.7476270198822021,0.26515066623687744
772,92759,,,,0.21488812565803528,0.6251387596130371,0.21488812565803528
773,92879,,,,0.19689220190048218,0.5928201675415039,0.19689220190048218
774,92999,,,,0.180076003074646,0.5395819544792175,0.180076003074646
775,93119,,,,0.16317376494407654,0.5018570423126221,0.16317376494407654
776,93239,,,,0.173773854970932,0.5515412092208862,0.173773854970932
777,93359,,,,0.1632245033979416,0.48072749376296997,0.1632245033979416
778,93479,,,,0.14928531646728516,0.4398620128631592,0.14928531646728516
779,93599,,,,0.1601434051990509,0.4657578766345978,0.1601434051990509
780,93719,,,,0.14139214158058167,0.41124486923217773,0.14139214158058167
781,93839,,,,0.1391659379005432,0.40393248200416565,0.1391659379005432
782,93959,,,,0.1393393576145172,0.41405951976776123,0.1393393576145172
783,94079,,,,0.1411435306072235,0.40931686758995056,0.1411435306072235
784,94199,,,,0.14951130747795105,0.4230477511882782,0.14951130747795105
785,94319,,,,0.138828307390213,0.40321052074432373,0.138828307390213
786,94439,,,,0.1399417519569397,0.40158385038375854,0.1399417519569397
787,94559,,,,0.135750412940979,0.3861372172832489,0.135750412940979
788,94679,,,,0.1347980797290802,0.3975130617618561,0.1347980797290802
789,94799,,,,0.13647839426994324,0.4110182821750641,0.13647839426994324
790,94919,,,,0.14452122151851654,0.41819313168525696,0.14452122151851654
791,95039,,,,0.1358857899904251,0.4093809425830841,0.1358857899904251
792,95159,,,,0.13447658717632294,0.38590455055236816,0.13447658717632294
793,95279,,,,0.13310809433460236,0.396811306476593,0.13310809433460236
794,95399,,,,0.13851943612098694,0.4036637544631958,0.13851943612098694
795,95519,,,,0.1438082456588745,0.41257792711257935,0.1438082456588745
796,95639,,,,0.13220801949501038,0.3905193507671356,0.13220801949501038
797,95759,,,,0.13855703175067902,0.404716819524765,0.13855703175067902
