epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.011057243682444096,0.025406859815120697,0.011057243682444096
398,109724,,,,0.010949436575174332,0.025132250040769577,0.010949436575174332
399,109999,,,,0.010831980966031551,0.02485746517777443,0.010831980966031551
400,110274,,,,0.010725264437496662,0.025057848542928696,0.010725264437496662
401,110549,,,,0.010718625970184803,0.024576110765337944,0.010718625970184803
402,110824,,,,0.010656114667654037,0.025014396756887436,0.010656114667654037
403,111099,,,,0.010581794194877148,0.024525798857212067,0.010581794194877148
404,111374,,,,0.010527744889259338,0.024789748713374138,0.010527744889259338
405,111649,,,,0.010432110168039799,0.02475685440003872,0.010432110168039799
406,111924,,,,0.010321386158466339,0.024229707196354866,0.010321386158466339
407,112199,,,,0.010338252410292625,0.02416262961924076,0.010338252410292625
408,112474,,,,0.010279735550284386,0.0249642301350832,0.010279735550284386
409,112749,,,,0.010214120149612427,0.02440005913376808,0.010214120149612427
410,113024,,,,0.010078730061650276,0.024296173825860023,0.010078730061650276
411,113299,,,,0.010090687312185764,0.024286579340696335,0.010090687312185764
412,113574,,,,0.009994715452194214,0.02439517341554165,0.009994715452194214
413,113849,,,,0.009892967529594898,0.024446429684758186,0.009892967529594898
414,114124,,,,0.009800777770578861,0.024476611986756325,0.009800777770578861
415,114399,,,,0.009801489301025867,0.023846769705414772,0.009801489301025867
416,114674,,,,0.009723901748657227,0.02389511652290821,0.009723901748657227
417,114949,,,,0.00973965972661972,0.024013925343751907,0.00973965972661972
418,115224,,,,0.009629108011722565,0.023892801254987717,0.009629108011722565
419,115499,,,,0.009553317911922932,0.023882439360022545,0.009553317911922932
420,115774,,,,0.00955757312476635,0.023928966373205185,0.00955757312476635
421,116049,,,,0.00944549310952425,0.02395787090063095,0.00944549310952425
422,116324,,,,0.009380172938108444,0.02374855801463127,0.009380172938108444
423,116599,,,,0.009356025606393814,0.024051090702414513,0.009356025606393814
424,116874,,,,0.009242305532097816,0.023349251598119736,0.009242305532097816
425,117149,,,,0.009204983711242676,0.023729195818305016,0.009204983711242676
426,117424,,,,0.009132680483162403,0.02359258569777012,0.009132680483162403
427,117699,,,,0.009131276048719883,0.02335117943584919,0.009131276048719883
428,117974,,,,0.009089346043765545,0.02329215221107006,0.009089346043765545
429,118249,,,,0.009010094217956066,0.023624399676918983,0.009010094217956066
430,118524,,,,0.008939947001636028,0.023364566266536713,0.008939947001636028
431,118799,,,,0.008860168978571892,0.023276405408978462,0.008860168978571892
432,119074,,,,0.008786736987531185,0.02320037968456745,0.008786736987531185
433,119349,,,,0.008811312727630138,0.02354343980550766,0.008811312727630138
434,119624,,,,0.00873795710504055,0.02288876660168171,0.00873795710504055
435,119899,,,,0.00869765505194664,0.023478077724575996,0.00869765505194664
436,120174,,,,0.008651243522763252,0.02295372076332569,0.008651243522763252
437,120449,,,,0.008603585883975029,0.023136261850595474,0.008603585883975029
438,120724,,,,0.008590860292315483,0.02302505262196064,0.008590860292315483
439,120999,,,,0.008487249724566936,0.023316707462072372,0.008487249724566936
440,121274,,,,0.008437630720436573,0.023102859035134315,0.008437630720436573
441,121549,,,,0.008439764380455017,0.02313590608537197,0.008439764380455017
442,121824,,,,0.00838229339569807,0.022894661873579025,0.00838229339569807
443,122099,,,,0.008346011862158775,0.022873014211654663,0.008346011862158775
444,122374,,,,0.008313906379044056,0.023384209722280502,0.008313906379044056
445,122649,,,,0.008257033303380013,0.023065980523824692,0.008257033303380013
446,122924,,,,0.008219705894589424,0.022950872778892517,0.008219705894589424
447,123199,,,,0.008189963176846504,0.02268710918724537,0.008189963176846504
448,123474,,,,0.008122273720800877,0.02298062853515148,0.008122273720800877
449,123749,,,,0.00808083638548851,0.02299533039331436,0.00808083638548851
450,124024,,,,0.008022435940802097,0.02277306839823723,0.008022435940802097
451,124299,,,,0.007996167056262493,0.022790171205997467,0.007996167056262493
452,124574,,,,0.007968639954924583,0.022933099418878555,0.007968639954924583
453,124849,,,,0.007953625172376633,0.022972645238041878,0.007953625172376633
454,125124,,,,0.007909376174211502,0.02230370044708252,0.007909376174211502
455,125399,,,,0.007889359258115292,0.022900693118572235,0.007889359258115292
456,125674,,,,0.007836103439331055,0.02283076010644436,0.007836103439331055
457,125949,,,,0.00779359508305788,0.022684529423713684,0.00779359508305788
458,126224,,,,0.007777336053550243,0.022648990154266357,0.007777336053550243
459,126499,,,,0.007753807585686445,0.023028172552585602,0.007753807585686445
460,126774,,,,0.0077248867601156235,0.022614281624555588,0.0077248867601156235
461,127049,,,,0.007686144672334194,0.022632526233792305,0.007686144672334194
462,127324,,,,0.007648841943591833,0.02268223464488983,0.007648841943591833
463,127599,,,,0.007625725585967302,0.022620895877480507,0.007625725585967302
464,127874,,,,0.007608356885612011,0.0228273905813694,0.007608356885612011
465,128149,,,,0.007579387631267309,0.022524500265717506,0.007579387631267309
466,128424,,,,0.007553651928901672,0.0227679293602705,0.007553651928901672
467,128699,,,,0.0075374930165708065,0.022900013253092766,0.0075374930165708065
468,128974,,,,0.007504479959607124,0.022254228591918945,0.007504479959607124
469,129249,,,,0.007473722565919161,0.022510673850774765,0.007473722565919161
470,129524,,,,0.0074489908292889595,0.022709952667355537,0.0074489908292889595
471,129799,,,,0.007435786072164774,0.022532958537340164,0.007435786072164774
472,130074,,,,0.007397012319415808,0.022659895941615105,0.007397012319415808
473,130349,,,,0.007382695097476244,0.02261503040790558,0.007382695097476244
474,130624,,,,0.007365811616182327,0.02255416288971901,0.007365811616182327
475,130899,,,,0.007356554735451937,0.02249935083091259,0.007356554735451937
476,131174,,,,0.007327249739319086,0.02240995690226555,0.007327249739319086
477,131449,,,,0.007296061143279076,0.02231483906507492,0.007296061143279076
478,131724,,,,0.007301181089133024,0.022072264924645424,0.007301181089133024
479,131999,,,,0.00727746170014143,0.022327721118927002,0.00727746170014143
480,132274,,,,0.007254351396113634,0.022814566269516945,0.007254351396113634
481,132549,,,,0.007234604097902775,0.022750182077288628,0.007234604097902775
482,132824,,,,0.0072291516698896885,0.02238009124994278,0.0072291516698896885
483,133099,,,,0.007206633687019348,0.022721461951732635,0.007206633687019348
484,133374,,,,0.007205040194094181,0.02299986593425274,0.007205040194094181
485,133649,,,,0.00717633031308651,0.022430868819355965,0.00717633031308651
486,133924,,,,0.007160747889429331,0.022325050085783005,0.007160747889429331
487,134199,,,,0.007150973659008741,0.02274547703564167,0.007150973659008741
488,134474,,,,0.007142622023820877,0.02246228978037834,0.007142622023820877
489,134749,,,,0.007125158794224262,0.021993985399603844,0.007125158794224262
490,135024,,,,0.007124583702534437,0.0225631482899189,0.007124583702534437
491,135299,,,,0.007115814369171858,0.02257232926785946,0.007115814369171858
492,135574,,,,0.007100449409335852,0.02228773757815361,0.007100449409335852
493,135849,,,,0.00710292486473918,0.022331707179546356,0.00710292486473918
494,136124,,,,0.00709212152287364,0.02254805900156498,0.00709212152287364
495,136399,,,,0.007084772456437349,0.02258427068591118,0.007084772456437349
496,136674,,,,0.007078041322529316,0.022340845316648483,0.007078041322529316
497,136949,,,,0.007073163520544767,0.022674590349197388,0.007073163520544767
498,137224,,,,0.007066571619361639,0.02224513329565525,0.007066571619361639
499,137499,,,,0.007061634212732315,0.02186998911201954,0.007061634212732315
500,137774,,,,0.007053168024867773,0.022242236882448196,0.007053168024867773
501,138049,,,,0.007055356167256832,0.022374602034687996,0.007055356167256832
502,138324,,,,0.0070459130220115185,0.02224186435341835,0.0070459130220115185
503,138599,,,,0.007065738085657358,0.022618470713496208,0.007065738085657358
504,138874,,,,0.007050798740237951,0.02263791114091873,0.007050798740237951
505,139149,,,,0.007051809225231409,0.022193264216184616,0.007051809225231409
506,139424,,,,0.007051569875329733,0.022225946187973022,0.007051569875329733
507,139699,,,,0.007041735574603081,0.022535284981131554,0.007041735574603081
508,139974,,,,0.007054341956973076,0.022439803928136826,0.007054341956973076
509,140249,,,,0.00705053610727191,0.02230484038591385,0.00705053610727191
510,140524,,,,0.0070558167062699795,0.02270052395761013,0.0070558167062699795
511,140799,,,,0.0070612868294119835,0.02245095558464527,0.0070612868294119835
512,141074,,,,0.0070580411702394485,0.022586656734347343,0.0070580411702394485
513,141349,,,,0.007071558851748705,0.022135352715849876,0.007071558851748705
514,141624,,,,0.0070775835774838924,0.022064078599214554,0.0070775835774838924
515,141899,,,,0.00708698108792305,0.021923555061221123,0.00708698108792305
516,142174,,,,0.0070803361013531685,0.02245768904685974,0.0070803361013531685
517,142449,,,,0.007092916872352362,0.02255951799452305,0.007092916872352362
518,142724,,,,0.007096196990460157,0.022309867665171623,0.007096196990460157
519,142999,,,,0.0070986258797347546,0.022626841440796852,0.0070986258797347546
520,143274,,,,0.007128530647605658,0.022318540140986443,0.007128530647605658
521,143549,,,,0.007138469256460667,0.022441012784838676,0.007138469256460667
522,143824,,,,0.007122083567082882,0.022394971922039986,0.007122083567082882
523,144099,,,,0.007134063169360161,0.02255347929894924,0.007134063169360161
524,144374,,,,0.007143315859138966,0.022583872079849243,0.007143315859138966
525,144649,,,,0.007169566582888365,0.022582581266760826,0.007169566582888365
526,144924,,,,0.0071907006204128265,0.02260552905499935,0.0071907006204128265
527,145199,,,,0.007178900297731161,0.022242091596126556,0.007178900297731161
528,145474,,,,0.00720249256119132,0.022288652136921883,0.00720249256119132
529,145749,,,,0.007220861967653036,0.022507375106215477,0.007220861967653036
530,146024,,,,0.007255862932652235,0.022129762917757034,0.007255862932652235
531,146299,,,,0.007254481315612793,0.022614745423197746,0.007254481315612793
532,146574,,,,0.00727372569963336,0.02253544330596924,0.00727372569963336
533,146849,,,,0.007265257183462381,0.02223501354455948,0.007265257183462381
534,147124,,,,0.007302268873900175,0.02255023457109928,0.007302268873900175
535,147399,,,,0.00732445577159524,0.022261880338191986,0.00732445577159524
536,147674,,,,0.007337488234043121,0.02238846756517887,0.007337488234043121
537,147949,,,,0.007349442690610886,0.021966340020298958,0.007349442690610886
538,148224,,,,0.0073521011509001255,0.022614112123847008,0.0073521011509001255
539,148499,,,,0.007402010727673769,0.022504810243844986,0.007402010727673769
540,148774,,,,0.007414929568767548,0.02217601053416729,0.007414929568767548
541,149049,,,,0.007414140738546848,0.022323016077280045,0.007414140738546848
542,149324,,,,0.007450695615261793,0.022552967071533203,0.007450695615261793
543,149599,,,,0.007455574348568916,0.02197585441172123,0.007455574348568916
544,149874,,,,0.007531710434705019,0.022210506722331047,0.007531710434705019
545,150149,,,,0.007544150110334158,0.02230753004550934,0.007544150110334158
546,150424,,,,0.007533851079642773,0.0222322978079319,0.007533851079642773
547,150699,,,,0.007554736919701099,0.02249678038060665,0.007554736919701099
548,150974,,,,0.007571268826723099,0.021969934925436974,0.007571268826723099
549,151249,,,,0.007610712666064501,0.022883547469973564,0.007610712666064501
550,151524,,,,0.0076395850628614426,0.02200477570295334,0.0076395850628614426
551,151799,,,,0.007701440714299679,0.022500500082969666,0.007701440714299679
552,152074,,,,0.007693545892834663,0.022303661331534386,0.007693545892834663
553,152349,,,,0.007735122926533222,0.02227094955742359,0.007735122926533222
554,152624,,,,0.00774410692974925,0.02222633734345436,0.00774410692974925
555,152899,,,,0.007823687978088856,0.022435002028942108,0.007823687978088856
556,153174,,,,0.007805496454238892,0.022211246192455292,0.007805496454238892
557,153449,,,,0.007845569401979446,0.022377243265509605,0.007845569401979446
558,153724,,,,0.007856249809265137,0.022202620282769203,0.007856249809265137
559,153999,,,,0.00791496504098177,0.022394832223653793,0.00791496504098177
560,154274,,,,0.007944281212985516,0.022374270483851433,0.007944281212985516
561,154549,,,,0.00794901791960001,0.02201138623058796,0.00794901791960001
562,154824,,,,0.007967167533934116,0.02213161624968052,0.007967167533934116
563,155099,,,,0.008026168681681156,0.0221993550658226,0.008026168681681156
564,155374,,,,0.008064442314207554,0.022154981270432472,0.008064442314207554
565,155649,,,,0.008144869469106197,0.02221904695034027,0.008144869469106197
566,155924,,,,0.008110133931040764,0.022396085783839226,0.008110133931040764
567,156199,,,,0.008169743232429028,0.02202420122921467,0.008169743232429028
568,156474,,,,0.008176229894161224,0.022628307342529297,0.008176229894161224
569,156749,,,,0.008284823969006538,0.02238989621400833,0.008284823969006538
570,157024,,,,0.008259694091975689,0.02203548699617386,0.008259694091975689
571,157299,,,,0.008293794468045235,0.022083614021539688,0.008293794468045235
572,157574,,,,0.008297355845570564,0.022555025294423103,0.008297355845570564
573,157849,,,,0.008418054319918156,0.022474102675914764,0.008418054319918156
574,158124,,,,0.008357303217053413,0.02194317616522312,0.008357303217053413
575,158399,,,,0.008479204028844833,0.02244454436004162,0.008479204028844833
576,158674,,,,0.008560938760638237,0.022396359592676163,0.008560938760638237
577,158949,,,,0.008540909737348557,0.022326398640871048,0.008540909737348557
578,159224,,,,0.008623261004686356,0.022359028458595276,0.008623261004686356
579,159499,,,,0.00866877194494009,0.02223706990480423,0.00866877194494009
580,159774,,,,0.008670300245285034,0.022309280931949615,0.008670300245285034
581,160049,,,,0.0087391696870327,0.0222378671169281,0.0087391696870327
582,160324,,,,0.008739452809095383,0.022694068029522896,0.008739452809095383
583,160599,,,,0.008721197955310345,0.022350125014781952,0.008721197955310345
584,160874,,,,0.00876365415751934,0.022047458216547966,0.00876365415751934
585,161149,,,,0.008945940062403679,0.022459402680397034,0.008945940062403679
586,161424,,,,0.009010665118694305,0.022481761872768402,0.009010665118694305
587,161699,,,,0.00894242525100708,0.022458797320723534,0.00894242525100708
588,161974,,,,0.008977622725069523,0.022256871685385704,0.008977622725069523
589,162249,,,,0.009097105823457241,0.022368112578988075,0.009097105823457241
590,162524,,,,0.009107743389904499,0.022454949095845222,0.009107743389904499
591,162799,,,,0.009172727353870869,0.02255934663116932,0.009172727353870869
592,163074,,,,0.009200472384691238,0.02250158041715622,0.009200472384691238
593,163349,,,,0.0092740748077631,0.022250071167945862,0.0092740748077631
594,163624,,,,0.009192253462970257,0.02230496145784855,0.009192253462970257
595,163899,,,,0.009373834356665611,0.02242019586265087,0.009373834356665611
596,164174,,,,0.009353564120829105,0.022343957796692848,0.009353564120829105
597,164449,,,,0.00938714761286974,0.02231636829674244,0.00938714761286974
598,164724,,,,0.009507078677415848,0.022566480562090874,0.009507078677415848
599,164999,,,,0.009579033590853214,0.02218916453421116,0.009579033590853214
600,165274,,,,0.009592335671186447,0.022662239149212837,0.009592335671186447
601,165549,,,,0.00966628361493349,0.02229427359998226,0.00966628361493349
602,165824,,,,0.00966861005872488,0.022219950333237648,0.00966861005872488
603,166099,,,,0.00977251585572958,0.022703099995851517,0.00977251585572958
604,166374,,,,0.009785555303096771,0.02272356115281582,0.009785555303096771
605,166649,,,,0.009879014454782009,0.022507887333631516,0.009879014454782009
606,166924,,,,0.009897754527628422,0.022439908236265182,0.009897754527628422
607,167199,,,,0.009996404871344566,0.022977035492658615,0.009996404871344566
608,167474,,,,0.010080554522573948,0.02278447523713112,0.010080554522573948
609,167749,,,,0.01015452016144991,0.022830918431282043,0.01015452016144991
610,168024,,,,0.010192451998591423,0.022487429901957512,0.010192451998591423
611,168299,,,,0.010334616526961327,0.022827021777629852,0.010334616526961327
612,168574,,,,0.01019853726029396,0.022851839661598206,0.01019853726029396
613,168849,,,,0.010362459346652031,0.022731103003025055,0.010362459346652031
614,169124,,,,0.010245755314826965,0.022733932361006737,0.010245755314826965
615,169399,,,,0.010463805869221687,0.022712111473083496,0.010463805869221687
616,169674,,,,0.010315781459212303,0.022414501756429672,0.010315781459212303
617,169949,,,,0.010537861846387386,0.022809376940131187,0.010537861846387386
618,170224,,,,0.010704850777983665,0.02290232479572296,0.010704850777983665
619,170499,,,,0.010540494695305824,0.022608278319239616,0.010540494695305824
620,170774,,,,0.010784358717501163,0.022881124168634415,0.010784358717501163
621,171049,,,,0.010792253538966179,0.023192744702100754,0.010792253538966179
622,171324,,,,0.010749198496341705,0.023026540875434875,0.010749198496341705
623,171599,,,,0.010960984975099564,0.023310977965593338,0.010960984975099564
624,171874,,,,0.011002360843122005,0.023131517693400383,0.011002360843122005
625,172149,,,,0.010844667442142963,0.023095568642020226,0.010844667442142963
626,172424,,,,0.011214527301490307,0.02334301918745041,0.011214527301490307
627,172699,,,,0.01137970294803381,0.023304367437958717,0.01137970294803381
628,172974,,,,0.011277302168309689,0.02315044030547142,0.011277302168309689
629,173249,,,,0.011242340318858624,0.02352699264883995,0.011242340318858624
630,173524,,,,0.011349827982485294,0.023314572870731354,0.011349827982485294
631,173799,,,,0.011352135799825191,0.022782735526561737,0.011352135799825191
632,174074,,,,0.011377265676856041,0.023019859567284584,0.011377265676856041
633,174349,,,,0.011544314213097095,0.02361196279525757,0.011544314213097095
634,174624,,,,0.011653237044811249,0.02309856191277504,0.011653237044811249
635,174899,,,,0.011699995957314968,0.023548979312181473,0.011699995957314968
636,175174,,,,0.011773846112191677,0.023229174315929413,0.011773846112191677
637,175449,,,,0.011809655465185642,0.02339949831366539,0.011809655465185642
638,175724,,,,0.01179085485637188,0.02356891892850399,0.01179085485637188
639,175999,,,,0.0119869289919734,0.023785309866070747,0.0119869289919734
640,176274,,,,0.011939325369894505,0.023542625829577446,0.011939325369894505
641,176549,,,,0.012157382443547249,0.023884080350399017,0.012157382443547249
642,176824,,,,0.012239058502018452,0.023825611919164658,0.012239058502018452
643,177099,,,,0.01225748285651207,0.023839812725782394,0.01225748285651207
644,177374,,,,0.012440000660717487,0.02383645996451378,0.012440000660717487
645,177649,,,,0.012486770749092102,0.024031715467572212,0.012486770749092102
646,177924,,,,0.012648509815335274,0.023850755766034126,0.012648509815335274
647,178199,,,,0.012396154925227165,0.023899907246232033,0.012396154925227165
648,178474,,,,0.012623042799532413,0.023944756016135216,0.012623042799532413
649,178749,,,,0.012523175217211246,0.023986604064702988,0.012523175217211246
650,179024,,,,0.012548578903079033,0.024043407291173935,0.012548578903079033
651,179299,,,,0.012762820348143578,0.02420775406062603,0.012762820348143578
652,179574,,,,0.012901215814054012,0.024266667664051056,0.012901215814054012
653,179849,,,,0.013029227964580059,0.024074401706457138,0.013029227964580059
654,180124,,,,0.013006655499339104,0.02434444986283779,0.013006655499339104
655,180399,,,,0.012872672639787197,0.024346666410565376,0.012872672639787197
656,180674,,,,0.013273980468511581,0.024449868127703667,0.013273980468511581
657,180949,,,,0.013324353843927383,0.024596337229013443,0.013324353843927383
658,181224,,,,0.013202137313783169,0.02447660081088543,0.013202137313783169
659,181499,,,,0.013433258049190044,0.024505658075213432,0.013433258049190044
660,181774,,,,0.013396689668297768,0.024518707767128944,0.013396689668297768
661,182049,,,,0.01353300642222166,0.024806737899780273,0.01353300642222166
662,182324,,,,0.013717515394091606,0.024791980162262917,0.013717515394091606
663,182599,,,,0.013626913540065289,0.02463100664317608,0.013626913540065289
664,182874,,,,0.01350888516753912,0.024398501962423325,0.01350888516753912
665,183149,,,,0.013765048235654831,0.02484104596078396,0.013765048235654831
666,183424,,,,0.014032282866537571,0.02514887973666191,0.014032282866537571
667,183699,,,,0.013916326686739922,0.025085821747779846,0.013916326686739922
668,183974,,,,0.014024375937879086,0.025232870131731033,0.014024375937879086
669,184249,,,,0.014284713193774223,0.02535114251077175,0.014284713193774223
670,184524,,,,0.014202417805790901,0.025400694459676743,0.014202417805790901
671,184799,,,,0.014514857903122902,0.025481658056378365,0.014514857903122902
672,185074,,,,0.01448019128292799,0.025455733761191368,0.01448019128292799
673,185349,,,,0.014672921039164066,0.02568189613521099,0.014672921039164066
674,185624,,,,0.014484797604382038,0.025368614122271538,0.014484797604382038
675,185899,,,,0.01461262721568346,0.025838959962129593,0.01461262721568346
676,186174,,,,0.014856311492621899,0.025454960763454437,0.014856311492621899
677,186449,,,,0.014811433851718903,0.02554384432733059,0.014811433851718903
678,186724,,,,0.01482191402465105,0.025848940014839172,0.01482191402465105
679,186999,,,,0.014897641725838184,0.025870131328701973,0.014897641725838184
680,187274,,,,0.015006651170551777,0.0257947389036417,0.015006651170551777
681,187549,,,,0.015165524557232857,0.025906072929501534,0.015165524557232857
682,187824,,,,0.015179436653852463,0.026058388873934746,0.015179436653852463
683,188099,,,,0.015325699932873249,0.026319973170757294,0.015325699932873249
684,188374,,,,0.015011763200163841,0.0259014293551445,0.015011763200163841
685,188649,,,,0.015222812071442604,0.02635922282934189,0.015222812071442604
686,188924,,,,0.015290572308003902,0.026223504915833473,0.015290572308003902
687,189199,,,,0.015695998445153236,0.026425980031490326,0.015695998445153236
688,189474,,,,0.015518990345299244,0.026287030428647995,0.015518990345299244
689,189749,,,,0.015567762777209282,0.026906589046120644,0.015567762777209282
690,190024,,,,0.016054663807153702,0.026898473501205444,0.016054663807153702
691,190299,,,,0.01586267165839672,0.026633065193891525,0.01586267165839672
692,190574,,,,0.01593128964304924,0.026735171675682068,0.01593128964304924
693,190849,,,,0.01591780222952366,0.026808306574821472,0.01591780222952366
694,191124,,,,0.01609341986477375,0.02705431915819645,0.01609341986477375
695,191399,,,,0.016388539224863052,0.02736596390604973,0.016388539224863052
696,191674,,,,0.01610778458416462,0.026970531791448593,0.01610778458416462
697,191949,,,,0.016244856640696526,0.02732880972325802,0.016244856640696526
698,192224,,,,0.016302118077874184,0.027108382433652878,0.016302118077874184
699,192499,,,,0.016438763588666916,0.02737477794289589,0.016438763588666916
700,192774,,,,0.016810202971100807,0.027797454968094826,0.016810202971100807
701,193049,,,,0.01673976518213749,0.027540186420083046,0.01673976518213749
702,193324,,,,0.01664659194648266,0.02744879759848118,0.01664659194648266
703,193599,,,,0.01679213158786297,0.02792404033243656,0.01679213158786297
704,193874,,,,0.01685984805226326,0.027742231264710426,0.01685984805226326
705,194149,,,,0.01662716269493103,0.027096441015601158,0.01662716269493103
706,194424,,,,0.016935763880610466,0.027910586446523666,0.016935763880610466
707,194699,,,,0.01735030673444271,0.028256304562091827,0.01735030673444271
708,194974,,,,0.016938263550400734,0.027570022270083427,0.016938263550400734
709,195249,,,,0.017294641584157944,0.02825482189655304,0.017294641584157944
710,195524,,,,0.017442379146814346,0.028232600539922714,0.017442379146814346
711,195799,,,,0.017077257856726646,0.028130993247032166,0.017077257856726646
712,196074,,,,0.017300914973020554,0.027879320085048676,0.017300914973020554
713,196349,,,,0.0173358041793108,0.028145501390099525,0.0173358041793108
714,196624,,,,0.017916182056069374,0.028920702636241913,0.017916182056069374
715,196899,,,,0.01738480105996132,0.028080783784389496,0.01738480105996132
716,197174,,,,0.017718661576509476,0.028647249564528465,0.017718661576509476
717,197449,,,,0.017836997285485268,0.02863197773694992,0.017836997285485268
718,197724,,,,0.01785348542034626,0.028704000636935234,0.01785348542034626
719,197999,,,,0.018264206126332283,0.029141224920749664,0.018264206126332283
720,198274,,,,0.018425213173031807,0.029353022575378418,0.018425213173031807
721,198549,,,,0.01800912618637085,0.02881389856338501,0.01800912618637085
722,198824,,,,0.017867637798190117,0.02849647030234337,0.017867637798190117
723,199099,,,,0.018702123314142227,0.029693614691495895,0.018702123314142227
724,199374,,,,0.018466634675860405,0.02957496978342533,0.018466634675860405
725,199649,,,,0.018313344568014145,0.0288834348320961,0.018313344568014145
726,199924,,,,0.018383273854851723,0.029173940420150757,0.018383273854851723
727,200199,,,,0.01878141239285469,0.02979283593595028,0.01878141239285469
728,200474,,,,0.01878400333225727,0.02971584163606167,0.01878400333225727
729,200749,,,,0.01861707679927349,0.029548248276114464,0.01861707679927349
730,201024,,,,0.01877678371965885,0.030056430026888847,0.01877678371965885
731,201299,,,,0.019068008288741112,0.029944129288196564,0.019068008288741112
732,201574,,,,0.019301144406199455,0.029930606484413147,0.019301144406199455
733,201849,,,,0.019300438463687897,0.030199941247701645,0.019300438463687897
734,202124,,,,0.01855679601430893,0.029557282105088234,0.01855679601430893
735,202399,,,,0.019051851704716682,0.03010125830769539,0.019051851704716682
736,202674,,,,0.01910942792892456,0.029920488595962524,0.01910942792892456
737,202949,,,,0.019514979794621468,0.030638840049505234,0.019514979794621468
738,203224,,,,0.019521428272128105,0.030654501169919968,0.019521428272128105
739,203499,,,,0.019399937242269516,0.030049795284867287,0.019399937242269516
740,203774,,,,0.01968960091471672,0.030779678374528885,0.01968960091471672
741,204049,,,,0.019171154126524925,0.029774650931358337,0.019171154126524925
742,204324,,,,0.019484277814626694,0.03043820522725582,0.019484277814626694
743,204599,,,,0.019671814516186714,0.030759938061237335,0.019671814516186714
744,204874,,,,0.0197522584348917,0.03051947057247162,0.0197522584348917
745,205149,,,,0.01992296800017357,0.030952785164117813,0.01992296800017357
746,205424,,,,0.02004258520901203,0.031095659360289574,0.02004258520901203
747,205699,,,,0.020396927371621132,0.03162723034620285,0.020396927371621132
748,205974,,,,0.02006712183356285,0.03102864883840084,0.02006712183356285
749,206249,,,,0.020215272903442383,0.031270336359739304,0.020215272903442383
750,206524,,,,0.02025085873901844,0.031253233551979065,0.02025085873901844
751,206799,,,,0.02017197199165821,0.0314529724419117,0.02017197199165821
752,207074,,,,0.02040938287973404,0.031123541295528412,0.02040938287973404
753,207349,,,,0.02053981088101864,0.03136089816689491,0.02053981088101864
754,207624,,,,0.02027701586484909,0.0312625989317894,0.02027701586484909
755,207899,,,,0.020766787230968475,0.032012492418289185,0.020766787230968475
756,208174,,,,0.020601509138941765,0.031590282917022705,0.020601509138941765
757,208449,,,,0.020839551463723183,0.03190707042813301,0.020839551463723183
758,208724,,,,0.02093738690018654,0.032187655568122864,0.02093738690018654
759,208999,,,,0.02115335687994957,0.03202120214700699,0.02115335687994957
760,209274,,,,0.021185660734772682,0.03248364105820656,0.021185660734772682
761,209549,,,,0.021327242255210876,0.03264770656824112,0.021327242255210876
762,209824,,,,0.021159997209906578,0.03204162046313286,0.021159997209906578
763,210099,,,,0.020957160741090775,0.03210454806685448,0.020957160741090775
764,210374,,,,0.02112722583115101,0.032075319439172745,0.02112722583115101
765,210649,,,,0.021858500316739082,0.03329121321439743,0.021858500316739082
766,210924,,,,0.02138320915400982,0.03277386724948883,0.02138320915400982
767,211199,,,,0.02169742062687874,0.03286661207675934,0.02169742062687874
768,211474,,,,0.02158563956618309,0.03284239396452904,0.02158563956618309
769,211749,,,,0.02187190391123295,0.03309203311800957,0.02187190391123295
770,212024,,,,0.02180599234998226,0.03295523300766945,0.02180599234998226
771,212299,,,,0.021530069410800934,0.032641731202602386,0.021530069410800934
772,212574,,,,0.021105585619807243,0.032364144921302795,0.021105585619807243
773,212849,,,,0.021605411544442177,0.03256523981690407,0.021605411544442177
774,213124,,,,0.021670673042535782,0.032963648438453674,0.021670673042535782
775,213399,,,,0.021645933389663696,0.03287025913596153,0.021645933389663696
776,213674,,,,0.02225162833929062,0.033411603420972824,0.02225162833929062
777,213949,,,,0.022485217079520226,0.03337050601840019,0.022485217079520226
778,214224,,,,0.02216149866580963,0.03345979005098343,0.02216149866580963
779,214499,,,,0.02258579060435295,0.03396434336900711,0.02258579060435295
780,214774,,,,0.02291504666209221,0.03394591063261032,0.02291504666209221
781,215049,,,,0.02272808738052845,0.0339006669819355,0.02272808738052845
782,215324,,,,0.022488728165626526,0.03402603045105934,0.022488728165626526
783,215599,,,,0.021782532334327698,0.03255867585539818,0.021782532334327698
784,215874,,,,0.023045744746923447,0.034111231565475464,0.023045744746923447
785,216149,,,,0.02273407019674778,0.03386147320270538,0.02273407019674778
786,216424,,,,0.022638045251369476,0.033932533115148544,0.022638045251369476
787,216699,,,,0.022957483306527138,0.03417263552546501,0.022957483306527138
788,216974,,,,0.022714825347065926,0.034020908176898956,0.022714825347065926
789,217249,,,,0.023352958261966705,0.034541066735982895,0.023352958261966705
790,217524,,,,0.02332007884979248,0.03453570231795311,0.02332007884979248
791,217799,,,,0.02322637476027012,0.03463699668645859,0.02322637476027012
792,218074,,,,0.023096861317753792,0.034215934574604034,0.023096861317753792
793,218349,,,,0.02390879951417446,0.03557395562529564,0.02390879951417446
