epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,25.40670394897461,55.81525421142578,25.40670394897461
438,7023,,,,25.45863914489746,55.09284210205078,25.45863914489746
439,7039,,,,25.358905792236328,55.299171447753906,25.358905792236328
440,7055,,,,25.38650894165039,57.01285171508789,25.38650894165039
441,7071,,,,25.29994010925293,55.24197769165039,25.29994010925293
442,7087,,,,25.319011688232422,55.58478927612305,25.319011688232422
443,7103,,,,25.286035537719727,55.0125617980957,25.286035537719727
444,7119,,,,25.319520950317383,55.63859176635742,25.319520950317383
445,7135,,,,25.2270450592041,56.57223892211914,25.2270450592041
446,7151,,,,25.18196678161621,51.840213775634766,25.18196678161621
447,7167,,,,25.179182052612305,55.594478607177734,25.179182052612305
448,7183,,,,25.258241653442383,55.27403259277344,25.258241653442383
449,7199,,,,25.16394805908203,55.94235610961914,25.16394805908203
450,7215,,,,25.172513961791992,53.804100036621094,25.172513961791992
451,7231,,,,25.24468994140625,56.33879470825195,25.24468994140625
452,7247,,,,25.213134765625,56.473388671875,25.213134765625
453,7263,,,,25.133787155151367,54.85387420654297,25.133787155151367
454,7279,,,,25.1221981048584,55.58273696899414,25.1221981048584
455,7295,,,,25.126497268676758,55.15026092529297,25.126497268676758
456,7311,,,,25.079858779907227,55.53486251831055,25.079858779907227
457,7327,,,,25.205507278442383,55.56782913208008,25.205507278442383
458,7343,,,,25.05846405029297,54.25303649902344,25.05846405029297
459,7359,,,,25.086448669433594,53.582462310791016,25.086448669433594
460,7375,,,,25.05780029296875,54.69822692871094,25.05780029296875
461,7391,,,,25.005531311035156,55.05613708496094,25.005531311035156
462,7407,,,,24.990550994873047,56.52266311645508,24.990550994873047
463,7423,,,,25.043432235717773,53.929443359375,25.043432235717773
464,7439,,,,25.016111373901367,55.67293930053711,25.016111373901367
465,7455,,,,25.068105697631836,55.86087417602539,25.068105697631836
466,7471,,,,24.984546661376953,54.695438385009766,24.984546661376953
467,7487,,,,24.967422485351562,55.009037017822266,24.967422485351562
468,7503,,,,24.956430435180664,55.66789245605469,24.956430435180664
469,7519,,,,24.956283569335938,55.32535171508789,24.956283569335938
470,7535,,,,24.95501708984375,53.62094497680664,24.95501708984375
471,7551,,,,25.009565353393555,55.58724594116211,25.009565353393555
472,7567,,,,24.946081161499023,54.78368377685547,24.946081161499023
473,7583,,,,24.955537796020508,55.38644027709961,24.955537796020508
474,7599,,,,24.93000602722168,52.267112731933594,24.93000602722168
475,7615,,,,24.940982818603516,54.173728942871094,24.940982818603516
476,7631,,,,24.919580459594727,54.72598648071289,24.919580459594727
477,7647,,,,24.892423629760742,54.09724426269531,24.892423629760742
478,7663,,,,24.88047218322754,54.358314514160156,24.88047218322754
479,7679,,,,24.896244049072266,54.01457595825195,24.896244049072266
480,7695,,,,24.88831329345703,56.663333892822266,24.88831329345703
481,7711,,,,24.866954803466797,54.67409896850586,24.866954803466797
482,7727,,,,24.83681297302246,54.83612823486328,24.83681297302246
483,7743,,,,24.869457244873047,56.79280471801758,24.869457244873047
484,7759,,,,24.852262496948242,55.716678619384766,24.852262496948242
485,7775,,,,24.834327697753906,55.03213119506836,24.834327697753906
486,7791,,,,24.834257125854492,56.12848663330078,24.834257125854492
487,7807,,,,24.824995040893555,54.691585540771484,24.824995040893555
488,7823,,,,24.82573127746582,55.313377380371094,24.82573127746582
489,7839,,,,24.819171905517578,58.28440475463867,24.819171905517578
490,7855,,,,24.80472755432129,52.25835418701172,24.80472755432129
491,7871,,,,24.830415725708008,56.46158981323242,24.830415725708008
492,7887,,,,24.830970764160156,55.232418060302734,24.830970764160156
493,7903,,,,24.79419708251953,54.66941833496094,24.79419708251953
494,7919,,,,24.78973960876465,56.031314849853516,24.78973960876465
495,7935,,,,24.799013137817383,53.891929626464844,24.799013137817383
496,7951,,,,24.813312530517578,56.701019287109375,24.813312530517578
497,7967,,,,24.81283187866211,55.193580627441406,24.81283187866211
498,7983,,,,24.817319869995117,53.93266296386719,24.817319869995117
499,7999,,,,24.795185089111328,55.85346984863281,24.795185089111328
500,8015,,,,24.771039962768555,55.4177131652832,24.771039962768555
501,8031,,,,24.786705017089844,54.924705505371094,24.786705017089844
502,8047,,,,24.765987396240234,55.210147857666016,24.765987396240234
503,8063,,,,24.765274047851562,54.71004867553711,24.765274047851562
504,8079,,,,24.747783660888672,56.181392669677734,24.747783660888672
505,8095,,,,24.766477584838867,57.270965576171875,24.766477584838867
506,8111,,,,24.761140823364258,54.829769134521484,24.761140823364258
507,8127,,,,24.747337341308594,55.29890060424805,24.747337341308594
508,8143,,,,24.759689331054688,53.133392333984375,24.759689331054688
509,8159,,,,24.82752227783203,54.81793975830078,24.82752227783203
510,8175,,,,24.786495208740234,53.77225112915039,24.786495208740234
511,8191,,,,24.769269943237305,55.604331970214844,24.769269943237305
512,8207,,,,24.759586334228516,54.37245559692383,24.759586334228516
513,8223,,,,24.739168167114258,53.03557586669922,24.739168167114258
514,8239,,,,24.810155868530273,54.99814224243164,24.810155868530273
515,8255,,,,24.91516876220703,56.095703125,24.91516876220703
516,8271,,,,24.8498592376709,56.1330451965332,24.8498592376709
517,8287,,,,24.826622009277344,57.181358337402344,24.826622009277344
518,8303,,,,24.808218002319336,56.50984573364258,24.808218002319336
519,8319,,,,24.78983497619629,56.26766586303711,24.78983497619629
520,8335,,,,24.794635772705078,56.358001708984375,24.794635772705078
521,8351,,,,24.789615631103516,54.185237884521484,24.789615631103516
522,8367,,,,24.794754028320312,53.5051155090332,24.794754028320312
523,8383,,,,24.773643493652344,50.95137023925781,24.773643493652344
524,8399,,,,24.765344619750977,54.4396858215332,24.765344619750977
525,8415,,,,24.74551773071289,51.80249786376953,24.74551773071289
526,8431,,,,24.742258071899414,55.935054779052734,24.742258071899414
527,8447,,,,24.72952651977539,55.302677154541016,24.72952651977539
528,8463,,,,24.74220085144043,56.1945686340332,24.74220085144043
529,8479,,,,24.717605590820312,56.176475524902344,24.717605590820312
530,8495,,,,24.72364044189453,56.3812255859375,24.72364044189453
531,8511,,,,24.896970748901367,53.557212829589844,24.896970748901367
532,8527,,,,25.033384323120117,53.95969772338867,25.033384323120117
533,8543,,,,24.912961959838867,54.0695686340332,24.912961959838867
534,8559,,,,24.891273498535156,54.37852478027344,24.891273498535156
535,8575,,,,24.763986587524414,55.02313232421875,24.763986587524414
536,8591,,,,24.822595596313477,56.237308502197266,24.822595596313477
537,8607,,,,24.822898864746094,57.28606033325195,24.822898864746094
538,8623,,,,24.83368492126465,55.65492248535156,24.83368492126465
539,8639,,,,24.804901123046875,56.529972076416016,24.804901123046875
540,8655,,,,24.753170013427734,54.82571029663086,24.753170013427734
541,8671,,,,24.780147552490234,53.669864654541016,24.780147552490234
542,8687,,,,24.717771530151367,53.90748596191406,24.717771530151367
543,8703,,,,24.81346893310547,54.78609848022461,24.81346893310547
544,8719,,,,24.742843627929688,52.83458709716797,24.742843627929688
545,8735,,,,24.7463321685791,53.884849548339844,24.7463321685791
546,8751,,,,24.71257972717285,52.51756286621094,24.71257972717285
547,8767,,,,24.69948387145996,54.159690856933594,24.69948387145996
548,8783,,,,24.789562225341797,53.191070556640625,24.789562225341797
549,8799,,,,24.81073760986328,52.67026138305664,24.81073760986328
550,8815,,,,24.755285263061523,53.682037353515625,24.755285263061523
551,8831,,,,24.667621612548828,54.40098190307617,24.667621612548828
552,8847,,,,24.749345779418945,54.84473419189453,24.749345779418945
553,8863,,,,24.705413818359375,50.61493682861328,24.705413818359375
554,8879,,,,24.70372772216797,53.66486358642578,24.70372772216797
555,8895,,,,24.800308227539062,55.607627868652344,24.800308227539062
556,8911,,,,24.778289794921875,55.26908874511719,24.778289794921875
557,8927,,,,24.667490005493164,54.8681526184082,24.667490005493164
558,8943,,,,24.595745086669922,52.70336151123047,24.595745086669922
559,8959,,,,24.843738555908203,49.72939682006836,24.843738555908203
560,8975,,,,24.634445190429688,54.446624755859375,24.634445190429688
561,8991,,,,24.8195743560791,56.62519454956055,24.8195743560791
562,9007,,,,24.702394485473633,53.18634033203125,24.702394485473633
563,9023,,,,24.546794891357422,50.79973602294922,24.546794891357422
564,9039,,,,24.796112060546875,54.547611236572266,24.796112060546875
565,9055,,,,24.716848373413086,53.6601676940918,24.716848373413086
566,9071,,,,24.803672790527344,54.43195343017578,24.803672790527344
567,9087,,,,24.5931453704834,53.50883483886719,24.5931453704834
568,9103,,,,24.579280853271484,53.33562088012695,24.579280853271484
569,9119,,,,24.54137420654297,54.737457275390625,24.54137420654297
570,9135,,,,24.508251190185547,55.61400604248047,24.508251190185547
571,9151,,,,24.574304580688477,55.995723724365234,24.574304580688477
572,9167,,,,24.708242416381836,55.611515045166016,24.708242416381836
573,9183,,,,24.685388565063477,55.10562515258789,24.685388565063477
574,9199,,,,24.663555145263672,52.32444381713867,24.663555145263672
575,9215,,,,24.550521850585938,55.30289840698242,24.550521850585938
576,9231,,,,24.654584884643555,51.68734359741211,24.654584884643555
577,9247,,,,24.647165298461914,54.66878890991211,24.647165298461914
578,9263,,,,24.709903717041016,54.95764923095703,24.709903717041016
579,9279,,,,24.61965560913086,54.00465393066406,24.61965560913086
580,9295,,,,24.589433670043945,54.38627624511719,24.589433670043945
581,9311,,,,24.728620529174805,54.85476303100586,24.728620529174805
582,9327,,,,24.620689392089844,54.7069091796875,24.620689392089844
583,9343,,,,24.82452964782715,53.59697723388672,24.82452964782715
584,9359,,,,24.583484649658203,52.365028381347656,24.583484649658203
585,9375,,,,24.788894653320312,52.82685089111328,24.788894653320312
586,9391,,,,24.497638702392578,54.584999084472656,24.497638702392578
587,9407,,,,24.605728149414062,55.75359344482422,24.605728149414062
588,9423,,,,24.62038803100586,56.22771072387695,24.62038803100586
589,9439,,,,24.538021087646484,55.29107666015625,24.538021087646484
590,9455,,,,24.42401695251465,54.12194061279297,24.42401695251465
591,9471,,,,24.294618606567383,53.64900207519531,24.294618606567383
592,9487,,,,24.492639541625977,51.03506088256836,24.492639541625977
593,9503,,,,24.37041473388672,52.6961784362793,24.37041473388672
594,9519,,,,24.304460525512695,54.020263671875,24.304460525512695
595,9535,,,,24.460430145263672,51.42253875732422,24.460430145263672
596,9551,,,,24.413211822509766,54.52582931518555,24.413211822509766
597,9567,,,,24.388614654541016,52.42692184448242,24.388614654541016
598,9583,,,,24.504804611206055,52.97556686401367,24.504804611206055
599,9599,,,,24.81745147705078,53.51593780517578,24.81745147705078
600,9615,,,,24.321130752563477,53.47462463378906,24.321130752563477
601,9631,,,,24.22690773010254,54.14139175415039,24.22690773010254
602,9647,,,,24.302837371826172,51.79604721069336,24.302837371826172
603,9663,,,,24.548873901367188,55.178749084472656,24.548873901367188
604,9679,,,,24.360326766967773,55.53551483154297,24.360326766967773
605,9695,,,,24.160436630249023,53.80717849731445,24.160436630249023
606,9711,,,,24.393508911132812,55.62043380737305,24.393508911132812
607,9727,,,,24.328048706054688,52.30576705932617,24.328048706054688
608,9743,,,,24.227413177490234,54.37068176269531,24.227413177490234
609,9759,,,,24.35354995727539,52.21931076049805,24.35354995727539
610,9775,,,,23.957752227783203,53.69432830810547,23.957752227783203
611,9791,,,,24.685653686523438,55.65707778930664,24.685653686523438
612,9807,,,,24.752540588378906,51.323856353759766,24.752540588378906
613,9823,,,,24.80048370361328,53.50574493408203,24.80048370361328
614,9839,,,,24.60993003845215,57.0667839050293,24.60993003845215
615,9855,,,,24.254453659057617,54.052490234375,24.254453659057617
616,9871,,,,24.719789505004883,54.79403305053711,24.719789505004883
617,9887,,,,24.18759536743164,54.664283752441406,24.18759536743164
618,9903,,,,24.05176544189453,53.80906677246094,24.05176544189453
619,9919,,,,24.18376922607422,53.75509262084961,24.18376922607422
620,9935,,,,24.193992614746094,52.84721374511719,24.193992614746094
621,9951,,,,24.23396873474121,52.223655700683594,24.23396873474121
622,9967,,,,24.297788619995117,53.18970489501953,24.297788619995117
623,9983,,,,24.170623779296875,54.721927642822266,24.170623779296875
624,9999,,,,24.347732543945312,53.09510040283203,24.347732543945312
625,10015,,,,24.35430335998535,53.79233932495117,24.35430335998535
626,10031,,,,24.531124114990234,53.73414993286133,24.531124114990234
627,10047,,,,24.753337860107422,53.452335357666016,24.753337860107422
628,10063,,,,24.943391799926758,54.48636245727539,24.943391799926758
629,10079,,,,24.50422477722168,55.400489807128906,24.50422477722168
630,10095,,,,24.18900489807129,50.98123550415039,24.18900489807129
631,10111,,,,24.32980728149414,53.268741607666016,24.32980728149414
632,10127,,,,24.362829208374023,52.25751876831055,24.362829208374023
633,10143,,,,24.509109497070312,51.9686393737793,24.509109497070312
634,10159,,,,24.35548973083496,52.919673919677734,24.35548973083496
635,10175,,,,25.144866943359375,55.17882537841797,25.144866943359375
636,10191,,,,24.741121292114258,52.36187744140625,24.741121292114258
637,10207,,,,23.959941864013672,50.42536544799805,23.959941864013672
638,10223,,,,24.087427139282227,51.2122688293457,24.087427139282227
639,10239,,,,24.467557907104492,52.32419967651367,24.467557907104492
640,10255,,,,23.748802185058594,53.06805419921875,23.748802185058594
641,10271,,,,23.96949577331543,50.61716079711914,23.96949577331543
642,10287,,,,24.437116622924805,54.732261657714844,24.437116622924805
643,10303,,,,24.094881057739258,52.812686920166016,24.094881057739258
644,10319,,,,24.083158493041992,51.34019470214844,24.083158493041992
645,10335,,,,24.037126541137695,54.22806167602539,24.037126541137695
646,10351,,,,23.39153480529785,53.14139175415039,23.39153480529785
647,10367,,,,23.393573760986328,53.002769470214844,23.393573760986328
648,10383,,,,23.70400047302246,51.51753616333008,23.70400047302246
649,10399,,,,24.829153060913086,52.38729476928711,24.829153060913086
650,10415,,,,24.39784049987793,53.74721908569336,24.39784049987793
651,10431,,,,23.960798263549805,54.810306549072266,23.960798263549805
652,10447,,,,30.62128448486328,62.32065963745117,30.62128448486328
653,10463,,,,29.88226318359375,56.33625793457031,29.88226318359375
654,10479,,,,27.91412353515625,56.45930099487305,27.91412353515625
655,10495,,,,27.169418334960938,55.49710464477539,27.169418334960938
656,10511,,,,26.11697006225586,56.035850524902344,26.11697006225586
657,10527,,,,25.62555694580078,52.652076721191406,25.62555694580078
658,10543,,,,25.885164260864258,53.970970153808594,25.885164260864258
659,10559,,,,35.57196044921875,70.86315155029297,35.57196044921875
660,10575,,,,40.08343505859375,80.46915435791016,40.08343505859375
661,10591,,,,37.30906295776367,73.14519500732422,37.30906295776367
662,10607,,,,33.92652893066406,62.83786392211914,33.92652893066406
663,10623,,,,33.42182540893555,62.517173767089844,33.42182540893555
664,10639,,,,32.22066116333008,61.276100158691406,32.22066116333008
665,10655,,,,31.22241973876953,59.57085037231445,31.22241973876953
666,10671,,,,32.151695251464844,59.276817321777344,32.151695251464844
667,10687,,,,29.904062271118164,58.0036735534668,29.904062271118164
668,10703,,,,31.0786075592041,62.91337203979492,31.0786075592041
669,10719,,,,31.929367065429688,61.52239227294922,31.929367065429688
670,10735,,,,31.069826126098633,63.17847442626953,31.069826126098633
671,10751,,,,32.16714096069336,61.87956619262695,32.16714096069336
672,10767,,,,32.66905975341797,63.15043640136719,32.66905975341797
673,10783,,,,32.53279113769531,62.73830032348633,32.53279113769531
674,10799,,,,32.28386306762695,62.673458099365234,32.28386306762695
675,10815,,,,31.510175704956055,62.12803268432617,31.510175704956055
676,10831,,,,31.269132614135742,61.43183135986328,31.269132614135742
677,10847,,,,30.938444137573242,59.38935470581055,30.938444137573242
678,10863,,,,30.853120803833008,59.44570541381836,30.853120803833008
679,10879,,,,29.23013687133789,59.64847946166992,29.23013687133789
680,10895,,,,29.388071060180664,61.711483001708984,29.388071060180664
681,10911,,,,27.9188289642334,56.79627227783203,27.9188289642334
682,10927,,,,28.46539878845215,58.64702224731445,28.46539878845215
683,10943,,,,29.223859786987305,57.79541015625,29.223859786987305
684,10959,,,,28.443256378173828,54.5825080871582,28.443256378173828
685,10975,,,,28.283538818359375,56.60047912597656,28.283538818359375
686,10991,,,,26.960268020629883,56.000892639160156,26.960268020629883
687,11007,,,,27.091537475585938,56.06116485595703,27.091537475585938
688,11023,,,,27.47353744506836,53.253273010253906,27.47353744506836
689,11039,,,,32.083290100097656,64.11769104003906,32.083290100097656
690,11055,,,,33.068660736083984,61.7508659362793,33.068660736083984
691,11071,,,,30.617578506469727,61.57798385620117,30.617578506469727
692,11087,,,,29.727771759033203,58.62745666503906,29.727771759033203
693,11103,,,,30.30650520324707,60.700653076171875,30.30650520324707
694,11119,,,,30.224380493164062,59.767234802246094,30.224380493164062
695,11135,,,,31.079729080200195,61.169551849365234,31.079729080200195
696,11151,,,,29.793424606323242,58.7120475769043,29.793424606323242
697,11167,,,,28.86726188659668,58.94852066040039,28.86726188659668
698,11183,,,,28.801822662353516,56.21453094482422,28.801822662353516
699,11199,,,,28.541284561157227,57.78062438964844,28.541284561157227
700,11215,,,,30.11925506591797,59.8447151184082,30.11925506591797
701,11231,,,,29.286659240722656,56.97621154785156,29.286659240722656
702,11247,,,,30.15668296813965,58.599918365478516,30.15668296813965
703,11263,,,,29.020187377929688,58.49690246582031,29.020187377929688
704,11279,,,,28.538047790527344,58.21982955932617,28.538047790527344
705,11295,,,,27.551467895507812,56.37024688720703,27.551467895507812
706,11311,,,,27.40985870361328,56.774871826171875,27.40985870361328
707,11327,,,,27.07956314086914,54.28081130981445,27.07956314086914
708,11343,,,,26.92442512512207,53.87583541870117,26.92442512512207
709,11359,,,,27.7384033203125,57.876312255859375,27.7384033203125
710,11375,,,,29.070056915283203,57.812129974365234,29.070056915283203
711,11391,,,,27.45752716064453,57.00236129760742,27.45752716064453
712,11407,,,,28.205406188964844,58.75389862060547,28.205406188964844
713,11423,,,,27.86870002746582,56.27048873901367,27.86870002746582
714,11439,,,,29.20261573791504,58.48248291015625,29.20261573791504
715,11455,,,,27.050506591796875,56.0865592956543,27.050506591796875
716,11471,,,,26.89203643798828,55.66259002685547,26.89203643798828
717,11487,,,,26.59386444091797,55.135536193847656,26.59386444091797
718,11503,,,,26.779407501220703,55.926490783691406,26.779407501220703
719,11519,,,,28.736955642700195,58.28636169433594,28.736955642700195
720,11535,,,,27.874929428100586,56.71310806274414,27.874929428100586
721,11551,,,,35.23702621459961,71.30645751953125,35.23702621459961
722,11567,,,,38.315589904785156,71.87552642822266,38.315589904785156
723,11583,,,,34.728092193603516,63.42620849609375,34.728092193603516
724,11599,,,,31.81517791748047,61.32194519042969,31.81517791748047
725,11615,,,,29.62706756591797,57.44690704345703,29.62706756591797
726,11631,,,,29.725080490112305,59.58184814453125,29.725080490112305
727,11647,,,,29.15325927734375,59.30405807495117,29.15325927734375
728,11663,,,,28.72206687927246,59.24303436279297,28.72206687927246
729,11679,,,,27.438940048217773,56.290122985839844,27.438940048217773
730,11695,,,,28.204387664794922,58.33566665649414,28.204387664794922
731,11711,,,,27.771364212036133,56.75294876098633,27.771364212036133
732,11727,,,,45.197200775146484,94.93282318115234,45.197200775146484
733,11743,,,,41.452388763427734,83.77127075195312,41.452388763427734
734,11759,,,,41.793235778808594,91.03492736816406,41.793235778808594
735,11775,,,,41.67963790893555,91.96893310546875,41.67963790893555
736,11791,,,,40.039730072021484,90.73199462890625,40.039730072021484
737,11807,,,,38.12958526611328,91.05152893066406,38.12958526611328
738,11823,,,,37.45790481567383,80.91017150878906,37.45790481567383
739,11839,,,,35.43441390991211,74.33390045166016,35.43441390991211
740,11855,,,,37.290000915527344,74.43523406982422,37.290000915527344
741,11871,,,,35.90598678588867,67.84030151367188,35.90598678588867
742,11887,,,,32.73260498046875,63.2591438293457,32.73260498046875
743,11903,,,,33.66842269897461,62.635780334472656,33.66842269897461
744,11919,,,,31.4119815826416,60.679473876953125,31.4119815826416
745,11935,,,,31.448387145996094,59.874515533447266,31.448387145996094
746,11951,,,,33.607421875,65.77680969238281,33.607421875
747,11967,,,,37.993873596191406,73.75347137451172,37.993873596191406
748,11983,,,,35.87120056152344,68.17195892333984,35.87120056152344
749,11999,,,,33.479827880859375,64.11356353759766,33.479827880859375
750,12015,,,,32.47914123535156,59.360435485839844,32.47914123535156
751,12031,,,,30.63111114501953,61.772586822509766,30.63111114501953
752,12047,,,,29.870309829711914,59.32195281982422,29.870309829711914
753,12063,,,,29.49414825439453,57.94171142578125,29.49414825439453
754,12079,,,,29.221622467041016,58.04744338989258,29.221622467041016
755,12095,,,,29.640033721923828,59.562767028808594,29.640033721923828
756,12111,,,,30.421586990356445,60.052894592285156,30.421586990356445
757,12127,,,,30.321435928344727,57.609169006347656,30.321435928344727
758,12143,,,,29.237279891967773,57.267093658447266,29.237279891967773
759,12159,,,,28.26344108581543,56.34773254394531,28.26344108581543
760,12175,,,,28.749174118041992,57.96921157836914,28.749174118041992
761,12191,,,,28.850027084350586,57.79602813720703,28.850027084350586
762,12207,,,,28.61237144470215,56.641448974609375,28.61237144470215
763,12223,,,,28.529460906982422,56.459251403808594,28.529460906982422
764,12239,,,,29.805376052856445,59.4475212097168,29.805376052856445
765,12255,,,,30.03157615661621,58.551963806152344,30.03157615661621
766,12271,,,,28.5423526763916,58.799644470214844,28.5423526763916
767,12287,,,,28.757780075073242,55.57978820800781,28.757780075073242
768,12303,,,,28.63732147216797,51.889076232910156,28.63732147216797
769,12319,,,,27.35114097595215,55.1338005065918,27.35114097595215
770,12335,,,,27.452688217163086,55.83245849609375,27.452688217163086
771,12351,,,,27.52121353149414,55.5458869934082,27.52121353149414
772,12367,,,,26.985538482666016,52.912349700927734,26.985538482666016
773,12383,,,,27.044092178344727,56.252197265625,27.044092178344727
774,12399,,,,27.597209930419922,56.953983306884766,27.597209930419922
775,12415,,,,28.257394790649414,55.39987564086914,28.257394790649414
776,12431,,,,28.728084564208984,58.734275817871094,28.728084564208984
777,12447,,,,27.949005126953125,56.790771484375,27.949005126953125
778,12463,,,,26.78743553161621,54.185890197753906,26.78743553161621
779,12479,,,,27.355236053466797,55.072566986083984,27.355236053466797
780,12495,,,,27.398193359375,55.64906311035156,27.398193359375
781,12511,,,,27.603614807128906,56.919593811035156,27.603614807128906
782,12527,,,,25.844030380249023,52.42093276977539,25.844030380249023
783,12543,,,,25.938873291015625,54.02927017211914,25.938873291015625
784,12559,,,,25.713470458984375,52.508182525634766,25.713470458984375
785,12575,,,,25.178993225097656,53.11914825439453,25.178993225097656
786,12591,,,,30.290266036987305,61.34720993041992,30.290266036987305
787,12607,,,,29.566757202148438,57.37825012207031,29.566757202148438
788,12623,,,,28.427936553955078,57.218448638916016,28.427936553955078
789,12639,,,,28.077415466308594,56.73899459838867,28.077415466308594
790,12655,,,,27.527746200561523,56.74272537231445,27.527746200561523
791,12671,,,,27.728986740112305,58.38965606689453,27.728986740112305
792,12687,,,,27.549406051635742,58.07363510131836,27.549406051635742
793,12703,,,,27.280500411987305,56.23691940307617,27.280500411987305
794,12719,,,,28.047109603881836,55.31099319458008,28.047109603881836
795,12735,,,,26.554813385009766,55.079742431640625,26.554813385009766
796,12751,,,,27.125574111938477,55.696937561035156,27.125574111938477
797,12767,,,,25.939699172973633,53.41136932373047,25.939699172973633
798,12783,,,,26.661869049072266,54.490596771240234,26.661869049072266
799,12799,,,,28.317293167114258,57.52303695678711,28.317293167114258
800,12815,,,,26.893939971923828,54.84303283691406,26.893939971923828
801,12831,,,,27.0297908782959,53.1387939453125,27.0297908782959
802,12847,,,,26.362253189086914,53.795623779296875,26.362253189086914
803,12863,,,,25.74753761291504,53.405582427978516,25.74753761291504
804,12879,,,,26.389137268066406,52.06724548339844,26.389137268066406
805,12895,,,,28.51173210144043,57.22687530517578,28.51173210144043
806,12911,,,,30.084095001220703,56.89695358276367,30.084095001220703
807,12927,,,,51.8400764465332,92.02689361572266,51.8400764465332
808,12943,,,,54.45029830932617,103.34583282470703,54.45029830932617
809,12959,,,,53.24716567993164,109.45066833496094,53.24716567993164
810,12975,,,,57.24349594116211,114.21351623535156,57.24349594116211
811,12991,,,,51.38723373413086,99.85424041748047,51.38723373413086
812,13007,,,,44.91017532348633,97.12946319580078,44.91017532348633
813,13023,,,,42.28392791748047,86.35446166992188,42.28392791748047
814,13039,,,,41.36651611328125,82.6473388671875,41.36651611328125
815,13055,,,,41.305057525634766,86.20551300048828,41.305057525634766
816,13071,,,,39.1546516418457,77.08991241455078,39.1546516418457
817,13087,,,,37.676910400390625,73.98651885986328,37.676910400390625
818,13103,,,,36.58639907836914,71.87393951416016,36.58639907836914
819,13119,,,,35.97611618041992,73.15847778320312,35.97611618041992
820,13135,,,,35.3772087097168,71.98954010009766,35.3772087097168
821,13151,,,,36.351783752441406,73.69512176513672,36.351783752441406
822,13167,,,,35.68020248413086,73.18489074707031,35.68020248413086
823,13183,,,,35.46822738647461,73.09931182861328,35.46822738647461
824,13199,,,,34.299949645996094,71.60102844238281,34.299949645996094
825,13215,,,,34.397804260253906,72.0336685180664,34.397804260253906
826,13231,,,,33.97153854370117,71.65775299072266,33.97153854370117
827,13247,,,,34.53207015991211,71.44629669189453,34.53207015991211
828,13263,,,,34.364864349365234,71.82137298583984,34.364864349365234
829,13279,,,,43.26026153564453,87.8198471069336,43.26026153564453
830,13295,,,,42.673126220703125,84.54309844970703,42.673126220703125
831,13311,,,,42.042423248291016,83.89220428466797,42.042423248291016
832,13327,,,,45.92606735229492,93.181396484375,45.92606735229492
833,13343,,,,45.30681228637695,88.97930145263672,45.30681228637695
834,13359,,,,45.5528678894043,92.89262390136719,45.5528678894043
835,13375,,,,42.130615234375,85.28004455566406,42.130615234375
836,13391,,,,40.496177673339844,83.37906646728516,40.496177673339844
837,13407,,,,39.64916229248047,77.48323822021484,39.64916229248047
838,13423,,,,43.958213806152344,85.61238098144531,43.958213806152344
839,13439,,,,40.60599899291992,81.25955963134766,40.60599899291992
840,13455,,,,39.01506423950195,82.43218994140625,39.01506423950195
841,13471,,,,38.44845199584961,79.37710571289062,38.44845199584961
842,13487,,,,37.94215774536133,78.49185943603516,37.94215774536133
843,13503,,,,38.05323028564453,72.8537368774414,38.05323028564453
844,13519,,,,38.38621139526367,75.9205551147461,38.38621139526367
845,13535,,,,38.25571060180664,78.30704498291016,38.25571060180664
846,13551,,,,37.62009811401367,78.28833770751953,37.62009811401367
847,13567,,,,37.461647033691406,79.35616302490234,37.461647033691406
848,13583,,,,38.23831558227539,75.80680847167969,38.23831558227539
849,13599,,,,36.84927749633789,75.94105529785156,36.84927749633789
850,13615,,,,37.435638427734375,79.80498504638672,37.435638427734375
851,13631,,,,35.98076248168945,79.1804428100586,35.98076248168945
852,13647,,,,36.00520324707031,77.83135986328125,36.00520324707031
853,13663,,,,36.95181655883789,75.93130493164062,36.95181655883789
854,13679,,,,36.85723876953125,75.43275451660156,36.85723876953125
855,13695,,,,36.81547927856445,77.08165740966797,36.81547927856445
856,13711,,,,36.37837219238281,76.30607604980469,36.37837219238281
857,13727,,,,36.0291748046875,77.0775375366211,36.0291748046875
858,13743,,,,37.01418685913086,72.41401672363281,37.01418685913086
859,13759,,,,35.192283630371094,72.79063415527344,35.192283630371094
860,13775,,,,34.497718811035156,70.08203125,34.497718811035156
861,13791,,,,33.17229080200195,70.1728286743164,33.17229080200195
862,13807,,,,33.966064453125,69.68754577636719,33.966064453125
863,13823,,,,34.622352600097656,69.50566864013672,34.622352600097656
864,13839,,,,33.55807876586914,69.48143005371094,33.55807876586914
865,13855,,,,34.25601577758789,70.99011993408203,34.25601577758789
866,13871,,,,37.08749771118164,69.3637924194336,37.08749771118164
867,13887,,,,33.7425422668457,69.88520812988281,33.7425422668457
868,13903,,,,32.512168884277344,68.41162872314453,32.512168884277344
869,13919,,,,32.27115249633789,67.46002197265625,32.27115249633789
870,13935,,,,31.53940200805664,65.84671020507812,31.53940200805664
871,13951,,,,32.300472259521484,66.65386199951172,32.300472259521484
872,13967,,,,31.78123664855957,66.10491180419922,31.78123664855957
