epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.013705246150493622,0.03034835308790207,0.013705246150493622
398,109724,,,,0.013118753209710121,0.029769470915198326,0.013118753209710121
399,109999,,,,0.014763499610126019,0.03131866455078125,0.014763499610126019
400,110274,,,,0.013224106281995773,0.029436370357871056,0.013224106281995773
401,110549,,,,0.01284904032945633,0.02878427319228649,0.01284904032945633
402,110824,,,,0.012677112594246864,0.028581945225596428,0.012677112594246864
403,111099,,,,0.012589196674525738,0.028607139363884926,0.012589196674525738
404,111374,,,,0.012449698522686958,0.02855617180466652,0.012449698522686958
405,111649,,,,0.012360518798232079,0.028490176424384117,0.012360518798232079
406,111924,,,,0.012160475365817547,0.02801521308720112,0.012160475365817547
407,112199,,,,0.012159286998212337,0.028499508276581764,0.012159286998212337
408,112474,,,,0.012097382918000221,0.028334252536296844,0.012097382918000221
409,112749,,,,0.01195479091256857,0.028005637228488922,0.01195479091256857
410,113024,,,,0.011832619085907936,0.02784654125571251,0.011832619085907936
411,113299,,,,0.012294759042561054,0.028235366567969322,0.012294759042561054
412,113574,,,,0.011685614474117756,0.028123367577791214,0.011685614474117756
413,113849,,,,0.011606382206082344,0.02773776650428772,0.011606382206082344
414,114124,,,,0.011427071876823902,0.02737819030880928,0.011427071876823902
415,114399,,,,0.011482998728752136,0.027271859347820282,0.011482998728752136
416,114674,,,,0.011298139579594135,0.02730385772883892,0.011298139579594135
417,114949,,,,0.011258671060204506,0.027124401181936264,0.011258671060204506
418,115224,,,,0.011235266923904419,0.027345726266503334,0.011235266923904419
419,115499,,,,0.012014254927635193,0.028162557631731033,0.012014254927635193
420,115774,,,,0.011334522627294064,0.02731579728424549,0.011334522627294064
421,116049,,,,0.01132024172693491,0.027521027252078056,0.01132024172693491
422,116324,,,,0.011191927827894688,0.02753910794854164,0.011191927827894688
423,116599,,,,0.010878393426537514,0.02694460190832615,0.010878393426537514
424,116874,,,,0.010812494903802872,0.026711123064160347,0.010812494903802872
425,117149,,,,0.010675057768821716,0.026544325053691864,0.010675057768821716
426,117424,,,,0.010509644635021687,0.026710402220487595,0.010509644635021687
427,117699,,,,0.010461590252816677,0.026391789317131042,0.010461590252816677
428,117974,,,,0.0104519072920084,0.02636604942381382,0.0104519072920084
429,118249,,,,0.010434259660542011,0.02688201516866684,0.010434259660542011
430,118524,,,,0.01029999926686287,0.02626979723572731,0.01029999926686287
431,118799,,,,0.010244576260447502,0.026281865313649178,0.010244576260447502
432,119074,,,,0.010158941149711609,0.025961166247725487,0.010158941149711609
433,119349,,,,0.010140943340957165,0.026355287060141563,0.010140943340957165
434,119624,,,,0.009984038770198822,0.0264165960252285,0.009984038770198822
435,119899,,,,0.009925617836415768,0.026473764330148697,0.009925617836415768
436,120174,,,,0.00985280517488718,0.02581322006881237,0.00985280517488718
437,120449,,,,0.009842682629823685,0.025872310623526573,0.009842682629823685
438,120724,,,,0.009753011167049408,0.025727082043886185,0.009753011167049408
439,120999,,,,0.009889516979455948,0.02608487382531166,0.009889516979455948
440,121274,,,,0.009637727402150631,0.025599993765354156,0.009637727402150631
441,121549,,,,0.00960167683660984,0.025860710069537163,0.00960167683660984
442,121824,,,,0.00952239241451025,0.025884583592414856,0.00952239241451025
443,122099,,,,0.009465867653489113,0.025779930874705315,0.009465867653489113
444,122374,,,,0.009370311163365841,0.025393903255462646,0.009370311163365841
445,122649,,,,0.009389686398208141,0.025857113301753998,0.009389686398208141
446,122924,,,,0.009500179439783096,0.02534884586930275,0.009500179439783096
447,123199,,,,0.009265388362109661,0.02559656836092472,0.009265388362109661
448,123474,,,,0.009194477461278439,0.025661377236247063,0.009194477461278439
449,123749,,,,0.009183322079479694,0.025958314538002014,0.009183322079479694
450,124024,,,,0.009117401205003262,0.02550571784377098,0.009117401205003262
451,124299,,,,0.00900337565690279,0.025201458483934402,0.00900337565690279
452,124574,,,,0.008929330855607986,0.025279954075813293,0.008929330855607986
453,124849,,,,0.008875458501279354,0.025790667161345482,0.008875458501279354
454,125124,,,,0.008865886367857456,0.025622133165597916,0.008865886367857456
455,125399,,,,0.008838172070682049,0.02516314573585987,0.008838172070682049
456,125674,,,,0.008802534081041813,0.02522812969982624,0.008802534081041813
457,125949,,,,0.008745047263801098,0.02514200285077095,0.008745047263801098
458,126224,,,,0.008736659772694111,0.025299467146396637,0.008736659772694111
459,126499,,,,0.008670494891703129,0.02539685368537903,0.008670494891703129
460,126774,,,,0.008590301498770714,0.025173263624310493,0.008590301498770714
461,127049,,,,0.00856226496398449,0.02443663217127323,0.00856226496398449
462,127324,,,,0.00854229275137186,0.024702075868844986,0.00854229275137186
463,127599,,,,0.008477547205984592,0.024542616680264473,0.008477547205984592
464,127874,,,,0.00844230130314827,0.024837952107191086,0.00844230130314827
465,128149,,,,0.008439446799457073,0.024809613823890686,0.008439446799457073
466,128424,,,,0.008388812653720379,0.0252513587474823,0.008388812653720379
467,128699,,,,0.009443270042538643,0.025547461584210396,0.009443270042538643
468,128974,,,,0.009048573672771454,0.025056665763258934,0.009048573672771454
469,129249,,,,0.00863510649651289,0.02551264502108097,0.00863510649651289
470,129524,,,,0.008467587642371655,0.025378931313753128,0.008467587642371655
471,129799,,,,0.008592620491981506,0.024698734283447266,0.008592620491981506
472,130074,,,,0.008503343909978867,0.02474241517484188,0.008503343909978867
473,130349,,,,0.008302444592118263,0.02483549900352955,0.008302444592118263
474,130624,,,,0.008203107863664627,0.02493235655128956,0.008203107863664627
475,130899,,,,0.00812544021755457,0.025078140199184418,0.00812544021755457
476,131174,,,,0.008094727993011475,0.025014210492372513,0.008094727993011475
477,131449,,,,0.008049520663917065,0.024993911385536194,0.008049520663917065
478,131724,,,,0.008057698607444763,0.02470502443611622,0.008057698607444763
479,131999,,,,0.008034804835915565,0.024843813851475716,0.008034804835915565
480,132274,,,,0.007995115593075752,0.025243356823921204,0.007995115593075752
481,132549,,,,0.007970842532813549,0.024840131402015686,0.007970842532813549
482,132824,,,,0.00795553345233202,0.024207189679145813,0.00795553345233202
483,133099,,,,0.007936054840683937,0.024624597281217575,0.007936054840683937
484,133374,,,,0.007914870046079159,0.024379286915063858,0.007914870046079159
485,133649,,,,0.007890014909207821,0.024655234068632126,0.007890014909207821
486,133924,,,,0.007887573912739754,0.024668244644999504,0.007887573912739754
487,134199,,,,0.007877161726355553,0.024553434923291206,0.007877161726355553
488,134474,,,,0.007866899482905865,0.0248757041990757,0.007866899482905865
489,134749,,,,0.007855965755879879,0.02434428595006466,0.007855965755879879
490,135024,,,,0.007834475487470627,0.024891583248972893,0.007834475487470627
491,135299,,,,0.007843324914574623,0.024574173614382744,0.007843324914574623
492,135574,,,,0.007838783785700798,0.024765843525528908,0.007838783785700798
493,135849,,,,0.00781392864882946,0.024858932942152023,0.00781392864882946
494,136124,,,,0.007815800607204437,0.024655835703015327,0.007815800607204437
495,136399,,,,0.007796616293489933,0.024721110239624977,0.007796616293489933
496,136674,,,,0.00780253391712904,0.024783959612250328,0.00780253391712904
497,136949,,,,0.007791498675942421,0.02461770735681057,0.007791498675942421
498,137224,,,,0.007774291560053825,0.024294434115290642,0.007774291560053825
499,137499,,,,0.007772003300487995,0.024647584185004234,0.007772003300487995
500,137774,,,,0.007762549445033073,0.024608677253127098,0.007762549445033073
501,138049,,,,0.0077498131431639194,0.024629641324281693,0.0077498131431639194
502,138324,,,,0.00775669701397419,0.02480061911046505,0.00775669701397419
503,138599,,,,0.007760246749967337,0.025003133341670036,0.007760246749967337
504,138874,,,,0.007760356180369854,0.02446405403316021,0.007760356180369854
505,139149,,,,0.0077526564709842205,0.024463530629873276,0.0077526564709842205
506,139424,,,,0.0077470531687140465,0.024477189406752586,0.0077470531687140465
507,139699,,,,0.007744199130684137,0.024393877014517784,0.007744199130684137
508,139974,,,,0.007750276476144791,0.024885214865207672,0.007750276476144791
509,140249,,,,0.00786701962351799,0.024829886853694916,0.00786701962351799
510,140524,,,,0.007759463973343372,0.024984681978821754,0.007759463973343372
511,140799,,,,0.007747328840196133,0.02450680546462536,0.007747328840196133
512,141074,,,,0.007749014534056187,0.024854784831404686,0.007749014534056187
513,141349,,,,0.007747851312160492,0.024555720388889313,0.007747851312160492
514,141624,,,,0.007771461736410856,0.02468632161617279,0.007771461736410856
515,141899,,,,0.007762693800032139,0.024935556575655937,0.007762693800032139
516,142174,,,,0.007767032831907272,0.02473873272538185,0.007767032831907272
517,142449,,,,0.007781405933201313,0.024337053298950195,0.007781405933201313
518,142724,,,,0.007786745671182871,0.025092441588640213,0.007786745671182871
519,142999,,,,0.007811722345650196,0.02474827878177166,0.007811722345650196
520,143274,,,,0.007797196973115206,0.02449837699532509,0.007797196973115206
521,143549,,,,0.007812457624822855,0.024930322542786598,0.007812457624822855
522,143824,,,,0.007820448838174343,0.02478124015033245,0.007820448838174343
523,144099,,,,0.007850154303014278,0.024795180186629295,0.007850154303014278
524,144374,,,,0.007871727459132671,0.024484489113092422,0.007871727459132671
525,144649,,,,0.007872520945966244,0.02448739856481552,0.007872520945966244
526,144924,,,,0.007883924059569836,0.024468282237648964,0.007883924059569836
527,145199,,,,0.00791966263204813,0.024374637752771378,0.00791966263204813
528,145474,,,,0.007915882393717766,0.024777034297585487,0.007915882393717766
529,145749,,,,0.007942837662994862,0.02462920919060707,0.007942837662994862
530,146024,,,,0.007964475080370903,0.024607621133327484,0.007964475080370903
531,146299,,,,0.007995657622814178,0.024341203272342682,0.007995657622814178
532,146574,,,,0.007985809817910194,0.02455718442797661,0.007985809817910194
533,146849,,,,0.008034337311983109,0.0245771836489439,0.008034337311983109
534,147124,,,,0.008010881952941418,0.02404817007482052,0.008010881952941418
535,147399,,,,0.008044281043112278,0.024666929617524147,0.008044281043112278
536,147674,,,,0.008092483505606651,0.02398577518761158,0.008092483505606651
537,147949,,,,0.008104952983558178,0.02443896420300007,0.008104952983558178
538,148224,,,,0.008085016161203384,0.02459883503615856,0.008085016161203384
539,148499,,,,0.00814269483089447,0.024369647726416588,0.00814269483089447
540,148774,,,,0.00816308706998825,0.024498725309967995,0.00816308706998825
541,149049,,,,0.008212197571992874,0.024575980380177498,0.008212197571992874
542,149324,,,,0.008222278207540512,0.02459813840687275,0.008222278207540512
543,149599,,,,0.008226861245930195,0.024806464090943336,0.008226861245930195
544,149874,,,,0.00825045257806778,0.024498900398612022,0.00825045257806778
545,150149,,,,0.008307332172989845,0.024106573313474655,0.008307332172989845
546,150424,,,,0.008266903460025787,0.02413478121161461,0.008266903460025787
547,150699,,,,0.008365936577320099,0.024791685864329338,0.008365936577320099
548,150974,,,,0.008394123055040836,0.02438250556588173,0.008394123055040836
549,151249,,,,0.008504579775035381,0.024785557761788368,0.008504579775035381
550,151524,,,,0.009978323243558407,0.02551899664103985,0.009978323243558407
551,151799,,,,0.008973256684839725,0.02485019899904728,0.008973256684839725
552,152074,,,,0.008601335808634758,0.02429131604731083,0.008601335808634758
553,152349,,,,0.00846908986568451,0.024260686710476875,0.00846908986568451
554,152624,,,,0.008462348952889442,0.024318529292941093,0.008462348952889442
555,152899,,,,0.008504248224198818,0.02427169680595398,0.008504248224198818
556,153174,,,,0.008493702858686447,0.024211186915636063,0.008493702858686447
557,153449,,,,0.00852364581078291,0.02412448264658451,0.00852364581078291
558,153724,,,,0.008539408445358276,0.02433544583618641,0.008539408445358276
559,153999,,,,0.008579316549003124,0.024365833029150963,0.008579316549003124
560,154274,,,,0.008605733513832092,0.024294978007674217,0.008605733513832092
561,154549,,,,0.008710857480764389,0.024479661136865616,0.008710857480764389
562,154824,,,,0.008688222616910934,0.024638522416353226,0.008688222616910934
563,155099,,,,0.008798989467322826,0.02444981224834919,0.008798989467322826
564,155374,,,,0.008750082924962044,0.024261049926280975,0.008750082924962044
565,155649,,,,0.009259901940822601,0.024298345670104027,0.009259901940822601
566,155924,,,,0.009021974168717861,0.024403443560004234,0.009021974168717861
567,156199,,,,0.008930761367082596,0.024039294570684433,0.008930761367082596
568,156474,,,,0.00910611916333437,0.02435128577053547,0.00910611916333437
569,156749,,,,0.009116418659687042,0.024194270372390747,0.009116418659687042
570,157024,,,,0.009145339019596577,0.0242588073015213,0.009145339019596577
571,157299,,,,0.009197964332997799,0.024151545017957687,0.009197964332997799
572,157574,,,,0.00927193183451891,0.02421439252793789,0.00927193183451891
573,157849,,,,0.009220752865076065,0.024021495133638382,0.009220752865076065
574,158124,,,,0.009330321103334427,0.024320511147379875,0.009330321103334427
575,158399,,,,0.009355863556265831,0.024402188137173653,0.009355863556265831
576,158674,,,,0.009353335946798325,0.02420310117304325,0.009353335946798325
577,158949,,,,0.009359973482787609,0.024242069572210312,0.009359973482787609
578,159224,,,,0.010396973229944706,0.025019967928528786,0.010396973229944706
579,159499,,,,0.009693341329693794,0.024581314995884895,0.009693341329693794
580,159774,,,,0.00946078822016716,0.024122029542922974,0.00946078822016716
581,160049,,,,0.009598840028047562,0.024088868871331215,0.009598840028047562
582,160324,,,,0.009581021033227444,0.024326760321855545,0.009581021033227444
583,160599,,,,0.009928214363753796,0.024430610239505768,0.009928214363753796
584,160874,,,,0.009803252294659615,0.024335285648703575,0.009803252294659615
585,161149,,,,0.009955924935638905,0.02459861896932125,0.009955924935638905
586,161424,,,,0.010053222998976707,0.024969520047307014,0.010053222998976707
587,161699,,,,0.010145699605345726,0.024360455572605133,0.010145699605345726
588,161974,,,,0.011061582714319229,0.025687111541628838,0.011061582714319229
589,162249,,,,0.011327644810080528,0.02552025578916073,0.011327644810080528
590,162524,,,,0.010440157726407051,0.024686042219400406,0.010440157726407051
591,162799,,,,0.010327208787202835,0.024600977078080177,0.010327208787202835
592,163074,,,,0.010160163044929504,0.02467409521341324,0.010160163044929504
593,163349,,,,0.01067622285336256,0.02507554367184639,0.01067622285336256
594,163624,,,,0.011071685701608658,0.025242945179343224,0.011071685701608658
595,163899,,,,0.010381312109529972,0.024398580193519592,0.010381312109529972
596,164174,,,,0.010520211420953274,0.02458142302930355,0.010520211420953274
597,164449,,,,0.010606147348880768,0.024828845635056496,0.010606147348880768
598,164724,,,,0.01050164271146059,0.0245038028806448,0.01050164271146059
599,164999,,,,0.010478079319000244,0.024450888857245445,0.010478079319000244
600,165274,,,,0.010611649602651596,0.024580128490924835,0.010611649602651596
601,165549,,,,0.010829290375113487,0.02483307011425495,0.010829290375113487
602,165824,,,,0.010897764004766941,0.024803970009088516,0.010897764004766941
603,166099,,,,0.010805025696754456,0.024967269971966743,0.010805025696754456
604,166374,,,,0.011244644410908222,0.025182530283927917,0.011244644410908222
605,166649,,,,0.011323027312755585,0.0249959547072649,0.011323027312755585
606,166924,,,,0.012081719934940338,0.025876719504594803,0.012081719934940338
607,167199,,,,0.012004845775663853,0.02581905946135521,0.012004845775663853
608,167474,,,,0.011998322792351246,0.02548312209546566,0.011998322792351246
609,167749,,,,0.01340961828827858,0.027754614129662514,0.01340961828827858
610,168024,,,,0.013188102282583714,0.026773348450660706,0.013188102282583714
611,168299,,,,0.012156183831393719,0.026071440428495407,0.012156183831393719
612,168574,,,,0.01150166429579258,0.025115294381976128,0.01150166429579258
613,168849,,,,0.011427751742303371,0.02518446557223797,0.011427751742303371
614,169124,,,,0.011768578551709652,0.025350097566843033,0.011768578551709652
615,169399,,,,0.011826206929981709,0.0253195408731699,0.011826206929981709
616,169674,,,,0.012629840523004532,0.026181964203715324,0.012629840523004532
617,169949,,,,0.012271475046873093,0.025807784870266914,0.012271475046873093
618,170224,,,,0.012803914956748486,0.026269106194376945,0.012803914956748486
619,170499,,,,0.012357802130281925,0.025672227144241333,0.012357802130281925
620,170774,,,,0.011890005320310593,0.0251490268856287,0.011890005320310593
621,171049,,,,0.01176273263990879,0.025106364861130714,0.01176273263990879
622,171324,,,,0.012019033543765545,0.025156212970614433,0.012019033543765545
623,171599,,,,0.0125478096306324,0.026118610054254532,0.0125478096306324
624,171874,,,,0.012278718873858452,0.025362690910696983,0.012278718873858452
625,172149,,,,0.012685584835708141,0.025747422128915787,0.012685584835708141
626,172424,,,,0.012386724352836609,0.025652702897787094,0.012386724352836609
627,172699,,,,0.012357823550701141,0.02514027990400791,0.012357823550701141
628,172974,,,,0.012664513662457466,0.02600652165710926,0.012664513662457466
629,173249,,,,0.01277394499629736,0.026246432214975357,0.01277394499629736
630,173524,,,,0.014148490503430367,0.027392012998461723,0.014148490503430367
631,173799,,,,0.013239624910056591,0.026451431214809418,0.013239624910056591
632,174074,,,,0.013181091286242008,0.0261702723801136,0.013181091286242008
633,174349,,,,0.013675405643880367,0.02618895098567009,0.013675405643880367
634,174624,,,,0.013899805955588818,0.026996169239282608,0.013899805955588818
635,174899,,,,0.013747905381023884,0.026595670729875565,0.013747905381023884
636,175174,,,,0.013360138982534409,0.02635282650589943,0.013360138982534409
637,175449,,,,0.014370405115187168,0.02732277847826481,0.014370405115187168
638,175724,,,,0.015714630484580994,0.029001295566558838,0.015714630484580994
639,175999,,,,0.013669310137629509,0.026750192046165466,0.013669310137629509
640,176274,,,,0.02110251970589161,0.03686201199889183,0.02110251970589161
641,176549,,,,0.017403632402420044,0.03115837462246418,0.017403632402420044
642,176824,,,,0.015030483715236187,0.028201358392834663,0.015030483715236187
643,177099,,,,0.015690883621573448,0.028615636751055717,0.015690883621573448
644,177374,,,,0.014009980484843254,0.026830600574612617,0.014009980484843254
645,177649,,,,0.013568845577538013,0.026357600465416908,0.013568845577538013
646,177924,,,,0.013997174799442291,0.026895970106124878,0.013997174799442291
647,178199,,,,0.013932162895798683,0.026572339236736298,0.013932162895798683
648,178474,,,,0.01415885891765356,0.027168234810233116,0.01415885891765356
649,178749,,,,0.015783539041876793,0.029277626425027847,0.015783539041876793
650,179024,,,,0.015637876465916634,0.029115192592144012,0.015637876465916634
651,179299,,,,0.0188093651086092,0.03273840993642807,0.0188093651086092
652,179574,,,,0.016081873327493668,0.029207700863480568,0.016081873327493668
653,179849,,,,0.0152426240965724,0.028338007628917694,0.0152426240965724
654,180124,,,,0.014969075098633766,0.028125058859586716,0.014969075098633766
655,180399,,,,0.01602080650627613,0.028969656676054,0.01602080650627613
656,180674,,,,0.016753342002630234,0.029440630227327347,0.016753342002630234
657,180949,,,,0.015008482150733471,0.027826087549328804,0.015008482150733471
658,181224,,,,0.01717161200940609,0.030511027202010155,0.01717161200940609
659,181499,,,,0.015842510387301445,0.028657134622335434,0.015842510387301445
660,181774,,,,0.015581212937831879,0.028360825031995773,0.015581212937831879
661,182049,,,,0.015456363558769226,0.02823719009757042,0.015456363558769226
662,182324,,,,0.015133208595216274,0.027788657695055008,0.015133208595216274
663,182599,,,,0.016036996617913246,0.028872163966298103,0.016036996617913246
664,182874,,,,0.01552190724760294,0.028352592140436172,0.01552190724760294
665,183149,,,,0.015544687397778034,0.028054971247911453,0.015544687397778034
666,183424,,,,0.015774883329868317,0.028430307283997536,0.015774883329868317
667,183699,,,,0.016390042379498482,0.028801249340176582,0.016390042379498482
668,183974,,,,0.0241802129894495,0.03995314985513687,0.0241802129894495
669,184249,,,,0.01975647360086441,0.03382132947444916,0.01975647360086441
670,184524,,,,0.0204691831022501,0.03522788733243942,0.0204691831022501
671,184799,,,,0.018161773681640625,0.031997133046388626,0.018161773681640625
672,185074,,,,0.018073130398988724,0.03164350613951683,0.018073130398988724
673,185349,,,,0.018867749720811844,0.03291166573762894,0.018867749720811844
674,185624,,,,0.01741761714220047,0.030648084357380867,0.01741761714220047
675,185899,,,,0.017239075154066086,0.029876070097088814,0.017239075154066086
676,186174,,,,0.019373998045921326,0.033841393887996674,0.019373998045921326
677,186449,,,,0.01725124381482601,0.03022957406938076,0.01725124381482601
678,186724,,,,0.01848025433719158,0.03187595680356026,0.01848025433719158
679,186999,,,,0.017556197941303253,0.03043808974325657,0.017556197941303253
680,187274,,,,0.017626458778977394,0.03060092031955719,0.017626458778977394
681,187549,,,,0.017617762088775635,0.030480099841952324,0.017617762088775635
682,187824,,,,0.017764491960406303,0.030589977279305458,0.017764491960406303
683,188099,,,,0.017658907920122147,0.03018970601260662,0.017658907920122147
684,188374,,,,0.0178374070674181,0.03049428202211857,0.0178374070674181
685,188649,,,,0.017750592902302742,0.03097008541226387,0.017750592902302742
686,188924,,,,0.02684134617447853,0.04329751059412956,0.02684134617447853
687,189199,,,,0.02266061305999756,0.03688732907176018,0.02266061305999756
688,189474,,,,0.019502827897667885,0.03246511518955231,0.019502827897667885
689,189749,,,,0.023072773590683937,0.03829817846417427,0.023072773590683937
690,190024,,,,0.022329866886138916,0.03699482977390289,0.022329866886138916
691,190299,,,,0.019504325464367867,0.03272289037704468,0.019504325464367867
692,190574,,,,0.01867622137069702,0.031373281031847,0.01867622137069702
693,190849,,,,0.01769450306892395,0.030700253322720528,0.01769450306892395
694,191124,,,,0.01859397068619728,0.03146994486451149,0.01859397068619728
695,191399,,,,0.020048920065164566,0.033621348440647125,0.020048920065164566
696,191674,,,,0.022055136039853096,0.0362105555832386,0.022055136039853096
697,191949,,,,0.01978393644094467,0.03282824903726578,0.01978393644094467
698,192224,,,,0.022072428837418556,0.03634052351117134,0.022072428837418556
699,192499,,,,0.02310761623084545,0.03710182383656502,0.02310761623084545
700,192774,,,,0.02664606086909771,0.042339812964200974,0.02664606086909771
701,193049,,,,0.023999536409974098,0.03895853832364082,0.023999536409974098
702,193324,,,,0.021040264517068863,0.03494047746062279,0.021040264517068863
703,193599,,,,0.021111054345965385,0.034312423318624496,0.021111054345965385
704,193874,,,,0.02120840735733509,0.034642867743968964,0.02120840735733509
705,194149,,,,0.023811306804418564,0.03775862231850624,0.023811306804418564
706,194424,,,,0.022985590621829033,0.03667663410305977,0.022985590621829033
707,194699,,,,0.022701013833284378,0.036537669599056244,0.022701013833284378
708,194974,,,,0.02057609334588051,0.03395131230354309,0.02057609334588051
709,195249,,,,0.020476920530200005,0.03366691619157791,0.020476920530200005
710,195524,,,,0.0202228631824255,0.033166538923978806,0.0202228631824255
711,195799,,,,0.02078511007130146,0.03429253399372101,0.02078511007130146
712,196074,,,,0.020488794893026352,0.033690840005874634,0.020488794893026352
713,196349,,,,0.02034764736890793,0.03360988199710846,0.02034764736890793
714,196624,,,,0.020526349544525146,0.03343967720866203,0.020526349544525146
715,196899,,,,0.023249492049217224,0.037238799035549164,0.023249492049217224
716,197174,,,,0.030267072841525078,0.046584680676460266,0.030267072841525078
717,197449,,,,0.023271143436431885,0.036894213408231735,0.023271143436431885
718,197724,,,,0.022132935002446175,0.03549646586179733,0.022132935002446175
719,197999,,,,0.021544992923736572,0.03466866537928581,0.021544992923736572
720,198274,,,,0.02334694005548954,0.03717288002371788,0.02334694005548954
721,198549,,,,0.022093281149864197,0.03483279049396515,0.022093281149864197
722,198824,,,,0.02134442888200283,0.034595832228660583,0.02134442888200283
723,199099,,,,0.021642569452524185,0.03493916988372803,0.021642569452524185
724,199374,,,,0.023158134892582893,0.03680144250392914,0.023158134892582893
725,199649,,,,0.02267203852534294,0.036512259393930435,0.02267203852534294
726,199924,,,,0.02350659668445587,0.037357576191425323,0.02350659668445587
727,200199,,,,0.022938376292586327,0.036281414330005646,0.022938376292586327
728,200474,,,,0.024467088282108307,0.038315217941999435,0.024467088282108307
729,200749,,,,0.022480688989162445,0.03574231266975403,0.022480688989162445
730,201024,,,,0.02736476995050907,0.043358173221349716,0.02736476995050907
731,201299,,,,0.026047615334391594,0.04154214635491371,0.026047615334391594
732,201574,,,,0.02429216355085373,0.03842170909047127,0.02429216355085373
733,201849,,,,0.033862143754959106,0.051941126585006714,0.033862143754959106
734,202124,,,,0.028623413294553757,0.04439542815089226,0.028623413294553757
735,202399,,,,0.028297174721956253,0.044175952672958374,0.028297174721956253
736,202674,,,,0.02551165036857128,0.04004635661840439,0.02551165036857128
737,202949,,,,0.034360285848379135,0.0522601380944252,0.034360285848379135
738,203224,,,,0.03293430432677269,0.0496048629283905,0.03293430432677269
739,203499,,,,0.027141215279698372,0.042109087109565735,0.027141215279698372
740,203774,,,,0.025795524939894676,0.03972386568784714,0.025795524939894676
741,204049,,,,0.02703089639544487,0.04184570908546448,0.02703089639544487
742,204324,,,,0.02899344637989998,0.04483277350664139,0.02899344637989998
743,204599,,,,0.02634216845035553,0.040823984891176224,0.02634216845035553
744,204874,,,,0.030847974121570587,0.04639684408903122,0.030847974121570587
745,205149,,,,0.0259807500988245,0.040085095912218094,0.0259807500988245
746,205424,,,,0.0247111264616251,0.03824331611394882,0.0247111264616251
747,205699,,,,0.023388681933283806,0.03702515736222267,0.023388681933283806
748,205974,,,,0.026306752115488052,0.04069223999977112,0.026306752115488052
749,206249,,,,0.025580551475286484,0.04017192870378494,0.025580551475286484
750,206524,,,,0.02663785219192505,0.04156011715531349,0.02663785219192505
751,206799,,,,0.02834809571504593,0.04315663501620293,0.02834809571504593
752,207074,,,,0.02791575714945793,0.043044280260801315,0.02791575714945793
753,207349,,,,0.03207941725850105,0.04960542917251587,0.03207941725850105
754,207624,,,,0.028338849544525146,0.04349912703037262,0.028338849544525146
755,207899,,,,0.027821863070130348,0.043409936130046844,0.027821863070130348
756,208174,,,,0.03616379573941231,0.05612988397479057,0.03616379573941231
757,208449,,,,0.03679358959197998,0.057675451040267944,0.03679358959197998
758,208724,,,,0.03196601942181587,0.04947628453373909,0.03196601942181587
759,208999,,,,0.029086487367749214,0.04491519182920456,0.029086487367749214
760,209274,,,,0.04232348874211311,0.062961146235466,0.04232348874211311
761,209549,,,,0.033670127391815186,0.050939057022333145,0.033670127391815186
762,209824,,,,0.028768496587872505,0.04436201602220535,0.028768496587872505
763,210099,,,,0.0272770244628191,0.04178287833929062,0.0272770244628191
764,210374,,,,0.0274112019687891,0.04247153922915459,0.0274112019687891
765,210649,,,,0.02861647680401802,0.044311463832855225,0.02861647680401802
766,210924,,,,0.027317680418491364,0.04163885489106178,0.027317680418491364
767,211199,,,,0.02607632987201214,0.04033660888671875,0.02607632987201214
768,211474,,,,0.02674652636051178,0.04159632697701454,0.02674652636051178
769,211749,,,,0.026354681700468063,0.04092927277088165,0.026354681700468063
770,212024,,,,0.029490042477846146,0.04469647631049156,0.029490042477846146
771,212299,,,,0.029045041650533676,0.04471229016780853,0.029045041650533676
772,212574,,,,0.03061741404235363,0.04688794165849686,0.03061741404235363
773,212849,,,,0.030266907066106796,0.04585834592580795,0.030266907066106796
774,213124,,,,0.030387835577130318,0.04621969908475876,0.030387835577130318
775,213399,,,,0.03469618782401085,0.05308672413229942,0.03469618782401085
776,213674,,,,0.06503605842590332,0.09506864845752716,0.06503605842590332
777,213949,,,,0.04310262203216553,0.06564389914274216,0.04310262203216553
778,214224,,,,0.03700729086995125,0.056518569588661194,0.03700729086995125
779,214499,,,,0.036674197763204575,0.055769432336091995,0.036674197763204575
780,214774,,,,0.042950063943862915,0.063960961997509,0.042950063943862915
781,215049,,,,0.04479010030627251,0.0657806470990181,0.04479010030627251
782,215324,,,,0.03948679938912392,0.059323448687791824,0.03948679938912392
783,215599,,,,0.04523305222392082,0.06840269267559052,0.04523305222392082
784,215874,,,,0.03762637451291084,0.056585825979709625,0.03762637451291084
785,216149,,,,0.03503401204943657,0.053295787423849106,0.03503401204943657
786,216424,,,,0.034751664847135544,0.05224958807229996,0.034751664847135544
787,216699,,,,0.03480265289545059,0.05343027040362358,0.03480265289545059
788,216974,,,,0.03403935208916664,0.0513400137424469,0.03403935208916664
789,217249,,,,0.0330403596162796,0.04976136237382889,0.0330403596162796
790,217524,,,,0.03633463382720947,0.05521339178085327,0.03633463382720947
791,217799,,,,0.03644614666700363,0.05489582568407059,0.03644614666700363
792,218074,,,,0.03472499921917915,0.0525299608707428,0.03472499921917915
793,218349,,,,0.04975965991616249,0.07320325076580048,0.04975965991616249
794,218624,,,,0.03785529360175133,0.05682937800884247,0.03785529360175133
