epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.0142940953373909,0.030377870425581932,0.0142940953373909
398,109724,,,,0.014270354993641376,0.03030979074537754,0.014270354993641376
399,109999,,,,0.014833247289061546,0.030914077535271645,0.014833247289061546
400,110274,,,,0.014142783358693123,0.03026997670531273,0.014142783358693123
401,110549,,,,0.013771834783256054,0.0299502182751894,0.013771834783256054
402,110824,,,,0.013768445700407028,0.029948396608233452,0.013768445700407028
403,111099,,,,0.013589458540081978,0.029450371861457825,0.013589458540081978
404,111374,,,,0.01361112017184496,0.029903775081038475,0.01361112017184496
405,111649,,,,0.014095877297222614,0.030271274968981743,0.014095877297222614
406,111924,,,,0.013691318221390247,0.02983218990266323,0.013691318221390247
407,112199,,,,0.013496670871973038,0.029909485951066017,0.013496670871973038
408,112474,,,,0.013233824633061886,0.028553690761327744,0.013233824633061886
409,112749,,,,0.013144276104867458,0.02896776795387268,0.013144276104867458
410,113024,,,,0.013039118610322475,0.029056396335363388,0.013039118610322475
411,113299,,,,0.013621916994452477,0.029375985264778137,0.013621916994452477
412,113574,,,,0.012981381267309189,0.028755176812410355,0.012981381267309189
413,113849,,,,0.012872885912656784,0.02927747741341591,0.012872885912656784
414,114124,,,,0.012557486072182655,0.02897498942911625,0.012557486072182655
415,114399,,,,0.0127561641857028,0.02896082028746605,0.0127561641857028
416,114674,,,,0.012544882483780384,0.02894069068133831,0.012544882483780384
417,114949,,,,0.013360673561692238,0.02939559333026409,0.013360673561692238
418,115224,,,,0.012340692803263664,0.02863212674856186,0.012340692803263664
419,115499,,,,0.012094814330339432,0.028184611350297928,0.012094814330339432
420,115774,,,,0.01205421146005392,0.028051963075995445,0.01205421146005392
421,116049,,,,0.012037881650030613,0.02818457782268524,0.012037881650030613
422,116324,,,,0.011853685602545738,0.027975870296359062,0.011853685602545738
423,116599,,,,0.011770657263696194,0.027927100658416748,0.011770657263696194
424,116874,,,,0.011818675324320793,0.02772470936179161,0.011818675324320793
425,117149,,,,0.011643472127616405,0.02777782641351223,0.011643472127616405
426,117424,,,,0.011616397649049759,0.027688108384609222,0.011616397649049759
427,117699,,,,0.01154838316142559,0.027707703411579132,0.01154838316142559
428,117974,,,,0.01147316675633192,0.027295351028442383,0.01147316675633192
429,118249,,,,0.01143310684710741,0.028026634827256203,0.01143310684710741
430,118524,,,,0.011495552025735378,0.02791854552924633,0.011495552025735378
431,118799,,,,0.011341271921992302,0.02768070623278618,0.011341271921992302
432,119074,,,,0.011232656426727772,0.027440791949629784,0.011232656426727772
433,119349,,,,0.011061271652579308,0.027774924412369728,0.011061271652579308
434,119624,,,,0.01098736934363842,0.027666300535202026,0.01098736934363842
435,119899,,,,0.010866571217775345,0.027630945667624474,0.010866571217775345
436,120174,,,,0.010876230895519257,0.027098383754491806,0.010876230895519257
437,120449,,,,0.010746070183813572,0.027086416259407997,0.010746070183813572
438,120724,,,,0.010717418044805527,0.027102820575237274,0.010717418044805527
439,120999,,,,0.010663067921996117,0.027241848409175873,0.010663067921996117
440,121274,,,,0.010567178018391132,0.026634398847818375,0.010567178018391132
441,121549,,,,0.010571657679975033,0.027130667120218277,0.010571657679975033
442,121824,,,,0.010465801693499088,0.026680247858166695,0.010465801693499088
443,122099,,,,0.010433876886963844,0.02693299390375614,0.010433876886963844
444,122374,,,,0.010389329865574837,0.026836242526769638,0.010389329865574837
445,122649,,,,0.010314921848475933,0.027059486135840416,0.010314921848475933
446,122924,,,,0.01020133588463068,0.026389585807919502,0.01020133588463068
447,123199,,,,0.010237019509077072,0.027169886976480484,0.010237019509077072
448,123474,,,,0.010080114006996155,0.02652011066675186,0.010080114006996155
449,123749,,,,0.010104821994900703,0.02607366070151329,0.010104821994900703
450,124024,,,,0.010040531866252422,0.026351533830165863,0.010040531866252422
451,124299,,,,0.009902266785502434,0.02616947889328003,0.009902266785502434
452,124574,,,,0.00991868693381548,0.02674281969666481,0.00991868693381548
453,124849,,,,0.009835928678512573,0.026361312717199326,0.009835928678512573
454,125124,,,,0.009846058674156666,0.02660328894853592,0.009846058674156666
455,125399,,,,0.00970205944031477,0.026554230600595474,0.00970205944031477
456,125674,,,,0.009679487906396389,0.02630547620356083,0.009679487906396389
457,125949,,,,0.009636632166802883,0.026127414777874947,0.009636632166802883
458,126224,,,,0.009579568170011044,0.026148058474063873,0.009579568170011044
459,126499,,,,0.009506701491773129,0.026042932644486427,0.009506701491773129
460,126774,,,,0.009513980709016323,0.026029139757156372,0.009513980709016323
461,127049,,,,0.009430482983589172,0.026076024398207664,0.009430482983589172
462,127324,,,,0.009420601651072502,0.026181580498814583,0.009420601651072502
463,127599,,,,0.009373207576572895,0.02626633457839489,0.009373207576572895
464,127874,,,,0.009324581362307072,0.026142988353967667,0.009324581362307072
465,128149,,,,0.009287834167480469,0.0260863546282053,0.009287834167480469
466,128424,,,,0.009236620739102364,0.025959670543670654,0.009236620739102364
467,128699,,,,0.009192662313580513,0.02598876878619194,0.009192662313580513
468,128974,,,,0.009185362607240677,0.026189135387539864,0.009185362607240677
469,129249,,,,0.009131276980042458,0.02629799395799637,0.009131276980042458
470,129524,,,,0.009239637292921543,0.026091014966368675,0.009239637292921543
471,129799,,,,0.009103481657803059,0.026131514459848404,0.009103481657803059
472,130074,,,,0.009030263870954514,0.025651270523667336,0.009030263870954514
473,130349,,,,0.008985893800854683,0.026034848764538765,0.008985893800854683
474,130624,,,,0.008968132548034191,0.026068033650517464,0.008968132548034191
475,130899,,,,0.008939463645219803,0.025803158059716225,0.008939463645219803
476,131174,,,,0.008911590091884136,0.02602999471127987,0.008911590091884136
477,131449,,,,0.00889059528708458,0.02592337504029274,0.00889059528708458
478,131724,,,,0.008832947351038456,0.02614509128034115,0.008832947351038456
479,131999,,,,0.008813569322228432,0.025949055328965187,0.008813569322228432
480,132274,,,,0.008788198232650757,0.025661412626504898,0.008788198232650757
481,132549,,,,0.008787969127297401,0.025835556909441948,0.008787969127297401
482,132824,,,,0.008757734671235085,0.025760600343346596,0.008757734671235085
483,133099,,,,0.008723742328584194,0.025661900639533997,0.008723742328584194
484,133374,,,,0.008713827468454838,0.025879869237542152,0.008713827468454838
485,133649,,,,0.008682013489305973,0.025866849347949028,0.008682013489305973
486,133924,,,,0.008673721924424171,0.026028133928775787,0.008673721924424171
487,134199,,,,0.008652581833302975,0.025223901495337486,0.008652581833302975
488,134474,,,,0.008739831857383251,0.025775745511054993,0.008739831857383251
489,134749,,,,0.008617548272013664,0.026074687018990517,0.008617548272013664
490,135024,,,,0.008603736758232117,0.026240834966301918,0.008603736758232117
491,135299,,,,0.008585317991673946,0.025579774752259254,0.008585317991673946
492,135574,,,,0.008581148460507393,0.02556544542312622,0.008581148460507393
493,135849,,,,0.008567760698497295,0.0257023386657238,0.008567760698497295
494,136124,,,,0.008551967330276966,0.025747675448656082,0.008551967330276966
495,136399,,,,0.008574636653065681,0.02529030665755272,0.008574636653065681
496,136674,,,,0.008592099882662296,0.02569495141506195,0.008592099882662296
497,136949,,,,0.00854248646646738,0.025597060099244118,0.00854248646646738
498,137224,,,,0.00850573182106018,0.02555018477141857,0.00850573182106018
499,137499,,,,0.008504402823746204,0.025455471128225327,0.008504402823746204
500,137774,,,,0.008501313626766205,0.025710640475153923,0.008501313626766205
501,138049,,,,0.008491307497024536,0.025824595242738724,0.008491307497024536
502,138324,,,,0.00850089080631733,0.025785835459828377,0.00850089080631733
503,138599,,,,0.008497914299368858,0.025896959006786346,0.008497914299368858
504,138874,,,,0.008494432084262371,0.025656891986727715,0.008494432084262371
505,139149,,,,0.008489374071359634,0.025484168902039528,0.008489374071359634
506,139424,,,,0.008486169390380383,0.025414936244487762,0.008486169390380383
507,139699,,,,0.00848296657204628,0.024923190474510193,0.00848296657204628
508,139974,,,,0.00849215965718031,0.02557322010397911,0.00849215965718031
509,140249,,,,0.00848696380853653,0.025550207123160362,0.00848696380853653
510,140524,,,,0.00855916179716587,0.025200149044394493,0.00855916179716587
511,140799,,,,0.00849224254488945,0.02602938935160637,0.00849224254488945
512,141074,,,,0.008496038615703583,0.02501716837286949,0.008496038615703583
513,141349,,,,0.008499381132423878,0.025699613615870476,0.008499381132423878
514,141624,,,,0.008501318283379078,0.02558266557753086,0.008501318283379078
515,141899,,,,0.008523670956492424,0.02514537237584591,0.008523670956492424
516,142174,,,,0.008555109612643719,0.02497728355228901,0.008555109612643719
517,142449,,,,0.008540349081158638,0.02554812841117382,0.008540349081158638
518,142724,,,,0.00855023879557848,0.025929516181349754,0.00855023879557848
519,142999,,,,0.00855569913983345,0.025508200749754906,0.00855569913983345
520,143274,,,,0.00855789054185152,0.025044476613402367,0.00855789054185152
521,143549,,,,0.008574741892516613,0.025644948706030846,0.008574741892516613
522,143824,,,,0.008611760102212429,0.025671422481536865,0.008611760102212429
523,144099,,,,0.008628545328974724,0.02538871392607689,0.008628545328974724
524,144374,,,,0.008627856150269508,0.025554373860359192,0.008627856150269508
525,144649,,,,0.008665503934025764,0.02555827610194683,0.008665503934025764
526,144924,,,,0.008658182807266712,0.025102347135543823,0.008658182807266712
527,145199,,,,0.008669713512063026,0.025572720915079117,0.008669713512063026
528,145474,,,,0.008715713396668434,0.02524765580892563,0.008715713396668434
529,145749,,,,0.008705679327249527,0.025364821776747704,0.008705679327249527
530,146024,,,,0.00873368326574564,0.025145117193460464,0.00873368326574564
531,146299,,,,0.00874507799744606,0.02531469240784645,0.00874507799744606
532,146574,,,,0.00877652782946825,0.02539351023733616,0.00877652782946825
533,146849,,,,0.008829375728964806,0.025453872978687286,0.008829375728964806
534,147124,,,,0.008859114721417427,0.02555093914270401,0.008859114721417427
535,147399,,,,0.008859756402671337,0.025829406455159187,0.008859756402671337
536,147674,,,,0.008883208967745304,0.025740955024957657,0.008883208967745304
537,147949,,,,0.008900051936507225,0.025314470753073692,0.008900051936507225
538,148224,,,,0.00892840325832367,0.02533755451440811,0.00892840325832367
539,148499,,,,0.009007968008518219,0.025729792192578316,0.009007968008518219
540,148774,,,,0.008997449651360512,0.025401853024959564,0.008997449651360512
541,149049,,,,0.009259470738470554,0.025861665606498718,0.009259470738470554
542,149324,,,,0.009067061357200146,0.025905663147568703,0.009067061357200146
543,149599,,,,0.009069085121154785,0.025517869740724564,0.009069085121154785
544,149874,,,,0.00918383989483118,0.025028405711054802,0.00918383989483118
545,150149,,,,0.009199033491313457,0.025373410433530807,0.009199033491313457
546,150424,,,,0.009120061062276363,0.025283433496952057,0.009120061062276363
547,150699,,,,0.009236721321940422,0.02539556473493576,0.009236721321940422
548,150974,,,,0.009246138855814934,0.025369461625814438,0.009246138855814934
549,151249,,,,0.00928210373967886,0.025545287877321243,0.00928210373967886
550,151524,,,,0.009372630156576633,0.025861229747533798,0.009372630156576633
551,151799,,,,0.009346568025648594,0.025220949202775955,0.009346568025648594
552,152074,,,,0.009402227587997913,0.025512469932436943,0.009402227587997913
553,152349,,,,0.00944774691015482,0.02528209052979946,0.00944774691015482
554,152624,,,,0.009525188244879246,0.02511897124350071,0.009525188244879246
555,152899,,,,0.009518701583147049,0.02543039806187153,0.009518701583147049
556,153174,,,,0.009512372314929962,0.025267237797379494,0.009512372314929962
557,153449,,,,0.009648135863244534,0.025595692917704582,0.009648135863244534
558,153724,,,,0.009702672250568867,0.02534005418419838,0.009702672250568867
559,153999,,,,0.00977055449038744,0.025280840694904327,0.00977055449038744
560,154274,,,,0.009792332537472248,0.025687076151371002,0.009792332537472248
561,154549,,,,0.009714840911328793,0.02484937198460102,0.009714840911328793
562,154824,,,,0.009775097481906414,0.025489529594779015,0.009775097481906414
563,155099,,,,0.009810595773160458,0.025589527562260628,0.009810595773160458
564,155374,,,,0.00979287177324295,0.02529418282210827,0.00979287177324295
565,155649,,,,0.010180066339671612,0.025901388376951218,0.010180066339671612
566,155924,,,,0.010106989182531834,0.0248563252389431,0.010106989182531834
567,156199,,,,0.0100511210039258,0.025476092472672462,0.0100511210039258
568,156474,,,,0.010220122523605824,0.025588978081941605,0.010220122523605824
569,156749,,,,0.010194177739322186,0.02545565366744995,0.010194177739322186
570,157024,,,,0.010233288630843163,0.025672517716884613,0.010233288630843163
571,157299,,,,0.01025556493550539,0.025560596957802773,0.01025556493550539
572,157574,,,,0.010396691970527172,0.025477705523371696,0.010396691970527172
573,157849,,,,0.010402803309261799,0.02571793831884861,0.010402803309261799
574,158124,,,,0.010462697595357895,0.025352684780955315,0.010462697595357895
575,158399,,,,0.010474077425897121,0.02564743347465992,0.010474077425897121
576,158674,,,,0.010603322647511959,0.025670770555734634,0.010603322647511959
577,158949,,,,0.010626050643622875,0.02561250329017639,0.010626050643622875
578,159224,,,,0.010575107298791409,0.025662455707788467,0.010575107298791409
579,159499,,,,0.010681845247745514,0.025654224678874016,0.010681845247745514
580,159774,,,,0.010917874053120613,0.02558054029941559,0.010917874053120613
581,160049,,,,0.010751880705356598,0.02553107589483261,0.010751880705356598
582,160324,,,,0.010995890945196152,0.026044338941574097,0.010995890945196152
583,160599,,,,0.011117823421955109,0.025787388905882835,0.011117823421955109
584,160874,,,,0.01088891364634037,0.025599854066967964,0.01088891364634037
585,161149,,,,0.010968202725052834,0.025677207857370377,0.010968202725052834
586,161424,,,,0.011015052907168865,0.025384334847331047,0.011015052907168865
587,161699,,,,0.011241217143833637,0.02560647763311863,0.011241217143833637
588,161974,,,,0.011290178634226322,0.02559063397347927,0.011290178634226322
589,162249,,,,0.01141184289008379,0.025766151025891304,0.01141184289008379
590,162524,,,,0.011616852134466171,0.02614547684788704,0.011616852134466171
591,162799,,,,0.011442475952208042,0.025953097268939018,0.011442475952208042
592,163074,,,,0.011575224809348583,0.02557951584458351,0.011575224809348583
593,163349,,,,0.011518364772200584,0.025904638692736626,0.011518364772200584
594,163624,,,,0.011571364477276802,0.02573157660663128,0.011571364477276802
595,163899,,,,0.011797308921813965,0.02587686851620674,0.011797308921813965
596,164174,,,,0.011954531073570251,0.026153622195124626,0.011954531073570251
597,164449,,,,0.01205491553992033,0.025952797383069992,0.01205491553992033
598,164724,,,,0.012074079364538193,0.02612900547683239,0.012074079364538193
599,164999,,,,0.011799413710832596,0.025691356509923935,0.011799413710832596
600,165274,,,,0.011918183416128159,0.02616555243730545,0.011918183416128159
601,165549,,,,0.012172002345323563,0.02625366300344467,0.012172002345323563
602,165824,,,,0.012082280591130257,0.026295112445950508,0.012082280591130257
603,166099,,,,0.01219533197581768,0.025952951982617378,0.01219533197581768
604,166374,,,,0.012601093389093876,0.025971192866563797,0.012601093389093876
605,166649,,,,0.01251844223588705,0.026334282010793686,0.01251844223588705
606,166924,,,,0.012803074903786182,0.026668546721339226,0.012803074903786182
607,167199,,,,0.012720306403934956,0.02645539678633213,0.012720306403934956
608,167474,,,,0.012731282971799374,0.02623201720416546,0.012731282971799374
609,167749,,,,0.013064313679933548,0.026438212022185326,0.013064313679933548
610,168024,,,,0.012838615104556084,0.026439659297466278,0.012838615104556084
611,168299,,,,0.012808728031814098,0.02625136449933052,0.012808728031814098
612,168574,,,,0.013298469595611095,0.026917586103081703,0.013298469595611095
613,168849,,,,0.013156254775822163,0.026908662170171738,0.013156254775822163
614,169124,,,,0.013694501481950283,0.027219602838158607,0.013694501481950283
615,169399,,,,0.013485455885529518,0.027279309928417206,0.013485455885529518
616,169674,,,,0.013350731693208218,0.02714756689965725,0.013350731693208218
617,169949,,,,0.013270649127662182,0.026430120691657066,0.013270649127662182
618,170224,,,,0.013813377358019352,0.02726105973124504,0.013813377358019352
619,170499,,,,0.013447565026581287,0.02647203952074051,0.013447565026581287
620,170774,,,,0.013822735287249088,0.02694009616971016,0.013822735287249088
621,171049,,,,0.013461966998875141,0.02664998359978199,0.013461966998875141
622,171324,,,,0.013916786760091782,0.027178678661584854,0.013916786760091782
623,171599,,,,0.01395491138100624,0.027040572836995125,0.01395491138100624
624,171874,,,,0.013859706930816174,0.027448320761322975,0.013859706930816174
625,172149,,,,0.014149636961519718,0.027690868824720383,0.014149636961519718
626,172424,,,,0.014102072454988956,0.02751622535288334,0.014102072454988956
627,172699,,,,0.014218373224139214,0.02727433294057846,0.014218373224139214
628,172974,,,,0.014463269151747227,0.02798098884522915,0.014463269151747227
629,173249,,,,0.015523545444011688,0.02889912948012352,0.015523545444011688
630,173524,,,,0.014613029547035694,0.02761474810540676,0.014613029547035694
631,173799,,,,0.014572792686522007,0.02776496112346649,0.014572792686522007
632,174074,,,,0.014746880158782005,0.02764725685119629,0.014746880158782005
633,174349,,,,0.014457637444138527,0.02744886465370655,0.014457637444138527
634,174624,,,,0.01618020609021187,0.029594391584396362,0.01618020609021187
635,174899,,,,0.015560831874608994,0.02866854891180992,0.015560831874608994
636,175174,,,,0.015126211568713188,0.02803836204111576,0.015126211568713188
637,175449,,,,0.015061287209391594,0.02798694744706154,0.015061287209391594
638,175724,,,,0.015069321729242802,0.027998434379696846,0.015069321729242802
639,175999,,,,0.01520867645740509,0.028485823422670364,0.01520867645740509
640,176274,,,,0.01716453954577446,0.030565356835722923,0.01716453954577446
641,176549,,,,0.01602463237941265,0.02891472727060318,0.01602463237941265
642,176824,,,,0.015774639323353767,0.02886931598186493,0.015774639323353767
643,177099,,,,0.01558918971568346,0.029042435809969902,0.01558918971568346
644,177374,,,,0.015908556059002876,0.029116231948137283,0.015908556059002876
645,177649,,,,0.015605201944708824,0.028624990954995155,0.015605201944708824
646,177924,,,,0.016230294480919838,0.028958726674318314,0.016230294480919838
647,178199,,,,0.016795972362160683,0.029192475602030754,0.016795972362160683
648,178474,,,,0.016286004334688187,0.028662871569395065,0.016286004334688187
649,178749,,,,0.01615411974489689,0.029088173061609268,0.01615411974489689
650,179024,,,,0.01632400043308735,0.028976693749427795,0.01632400043308735
651,179299,,,,0.016287364065647125,0.029281603172421455,0.016287364065647125
652,179574,,,,0.017913473770022392,0.031491395086050034,0.017913473770022392
653,179849,,,,0.017502635717391968,0.030663084238767624,0.017502635717391968
654,180124,,,,0.017209956422448158,0.03051600605249405,0.017209956422448158
655,180399,,,,0.029272710904479027,0.04695267230272293,0.029272710904479027
656,180674,,,,0.02372121624648571,0.0385286808013916,0.02372121624648571
657,180949,,,,0.019390426576137543,0.032984450459480286,0.019390426576137543
658,181224,,,,0.022418836131691933,0.03755194693803787,0.022418836131691933
659,181499,,,,0.02157903090119362,0.03622939810156822,0.02157903090119362
660,181774,,,,0.018336007371544838,0.03166555240750313,0.018336007371544838
661,182049,,,,0.01798577420413494,0.031182944774627686,0.01798577420413494
662,182324,,,,0.017265358939766884,0.03072102926671505,0.017265358939766884
663,182599,,,,0.016857726499438286,0.02964886836707592,0.016857726499438286
664,182874,,,,0.01665000431239605,0.029763109982013702,0.01665000431239605
665,183149,,,,0.018007446080446243,0.03162209689617157,0.018007446080446243
666,183424,,,,0.01688162237405777,0.029678689315915108,0.01688162237405777
667,183699,,,,0.016725825145840645,0.030161147937178612,0.016725825145840645
668,183974,,,,0.016987048089504242,0.030215825885534286,0.016987048089504242
669,184249,,,,0.017252672463655472,0.030491480603814125,0.017252672463655472
670,184524,,,,0.017515448853373528,0.030482636764645576,0.017515448853373528
671,184799,,,,0.017581840977072716,0.03128118813037872,0.017581840977072716
672,185074,,,,0.018955839797854424,0.03369295969605446,0.018955839797854424
673,185349,,,,0.01814647950232029,0.03117128647863865,0.01814647950232029
674,185624,,,,0.018664289265871048,0.03193208575248718,0.018664289265871048
675,185899,,,,0.018944937735795975,0.03229796886444092,0.018944937735795975
676,186174,,,,0.0180047620087862,0.03095022216439247,0.0180047620087862
677,186449,,,,0.018441077321767807,0.031673382967710495,0.018441077321767807
678,186724,,,,0.019417207688093185,0.03259658068418503,0.019417207688093185
679,186999,,,,0.023842021822929382,0.03971289470791817,0.023842021822929382
680,187274,,,,0.02104645036160946,0.035544585436582565,0.02104645036160946
681,187549,,,,0.01959156058728695,0.03310319036245346,0.01959156058728695
682,187824,,,,0.02008158527314663,0.033896323293447495,0.02008158527314663
683,188099,,,,0.02060103602707386,0.033773649483919144,0.02060103602707386
684,188374,,,,0.019983939826488495,0.03309406712651253,0.019983939826488495
685,188649,,,,0.019728759303689003,0.032912589609622955,0.019728759303689003
686,188924,,,,0.019624698907136917,0.033072568476200104,0.019624698907136917
687,189199,,,,0.019121361896395683,0.0322403721511364,0.019121361896395683
688,189474,,,,0.019981728866696358,0.033526934683322906,0.019981728866696358
689,189749,,,,0.02009374462068081,0.03299231827259064,0.02009374462068081
690,190024,,,,0.02237207442522049,0.03715743124485016,0.02237207442522049
691,190299,,,,0.022419674322009087,0.03630140796303749,0.022419674322009087
692,190574,,,,0.021618515253067017,0.03523879125714302,0.021618515253067017
693,190849,,,,0.02079775184392929,0.034244976937770844,0.02079775184392929
694,191124,,,,0.020485736429691315,0.033714212477207184,0.020485736429691315
695,191399,,,,0.021482085809111595,0.03468743711709976,0.021482085809111595
696,191674,,,,0.024370502680540085,0.03857295215129852,0.024370502680540085
697,191949,,,,0.028763223439455032,0.046491801738739014,0.028763223439455032
698,192224,,,,0.026555810123682022,0.04254312440752983,0.026555810123682022
699,192499,,,,0.024984043091535568,0.04046828672289848,0.024984043091535568
700,192774,,,,0.02214728482067585,0.03624590113759041,0.02214728482067585
701,193049,,,,0.021818725392222404,0.03549548238515854,0.021818725392222404
702,193324,,,,0.022694064304232597,0.03623821586370468,0.022694064304232597
703,193599,,,,0.021644379943609238,0.03496416658163071,0.021644379943609238
704,193874,,,,0.021825406700372696,0.03503815829753876,0.021825406700372696
705,194149,,,,0.02671930007636547,0.04280620068311691,0.02671930007636547
706,194424,,,,0.02394501119852066,0.03752536699175835,0.02394501119852066
707,194699,,,,0.024795906618237495,0.03908972442150116,0.024795906618237495
708,194974,,,,0.022613931447267532,0.03652528300881386,0.022613931447267532
709,195249,,,,0.022282131016254425,0.03530481830239296,0.022282131016254425
710,195524,,,,0.023418426513671875,0.03681722283363342,0.023418426513671875
711,195799,,,,0.022686170414090157,0.03627336397767067,0.022686170414090157
712,196074,,,,0.02412322908639908,0.03779849037528038,0.02412322908639908
713,196349,,,,0.023490719497203827,0.036957692354917526,0.023490719497203827
714,196624,,,,0.023679519072175026,0.03713433817028999,0.023679519072175026
715,196899,,,,0.02530362457036972,0.03935309872031212,0.02530362457036972
716,197174,,,,0.02593419700860977,0.040553219616413116,0.02593419700860977
717,197449,,,,0.023264368996024132,0.036825742572546005,0.023264368996024132
718,197724,,,,0.028442533686757088,0.0442366860806942,0.028442533686757088
719,197999,,,,0.025892265141010284,0.04056541249155998,0.025892265141010284
720,198274,,,,0.03948519006371498,0.06162211298942566,0.03948519006371498
721,198549,,,,0.03690027818083763,0.05669311061501503,0.03690027818083763
722,198824,,,,0.028991837054491043,0.045046366751194,0.028991837054491043
723,199099,,,,0.028916217386722565,0.04463406279683113,0.028916217386722565
724,199374,,,,0.03260405361652374,0.049106281250715256,0.03260405361652374
725,199649,,,,0.02728087268769741,0.04328154772520065,0.02728087268769741
726,199924,,,,0.025134574621915817,0.03946421667933464,0.025134574621915817
727,200199,,,,0.025188101455569267,0.040001679211854935,0.025188101455569267
728,200474,,,,0.0242138784378767,0.038487788289785385,0.0242138784378767
729,200749,,,,0.02431340143084526,0.03768428415060043,0.02431340143084526
730,201024,,,,0.02443183958530426,0.03819511830806732,0.02443183958530426
731,201299,,,,0.0242810919880867,0.03789123520255089,0.0242810919880867
732,201574,,,,0.026559578254818916,0.0411263182759285,0.026559578254818916
733,201849,,,,0.026601003482937813,0.04111719876527786,0.026601003482937813
734,202124,,,,0.02611878328025341,0.04068678617477417,0.02611878328025341
735,202399,,,,0.025713277980685234,0.04012038931250572,0.025713277980685234
736,202674,,,,0.026051625609397888,0.040095116943120956,0.026051625609397888
737,202949,,,,0.02662481740117073,0.040810149163007736,0.02662481740117073
738,203224,,,,0.02857036702334881,0.04377437010407448,0.02857036702334881
739,203499,,,,0.031423911452293396,0.048974428325891495,0.031423911452293396
740,203774,,,,0.029464099556207657,0.045320771634578705,0.029464099556207657
741,204049,,,,0.026716060936450958,0.041571810841560364,0.026716060936450958
742,204324,,,,0.02663208544254303,0.04159446433186531,0.02663208544254303
743,204599,,,,0.027342326939105988,0.04212506115436554,0.027342326939105988
744,204874,,,,0.028306230902671814,0.04348124563694,0.028306230902671814
745,205149,,,,0.02869178168475628,0.04373318329453468,0.02869178168475628
746,205424,,,,0.028812507167458534,0.043928105384111404,0.028812507167458534
747,205699,,,,0.02818732149899006,0.04361361265182495,0.02818732149899006
748,205974,,,,0.026400605216622353,0.04049580171704292,0.026400605216622353
749,206249,,,,0.02966773882508278,0.04497867822647095,0.02966773882508278
750,206524,,,,0.0287785604596138,0.04409033805131912,0.0287785604596138
751,206799,,,,0.028091493993997574,0.04316828399896622,0.028091493993997574
752,207074,,,,0.027989333495497704,0.04235900938510895,0.027989333495497704
753,207349,,,,0.02798601984977722,0.04246217757463455,0.02798601984977722
754,207624,,,,0.03328671306371689,0.050803907215595245,0.03328671306371689
755,207899,,,,0.02954660914838314,0.04546744376420975,0.02954660914838314
756,208174,,,,0.029618695378303528,0.04525572434067726,0.029618695378303528
757,208449,,,,0.0327288843691349,0.049755606800317764,0.0327288843691349
758,208724,,,,0.03221910819411278,0.048568036407232285,0.03221910819411278
759,208999,,,,0.031489092856645584,0.048218026757240295,0.031489092856645584
760,209274,,,,0.028464073315262794,0.04295232146978378,0.028464073315262794
761,209549,,,,0.026771828532218933,0.04074820503592491,0.026771828532218933
762,209824,,,,0.02709531970322132,0.04124915599822998,0.02709531970322132
763,210099,,,,0.028097786009311676,0.042511772364377975,0.028097786009311676
764,210374,,,,0.03129707649350166,0.04733600467443466,0.03129707649350166
765,210649,,,,0.03081824816763401,0.046454139053821564,0.03081824816763401
766,210924,,,,0.030368747189641,0.04608866944909096,0.030368747189641
767,211199,,,,0.03095106966793537,0.04702603071928024,0.03095106966793537
768,211474,,,,0.03320413827896118,0.04982398822903633,0.03320413827896118
769,211749,,,,0.030453914776444435,0.045498307794332504,0.030453914776444435
770,212024,,,,0.02921551838517189,0.04398055747151375,0.02921551838517189
771,212299,,,,0.028546880930662155,0.04311266168951988,0.028546880930662155
772,212574,,,,0.03089687041938305,0.04654470831155777,0.03089687041938305
773,212849,,,,0.04596500098705292,0.06848382204771042,0.04596500098705292
774,213124,,,,0.0375969335436821,0.056202150881290436,0.0375969335436821
775,213399,,,,0.03696340695023537,0.05490703135728836,0.03696340695023537
776,213674,,,,0.03141455352306366,0.04734832048416138,0.03141455352306366
777,213949,,,,0.030389605090022087,0.04568229243159294,0.030389605090022087
778,214224,,,,0.030831288546323776,0.04679496958851814,0.030831288546323776
779,214499,,,,0.03143575042486191,0.04699217900633812,0.03143575042486191
780,214774,,,,0.033065348863601685,0.048850543797016144,0.033065348863601685
781,215049,,,,0.036804936826229095,0.05501570925116539,0.036804936826229095
782,215324,,,,0.03560447320342064,0.053242556750774384,0.03560447320342064
783,215599,,,,0.03871401026844978,0.056634243577718735,0.03871401026844978
784,215874,,,,0.031289178878068924,0.04734928160905838,0.031289178878068924
785,216149,,,,0.031032182276248932,0.04597056284546852,0.031032182276248932
786,216424,,,,0.030853312462568283,0.046295784413814545,0.030853312462568283
787,216699,,,,0.031096145510673523,0.046538639813661575,0.031096145510673523
788,216974,,,,0.03327127918601036,0.0497409924864769,0.03327127918601036
789,217249,,,,0.03257313370704651,0.04866035655140877,0.03257313370704651
790,217524,,,,0.03756031394004822,0.05579607933759689,0.03756031394004822
791,217799,,,,0.0383155383169651,0.05771473050117493,0.0383155383169651
792,218074,,,,0.03670068830251694,0.05642791837453842,0.03670068830251694
793,218349,,,,0.03526721149682999,0.053310126066207886,0.03526721149682999
794,218624,,,,0.0329643078148365,0.049510858952999115,0.0329643078148365
