epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,38.38595199584961,81.15928649902344,38.38595199584961
437,14015,,,,38.01411056518555,80.71540069580078,38.01411056518555
438,14047,,,,38.10193634033203,79.29560852050781,38.10193634033203
439,14079,,,,38.0034294128418,80.03343200683594,38.0034294128418
440,14111,,,,38.00944137573242,82.75908660888672,38.00944137573242
441,14143,,,,37.791080474853516,80.97837829589844,37.791080474853516
442,14175,,,,37.62553024291992,82.8060302734375,37.62553024291992
443,14207,,,,38.067352294921875,80.18623352050781,38.067352294921875
444,14239,,,,37.64931869506836,82.56155395507812,37.64931869506836
445,14271,,,,37.530982971191406,78.27680969238281,37.530982971191406
446,14303,,,,37.562095642089844,80.81986999511719,37.562095642089844
447,14335,,,,37.75650405883789,78.3857192993164,37.75650405883789
448,14367,,,,37.35041046142578,77.7999496459961,37.35041046142578
449,14399,,,,37.41213607788086,80.99742889404297,37.41213607788086
450,14431,,,,37.207916259765625,78.15282440185547,37.207916259765625
451,14463,,,,37.47476577758789,80.2879409790039,37.47476577758789
452,14495,,,,37.18782424926758,78.958740234375,37.18782424926758
453,14527,,,,37.41974639892578,77.80083465576172,37.41974639892578
454,14559,,,,37.132240295410156,80.82386779785156,37.132240295410156
455,14591,,,,37.211795806884766,77.91236114501953,37.211795806884766
456,14623,,,,37.0692138671875,82.61649322509766,37.0692138671875
457,14655,,,,37.06418228149414,82.00337982177734,37.064186096191406
458,14687,,,,37.09336471557617,77.64293670654297,37.09336471557617
459,14719,,,,37.01298141479492,77.85509490966797,37.01298141479492
460,14751,,,,37.10103225708008,78.16593170166016,37.10103225708008
461,14783,,,,37.03718948364258,79.36602020263672,37.03718948364258
462,14815,,,,37.04446792602539,79.0853271484375,37.04446792602539
463,14847,,,,36.847103118896484,77.57231903076172,36.847103118896484
464,14879,,,,36.84801483154297,83.42447662353516,36.84801483154297
465,14911,,,,37.090023040771484,76.6961441040039,37.090023040771484
466,14943,,,,36.81214141845703,80.37165069580078,36.81214141845703
467,14975,,,,36.746917724609375,80.02532958984375,36.746917724609375
468,15007,,,,36.946475982666016,79.33580017089844,36.946475982666016
469,15039,,,,37.00189208984375,80.80901336669922,37.00189208984375
470,15071,,,,36.78879165649414,80.09797668457031,36.78879165649414
471,15103,,,,36.88804244995117,78.64551544189453,36.88804244995117
472,15135,,,,36.665367126464844,82.71430206298828,36.665367126464844
473,15167,,,,36.65502166748047,78.75794219970703,36.65502166748047
474,15199,,,,36.68628692626953,80.93635559082031,36.68628692626953
475,15231,,,,36.634742736816406,78.54852294921875,36.634742736816406
476,15263,,,,36.66709518432617,80.26049041748047,36.66709518432617
477,15295,,,,36.62264633178711,80.6875991821289,36.62264633178711
478,15327,,,,36.57746887207031,78.45357513427734,36.57746887207031
479,15359,,,,36.69011688232422,79.5764389038086,36.69011688232422
480,15391,,,,36.591697692871094,76.74342346191406,36.591697692871094
481,15423,,,,36.65754318237305,81.25537109375,36.65754318237305
482,15455,,,,36.62144088745117,77.81742095947266,36.62144088745117
483,15487,,,,36.54607391357422,79.748779296875,36.54607391357422
484,15519,,,,36.46625518798828,75.7376480102539,36.46625518798828
485,15551,,,,36.48435592651367,80.7869873046875,36.48435592651367
486,15583,,,,36.491004943847656,80.96021270751953,36.491004943847656
487,15615,,,,36.59535598754883,80.65214538574219,36.59535598754883
488,15647,,,,36.508201599121094,79.7901840209961,36.508201599121094
489,15679,,,,36.47352981567383,78.93431091308594,36.47352981567383
490,15711,,,,36.505489349365234,78.35460662841797,36.505489349365234
491,15743,,,,36.403018951416016,79.74678802490234,36.403018951416016
492,15775,,,,36.38263702392578,80.41773223876953,36.38263702392578
493,15807,,,,36.41893005371094,77.4295883178711,36.41893005371094
494,15839,,,,36.43279266357422,77.8547592163086,36.43279266357422
495,15871,,,,36.426570892333984,80.18920135498047,36.426570892333984
496,15903,,,,36.40849304199219,80.48413848876953,36.40849304199219
497,15935,,,,36.35818862915039,80.81999206542969,36.35818862915039
498,15967,,,,36.345802307128906,79.20632934570312,36.345802307128906
499,15999,,,,36.37792205810547,76.7276840209961,36.37792205810547
500,16031,,,,36.32924270629883,79.99697875976562,36.32924270629883
501,16063,,,,36.49980545043945,80.58146667480469,36.49980545043945
502,16095,,,,36.38850402832031,78.56114959716797,36.38850402832031
503,16127,,,,36.37891387939453,80.3325424194336,36.37891387939453
504,16159,,,,36.334781646728516,80.3132553100586,36.334781646728516
505,16191,,,,36.296791076660156,78.3150634765625,36.296791076660156
506,16223,,,,36.29332733154297,81.49412536621094,36.29332733154297
507,16255,,,,36.326683044433594,78.82479095458984,36.326683044433594
508,16287,,,,36.39268493652344,75.79340362548828,36.39268493652344
509,16319,,,,36.38985061645508,77.99188995361328,36.38985061645508
510,16351,,,,36.34033966064453,77.45956420898438,36.34033966064453
511,16383,,,,36.284000396728516,76.9443588256836,36.284000396728516
512,16415,,,,36.30805206298828,75.6785659790039,36.30805206298828
513,16447,,,,36.27241134643555,79.71678924560547,36.27241134643555
514,16479,,,,36.39442825317383,77.04126739501953,36.39442825317383
515,16511,,,,36.26346969604492,80.20260620117188,36.26346969604492
516,16543,,,,36.36699295043945,82.07080841064453,36.36699295043945
517,16575,,,,36.37480163574219,80.00895690917969,36.37480163574219
518,16607,,,,36.39350509643555,79.17830657958984,36.39350509643555
519,16639,,,,36.31045150756836,79.62052917480469,36.31045150756836
520,16671,,,,36.34300994873047,78.18815612792969,36.34300994873047
521,16703,,,,36.37305450439453,80.55599975585938,36.37305450439453
522,16735,,,,36.37080001831055,78.23882293701172,36.37080001831055
523,16767,,,,36.2996940612793,77.6704330444336,36.2996940612793
524,16799,,,,36.32524871826172,78.98739624023438,36.32524871826172
525,16831,,,,36.512027740478516,77.22220611572266,36.512027740478516
526,16863,,,,36.45904541015625,81.85366821289062,36.45904541015625
527,16895,,,,36.33587646484375,78.56193542480469,36.33587646484375
528,16927,,,,36.38671112060547,79.7540054321289,36.38671112060547
529,16959,,,,36.21424102783203,79.81287384033203,36.21424102783203
530,16991,,,,36.48710632324219,75.93513488769531,36.48710632324219
531,17023,,,,36.32398223876953,77.41179656982422,36.32398223876953
532,17055,,,,36.34733963012695,78.32840728759766,36.34733963012695
533,17087,,,,36.270050048828125,80.37767028808594,36.270050048828125
534,17119,,,,36.31813049316406,78.74766540527344,36.31813049316406
535,17151,,,,36.467872619628906,84.03736114501953,36.467872619628906
536,17183,,,,36.30549621582031,80.0511245727539,36.30549621582031
537,17215,,,,36.487735748291016,78.62285614013672,36.487735748291016
538,17247,,,,36.582462310791016,82.03214263916016,36.582462310791016
539,17279,,,,36.34673309326172,78.24121856689453,36.34673309326172
540,17311,,,,36.30416488647461,79.27288818359375,36.30416488647461
541,17343,,,,36.30735397338867,78.94933319091797,36.30735397338867
542,17375,,,,36.384239196777344,78.49610900878906,36.384239196777344
543,17407,,,,36.65512466430664,80.62145233154297,36.65512466430664
544,17439,,,,36.59022903442383,79.38813781738281,36.59022903442383
545,17471,,,,36.57159423828125,78.995849609375,36.57159423828125
546,17503,,,,36.414058685302734,76.82173156738281,36.414058685302734
547,17535,,,,36.54050827026367,80.2332534790039,36.54050827026367
548,17567,,,,36.61427688598633,77.1884536743164,36.61427688598633
549,17599,,,,36.7207145690918,77.02328491210938,36.7207145690918
550,17631,,,,36.25682067871094,77.39839935302734,36.25682067871094
551,17663,,,,36.361854553222656,81.17737579345703,36.361854553222656
552,17695,,,,36.593326568603516,81.92780303955078,36.593326568603516
553,17727,,,,36.687686920166016,79.65360260009766,36.687686920166016
554,17759,,,,36.74763107299805,77.13584899902344,36.74763107299805
555,17791,,,,36.70137405395508,79.71833801269531,36.70137405395508
556,17823,,,,36.72752380371094,80.96114349365234,36.72752380371094
557,17855,,,,36.647342681884766,77.8581771850586,36.647342681884766
558,17887,,,,36.588951110839844,77.25206756591797,36.588951110839844
559,17919,,,,37.081321716308594,82.3349380493164,37.081321716308594
560,17951,,,,36.6264762878418,77.71566009521484,36.6264762878418
561,17983,,,,36.5758171081543,78.26091003417969,36.5758171081543
562,18015,,,,36.3585205078125,78.2649154663086,36.3585205078125
563,18047,,,,36.6282958984375,78.26344299316406,36.6282958984375
564,18079,,,,36.94240951538086,78.46379089355469,36.94240951538086
565,18111,,,,36.380985260009766,81.61653900146484,36.380985260009766
566,18143,,,,36.5076904296875,74.15223693847656,36.5076904296875
567,18175,,,,36.511165618896484,80.45500183105469,36.511165618896484
568,18207,,,,36.44283676147461,79.54045867919922,36.44283676147461
569,18239,,,,36.411834716796875,79.32703399658203,36.411834716796875
570,18271,,,,36.5738525390625,76.70060729980469,36.5738525390625
571,18303,,,,36.58205795288086,78.25275421142578,36.58205795288086
572,18335,,,,36.39916229248047,79.03160858154297,36.39916229248047
573,18367,,,,36.447532653808594,77.01555633544922,36.447532653808594
574,18399,,,,36.70650863647461,80.41059875488281,36.70650863647461
575,18431,,,,36.6026611328125,78.72168731689453,36.6026611328125
576,18463,,,,36.757171630859375,76.5401611328125,36.757171630859375
577,18495,,,,37.160491943359375,77.76457977294922,37.160491943359375
578,18527,,,,41.29389190673828,83.50030517578125,41.29389190673828
579,18559,,,,38.165672302246094,78.30076599121094,38.165672302246094
580,18591,,,,37.67716979980469,79.28062438964844,37.67716979980469
581,18623,,,,37.46526336669922,82.0583724975586,37.46526336669922
582,18655,,,,36.95876693725586,77.15938568115234,36.95876693725586
583,18687,,,,36.56177520751953,82.41213989257812,36.56177520751953
584,18719,,,,36.809268951416016,76.7308578491211,36.809268951416016
585,18751,,,,36.78042984008789,75.46307373046875,36.78042984008789
586,18783,,,,37.16726303100586,80.14019012451172,37.16726303100586
587,18815,,,,37.32577896118164,78.02429962158203,37.32577896118164
588,18847,,,,36.616310119628906,75.32324981689453,36.616310119628906
589,18879,,,,37.171905517578125,79.11212158203125,37.171905517578125
590,18911,,,,37.326900482177734,77.55488586425781,37.326900482177734
591,18943,,,,38.234405517578125,80.75486755371094,38.234405517578125
592,18975,,,,37.990108489990234,77.42574310302734,37.990108489990234
593,19007,,,,37.154319763183594,79.50276947021484,37.154319763183594
594,19039,,,,37.42272186279297,79.6982192993164,37.42272186279297
595,19071,,,,37.61595916748047,79.37140655517578,37.61595916748047
596,19103,,,,37.63528060913086,78.3401107788086,37.63528060913086
597,19135,,,,37.37944793701172,77.84639739990234,37.37944793701172
598,19167,,,,37.37727737426758,76.30606079101562,37.37727737426758
599,19199,,,,36.76531982421875,78.50397491455078,36.76531982421875
600,19231,,,,37.75172805786133,78.96107482910156,37.75172805786133
601,19263,,,,38.21403884887695,79.72828674316406,38.21403884887695
602,19295,,,,39.45827102661133,79.91310119628906,39.45827102661133
603,19327,,,,37.42641830444336,82.56104278564453,37.42641830444336
604,19359,,,,37.26630783081055,78.12615966796875,37.26630783081055
605,19391,,,,38.397579193115234,78.90416717529297,38.397579193115234
606,19423,,,,37.81778335571289,77.74423217773438,37.81778335571289
607,19455,,,,36.92866134643555,78.86180877685547,36.92866134643555
608,19487,,,,36.50282287597656,76.33413696289062,36.50282287597656
609,19519,,,,37.8155632019043,80.27635192871094,37.8155632019043
610,19551,,,,38.413448333740234,79.76591491699219,38.413448333740234
611,19583,,,,37.546329498291016,78.17194366455078,37.546329498291016
612,19615,,,,37.5211296081543,81.26329040527344,37.5211296081543
613,19647,,,,37.73407745361328,78.02265930175781,37.73407745361328
614,19679,,,,36.958274841308594,77.69172668457031,36.958274841308594
615,19711,,,,38.91874313354492,78.08394622802734,38.91874313354492
616,19743,,,,38.3203125,77.98609161376953,38.3203125
617,19775,,,,37.50506591796875,80.0252914428711,37.50506591796875
618,19807,,,,38.045433044433594,79.0928726196289,38.045433044433594
619,19839,,,,37.68868637084961,75.74425506591797,37.68868637084961
620,19871,,,,37.24271774291992,78.59086608886719,37.24271774291992
621,19903,,,,38.94029235839844,79.37335968017578,38.94029235839844
622,19935,,,,37.49294662475586,78.79023742675781,37.49294662475586
623,19967,,,,36.53755187988281,76.9641342163086,36.53755187988281
624,19999,,,,37.72147750854492,76.97301483154297,37.72147750854492
625,20031,,,,37.758934020996094,81.2851333618164,37.758934020996094
626,20063,,,,37.13124084472656,80.60616302490234,37.13124084472656
627,20095,,,,37.67673110961914,77.21746826171875,37.67673110961914
628,20127,,,,37.47499084472656,78.6407699584961,37.47499084472656
629,20159,,,,39.289859771728516,80.01921844482422,39.289859771728516
630,20191,,,,38.91769790649414,82.7530746459961,38.91769790649414
631,20223,,,,37.27578353881836,79.37545013427734,37.27578353881836
632,20255,,,,37.768409729003906,76.81867218017578,37.768409729003906
633,20287,,,,36.801185607910156,82.23746490478516,36.801185607910156
634,20319,,,,38.63591384887695,79.06090545654297,38.63591384887695
635,20351,,,,39.49693298339844,80.09396362304688,39.49693298339844
636,20383,,,,37.64444351196289,77.72662353515625,37.64444351196289
637,20415,,,,37.04487991333008,77.12897491455078,37.04487991333008
638,20447,,,,37.60602569580078,79.4573745727539,37.60602569580078
639,20479,,,,37.934112548828125,82.07978820800781,37.934112548828125
640,20511,,,,37.35342788696289,79.66710662841797,37.35342788696289
641,20543,,,,38.26943588256836,81.01897430419922,38.26943588256836
642,20575,,,,38.10287094116211,76.0901870727539,38.10287094116211
643,20607,,,,40.483489990234375,82.35210418701172,40.483489990234375
644,20639,,,,38.59833526611328,81.05126190185547,38.59833526611328
645,20671,,,,37.70465087890625,81.93359375,37.70465087890625
646,20703,,,,39.05568313598633,81.85436248779297,39.05568313598633
647,20735,,,,39.85329055786133,78.95975494384766,39.85329055786133
648,20767,,,,39.70467758178711,80.92876434326172,39.70467758178711
649,20799,,,,37.505001068115234,79.98876190185547,37.505001068115234
650,20831,,,,38.25722885131836,77.6569595336914,38.25722885131836
651,20863,,,,37.0816535949707,77.2699966430664,37.0816535949707
652,20895,,,,37.48571014404297,77.0064468383789,37.48571014404297
653,20927,,,,38.36083221435547,76.67839813232422,38.36083221435547
654,20959,,,,38.85624313354492,77.51641845703125,38.85624313354492
655,20991,,,,38.367984771728516,77.33364868164062,38.367984771728516
656,21023,,,,39.88813781738281,81.30640411376953,39.88813781738281
657,21055,,,,39.19038391113281,79.91681671142578,39.19038391113281
658,21087,,,,38.43095779418945,80.2477798461914,38.43095779418945
659,21119,,,,36.93141555786133,80.31388854980469,36.93141555786133
660,21151,,,,38.29774475097656,77.40168762207031,38.29774475097656
661,21183,,,,38.27771759033203,77.38065338134766,38.27771759033203
662,21215,,,,38.73973083496094,79.31759643554688,38.73973083496094
663,21247,,,,37.49254608154297,74.96875762939453,37.49254608154297
664,21279,,,,39.953826904296875,80.14248657226562,39.953826904296875
665,21311,,,,39.18508529663086,80.327392578125,39.18508529663086
666,21343,,,,39.64083480834961,77.04548645019531,39.64083480834961
667,21375,,,,39.719425201416016,79.59585571289062,39.719425201416016
668,21407,,,,38.642154693603516,79.03002166748047,38.642154693603516
669,21439,,,,38.074581146240234,76.16348266601562,38.074581146240234
670,21471,,,,39.07085037231445,80.8584213256836,39.07085037231445
671,21503,,,,39.677825927734375,79.70069885253906,39.677825927734375
672,21535,,,,38.50064468383789,78.74231719970703,38.50064468383789
673,21567,,,,38.24589920043945,79.33196258544922,38.24589920043945
674,21599,,,,39.30988311767578,78.75538635253906,39.30988311767578
675,21631,,,,42.634307861328125,84.0494613647461,42.634307861328125
676,21663,,,,38.25998306274414,78.69410705566406,38.25998306274414
677,21695,,,,39.99320983886719,84.63162994384766,39.99320983886719
678,21727,,,,39.91265869140625,79.33745574951172,39.91265869140625
679,21759,,,,37.668277740478516,77.71075439453125,37.668277740478516
680,21791,,,,37.65098571777344,79.29163360595703,37.65098571777344
681,21823,,,,40.51994323730469,80.8076400756836,40.51994323730469
682,21855,,,,39.303733825683594,78.39159393310547,39.303733825683594
683,21887,,,,39.96672058105469,79.15817260742188,39.96672058105469
684,21919,,,,38.33518981933594,79.28113555908203,38.33518981933594
685,21951,,,,41.15081024169922,78.91647338867188,41.15081024169922
686,21983,,,,40.38912582397461,80.70004272460938,40.38912582397461
687,22015,,,,37.39445114135742,79.79824829101562,37.39445114135742
688,22047,,,,37.524314880371094,76.77730560302734,37.524314880371094
689,22079,,,,38.4730339050293,77.95308685302734,38.4730339050293
690,22111,,,,39.085472106933594,81.51995086669922,39.085472106933594
691,22143,,,,38.35048294067383,78.79075622558594,38.35048294067383
692,22175,,,,38.98463821411133,79.93799591064453,38.98463821411133
693,22207,,,,39.60238265991211,77.30352783203125,39.60238265991211
694,22239,,,,39.72657012939453,82.31011962890625,39.72657012939453
695,22271,,,,40.61268615722656,79.89482879638672,40.61268615722656
696,22303,,,,148.941162109375,214.92880249023438,148.941162109375
697,22335,,,,103.21676635742188,157.65370178222656,103.21676635742188
698,22367,,,,85.8177490234375,132.9208984375,85.8177490234375
699,22399,,,,77.90608215332031,123.77291107177734,77.90608215332031
700,22431,,,,74.88349914550781,123.21308898925781,74.88349914550781
701,22463,,,,70.97708129882812,118.13562774658203,70.97708129882812
702,22495,,,,66.74940490722656,111.37085723876953,66.74940490722656
703,22527,,,,66.00008392333984,113.94882202148438,66.00008392333984
704,22559,,,,67.1739501953125,113.93267059326172,67.1739501953125
705,22591,,,,62.14287185668945,108.98632049560547,62.14287185668945
706,22623,,,,58.900779724121094,102.48528289794922,58.900779724121094
707,22655,,,,58.239078521728516,104.42143249511719,58.239078521728516
708,22687,,,,57.393985748291016,100.59507751464844,57.393985748291016
709,22719,,,,58.36564636230469,102.62448120117188,58.36564636230469
710,22751,,,,56.79045104980469,100.44879913330078,56.79045104980469
711,22783,,,,55.60362243652344,99.45892333984375,55.60362243652344
712,22815,,,,55.20729064941406,97.56440734863281,55.20729064941406
713,22847,,,,56.1817512512207,102.38031005859375,56.1817512512207
714,22879,,,,53.52736282348633,95.27497100830078,53.52736282348633
715,22911,,,,52.826480865478516,94.76646423339844,52.826480865478516
716,22943,,,,53.848846435546875,94.8484115600586,53.848846435546875
717,22975,,,,53.4836311340332,97.97019958496094,53.4836311340332
718,23007,,,,54.74684143066406,100.61033630371094,54.74684143066406
719,23039,,,,51.518280029296875,92.62371063232422,51.518280029296875
720,23071,,,,53.912567138671875,94.62277221679688,53.912567138671875
721,23103,,,,52.04782485961914,96.73970031738281,52.04782485961914
722,23135,,,,50.66257095336914,93.11222076416016,50.66257095336914
723,23167,,,,51.2246208190918,92.93292999267578,51.2246208190918
724,23199,,,,49.734439849853516,92.11190032958984,49.734439849853516
725,23231,,,,51.104896545410156,89.72297668457031,51.104896545410156
726,23263,,,,50.09418869018555,91.70751190185547,50.09418869018555
727,23295,,,,49.84601974487305,92.79959869384766,49.84601974487305
728,23327,,,,55.05508041381836,96.44384002685547,55.05508041381836
729,23359,,,,50.417457580566406,91.25334930419922,50.417457580566406
730,23391,,,,48.91236877441406,92.77119445800781,48.91236877441406
731,23423,,,,52.56112289428711,93.47932434082031,52.56112289428711
732,23455,,,,50.26070785522461,89.33551025390625,50.26070785522461
733,23487,,,,51.01908874511719,93.21327209472656,51.01908874511719
734,23519,,,,48.00373458862305,90.22782897949219,48.00373458862305
735,23551,,,,49.663909912109375,94.16720581054688,49.663909912109375
736,23583,,,,53.3886833190918,97.21332550048828,53.3886833190918
737,23615,,,,56.51316452026367,102.54625701904297,56.51316452026367
738,23647,,,,53.614749908447266,95.92596435546875,53.614749908447266
739,23679,,,,49.94501876831055,88.2677993774414,49.94501876831055
740,23711,,,,47.54584884643555,88.90543365478516,47.54584884643555
741,23743,,,,51.08540344238281,96.11687469482422,51.08540344238281
742,23775,,,,47.93973922729492,88.23833465576172,47.93973922729492
743,23807,,,,48.99897003173828,93.01949310302734,48.99897003173828
744,23839,,,,49.203975677490234,89.60298919677734,49.203975677490234
745,23871,,,,46.450931549072266,86.3170394897461,46.450931549072266
746,23903,,,,50.94923400878906,87.38246154785156,50.94923400878906
747,23935,,,,51.691612243652344,93.46175384521484,51.691612243652344
748,23967,,,,53.553749084472656,97.71863555908203,53.553749084472656
749,23999,,,,48.004825592041016,90.40814971923828,48.004825592041016
750,24031,,,,51.441856384277344,91.4516372680664,51.441856384277344
751,24063,,,,51.94668197631836,91.35157775878906,51.94668197631836
752,24095,,,,51.00627517700195,92.50411224365234,51.00627517700195
753,24127,,,,50.40462112426758,91.11783599853516,50.40462112426758
754,24159,,,,48.1356315612793,86.68816375732422,48.1356315612793
755,24191,,,,51.95119094848633,93.82946014404297,51.95119094848633
756,24223,,,,46.80685043334961,86.68930053710938,46.80685043334961
757,24255,,,,49.472900390625,92.72350311279297,49.472900390625
758,24287,,,,48.62497329711914,89.94681549072266,48.62497329711914
759,24319,,,,48.59168243408203,90.91034698486328,48.59168243408203
760,24351,,,,48.37677764892578,87.35096740722656,48.37677764892578
761,24383,,,,60.40163803100586,102.49344635009766,60.40163803100586
762,24415,,,,60.92410659790039,107.3372802734375,60.92410659790039
763,24447,,,,55.02249526977539,99.61748504638672,55.02249526977539
764,24479,,,,51.936458587646484,92.96503448486328,51.936458587646484
765,24511,,,,54.321128845214844,96.6670913696289,54.321128845214844
766,24543,,,,51.00282287597656,90.97721862792969,51.00282287597656
767,24575,,,,51.40863800048828,91.22843933105469,51.40863800048828
768,24607,,,,48.2025260925293,90.36107635498047,48.2025260925293
769,24639,,,,47.725975036621094,87.88863372802734,47.725975036621094
770,24671,,,,47.3455696105957,81.43083953857422,47.3455696105957
771,24703,,,,44.681312561035156,86.63919067382812,44.681312561035156
772,24735,,,,48.922733306884766,90.0191879272461,48.922733306884766
773,24767,,,,48.73024368286133,88.21295928955078,48.73024368286133
774,24799,,,,48.161434173583984,89.33567810058594,48.161434173583984
775,24831,,,,46.205780029296875,86.4014663696289,46.205780029296875
776,24863,,,,47.886619567871094,85.93350219726562,47.886619567871094
777,24895,,,,45.70569610595703,85.20829772949219,45.70569610595703
778,24927,,,,46.76923751831055,86.5520248413086,46.76923751831055
779,24959,,,,45.708003997802734,84.1861801147461,45.708003997802734
780,24991,,,,43.88855743408203,83.40478515625,43.88855743408203
781,25023,,,,48.230857849121094,88.21416473388672,48.230857849121094
782,25055,,,,50.435325622558594,90.9717788696289,50.435325622558594
783,25087,,,,54.663238525390625,96.09049987792969,54.663238525390625
784,25119,,,,48.938228607177734,89.07695007324219,48.938228607177734
785,25151,,,,46.631744384765625,87.32504272460938,46.631744384765625
786,25183,,,,48.968563079833984,89.3804931640625,48.968563079833984
787,25215,,,,44.83367919921875,86.01808166503906,44.83367919921875
788,25247,,,,58.56669998168945,104.61417388916016,58.56669998168945
789,25279,,,,60.38605499267578,111.43638610839844,60.38605499267578
790,25311,,,,50.23324966430664,93.46871185302734,50.23324966430664
791,25343,,,,48.665016174316406,89.25263977050781,48.665016174316406
792,25375,,,,47.32527542114258,89.02005767822266,47.32527542114258
793,25407,,,,47.69514465332031,88.21036529541016,47.69514465332031
794,25439,,,,55.55635070800781,98.63523864746094,55.55635070800781
795,25471,,,,62.95222854614258,107.09996795654297,62.95222854614258
796,25503,,,,51.684906005859375,89.68712615966797,51.684906005859375
797,25535,,,,51.0790901184082,95.7890853881836,51.0790901184082
798,25567,,,,53.98754119873047,99.3785400390625,53.98754119873047
799,25599,,,,51.144203186035156,93.49569702148438,51.144203186035156
800,25631,,,,50.163387298583984,94.5326156616211,50.163387298583984
801,25663,,,,50.26507568359375,94.92713165283203,50.26507568359375
802,25695,,,,47.432315826416016,85.74169158935547,47.432315826416016
803,25727,,,,44.81694793701172,83.01839447021484,44.81694793701172
804,25759,,,,44.85034942626953,83.66912078857422,44.85034942626953
805,25791,,,,45.164466857910156,87.32283020019531,45.164466857910156
806,25823,,,,46.027347564697266,84.64253997802734,46.027347564697266
807,25855,,,,47.96554183959961,90.11639404296875,47.96554183959961
808,25887,,,,51.22776794433594,102.36113739013672,51.22776794433594
809,25919,,,,46.28739547729492,92.08380126953125,46.28739547729492
810,25951,,,,48.002418518066406,88.03229522705078,48.002418518066406
811,25983,,,,51.708412170410156,93.97102355957031,51.708412170410156
812,26015,,,,49.18658447265625,91.8161392211914,49.18658447265625
813,26047,,,,46.06223678588867,83.40003967285156,46.06223678588867
814,26079,,,,44.907859802246094,81.92916870117188,44.907859802246094
815,26111,,,,45.39173126220703,81.85423278808594,45.39173126220703
816,26143,,,,45.31266784667969,85.48247528076172,45.31266784667969
817,26175,,,,42.96743392944336,82.03177642822266,42.96743392944336
818,26207,,,,46.96149826049805,89.20079803466797,46.96149826049805
819,26239,,,,46.35758972167969,86.67696380615234,46.35758972167969
820,26271,,,,47.760475158691406,86.15141296386719,47.760475158691406
821,26303,,,,46.059425354003906,85.81568908691406,46.059425354003906
822,26335,,,,45.33940887451172,81.30229187011719,45.33940887451172
823,26367,,,,47.580780029296875,88.52352905273438,47.580780029296875
824,26399,,,,44.73632049560547,82.72237396240234,44.73632049560547
825,26431,,,,55.25270080566406,100.2348861694336,55.25270080566406
826,26463,,,,49.47712326049805,92.57975769042969,49.47712326049805
827,26495,,,,44.99312973022461,81.32156372070312,44.99312973022461
828,26527,,,,43.530029296875,84.7000732421875,43.530029296875
829,26559,,,,44.167728424072266,83.4813461303711,44.167728424072266
830,26591,,,,53.32583999633789,98.19242858886719,53.32583999633789
831,26623,,,,49.88679885864258,92.88337707519531,49.88679885864258
832,26655,,,,49.766510009765625,93.79381561279297,49.766510009765625
833,26687,,,,46.958003997802734,86.56839752197266,46.958003997802734
834,26719,,,,46.603057861328125,82.43035125732422,46.603057861328125
835,26751,,,,48.05978012084961,84.22627258300781,48.05978012084961
836,26783,,,,47.00245666503906,85.35487365722656,47.00245666503906
837,26815,,,,49.531097412109375,93.5789794921875,49.531097412109375
838,26847,,,,46.39487075805664,85.44701385498047,46.39487075805664
839,26879,,,,49.305931091308594,94.77967834472656,49.305931091308594
840,26911,,,,47.39187240600586,87.03237915039062,47.39187240600586
841,26943,,,,45.89352035522461,83.62529754638672,45.89352035522461
842,26975,,,,44.86945343017578,86.15921783447266,44.86945343017578
843,27007,,,,45.81920623779297,85.03524780273438,45.81920623779297
844,27039,,,,45.81886672973633,86.17671203613281,45.81886672973633
845,27071,,,,48.480384826660156,92.35680389404297,48.480384826660156
846,27103,,,,53.24872970581055,98.03275299072266,53.24872970581055
847,27135,,,,46.923439025878906,86.30586242675781,46.923439025878906
848,27167,,,,46.087154388427734,85.62813568115234,46.087154388427734
849,27199,,,,51.716209411621094,97.9159164428711,51.716209411621094
850,27231,,,,49.57993698120117,90.25546264648438,49.57993698120117
851,27263,,,,56.792179107666016,102.77538299560547,56.792179107666016
852,27295,,,,50.63451385498047,93.67684173583984,50.63451385498047
853,27327,,,,48.47352981567383,91.44122314453125,48.47352981567383
854,27359,,,,46.369163513183594,88.6707992553711,46.369163513183594
855,27391,,,,45.81148910522461,87.2686767578125,45.81148910522461
856,27423,,,,51.338741302490234,95.85458374023438,51.338741302490234
857,27455,,,,51.50038146972656,100.09314727783203,51.50038146972656
858,27487,,,,47.618133544921875,86.0643310546875,47.618133544921875
859,27519,,,,49.04316329956055,85.77691650390625,49.04316329956055
860,27551,,,,45.7430534362793,87.33223724365234,45.7430534362793
861,27583,,,,43.8884162902832,83.68109893798828,43.8884162902832
862,27615,,,,44.39853286743164,85.27619934082031,44.39853286743164
863,27647,,,,47.42060852050781,88.78711700439453,47.42060852050781
864,27679,,,,47.178932189941406,85.5235824584961,47.178932189941406
865,27711,,,,49.31692886352539,89.7750473022461,49.31692886352539
866,27743,,,,48.22911834716797,93.077392578125,48.22911834716797
867,27775,,,,45.82670593261719,86.62657928466797,45.82670593261719
868,27807,,,,47.5142936706543,90.82288360595703,47.5142936706543
869,27839,,,,48.61040496826172,88.72651672363281,48.61040496826172
870,27871,,,,48.66203689575195,90.31827545166016,48.66203689575195
871,27903,,,,51.30904769897461,97.55422973632812,51.30904769897461
