epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,188651,,,,0.007202123757451773,0.012992295436561108,0.007202123757451773
398,189125,,,,0.007231075782328844,0.012943688780069351,0.007231075782328844
399,189599,,,,0.007170410361140966,0.012920184060931206,0.007170410361140966
400,190073,,,,0.007136362139135599,0.012946280650794506,0.007136362139135599
401,190547,,,,0.00709537323564291,0.012902827002108097,0.00709537323564291
402,191021,,,,0.006946451496332884,0.012691518291831017,0.006946451496332884
403,191495,,,,0.006895285099744797,0.012599935755133629,0.006895285099744797
404,191969,,,,0.006876302417367697,0.012602661736309528,0.006876302417367697
405,192443,,,,0.006811597850173712,0.012544985860586166,0.006811597850173712
406,192917,,,,0.006794087588787079,0.012387308292090893,0.006794087588787079
407,193391,,,,0.006725409533828497,0.01241122093051672,0.006725409533828497
408,193865,,,,0.0067170532420277596,0.012564032338559628,0.0067170532420277596
409,194339,,,,0.006626356393098831,0.012362188659608364,0.006626356393098831
410,194813,,,,0.006590239237993956,0.01234231237322092,0.006590239237993956
411,195287,,,,0.006524185184389353,0.012215523980557919,0.006524185184389353
412,195761,,,,0.006554966326802969,0.012213227339088917,0.006554966326802969
413,196235,,,,0.006466600112617016,0.012046264484524727,0.006466600112617016
414,196709,,,,0.006362191867083311,0.012137405574321747,0.006362191867083311
415,197183,,,,0.0063743325881659985,0.012075827457010746,0.0063743325881659985
416,197657,,,,0.0062793344259262085,0.011934015899896622,0.0062793344259262085
417,198131,,,,0.006232635583728552,0.011980731040239334,0.006232635583728552
418,198605,,,,0.006190436892211437,0.011956031434237957,0.006190436892211437
419,199079,,,,0.006193547509610653,0.01191028207540512,0.006193547509610653
420,199553,,,,0.006156351882964373,0.011723889969289303,0.006156351882964373
421,200027,,,,0.006112684961408377,0.01185563299804926,0.006112684961408377
422,200501,,,,0.005992420949041843,0.01177806407213211,0.005992420949041843
423,200975,,,,0.006036955863237381,0.011837054044008255,0.006036955863237381
424,201449,,,,0.005948346108198166,0.011742718517780304,0.005948346108198166
425,201923,,,,0.005913062486797571,0.011636217124760151,0.005913062486797571
426,202397,,,,0.005832590162754059,0.011514639481902122,0.005832590162754059
427,202871,,,,0.005824395455420017,0.01148505974560976,0.005824395455420017
428,203345,,,,0.005767404101788998,0.01158609427511692,0.005767404101788998
429,203819,,,,0.005743236746639013,0.011510071344673634,0.005743236746639013
430,204293,,,,0.005722991190850735,0.011452657170593739,0.005722991190850735
431,204767,,,,0.005666055716574192,0.01138410996645689,0.005666055716574192
432,205241,,,,0.005632102023810148,0.011418684385716915,0.005632102023810148
433,205715,,,,0.00558417197316885,0.011395207606256008,0.00558417197316885
434,206189,,,,0.005557188298553228,0.011371532455086708,0.005557188298553228
435,206663,,,,0.005554794333875179,0.011233054101467133,0.005554794333875179
436,207137,,,,0.005475005134940147,0.011246788315474987,0.005475005134940147
437,207611,,,,0.005443057976663113,0.011294793337583542,0.005443057976663113
438,208085,,,,0.005402930546551943,0.011240098625421524,0.005402930546551943
439,208559,,,,0.005384639371186495,0.011181083507835865,0.005384639371186495
440,209033,,,,0.005354607477784157,0.011217483319342136,0.005354607477784157
441,209507,,,,0.005304175429046154,0.011200779117643833,0.005304175429046154
442,209981,,,,0.00529517000541091,0.0111950458958745,0.00529517000541091
443,210455,,,,0.005248802248388529,0.011114048771560192,0.005248802248388529
444,210929,,,,0.005200027022510767,0.01112439762800932,0.005200027022510767
445,211403,,,,0.005184526089578867,0.011093728244304657,0.005184526089578867
446,211877,,,,0.005158097483217716,0.010982858948409557,0.005158097483217716
447,212351,,,,0.005119912326335907,0.011041914112865925,0.005119912326335907
448,212825,,,,0.005093319341540337,0.011053361929953098,0.005093319341540337
449,213299,,,,0.005064211320132017,0.010980602353811264,0.005064211320132017
450,213773,,,,0.005019912961870432,0.0108382822945714,0.005019912961870432
451,214247,,,,0.0050131892785429955,0.010998457670211792,0.0050131892785429955
452,214721,,,,0.004975067917257547,0.010974865406751633,0.004975067917257547
453,215195,,,,0.0049691940657794476,0.010963781736791134,0.0049691940657794476
454,215669,,,,0.004946483764797449,0.010929957032203674,0.004946483764797449
455,216143,,,,0.00491288723424077,0.010884162038564682,0.00491288723424077
456,216617,,,,0.0048701586201786995,0.010735304094851017,0.0048701586201786995
457,217091,,,,0.004856595303863287,0.010887808166444302,0.004856595303863287
458,217565,,,,0.004819528199732304,0.010745679028332233,0.004819528199732304
459,218039,,,,0.004810118116438389,0.010818129405379295,0.004810118116438389
460,218513,,,,0.0048027136363089085,0.010838638991117477,0.0048027136363089085
461,218987,,,,0.004745494108647108,0.01065693236887455,0.004745494108647108
462,219461,,,,0.004703874699771404,0.01068945974111557,0.004703874699771404
463,219935,,,,0.00473060505464673,0.010773329064249992,0.00473060505464673
464,220409,,,,0.004702118691056967,0.010813906788825989,0.004702118691056967
465,220883,,,,0.004689440131187439,0.010704784654080868,0.004689440131187439
466,221357,,,,0.00463583180680871,0.010648606345057487,0.00463583180680871
467,221831,,,,0.004624778870493174,0.010621454566717148,0.004624778870493174
468,222305,,,,0.004610513802617788,0.01071715448051691,0.004610513802617788
469,222779,,,,0.004599105101078749,0.010670945979654789,0.004599105101078749
470,223253,,,,0.004560471978038549,0.010693528689444065,0.004560471978038549
471,223727,,,,0.004544248338788748,0.010627677664160728,0.004544248338788748
472,224201,,,,0.004538555629551411,0.010645516216754913,0.004538555629551411
473,224675,,,,0.004513298161327839,0.010512834414839745,0.004513298161327839
474,225149,,,,0.00451244879513979,0.010682297870516777,0.00451244879513979
475,225623,,,,0.004501113668084145,0.01070431899279356,0.004501113668084145
476,226097,,,,0.0044707488268613815,0.010630318894982338,0.0044707488268613815
477,226571,,,,0.004464882425963879,0.010601651854813099,0.004464882425963879
478,227045,,,,0.0044542946852743626,0.010504713281989098,0.0044542946852743626
479,227519,,,,0.004433932714164257,0.010682415217161179,0.004433932714164257
480,227993,,,,0.0044182585552334785,0.010494792833924294,0.0044182585552334785
481,228467,,,,0.004407175816595554,0.010549167171120644,0.004407175816595554
482,228941,,,,0.004393045790493488,0.010573530569672585,0.004393045790493488
483,229415,,,,0.004384152591228485,0.010526121594011784,0.004384152591228485
484,229889,,,,0.004378456622362137,0.010480418801307678,0.004378456622362137
485,230363,,,,0.0043619791977107525,0.010632157325744629,0.0043619791977107525
486,230837,,,,0.004356737248599529,0.01054130308330059,0.004356737248599529
487,231311,,,,0.004344289191067219,0.010519668459892273,0.004344289191067219
488,231785,,,,0.004332606680691242,0.010414980351924896,0.004332606680691242
489,232259,,,,0.004329256247729063,0.010552562773227692,0.004329256247729063
490,232733,,,,0.004313391633331776,0.010606137104332447,0.004313391633331776
491,233207,,,,0.004304773639887571,0.010561108589172363,0.004304773639887571
492,233681,,,,0.004304800182580948,0.010538787581026554,0.004304800182580948
493,234155,,,,0.004292075056582689,0.010586267337203026,0.004292075056582689
494,234629,,,,0.004301811568439007,0.010629269294440746,0.004301811568439007
495,235103,,,,0.004287812393158674,0.010414370335638523,0.004287812393158674
496,235577,,,,0.0042745755054056644,0.010562165640294552,0.0042745755054056644
497,236051,,,,0.004275165032595396,0.010534267872571945,0.004275165032595396
498,236525,,,,0.004265810362994671,0.01055824663490057,0.004265810362994671
499,236999,,,,0.004261787515133619,0.010523524135351181,0.004261787515133619
500,237473,,,,0.004261849448084831,0.010502063669264317,0.004261849448084831
501,237947,,,,0.0042548393830657005,0.010525043122470379,0.0042548393830657005
502,238421,,,,0.004261209163814783,0.0105473967269063,0.004261209163814783
503,238895,,,,0.004255144856870174,0.010558542795479298,0.004255144856870174
504,239369,,,,0.004256748594343662,0.01055274810642004,0.004256748594343662
505,239843,,,,0.004246761556714773,0.01056393701583147,0.004246761556714773
506,240317,,,,0.004259445704519749,0.010515693575143814,0.004259445704519749
507,240791,,,,0.004254376981407404,0.010528848506510258,0.004254376981407404
508,241265,,,,0.004250187426805496,0.010494519956409931,0.004250187426805496
509,241739,,,,0.004257799591869116,0.010560219176113605,0.004257799591869116
510,242213,,,,0.004256857093423605,0.010532891377806664,0.004256857093423605
511,242687,,,,0.004253118298947811,0.010502800345420837,0.004253118298947811
512,243161,,,,0.004270363599061966,0.010554037056863308,0.004270363599061966
513,243635,,,,0.004257011227309704,0.010460994206368923,0.004257011227309704
514,244109,,,,0.004268131218850613,0.010494297370314598,0.004268131218850613
515,244583,,,,0.004265426192432642,0.010426141321659088,0.004265426192432642
516,245057,,,,0.00427150446921587,0.01049914862960577,0.00427150446921587
517,245531,,,,0.00428558187559247,0.010482930578291416,0.00428558187559247
518,246005,,,,0.004284993279725313,0.010468103922903538,0.004284993279725313
519,246479,,,,0.004291647579520941,0.010486048646271229,0.004291647579520941
520,246953,,,,0.004297374747693539,0.010413195006549358,0.004297374747693539
521,247427,,,,0.004309363197535276,0.010575328953564167,0.004309363197535276
522,247901,,,,0.004304885398596525,0.010512791574001312,0.004304885398596525
523,248375,,,,0.0043275011703372,0.010559527203440666,0.0043275011703372
524,248849,,,,0.004319291096180677,0.010498865507543087,0.004319291096180677
525,249323,,,,0.004317488055676222,0.010544924065470695,0.004317488055676222
526,249797,,,,0.004337329883128405,0.010429993271827698,0.004337329883128405
527,250271,,,,0.004335891455411911,0.0105277756229043,0.004335891455411911
528,250745,,,,0.004371298011392355,0.01064184308052063,0.004371298011392355
529,251219,,,,0.0043585230596363544,0.010523173026740551,0.0043585230596363544
530,251693,,,,0.004383041989058256,0.010444175451993942,0.004383041989058256
531,252167,,,,0.004391453694552183,0.010552695021033287,0.004391453694552183
532,252641,,,,0.004377901088446379,0.010644455440342426,0.004377901088446379
533,253115,,,,0.004416057374328375,0.010539966635406017,0.004416057374328375
534,253589,,,,0.0044186110608279705,0.010570905171334743,0.0044186110608279705
535,254063,,,,0.004434052389115095,0.010571000166237354,0.004434052389115095
536,254537,,,,0.004441770724952221,0.010605602525174618,0.004441770724952221
537,255011,,,,0.0044883242808282375,0.010541781783103943,0.0044883242808282375
538,255485,,,,0.004461699165403843,0.010550731793045998,0.004461699165403843
539,255959,,,,0.004493281245231628,0.010568132624030113,0.004493281245231628
540,256433,,,,0.004498685710132122,0.01048338320106268,0.004498685710132122
541,256907,,,,0.004517159890383482,0.01048826053738594,0.004517159890383482
542,257381,,,,0.004525486845523119,0.010532202199101448,0.004525486845523119
543,257855,,,,0.004559079650789499,0.010472280904650688,0.004559079650789499
544,258329,,,,0.00457303412258625,0.010586101561784744,0.00457303412258625
545,258803,,,,0.004569771699607372,0.010580552741885185,0.004569771699607372
546,259277,,,,0.004628147464245558,0.010548947378993034,0.004628147464245558
547,259751,,,,0.00464166235178709,0.010654556564986706,0.00464166235178709
548,260225,,,,0.0046411920338869095,0.010599656030535698,0.0046411920338869095
549,260699,,,,0.0046578049659729,0.010645668022334576,0.0046578049659729
550,261173,,,,0.0046659549698233604,0.01064189150929451,0.0046659549698233604
551,261647,,,,0.00469184247776866,0.010617068968713284,0.00469184247776866
552,262121,,,,0.004700920544564724,0.010499409399926662,0.004700920544564724
553,262595,,,,0.004750431980937719,0.010630786418914795,0.004750431980937719
554,263069,,,,0.004742595367133617,0.010652109980583191,0.004742595367133617
555,263543,,,,0.004754745401442051,0.010558930225670338,0.004754745401442051
556,264017,,,,0.004773952066898346,0.010594307444989681,0.004773952066898346
557,264491,,,,0.004856650251895189,0.010703111067414284,0.004856650251895189
558,264965,,,,0.004865070339292288,0.010717424564063549,0.004865070339292288
559,265439,,,,0.004899484571069479,0.010649926960468292,0.004899484571069479
560,265913,,,,0.004877499304711819,0.010563219897449017,0.004877499304711819
561,266387,,,,0.004946023225784302,0.010703311301767826,0.004946023225784302
562,266861,,,,0.004922865889966488,0.010760021395981312,0.004922865889966488
563,267335,,,,0.0049554938450455666,0.010762847028672695,0.0049554938450455666
564,267809,,,,0.004992946516722441,0.010743406601250172,0.004992946516722441
565,268283,,,,0.005035636480897665,0.010732261463999748,0.005035636480897665
566,268757,,,,0.005029301159083843,0.010664379224181175,0.005029301159083843
567,269231,,,,0.005054826848208904,0.010817408561706543,0.005054826848208904
568,269705,,,,0.005061169620603323,0.01089086290448904,0.005061169620603323
569,270179,,,,0.0050650001503527164,0.010721406899392605,0.0050650001503527164
570,270653,,,,0.0051869614981114864,0.010889451950788498,0.0051869614981114864
571,271127,,,,0.005197844933718443,0.010838472284376621,0.005197844933718443
572,271601,,,,0.0052017029374837875,0.010814668610692024,0.0052017029374837875
573,272075,,,,0.00521845044568181,0.010860447771847248,0.00521845044568181
574,272549,,,,0.005262209568172693,0.010785846970975399,0.005262209568172693
575,273023,,,,0.005349375307559967,0.011032418347895145,0.005349375307559967
576,273497,,,,0.0053771561942994595,0.01094167958945036,0.0053771561942994595
577,273971,,,,0.005368179641664028,0.010867035947740078,0.005368179641664028
578,274445,,,,0.005383544601500034,0.010984201915562153,0.005383544601500034
579,274919,,,,0.005371810402721167,0.011088274419307709,0.005371810402721167
580,275393,,,,0.005488783586770296,0.011081821285188198,0.005488783586770296
581,275867,,,,0.005439054220914841,0.011025511659681797,0.005439054220914841
582,276341,,,,0.0054620979353785515,0.01098371110856533,0.0054620979353785515
583,276815,,,,0.005557702854275703,0.011001918464899063,0.005557702854275703
584,277289,,,,0.005562645848840475,0.011071886867284775,0.005562645848840475
585,277763,,,,0.005571375135332346,0.011082945391535759,0.005571375135332346
586,278237,,,,0.005627446807920933,0.011187226511538029,0.005627446807920933
587,278711,,,,0.005674115847796202,0.011066634207963943,0.005674115847796202
588,279185,,,,0.005736687686294317,0.011176851578056812,0.005736687686294317
589,279659,,,,0.005830937996506691,0.011335008777678013,0.005830937996506691
590,280133,,,,0.005807357374578714,0.011266532354056835,0.005807357374578714
591,280607,,,,0.00582256680354476,0.011290845461189747,0.00582256680354476
592,281081,,,,0.005764067638665438,0.011146541684865952,0.005764067638665438
593,281555,,,,0.005902604199945927,0.011215844191610813,0.005902604199945927
594,282029,,,,0.005924569442868233,0.011259306222200394,0.005924569442868233
595,282503,,,,0.006056168116629124,0.011438271962106228,0.006056168582290411
596,282977,,,,0.005938744638115168,0.011450127698481083,0.005938744638115168
597,283451,,,,0.006116610951721668,0.011419159360229969,0.006116610951721668
598,283925,,,,0.006101582664996386,0.011344974860548973,0.006101582664996386
599,284399,,,,0.006095985881984234,0.0113823302090168,0.006095985881984234
600,284873,,,,0.00616978807374835,0.011404932476580143,0.00616978807374835
601,285347,,,,0.006199766881763935,0.011523804627358913,0.006199766881763935
602,285821,,,,0.006345950998365879,0.011675124987959862,0.006345950998365879
603,286295,,,,0.006282489281147718,0.011538376100361347,0.006282489281147718
604,286769,,,,0.006294582039117813,0.011621886864304543,0.006294582039117813
605,287243,,,,0.006339795421808958,0.011603124439716339,0.006339795421808958
606,287717,,,,0.006304947659373283,0.011569425463676453,0.006304947659373283
607,288191,,,,0.006486877333372831,0.011591147631406784,0.006486877333372831
608,288665,,,,0.006449044216424227,0.011665484867990017,0.006449044216424227
609,289139,,,,0.006551395170390606,0.011838503181934357,0.006551395170390606
610,289613,,,,0.006615545134991407,0.011847702786326408,0.006615545134991407
611,290087,,,,0.006589964963495731,0.011779338121414185,0.006589964963495731
612,290561,,,,0.006587505340576172,0.011931835673749447,0.006587505340576172
613,291035,,,,0.006769139319658279,0.01205588411539793,0.006769139319658279
614,291509,,,,0.006728550884872675,0.011845269240438938,0.006728550884872675
615,291983,,,,0.006847684737294912,0.011959536001086235,0.006847684737294912
616,292457,,,,0.006919558160007,0.01211786363273859,0.006919558160007
617,292931,,,,0.006820784416049719,0.012013403698801994,0.006820784416049719
618,293405,,,,0.006878370884805918,0.012088552117347717,0.006878370884805918
619,293879,,,,0.006918421946465969,0.012097429484128952,0.006918421946465969
620,294353,,,,0.007039135787636042,0.012193510308861732,0.007039135787636042
621,294827,,,,0.00701491441577673,0.01215359102934599,0.00701491441577673
622,295301,,,,0.007302996702492237,0.012474297545850277,0.007302996702492237
623,295775,,,,0.007181693334132433,0.012329739518463612,0.007181693334132433
624,296249,,,,0.007294965907931328,0.012440646067261696,0.007294965907931328
625,296723,,,,0.007310125511139631,0.012430635280907154,0.007310125511139631
626,297197,,,,0.007343210279941559,0.01250296737998724,0.007343210279941559
627,297671,,,,0.007494683377444744,0.012609731405973434,0.007494683377444744
628,298145,,,,0.007358137052506208,0.0124446339905262,0.007358137052506208
629,298619,,,,0.007528407499194145,0.012521697208285332,0.007528407499194145
630,299093,,,,0.007562712300568819,0.012708737514913082,0.007562712300568819
631,299567,,,,0.007560062687844038,0.012642549350857735,0.007560062687844038
632,300041,,,,0.007651606108993292,0.01275679375976324,0.007651606108993292
633,300515,,,,0.007545769680291414,0.012618590146303177,0.007545769680291414
634,300989,,,,0.007750622928142548,0.012834050692617893,0.007750622928142548
635,301463,,,,0.007853920571506023,0.013001312501728535,0.007853920571506023
636,301937,,,,0.0078105921857059,0.012941484339535236,0.0078105921857059
637,302411,,,,0.007861386053264141,0.012884357012808323,0.007861386053264141
638,302885,,,,0.007996718399226665,0.013163769617676735,0.007996718399226665
639,303359,,,,0.007924806326627731,0.012998485006392002,0.007924806326627731
640,303833,,,,0.00812991987913847,0.01323289517313242,0.00812991987913847
641,304307,,,,0.008102578110992908,0.013239140622317791,0.008102578110992908
642,304781,,,,0.008167973719537258,0.01326094102114439,0.008167973719537258
643,305255,,,,0.008238689042627811,0.013323131948709488,0.008238689042627811
644,305729,,,,0.008114498108625412,0.013269281014800072,0.008114498108625412
645,306203,,,,0.008436698466539383,0.013614988885819912,0.008436698466539383
646,306677,,,,0.008430249989032745,0.013532882556319237,0.008430249989032745
647,307151,,,,0.008364558219909668,0.01339202094823122,0.008364558219909668
648,307625,,,,0.008516822010278702,0.013607371598482132,0.008516822010278702
649,308099,,,,0.008472316898405552,0.013739842921495438,0.008472316898405552
650,308573,,,,0.008645470254123211,0.013738170266151428,0.008645470254123211
651,309047,,,,0.008718249388039112,0.013862521387636662,0.008718249388039112
652,309521,,,,0.00870563369244337,0.01397272665053606,0.00870563369244337
653,309995,,,,0.008791202679276466,0.013908157125115395,0.008791202679276466
654,310469,,,,0.008786252699792385,0.013867036439478397,0.008786252699792385
655,310943,,,,0.009102759882807732,0.014238860458135605,0.009102759882807732
656,311417,,,,0.009009500965476036,0.014236663468182087,0.009009500965476036
657,311891,,,,0.009107150137424469,0.014268568716943264,0.009107150137424469
658,312365,,,,0.00921862106770277,0.014465967193245888,0.00921862106770277
659,312839,,,,0.009106067009270191,0.014300697483122349,0.009106067009270191
660,313313,,,,0.00934314914047718,0.014555267989635468,0.00934314914047718
661,313787,,,,0.009323570877313614,0.01455916278064251,0.009323570877313614
662,314261,,,,0.009302385151386261,0.014465722255408764,0.009302385151386261
663,314735,,,,0.009732350707054138,0.014948666095733643,0.009732350707054138
664,315209,,,,0.009612364694476128,0.014926274307072163,0.009612364694476128
665,315683,,,,0.009472480043768883,0.014554307796061039,0.009472480043768883
666,316157,,,,0.009500289335846901,0.014641212299466133,0.009500289335846901
667,316631,,,,0.009702351875603199,0.01501696091145277,0.009702351875603199
668,317105,,,,0.009634028188884258,0.014865852892398834,0.009634028188884258
669,317579,,,,0.009850026108324528,0.01497086975723505,0.009850026108324528
670,318053,,,,0.009959596209228039,0.015202497132122517,0.009959596209228039
671,318527,,,,0.009900098666548729,0.015177484601736069,0.009900098666548729
672,319001,,,,0.010104152373969555,0.015382976271212101,0.010104152373969555
673,319475,,,,0.01013159193098545,0.015315279364585876,0.01013159193098545
674,319949,,,,0.010028903372585773,0.015286615118384361,0.010028903372585773
675,320423,,,,0.010268502868711948,0.015513552352786064,0.010268502868711948
676,320897,,,,0.01028286200016737,0.015493301674723625,0.01028286200016737
677,321371,,,,0.01034262403845787,0.015667131170630455,0.01034262403845787
678,321845,,,,0.010353166610002518,0.015594732947647572,0.010353166610002518
679,322319,,,,0.010573391802608967,0.015783285722136497,0.010573391802608967
680,322793,,,,0.010413832031190395,0.01563676819205284,0.010413832031190395
681,323267,,,,0.010571186430752277,0.01602860540151596,0.010571186430752277
682,323741,,,,0.01046175230294466,0.015762530267238617,0.01046175230294466
683,324215,,,,0.010598388500511646,0.015926746651530266,0.010598388500511646
684,324689,,,,0.010769996792078018,0.016073470935225487,0.010769996792078018
685,325163,,,,0.010982540436089039,0.016188280656933784,0.010982540436089039
686,325637,,,,0.011156704276800156,0.016436129808425903,0.011156704276800156
687,326111,,,,0.01082429476082325,0.01626010052859783,0.01082429476082325
688,326585,,,,0.01090188417583704,0.0162863340228796,0.01090188417583704
689,327059,,,,0.011219248175621033,0.016663359478116035,0.011219248175621033
690,327533,,,,0.011422587558627129,0.01687414012849331,0.011422587558627129
691,328007,,,,0.011317159980535507,0.016758164390921593,0.011317159980535507
692,328481,,,,0.01125631295144558,0.016642287373542786,0.01125631295144558
693,328955,,,,0.011549700051546097,0.017045818269252777,0.011549700051546097
694,329429,,,,0.011360378935933113,0.01682465337216854,0.011360378935933113
695,329903,,,,0.011852450668811798,0.017349468544125557,0.011852450668811798
696,330377,,,,0.01181694958359003,0.017405813559889793,0.01181694958359003
697,330851,,,,0.011508477851748466,0.017000893130898476,0.011508477851748466
698,331325,,,,0.01164985354989767,0.01706954464316368,0.01164985354989767
699,331799,,,,0.011759620159864426,0.01725362055003643,0.011759620159864426
700,332273,,,,0.0118248974904418,0.01717601716518402,0.0118248974904418
701,332747,,,,0.011651670560240746,0.017071884125471115,0.011651670560240746
702,333221,,,,0.011800669133663177,0.017185134813189507,0.011800669133663177
703,333695,,,,0.012136274017393589,0.017616229131817818,0.012136274017393589
704,334169,,,,0.012171665206551552,0.017636489123106003,0.012171665206551552
705,334643,,,,0.012109572999179363,0.017666582018136978,0.012109572999179363
706,335117,,,,0.012141301296651363,0.017703736200928688,0.012141301296651363
707,335591,,,,0.012854971922934055,0.018513385206460953,0.012854971922934055
708,336065,,,,0.012309258803725243,0.01795627363026142,0.012309258803725243
709,336539,,,,0.012394586578011513,0.017967047169804573,0.012394586578011513
710,337013,,,,0.012546341866254807,0.018187090754508972,0.012546341866254807
711,337487,,,,0.012673457153141499,0.018268238753080368,0.012673457153141499
712,337961,,,,0.0128350630402565,0.018487483263015747,0.0128350630402565
713,338435,,,,0.012894904240965843,0.018635952845215797,0.012894904240965843
714,338909,,,,0.012951175682246685,0.01874711364507675,0.012951175682246685
715,339383,,,,0.013082907535135746,0.01878129318356514,0.013082907535135746
716,339857,,,,0.01296042650938034,0.01864500716328621,0.01296042650938034
717,340331,,,,0.012847300618886948,0.01851380243897438,0.012847300618886948
718,340805,,,,0.012993690557777882,0.018784893676638603,0.012993690557777882
719,341279,,,,0.013005265034735203,0.01854889467358589,0.013005265034735203
720,341753,,,,0.013450215570628643,0.019241873174905777,0.013450215570628643
721,342227,,,,0.013442802242934704,0.01924520917236805,0.013442802242934704
722,342701,,,,0.013257401995360851,0.018862871453166008,0.013257401995360851
723,343175,,,,0.013448407873511314,0.019249703735113144,0.013448407873511314
724,343649,,,,0.013733230531215668,0.01953377202153206,0.013733230531215668
725,344123,,,,0.01358885783702135,0.01932130753993988,0.01358885783702135
726,344597,,,,0.013754157349467278,0.01950751431286335,0.013754157349467278
727,345071,,,,0.013579507358372211,0.019365573301911354,0.013579507358372211
728,345545,,,,0.014179390855133533,0.01994091272354126,0.014179390855133533
729,346019,,,,0.013964314013719559,0.01978694275021553,0.013964314013719559
730,346493,,,,0.014121397398412228,0.020107949152588844,0.014121397398412228
731,346967,,,,0.014256562106311321,0.020243654027581215,0.014256562106311321
732,347441,,,,0.01372438669204712,0.01949346251785755,0.01372438669204712
733,347915,,,,0.014150934293866158,0.020097967237234116,0.014150934293866158
734,348389,,,,0.014176915399730206,0.020286306738853455,0.014176915399730206
735,348863,,,,0.014280157163739204,0.020243991166353226,0.014280157163739204
736,349337,,,,0.01447984017431736,0.020688503980636597,0.01447984017431736
737,349811,,,,0.014335688203573227,0.020332377403974533,0.014335688203573227
738,350285,,,,0.014726981520652771,0.020766934379935265,0.014726981520652771
739,350759,,,,0.014611982740461826,0.02059110812842846,0.014611982740461826
740,351233,,,,0.015186775475740433,0.02124984934926033,0.015186775475740433
741,351707,,,,0.014471478760242462,0.020396294072270393,0.014471478760242462
742,352181,,,,0.014371552504599094,0.020388128235936165,0.014371552504599094
743,352655,,,,0.014680773951113224,0.020748140290379524,0.014680773951113224
744,353129,,,,0.014452805742621422,0.020552845671772957,0.014452805742621422
745,353603,,,,0.014781218022108078,0.020800480619072914,0.014781218022108078
746,354077,,,,0.01485546212643385,0.020981045439839363,0.01485546212643385
747,354551,,,,0.015233870595693588,0.021516619250178337,0.015233870595693588
748,355025,,,,0.015142997726798058,0.021093348041176796,0.015142997726798058
749,355499,,,,0.014806239865720272,0.02096552588045597,0.014806239865720272
750,355973,,,,0.015479130670428276,0.021637508645653725,0.015479130670428276
751,356447,,,,0.015405177138745785,0.021642794832587242,0.015405177138745785
752,356921,,,,0.015181589871644974,0.021230187267065048,0.015181589871644974
753,357395,,,,0.015348405577242374,0.021446021273732185,0.015348405577242374
754,357869,,,,0.015680834650993347,0.022021593526005745,0.015680834650993347
755,358343,,,,0.015709517523646355,0.022054459899663925,0.015709517523646355
756,358817,,,,0.01564148999750614,0.02192969061434269,0.01564148999750614
757,359291,,,,0.01593424566090107,0.02226118929684162,0.01593424566090107
758,359765,,,,0.016198303550481796,0.022634312510490417,0.016198303550481796
759,360239,,,,0.015949761494994164,0.02251657471060753,0.015949761494994164
760,360713,,,,0.01618243008852005,0.022547947242856026,0.01618243008852005
761,361187,,,,0.01642545312643051,0.022826749831438065,0.01642545312643051
762,361661,,,,0.015623033978044987,0.02184390462934971,0.015623033978044987
763,362135,,,,0.016130127012729645,0.02251444384455681,0.016130127012729645
764,362609,,,,0.0160528514534235,0.0223799217492342,0.0160528514534235
765,363083,,,,0.016024691984057426,0.022411825135350227,0.016024691984057426
766,363557,,,,0.016770098358392715,0.023309830576181412,0.016770098358392715
767,364031,,,,0.016850700601935387,0.023338984698057175,0.016850700601935387
768,364505,,,,0.016356410458683968,0.022677911445498466,0.016356410458683968
769,364979,,,,0.016759013757109642,0.0232522152364254,0.016759013757109642
770,365453,,,,0.016787363216280937,0.023191751912236214,0.016787363216280937
771,365927,,,,0.016741503030061722,0.023304423317313194,0.016741503030061722
772,366401,,,,0.017339041456580162,0.023815516382455826,0.017339041456580162
773,366875,,,,0.01714254915714264,0.023684687912464142,0.01714254915714264
774,367349,,,,0.01629316247999668,0.02275950275361538,0.01629316247999668
775,367823,,,,0.016793984919786453,0.023239299654960632,0.016793984919786453
776,368297,,,,0.017017582431435585,0.02358776144683361,0.017017582431435585
777,368771,,,,0.016763849183917046,0.023338671773672104,0.016763849183917046
778,369245,,,,0.017344307154417038,0.023904038593173027,0.017344307154417038
779,369719,,,,0.016989439725875854,0.02333354391157627,0.016989439725875854
780,370193,,,,0.01717144064605236,0.023597192019224167,0.01717144064605236
781,370667,,,,0.01730727031826973,0.023862123489379883,0.01730727031826973
782,371141,,,,0.01758815161883831,0.02446429431438446,0.01758815161883831
783,371615,,,,0.01723412238061428,0.024007674306631088,0.01723412238061428
784,372089,,,,0.017398806288838387,0.024186959490180016,0.017398806288838387
785,372563,,,,0.017303911969065666,0.024061294272542,0.017303911969065666
786,373037,,,,0.017595620825886726,0.024270527064800262,0.017595620825886726
787,373511,,,,0.017285306006669998,0.023901548236608505,0.017285306006669998
788,373985,,,,0.0175932664424181,0.024115756154060364,0.0175932664424181
789,374459,,,,0.01797599159181118,0.024743694812059402,0.01797599159181118
790,374933,,,,0.01823955401778221,0.025181515142321587,0.01823955401778221
791,375407,,,,0.01791316084563732,0.02472040057182312,0.01791316084563732
792,375881,,,,0.0181339792907238,0.025067543610930443,0.0181339792907238
793,376355,,,,0.017791492864489555,0.024487588554620743,0.017791492864489555
