epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,10.637635231018066,21.611928939819336,10.637635231018066
436,13983,,,,10.832049369812012,21.421573638916016,10.832049369812012
437,14015,,,,10.891146659851074,22.103422164916992,10.891146659851074
438,14047,,,,10.661218643188477,21.46274757385254,10.661218643188477
439,14079,,,,10.685114860534668,21.723556518554688,10.685114860534668
440,14111,,,,10.647956848144531,21.66807746887207,10.647956848144531
441,14143,,,,10.67851448059082,21.330089569091797,10.67851448059082
442,14175,,,,11.376829147338867,22.117019653320312,11.376829147338867
443,14207,,,,10.75177001953125,21.905176162719727,10.75177001953125
444,14239,,,,10.856415748596191,21.491981506347656,10.856415748596191
445,14271,,,,10.966556549072266,21.706958770751953,10.966556549072266
446,14303,,,,10.776310920715332,21.640605926513672,10.776310920715332
447,14335,,,,10.586831092834473,21.616403579711914,10.586831092834473
448,14367,,,,10.621809005737305,21.75887680053711,10.621809005737305
449,14399,,,,10.559168815612793,21.502107620239258,10.559168815612793
450,14431,,,,10.511018753051758,21.901769638061523,10.511018753051758
451,14463,,,,10.524807929992676,21.588462829589844,10.524807929992676
452,14495,,,,10.65365219116211,20.973003387451172,10.65365219116211
453,14527,,,,10.504657745361328,21.083751678466797,10.504657745361328
454,14559,,,,10.4619722366333,21.39859390258789,10.4619722366333
455,14591,,,,10.596060752868652,21.39985466003418,10.596060752868652
456,14623,,,,10.427818298339844,22.000242233276367,10.427818298339844
457,14655,,,,10.473111152648926,21.20962142944336,10.473111152648926
458,14687,,,,10.377567291259766,21.111112594604492,10.377567291259766
459,14719,,,,10.553839683532715,21.197994232177734,10.553839683532715
460,14751,,,,10.543377876281738,21.306486129760742,10.543377876281738
461,14783,,,,10.340217590332031,20.961835861206055,10.340217590332031
462,14815,,,,10.359415054321289,21.3574275970459,10.359415054321289
463,14847,,,,10.459017753601074,21.212448120117188,10.459017753601074
464,14879,,,,10.448844909667969,21.539356231689453,10.448844909667969
465,14911,,,,10.319565773010254,21.09443473815918,10.319565773010254
466,14943,,,,10.390113830566406,21.086591720581055,10.390113830566406
467,14975,,,,10.308592796325684,21.358936309814453,10.308592796325684
468,15007,,,,10.35918140411377,21.725616455078125,10.35918140411377
469,15039,,,,10.426551818847656,21.27133560180664,10.426551818847656
470,15071,,,,10.308085441589355,21.125782012939453,10.308085441589355
471,15103,,,,10.3313627243042,21.239639282226562,10.3313627243042
472,15135,,,,10.310081481933594,21.339466094970703,10.310081481933594
473,15167,,,,10.296146392822266,21.203031539916992,10.296146392822266
474,15199,,,,10.243754386901855,21.026681900024414,10.243754386901855
475,15231,,,,10.254693984985352,21.28120994567871,10.254693984985352
476,15263,,,,10.24311637878418,21.514558792114258,10.24311637878418
477,15295,,,,10.281636238098145,21.822158813476562,10.281636238098145
478,15327,,,,10.34527587890625,21.277528762817383,10.34527587890625
479,15359,,,,10.231134414672852,21.83284568786621,10.231134414672852
480,15391,,,,10.241122245788574,21.313785552978516,10.241122245788574
481,15423,,,,10.246088027954102,21.642623901367188,10.246088027954102
482,15455,,,,10.29127311706543,21.219209671020508,10.29127311706543
483,15487,,,,10.212666511535645,21.140899658203125,10.212666511535645
484,15519,,,,10.294119834899902,21.654653549194336,10.294119834899902
485,15551,,,,10.237730979919434,20.92538833618164,10.237730979919434
486,15583,,,,10.188056945800781,20.87507438659668,10.188056945800781
487,15615,,,,10.284565925598145,21.557964324951172,10.284565925598145
488,15647,,,,10.193596839904785,21.187347412109375,10.193596839904785
489,15679,,,,10.167458534240723,20.93222999572754,10.167458534240723
490,15711,,,,10.242073059082031,21.576520919799805,10.242073059082031
491,15743,,,,10.233055114746094,21.237890243530273,10.233055114746094
492,15775,,,,10.201606750488281,21.678348541259766,10.201606750488281
493,15807,,,,10.257911682128906,20.630992889404297,10.257911682128906
494,15839,,,,10.257171630859375,21.223987579345703,10.257171630859375
495,15871,,,,10.284553527832031,20.947589874267578,10.284553527832031
496,15903,,,,10.178657531738281,21.333925247192383,10.178657531738281
497,15935,,,,10.182404518127441,21.294025421142578,10.182404518127441
498,15967,,,,10.152854919433594,21.009721755981445,10.152854919433594
499,15999,,,,10.147712707519531,21.032752990722656,10.147712707519531
500,16031,,,,10.16120719909668,20.759765625,10.16120719909668
501,16063,,,,10.151265144348145,20.59074592590332,10.151265144348145
502,16095,,,,10.184946060180664,20.628522872924805,10.184946060180664
503,16127,,,,10.160648345947266,20.962430953979492,10.160648345947266
504,16159,,,,10.175004005432129,20.90654182434082,10.175004005432129
505,16191,,,,10.133702278137207,21.21103286743164,10.133702278137207
506,16223,,,,10.141388893127441,21.101205825805664,10.141388893127441
507,16255,,,,10.273585319519043,21.550783157348633,10.273585319519043
508,16287,,,,10.17712688446045,21.5658016204834,10.17712688446045
509,16319,,,,10.180397033691406,20.84059715270996,10.180397033691406
510,16351,,,,10.15377140045166,20.835186004638672,10.15377140045166
511,16383,,,,10.11686897277832,21.12657356262207,10.11686897277832
512,16415,,,,10.156810760498047,20.952524185180664,10.156810760498047
513,16447,,,,10.188297271728516,21.071062088012695,10.188297271728516
514,16479,,,,10.215338706970215,21.848066329956055,10.215338706970215
515,16511,,,,10.237449645996094,21.163997650146484,10.237449645996094
516,16543,,,,10.215958595275879,21.241222381591797,10.215958595275879
517,16575,,,,10.169585227966309,21.643421173095703,10.169585227966309
518,16607,,,,10.168622016906738,21.010046005249023,10.168622016906738
519,16639,,,,10.164589881896973,21.535964965820312,10.164589881896973
520,16671,,,,10.13554573059082,20.695384979248047,10.13554573059082
521,16703,,,,10.181877136230469,21.30169105529785,10.181877136230469
522,16735,,,,10.115618705749512,21.369213104248047,10.115618705749512
523,16767,,,,10.16045093536377,20.6964168548584,10.16045093536377
524,16799,,,,10.13828182220459,21.35574722290039,10.13828182220459
525,16831,,,,10.170869827270508,21.23359489440918,10.170869827270508
526,16863,,,,10.241211891174316,21.316261291503906,10.241211891174316
527,16895,,,,10.287713050842285,21.212642669677734,10.287713050842285
528,16927,,,,10.170005798339844,21.30044937133789,10.170005798339844
529,16959,,,,10.154875755310059,21.600561141967773,10.154875755310059
530,16991,,,,10.137809753417969,21.402864456176758,10.137809753417969
531,17023,,,,10.249849319458008,21.264177322387695,10.249849319458008
532,17055,,,,10.401299476623535,21.492067337036133,10.401299476623535
533,17087,,,,10.312797546386719,21.573455810546875,10.312797546386719
534,17119,,,,10.166682243347168,20.96009635925293,10.166682243347168
535,17151,,,,10.229442596435547,21.595142364501953,10.229442596435547
536,17183,,,,10.287637710571289,21.25897216796875,10.287637710571289
537,17215,,,,10.204914093017578,21.296001434326172,10.204914093017578
538,17247,,,,10.154426574707031,20.78667449951172,10.154426574707031
539,17279,,,,10.37093448638916,21.3934268951416,10.37093448638916
540,17311,,,,10.2802095413208,21.249731063842773,10.2802095413208
541,17343,,,,10.388040542602539,20.894601821899414,10.388040542602539
542,17375,,,,10.226354598999023,21.21247100830078,10.226354598999023
543,17407,,,,10.246728897094727,20.885499954223633,10.246728897094727
544,17439,,,,10.224782943725586,21.328149795532227,10.224782943725586
545,17471,,,,10.290245056152344,21.386951446533203,10.290245056152344
546,17503,,,,10.361218452453613,21.348098754882812,10.361218452453613
547,17535,,,,10.553600311279297,21.828641891479492,10.553600311279297
548,17567,,,,10.272218704223633,21.242759704589844,10.272218704223633
549,17599,,,,10.346665382385254,21.530221939086914,10.346665382385254
550,17631,,,,10.514725685119629,21.52737045288086,10.514725685119629
551,17663,,,,10.672904014587402,22.02769660949707,10.672904014587402
552,17695,,,,10.270303726196289,21.7210636138916,10.270303726196289
553,17727,,,,10.414344787597656,21.225011825561523,10.414344787597656
554,17759,,,,10.512228012084961,21.08810806274414,10.512228012084961
555,17791,,,,10.34670352935791,21.41815757751465,10.34670352935791
556,17823,,,,10.349857330322266,21.523317337036133,10.349857330322266
557,17855,,,,10.314460754394531,21.182703018188477,10.314460754394531
558,17887,,,,10.578327178955078,21.338621139526367,10.578327178955078
559,17919,,,,10.460511207580566,21.545791625976562,10.460511207580566
560,17951,,,,10.453165054321289,21.46013832092285,10.453165054321289
561,17983,,,,10.566226959228516,21.694753646850586,10.566226959228516
562,18015,,,,10.889691352844238,21.71077537536621,10.889691352844238
563,18047,,,,11.058565139770508,21.95334815979004,11.058565139770508
564,18079,,,,10.625908851623535,21.547914505004883,10.625908851623535
565,18111,,,,10.51803970336914,20.81026840209961,10.51803970336914
566,18143,,,,10.525460243225098,20.8823184967041,10.525460243225098
567,18175,,,,10.511307716369629,21.41438102722168,10.511307716369629
568,18207,,,,10.744193077087402,21.63677215576172,10.744193077087402
569,18239,,,,11.055144309997559,21.937458038330078,11.055144309997559
570,18271,,,,10.522890090942383,21.37145233154297,10.522890090942383
571,18303,,,,10.479666709899902,21.396146774291992,10.479666709899902
572,18335,,,,10.726707458496094,21.770479202270508,10.726707458496094
573,18367,,,,10.730873107910156,21.69515037536621,10.730873107910156
574,18399,,,,10.881169319152832,22.258071899414062,10.881169319152832
575,18431,,,,10.512212753295898,21.443641662597656,10.512212753295898
576,18463,,,,10.503657341003418,21.481786727905273,10.503657341003418
577,18495,,,,10.448613166809082,21.681398391723633,10.448613166809082
578,18527,,,,10.977624893188477,22.054067611694336,10.977624893188477
579,18559,,,,10.680697441101074,21.798961639404297,10.680697441101074
580,18591,,,,11.05266284942627,22.104219436645508,11.05266284942627
581,18623,,,,10.44627571105957,21.250511169433594,10.44627571105957
582,18655,,,,10.69347858428955,21.767282485961914,10.69347858428955
583,18687,,,,10.861102104187012,21.25262451171875,10.861102104187012
584,18719,,,,11.409862518310547,21.716829299926758,11.409862518310547
585,18751,,,,10.793795585632324,21.810373306274414,10.793795585632324
586,18783,,,,10.55270767211914,21.7009334564209,10.55270767211914
587,18815,,,,10.89080810546875,20.64132308959961,10.89080810546875
588,18847,,,,10.827756881713867,20.73651885986328,10.827756881713867
589,18879,,,,10.663382530212402,21.8846378326416,10.663382530212402
590,18911,,,,10.596585273742676,21.58489418029785,10.596585273742676
591,18943,,,,10.877606391906738,21.4769287109375,10.877606391906738
592,18975,,,,11.024979591369629,22.046127319335938,11.024979591369629
593,19007,,,,11.660489082336426,23.202369689941406,11.660489082336426
594,19039,,,,11.389485359191895,22.47198486328125,11.389485359191895
595,19071,,,,10.55392074584961,21.350685119628906,10.55392074584961
596,19103,,,,11.144783973693848,22.047266006469727,11.144783973693848
597,19135,,,,11.142423629760742,22.08085823059082,11.142423629760742
598,19167,,,,10.738019943237305,21.284929275512695,10.738019943237305
599,19199,,,,11.068276405334473,22.281415939331055,11.068276405334473
600,19231,,,,10.832647323608398,21.455347061157227,10.832647323608398
601,19263,,,,11.027118682861328,21.990324020385742,11.027118682861328
602,19295,,,,11.934500694274902,22.23592758178711,11.934500694274902
603,19327,,,,12.032600402832031,21.86086082458496,12.032600402832031
604,19359,,,,11.519789695739746,22.144500732421875,11.519789695739746
605,19391,,,,11.750782012939453,22.388864517211914,11.750782012939453
606,19423,,,,11.050978660583496,21.672941207885742,11.050978660583496
607,19455,,,,10.844758987426758,21.94182777404785,10.844758987426758
608,19487,,,,11.184929847717285,22.17570686340332,11.184929847717285
609,19519,,,,10.89143180847168,21.882606506347656,10.89143180847168
610,19551,,,,11.278800010681152,21.583803176879883,11.278800010681152
611,19583,,,,11.01938247680664,21.558923721313477,11.01938247680664
612,19615,,,,10.688108444213867,21.327608108520508,10.688108444213867
613,19647,,,,11.05495834350586,22.005901336669922,11.05495834350586
614,19679,,,,11.118612289428711,22.00644874572754,11.118612289428711
615,19711,,,,10.853599548339844,21.9252986907959,10.853599548339844
616,19743,,,,11.301130294799805,22.196855545043945,11.301130294799805
617,19775,,,,11.036398887634277,22.006710052490234,11.036398887634277
618,19807,,,,11.214813232421875,21.433504104614258,11.214813232421875
619,19839,,,,11.285983085632324,21.566635131835938,11.285983085632324
620,19871,,,,10.996845245361328,21.34260368347168,10.996845245361328
621,19903,,,,11.307572364807129,22.572845458984375,11.307572364807129
622,19935,,,,11.25185489654541,22.29769515991211,11.25185489654541
623,19967,,,,10.874337196350098,22.18272590637207,10.874337196350098
624,19999,,,,11.667530059814453,21.704204559326172,11.667530059814453
625,20031,,,,11.910747528076172,22.841798782348633,11.910747528076172
626,20063,,,,12.467838287353516,23.846338272094727,12.467838287353516
627,20095,,,,11.728555679321289,22.600473403930664,11.728555679321289
628,20127,,,,11.788378715515137,22.969987869262695,11.788378715515137
629,20159,,,,11.611695289611816,22.077409744262695,11.611695289611816
630,20191,,,,11.429861068725586,22.573074340820312,11.429861068725586
631,20223,,,,11.805731773376465,22.897445678710938,11.805731773376465
632,20255,,,,11.703718185424805,21.89210319519043,11.703718185424805
633,20287,,,,11.201478004455566,22.247642517089844,11.201478004455566
634,20319,,,,10.874475479125977,21.298017501831055,10.874475479125977
635,20351,,,,10.920610427856445,21.61404800415039,10.920610427856445
636,20383,,,,12.624811172485352,23.156652450561523,12.624811172485352
637,20415,,,,12.297697067260742,23.22564125061035,12.297697067260742
638,20447,,,,12.445712089538574,22.26528549194336,12.445712089538574
639,20479,,,,13.669713973999023,25.386877059936523,13.669713973999023
640,20511,,,,13.334464073181152,24.02994155883789,13.334464073181152
641,20543,,,,11.669147491455078,21.98990821838379,11.669147491455078
642,20575,,,,12.328224182128906,22.576005935668945,12.328224182128906
643,20607,,,,11.274319648742676,21.89751625061035,11.274319648742676
644,20639,,,,11.238895416259766,21.581573486328125,11.238895416259766
645,20671,,,,11.717377662658691,22.549226760864258,11.717377662658691
646,20703,,,,11.488922119140625,21.9238224029541,11.488922119140625
647,20735,,,,11.457159996032715,21.483469009399414,11.457159996032715
648,20767,,,,11.514970779418945,22.478120803833008,11.514970779418945
649,20799,,,,11.671128273010254,22.279264450073242,11.671128273010254
650,20831,,,,11.747101783752441,22.538610458374023,11.747101783752441
651,20863,,,,12.509050369262695,23.706533432006836,12.509050369262695
652,20895,,,,12.487971305847168,23.177919387817383,12.487971305847168
653,20927,,,,12.956077575683594,23.1696834564209,12.956077575683594
654,20959,,,,13.24559211730957,24.15143394470215,13.24559211730957
655,20991,,,,12.856284141540527,23.377050399780273,12.856284141540527
656,21023,,,,11.634614944458008,21.95545768737793,11.634614944458008
657,21055,,,,12.200947761535645,22.769559860229492,12.200947761535645
658,21087,,,,11.942536354064941,22.296735763549805,11.942536354064941
659,21119,,,,12.340559005737305,22.594785690307617,12.340559005737305
660,21151,,,,12.529582977294922,23.084585189819336,12.529582977294922
661,21183,,,,12.998577117919922,23.38454246520996,12.998577117919922
662,21215,,,,12.362466812133789,22.686609268188477,12.362466812133789
663,21247,,,,11.45529842376709,22.616729736328125,11.45529842376709
664,21279,,,,11.856338500976562,22.482681274414062,11.856338500976562
665,21311,,,,11.847519874572754,21.762035369873047,11.847519874572754
666,21343,,,,12.441946029663086,22.502580642700195,12.441946029663086
667,21375,,,,12.8228178024292,22.7098388671875,12.8228178024292
668,21407,,,,12.066018104553223,22.37590789794922,12.066018104553223
669,21439,,,,12.056168556213379,22.39904022216797,12.056168556213379
670,21471,,,,12.710304260253906,24.128419876098633,12.710304260253906
671,21503,,,,12.72461986541748,23.171905517578125,12.72461986541748
672,21535,,,,12.272910118103027,23.169858932495117,12.272910118103027
673,21567,,,,12.091912269592285,22.250003814697266,12.091912269592285
674,21599,,,,12.134861946105957,23.375011444091797,12.134861946105957
675,21631,,,,13.30700969696045,24.03410530090332,13.30700969696045
676,21663,,,,13.7899751663208,24.474609375,13.7899751663208
677,21695,,,,11.395649909973145,21.280061721801758,11.395649909973145
678,21727,,,,12.839354515075684,23.905729293823242,12.839354515075684
679,21759,,,,14.497282028198242,25.44861602783203,14.497282028198242
680,21791,,,,15.197552680969238,25.041515350341797,15.197552680969238
681,21823,,,,13.62717342376709,25.184619903564453,13.62717342376709
682,21855,,,,13.67092227935791,25.269044876098633,13.67092227935791
683,21887,,,,12.628195762634277,23.155563354492188,12.628195762634277
684,21919,,,,12.824045181274414,23.262889862060547,12.824045181274414
685,21951,,,,13.857810020446777,24.81195640563965,13.857810020446777
686,21983,,,,13.419317245483398,23.838829040527344,13.419317245483398
687,22015,,,,13.328496932983398,25.033504486083984,13.328496932983398
688,22047,,,,14.42818546295166,24.726625442504883,14.42818546295166
689,22079,,,,13.483120918273926,24.38271713256836,13.483120918273926
690,22111,,,,14.106939315795898,25.776771545410156,14.106939315795898
691,22143,,,,15.081805229187012,25.370086669921875,15.081805229187012
692,22175,,,,13.36484432220459,23.32330894470215,13.36484432220459
693,22207,,,,12.302522659301758,23.045373916625977,12.302522659301758
694,22239,,,,12.931604385375977,23.067155838012695,12.931604385375977
695,22271,,,,12.940600395202637,24.272315979003906,12.940600395202637
696,22303,,,,13.587900161743164,24.361963272094727,13.587900161743164
697,22335,,,,12.668095588684082,23.165498733520508,12.668095588684082
698,22367,,,,12.294419288635254,22.926267623901367,12.294419288635254
699,22399,,,,12.26935863494873,22.827177047729492,12.26935863494873
700,22431,,,,12.332509994506836,22.7635498046875,12.332509994506836
701,22463,,,,14.113779067993164,25.813417434692383,14.113779067993164
702,22495,,,,15.289777755737305,26.398672103881836,15.289777755737305
703,22527,,,,14.084256172180176,25.159351348876953,14.084256172180176
704,22559,,,,12.527375221252441,23.02513313293457,12.527375221252441
705,22591,,,,12.135360717773438,22.330739974975586,12.135360717773438
706,22623,,,,14.167258262634277,26.32009506225586,14.167258262634277
707,22655,,,,13.866475105285645,24.78610610961914,13.866475105285645
708,22687,,,,13.30705738067627,24.31675148010254,13.30705738067627
709,22719,,,,14.9083833694458,26.15872573852539,14.9083833694458
710,22751,,,,14.081938743591309,25.166357040405273,14.081938743591309
711,22783,,,,13.23803424835205,23.989425659179688,13.23803424835205
712,22815,,,,12.871278762817383,22.637483596801758,12.871278762817383
713,22847,,,,12.261598587036133,22.67984962463379,12.261598587036133
714,22879,,,,12.978758811950684,23.398630142211914,12.978758811950684
715,22911,,,,13.403518676757812,24.146053314208984,13.403518676757812
716,22943,,,,15.759471893310547,27.3975772857666,15.759471893310547
717,22975,,,,12.933303833007812,23.671833038330078,12.933303833007812
718,23007,,,,14.660599708557129,25.498205184936523,14.660599708557129
719,23039,,,,13.349631309509277,23.67951011657715,13.349631309509277
720,23071,,,,16.420900344848633,28.50965690612793,16.420900344848633
721,23103,,,,13.352953910827637,23.78296661376953,13.352953910827637
722,23135,,,,12.365036010742188,22.210607528686523,12.365036010742188
723,23167,,,,15.021560668945312,26.01007652282715,15.021560668945312
724,23199,,,,14.058049201965332,24.769554138183594,14.058049201965332
725,23231,,,,14.961926460266113,26.14686393737793,14.961926460266113
726,23263,,,,12.70658016204834,21.985998153686523,12.70658016204834
727,23295,,,,13.912344932556152,24.70533561706543,13.912344932556152
728,23327,,,,13.206313133239746,23.780193328857422,13.206313133239746
729,23359,,,,12.919829368591309,23.701948165893555,12.919829368591309
730,23391,,,,12.529364585876465,22.913700103759766,12.529364585876465
731,23423,,,,12.610309600830078,22.978036880493164,12.610309600830078
732,23455,,,,15.671570777893066,26.136777877807617,15.671570777893066
733,23487,,,,14.371183395385742,24.595430374145508,14.371183395385742
734,23519,,,,12.80933952331543,23.03899383544922,12.80933952331543
735,23551,,,,13.119723320007324,24.371644973754883,13.119723320007324
736,23583,,,,13.939102172851562,24.925090789794922,13.939102172851562
737,23615,,,,13.152395248413086,23.8250732421875,13.152395248413086
738,23647,,,,13.680994033813477,23.993656158447266,13.680994033813477
739,23679,,,,17.606637954711914,30.00198745727539,17.606637954711914
740,23711,,,,16.149654388427734,26.48895263671875,16.149654388427734
741,23743,,,,15.469009399414062,26.259090423583984,15.469009399414062
742,23775,,,,17.775127410888672,30.529022216796875,17.775127410888672
743,23807,,,,14.971393585205078,25.42627716064453,14.971393585205078
744,23839,,,,12.629620552062988,22.295927047729492,12.629620552062988
745,23871,,,,13.17915153503418,23.14236831665039,13.17915153503418
746,23903,,,,13.37829875946045,24.130699157714844,13.37829875946045
747,23935,,,,12.345934867858887,22.529983520507812,12.345934867858887
748,23967,,,,13.115377426147461,24.477092742919922,13.115377426147461
749,23999,,,,13.933162689208984,24.806135177612305,13.933162689208984
750,24031,,,,17.958581924438477,29.634496688842773,17.958581924438477
751,24063,,,,14.555624008178711,23.892473220825195,14.555624008178711
752,24095,,,,15.674033164978027,27.082639694213867,15.674033164978027
753,24127,,,,15.41700267791748,26.069202423095703,15.41700267791748
754,24159,,,,13.723488807678223,23.430252075195312,13.723488807678223
755,24191,,,,16.120771408081055,26.82059669494629,16.120771408081055
756,24223,,,,13.796988487243652,23.831687927246094,13.796988487243652
757,24255,,,,12.828146934509277,22.258996963500977,12.828146934509277
758,24287,,,,13.33745288848877,24.62177848815918,13.33745288848877
759,24319,,,,19.46942901611328,32.84636306762695,19.46942901611328
760,24351,,,,17.115751266479492,28.644235610961914,17.115751266479492
761,24383,,,,21.883731842041016,34.7691650390625,21.883731842041016
762,24415,,,,19.61700439453125,32.198787689208984,19.61700439453125
763,24447,,,,14.481146812438965,25.38702964782715,14.481146812438965
764,24479,,,,15.750260353088379,25.919095993041992,15.750260353088379
765,24511,,,,17.05291748046875,29.270065307617188,17.05291748046875
766,24543,,,,14.771881103515625,24.725040435791016,14.771881103515625
767,24575,,,,14.748583793640137,25.745807647705078,14.748583793640137
768,24607,,,,14.166394233703613,25.40309715270996,14.166394233703613
769,24639,,,,13.360700607299805,23.540115356445312,13.360700607299805
770,24671,,,,12.696008682250977,22.197912216186523,12.696008682250977
771,24703,,,,13.34862232208252,23.22672462463379,13.34862232208252
772,24735,,,,15.154306411743164,26.25751304626465,15.154306411743164
773,24767,,,,18.34968376159668,30.500463485717773,18.34968376159668
774,24799,,,,13.646971702575684,24.507902145385742,13.646971702575684
775,24831,,,,14.362369537353516,24.41363525390625,14.362369537353516
776,24863,,,,16.21553611755371,27.981346130371094,16.21553611755371
777,24895,,,,13.798713684082031,23.801069259643555,13.798713684082031
778,24927,,,,15.09960651397705,25.22116470336914,15.09960651397705
779,24959,,,,14.753315925598145,24.559146881103516,14.753315925598145
780,24991,,,,13.617566108703613,23.699657440185547,13.617566108703613
781,25023,,,,13.108968734741211,22.91329002380371,13.108968734741211
782,25055,,,,13.392900466918945,23.011587142944336,13.392900466918945
783,25087,,,,14.579760551452637,23.776887893676758,14.579760551452637
784,25119,,,,17.70370864868164,30.067646026611328,17.70370864868164
785,25151,,,,15.394266128540039,25.598621368408203,15.394266128540039
786,25183,,,,13.465495109558105,23.90073013305664,13.465495109558105
787,25215,,,,17.990036010742188,29.842763900756836,17.990036010742188
788,25247,,,,18.182920455932617,29.500213623046875,18.182920455932617
789,25279,,,,13.915229797363281,24.248323440551758,13.915229797363281
790,25311,,,,12.328899383544922,22.282039642333984,12.328899383544922
791,25343,,,,15.274720191955566,27.14338493347168,15.274720191955566
792,25375,,,,14.764692306518555,26.523359298706055,14.764692306518555
793,25407,,,,13.813969612121582,23.958328247070312,13.813969612121582
794,25439,,,,13.524535179138184,23.218515396118164,13.524535179138184
795,25471,,,,16.424814224243164,27.050283432006836,16.424814224243164
796,25503,,,,18.96917724609375,31.43954849243164,18.96917724609375
797,25535,,,,14.464502334594727,23.501693725585938,14.464502334594727
798,25567,,,,18.166292190551758,29.951465606689453,18.166292190551758
799,25599,,,,15.411904335021973,25.08814239501953,15.411904335021973
800,25631,,,,13.12631607055664,22.98455047607422,13.12631607055664
801,25663,,,,13.326254844665527,23.65432357788086,13.326254844665527
802,25695,,,,14.267049789428711,25.216447830200195,14.267049789428711
803,25727,,,,15.550860404968262,25.73785972595215,15.550860404968262
804,25759,,,,14.334606170654297,24.282371520996094,14.334606170654297
805,25791,,,,16.20340347290039,28.741151809692383,16.20340347290039
806,25823,,,,14.978753089904785,25.169509887695312,14.978753089904785
807,25855,,,,15.008064270019531,27.04673194885254,15.008064270019531
808,25887,,,,15.369282722473145,26.531600952148438,15.369282722473145
809,25919,,,,13.472136497497559,24.266942977905273,13.472136497497559
810,25951,,,,15.874106407165527,25.694116592407227,15.874106407165527
811,25983,,,,14.992639541625977,25.483644485473633,14.992639541625977
812,26015,,,,16.206924438476562,28.485021591186523,16.206924438476562
813,26047,,,,14.188104629516602,24.149202346801758,14.188104629516602
814,26079,,,,12.831738471984863,22.194421768188477,12.831738471984863
815,26111,,,,14.809488296508789,25.298686981201172,14.809488296508789
816,26143,,,,14.429760932922363,25.112491607666016,14.429760932922363
817,26175,,,,14.49020767211914,24.786922454833984,14.49020767211914
818,26207,,,,15.023406028747559,25.327360153198242,15.023406028747559
819,26239,,,,17.659765243530273,29.215465545654297,17.659765243530273
820,26271,,,,14.995160102844238,25.064809799194336,14.995160102844238
821,26303,,,,13.208805084228516,24.99337387084961,13.208805084228516
822,26335,,,,13.48947525024414,23.45280647277832,13.48947525024414
823,26367,,,,13.20280647277832,23.519865036010742,13.20280647277832
824,26399,,,,16.540390014648438,27.540067672729492,16.540390014648438
825,26431,,,,16.15733528137207,27.487369537353516,16.15733528137207
826,26463,,,,14.253473281860352,23.99165916442871,14.253473281860352
827,26495,,,,16.006052017211914,27.108028411865234,16.006052017211914
828,26527,,,,16.377824783325195,28.290651321411133,16.377824783325195
829,26559,,,,13.932703971862793,23.449811935424805,13.932703971862793
830,26591,,,,16.209421157836914,26.343050003051758,16.209421157836914
831,26623,,,,17.738174438476562,29.692218780517578,17.738174438476562
832,26655,,,,19.892797470092773,32.399044036865234,19.892797470092773
833,26687,,,,16.271684646606445,26.926069259643555,16.271684646606445
834,26719,,,,13.562060356140137,23.247648239135742,13.562060356140137
835,26751,,,,14.114429473876953,23.608352661132812,14.114429473876953
836,26783,,,,12.210323333740234,21.714494705200195,12.210323333740234
837,26815,,,,13.617681503295898,23.228269577026367,13.617681503295898
838,26847,,,,16.017702102661133,25.73182487487793,16.017702102661133
839,26879,,,,17.003049850463867,28.386398315429688,17.003049850463867
840,26911,,,,14.61915397644043,24.128562927246094,14.61915397644043
841,26943,,,,15.612475395202637,25.090810775756836,15.612475395202637
842,26975,,,,24.180179595947266,45.06538009643555,24.180179595947266
843,27007,,,,22.0344181060791,35.35205841064453,22.0344181060791
844,27039,,,,15.246381759643555,26.02002716064453,15.246381759643555
845,27071,,,,14.316825866699219,25.259387969970703,14.316825866699219
846,27103,,,,14.723544120788574,25.401607513427734,14.723544120788574
847,27135,,,,15.883691787719727,26.940338134765625,15.883691787719727
848,27167,,,,14.849715232849121,25.863676071166992,14.849715232849121
849,27199,,,,17.179195404052734,29.076953887939453,17.179195404052734
850,27231,,,,15.60021686553955,26.467676162719727,15.60021686553955
851,27263,,,,14.026691436767578,25.312763214111328,14.026691436767578
852,27295,,,,14.516301155090332,25.035537719726562,14.516301155090332
853,27327,,,,14.086346626281738,23.67884635925293,14.086346626281738
854,27359,,,,13.893694877624512,24.45891571044922,13.893694877624512
855,27391,,,,12.948969841003418,22.167949676513672,12.948969841003418
856,27423,,,,14.230225563049316,24.414634704589844,14.230225563049316
857,27455,,,,17.69864273071289,29.910846710205078,17.69864273071289
858,27487,,,,18.754074096679688,30.65183448791504,18.754074096679688
859,27519,,,,19.831151962280273,32.50636672973633,19.831151962280273
860,27551,,,,17.889814376831055,28.474042892456055,17.889814376831055
861,27583,,,,16.5902156829834,28.358970642089844,16.5902156829834
862,27615,,,,16.072235107421875,27.729623794555664,16.072235107421875
863,27647,,,,14.426259994506836,23.845735549926758,14.426259994506836
864,27679,,,,16.327741622924805,26.46002960205078,16.327741622924805
865,27711,,,,16.109689712524414,26.6672306060791,16.109689712524414
866,27743,,,,18.795454025268555,30.3394775390625,18.795454025268555
867,27775,,,,16.093591690063477,28.04366111755371,16.093591690063477
868,27807,,,,17.174396514892578,29.803998947143555,17.174396514892578
869,27839,,,,14.69659423828125,25.572952270507812,14.69659423828125
870,27871,,,,14.548735618591309,24.65613555908203,14.548735618591309
