epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.09092876315116882,0.37935754656791687,0.09092876315116882
400,48119,,,,0.08940600603818893,0.37870264053344727,0.08940600603818893
401,48239,,,,0.0900472104549408,0.37429115176200867,0.0900472104549408
402,48359,,,,0.08973246067762375,0.3740886449813843,0.08973246067762375
403,48479,,,,0.09134949743747711,0.38367006182670593,0.09134949743747711
404,48599,,,,0.09302335232496262,0.3913120627403259,0.09302335232496262
405,48719,,,,0.09155435115098953,0.3892824053764343,0.09155435115098953
406,48839,,,,0.08851711452007294,0.3724079728126526,0.08851711452007294
407,48959,,,,0.08741066604852676,0.36708104610443115,0.08741066604852676
408,49079,,,,0.0863221064209938,0.3657509386539459,0.0863221064209938
409,49199,,,,0.08669430017471313,0.36373770236968994,0.08669430017471313
410,49319,,,,0.08558450639247894,0.3552184998989105,0.08558450639247894
411,49439,,,,0.08547576516866684,0.33730730414390564,0.08547576516866684
412,49559,,,,0.0854610949754715,0.3538114130496979,0.0854610949754715
413,49679,,,,0.08551188558340073,0.3608546555042267,0.08551188558340073
414,49799,,,,0.08472221344709396,0.349143922328949,0.08472221344709396
415,49919,,,,0.08386004716157913,0.3540607988834381,0.08386004716157913
416,50039,,,,0.08354626595973969,0.35652756690979004,0.08354626595973969
417,50159,,,,0.08326420933008194,0.3541131615638733,0.08326420933008194
418,50279,,,,0.08237217366695404,0.3508339524269104,0.08237217366695404
419,50399,,,,0.083217553794384,0.34062379598617554,0.083217553794384
420,50519,,,,0.08222520351409912,0.34541231393814087,0.08222520351409912
421,50639,,,,0.08141530305147171,0.34000176191329956,0.08141530305147171
422,50759,,,,0.08219907432794571,0.350536584854126,0.08219907432794571
423,50879,,,,0.08130884915590286,0.3449997305870056,0.08130884915590286
424,50999,,,,0.0810442566871643,0.3474588990211487,0.0810442566871643
425,51119,,,,0.08135224133729935,0.34135130047798157,0.08135224133729935
426,51239,,,,0.08100575953722,0.3466639220714569,0.08100575953722
427,51359,,,,0.08068457990884781,0.34451377391815186,0.08068457990884781
428,51479,,,,0.08050919324159622,0.3251977562904358,0.08050919324159622
429,51599,,,,0.07975560426712036,0.340497761964798,0.07975560426712036
430,51719,,,,0.07952538132667542,0.34096911549568176,0.07952538132667542
431,51839,,,,0.07963211834430695,0.3408477008342743,0.07963211834430695
432,51959,,,,0.07919150590896606,0.33349260687828064,0.07919150590896606
433,52079,,,,0.07895687967538834,0.3423534035682678,0.07895687967538834
434,52199,,,,0.0794021412730217,0.33027729392051697,0.0794021412730217
435,52319,,,,0.0784531906247139,0.340909481048584,0.0784531906247139
436,52439,,,,0.07888957113027573,0.3345678746700287,0.07888957113027573
437,52559,,,,0.07836711406707764,0.34179091453552246,0.07836711406707764
438,52679,,,,0.0778684988617897,0.3307171165943146,0.0778684988617897
439,52799,,,,0.07791085541248322,0.33718955516815186,0.07791085541248322
440,52919,,,,0.0775756761431694,0.3345394730567932,0.0775756761431694
441,53039,,,,0.07733272016048431,0.34061890840530396,0.07733272016048431
442,53159,,,,0.07757022231817245,0.332770437002182,0.07757022231817245
443,53279,,,,0.07731201499700546,0.33870890736579895,0.07731201499700546
444,53399,,,,0.07729343324899673,0.334879070520401,0.07729343324899673
445,53519,,,,0.07714232057332993,0.3328503370285034,0.07714232057332993
446,53639,,,,0.07679381221532822,0.3322761058807373,0.07679381221532822
447,53759,,,,0.07715712487697601,0.33519262075424194,0.07715712487697601
448,53879,,,,0.07631510496139526,0.33690059185028076,0.07631510496139526
449,53999,,,,0.07666302472352982,0.330173522233963,0.07666302472352982
450,54119,,,,0.07614582777023315,0.33219659328460693,0.07614582777023315
451,54239,,,,0.076247937977314,0.33212077617645264,0.076247937977314
452,54359,,,,0.07628701627254486,0.3358626663684845,0.07628701627254486
453,54479,,,,0.0759444460272789,0.32895123958587646,0.0759444460272789
454,54599,,,,0.07567296922206879,0.3175215721130371,0.07567296922206879
455,54719,,,,0.07546866685152054,0.3276868760585785,0.07546866685152054
456,54839,,,,0.07565145939588547,0.3364521861076355,0.07565145939588547
457,54959,,,,0.07573578506708145,0.3342204988002777,0.07573578506708145
458,55079,,,,0.0753236636519432,0.3342856764793396,0.0753236636519432
459,55199,,,,0.07505802810192108,0.3309621810913086,0.07505802810192108
460,55319,,,,0.07536236941814423,0.3320451080799103,0.07536236941814423
461,55439,,,,0.074898362159729,0.3345353603363037,0.074898362159729
462,55559,,,,0.07499109208583832,0.33257123827934265,0.07499109208583832
463,55679,,,,0.07474514842033386,0.3302788734436035,0.07474514842033386
464,55799,,,,0.07487015426158905,0.3347848653793335,0.07487015426158905
465,55919,,,,0.07456416636705399,0.3322441577911377,0.07456416636705399
466,56039,,,,0.07445491850376129,0.33322274684906006,0.07445491850376129
467,56159,,,,0.0745231956243515,0.33182138204574585,0.0745231956243515
468,56279,,,,0.07434111088514328,0.32568198442459106,0.07434111088514328
469,56399,,,,0.07435183972120285,0.33276110887527466,0.07435183972120285
470,56519,,,,0.07429898530244827,0.3296686112880707,0.07429898530244827
471,56639,,,,0.07416883856058121,0.3332306444644928,0.07416883856058121
472,56759,,,,0.07411797344684601,0.33377254009246826,0.07411797344684601
473,56879,,,,0.07374807447195053,0.3255857527256012,0.07374807447195053
474,56999,,,,0.07378960400819778,0.3259139060974121,0.07378960400819778
475,57119,,,,0.07376398146152496,0.3309985399246216,0.07376398146152496
476,57239,,,,0.07361109554767609,0.3215457797050476,0.07361109554767609
477,57359,,,,0.0737714096903801,0.3287176489830017,0.0737714096903801
478,57479,,,,0.073568195104599,0.3278273940086365,0.073568195104599
479,57599,,,,0.07354569435119629,0.3289439380168915,0.07354569435119629
480,57719,,,,0.0733962431550026,0.3294132649898529,0.0733962431550026
481,57839,,,,0.07333633303642273,0.3258261978626251,0.07333633303642273
482,57959,,,,0.07344704121351242,0.32808050513267517,0.07344704121351242
483,58079,,,,0.07354576885700226,0.3308473527431488,0.07354576885700226
484,58199,,,,0.07341693341732025,0.30591538548469543,0.07341693341732025
485,58319,,,,0.07320579886436462,0.3234873414039612,0.07320579886436462
486,58439,,,,0.0731295570731163,0.3340849280357361,0.0731295570731163
487,58559,,,,0.07312402129173279,0.32453736662864685,0.07312402129173279
488,58679,,,,0.07302109897136688,0.3296726644039154,0.07302109897136688
489,58799,,,,0.07303010672330856,0.3227752447128296,0.07303010672330856
490,58919,,,,0.07295380532741547,0.3230001628398895,0.07295380532741547
491,59039,,,,0.0729881003499031,0.32859519124031067,0.0729881003499031
492,59159,,,,0.07288534194231033,0.3200697600841522,0.07288534194231033
493,59279,,,,0.07288588583469391,0.30176931619644165,0.07288588583469391
494,59399,,,,0.07290167361497879,0.3312597870826721,0.07290167361497879
495,59519,,,,0.07274307310581207,0.3145885169506073,0.07274307310581207
496,59639,,,,0.07283557951450348,0.3276533782482147,0.07283557951450348
497,59759,,,,0.07275789976119995,0.32933223247528076,0.07275789976119995
498,59879,,,,0.07358980178833008,0.3271717131137848,0.07358980178833008
499,59999,,,,0.07292231917381287,0.32488110661506653,0.07292231917381287
500,60119,,,,0.0727679505944252,0.3302381634712219,0.0727679505944252
501,60239,,,,0.07272985577583313,0.33140984177589417,0.07272985577583313
502,60359,,,,0.072752945125103,0.328666090965271,0.072752945125103
503,60479,,,,0.07268277555704117,0.3293542265892029,0.07268277555704117
504,60599,,,,0.07276546210050583,0.33053866028785706,0.07276546210050583
505,60719,,,,0.07263468950986862,0.3219171464443207,0.07263468950986862
506,60839,,,,0.07267045229673386,0.328429639339447,0.07267045229673386
507,60959,,,,0.07259551435709,0.32720649242401123,0.07259551435709
508,61079,,,,0.07262027263641357,0.3275330364704132,0.07262027263641357
509,61199,,,,0.07255351543426514,0.3259955048561096,0.07255351543426514
510,61319,,,,0.07276827096939087,0.320583701133728,0.07276827096939087
511,61439,,,,0.07252692431211472,0.3306013345718384,0.07252692431211472
512,61559,,,,0.07272478938102722,0.33346185088157654,0.07272478938102722
513,61679,,,,0.0726810172200203,0.3318772315979004,0.0726810172200203
514,61799,,,,0.0726792961359024,0.32411766052246094,0.0726792961359024
515,61919,,,,0.07281548529863358,0.331428200006485,0.07281548529863358
516,62039,,,,0.07272826880216599,0.32542839646339417,0.07272826880216599
517,62159,,,,0.07275447994470596,0.3228689730167389,0.07275447994470596
518,62279,,,,0.07275094836950302,0.30598214268684387,0.07275094836950302
519,62399,,,,0.072886623442173,0.32770752906799316,0.072886623442173
520,62519,,,,0.07260744273662567,0.3316095173358917,0.07260744273662567
521,62639,,,,0.0727148950099945,0.3329436480998993,0.0727148950099945
522,62759,,,,0.07286421954631805,0.32762253284454346,0.07286421954631805
523,62879,,,,0.07299530506134033,0.3297904431819916,0.07299530506134033
524,62999,,,,0.0727294534444809,0.3259081244468689,0.0727294534444809
525,63119,,,,0.07284499704837799,0.3258894681930542,0.07284499704837799
526,63239,,,,0.07288012653589249,0.3310372829437256,0.07288012653589249
527,63359,,,,0.07292894273996353,0.32544708251953125,0.07292894273996353
528,63479,,,,0.07307875901460648,0.33018437027931213,0.07307875901460648
529,63599,,,,0.07313349097967148,0.3291614353656769,0.07313349097967148
530,63719,,,,0.07288657128810883,0.3260997235774994,0.07288657128810883
531,63839,,,,0.07313764095306396,0.3264796733856201,0.07313764095306396
532,63959,,,,0.0732024535536766,0.3289223313331604,0.0732024535536766
533,64079,,,,0.0730675458908081,0.32409948110580444,0.0730675458908081
534,64199,,,,0.07305904477834702,0.3228387236595154,0.07305904477834702
535,64319,,,,0.07312074303627014,0.3243962526321411,0.07312074303627014
536,64439,,,,0.07540090382099152,0.33591166138648987,0.07540090382099152
537,64559,,,,0.0739617794752121,0.33443623781204224,0.0739617794752121
538,64679,,,,0.07368945330381393,0.32629698514938354,0.07368945330381393
539,64799,,,,0.07326091080904007,0.3220806419849396,0.07326091080904007
540,64919,,,,0.07338851690292358,0.3264445960521698,0.07338851690292358
541,65039,,,,0.07360212504863739,0.3201887011528015,0.07360212504863739
542,65159,,,,0.07367005944252014,0.32889997959136963,0.07367005944252014
543,65279,,,,0.07359015196561813,0.3011878728866577,0.07359015196561813
544,65399,,,,0.07369837909936905,0.32139718532562256,0.07369837909936905
545,65519,,,,0.07364434003829956,0.326280415058136,0.07364434003829956
546,65639,,,,0.07368317991495132,0.3258267045021057,0.07368317991495132
547,65759,,,,0.07356809824705124,0.2975103557109833,0.07356809824705124
548,65879,,,,0.07392190396785736,0.33152511715888977,0.07392190396785736
549,65999,,,,0.0734202116727829,0.32986658811569214,0.0734202116727829
550,66119,,,,0.07398539781570435,0.3292172849178314,0.07398539781570435
551,66239,,,,0.07372557371854782,0.3311893343925476,0.07372557371854782
552,66359,,,,0.07423169910907745,0.3295985758304596,0.07423169910907745
553,66479,,,,0.07392606884241104,0.3230127692222595,0.07392606884241104
554,66599,,,,0.07406964898109436,0.32311511039733887,0.07406964898109436
555,66719,,,,0.07449916750192642,0.3256749212741852,0.07449916750192642
556,66839,,,,0.07437560707330704,0.3255835175514221,0.07437560707330704
557,66959,,,,0.07426724582910538,0.33119308948516846,0.07426724582910538
558,67079,,,,0.0746520608663559,0.30221274495124817,0.0746520608663559
559,67199,,,,0.0750289037823677,0.3311325013637543,0.0750289037823677
560,67319,,,,0.07456577569246292,0.33069920539855957,0.07456577569246292
561,67439,,,,0.07493267953395844,0.32626697421073914,0.07493267953395844
562,67559,,,,0.07470306009054184,0.33018758893013,0.07470306009054184
563,67679,,,,0.07496867328882217,0.32434651255607605,0.07496867328882217
564,67799,,,,0.07498807460069656,0.3293825387954712,0.07498807460069656
565,67919,,,,0.07476700842380524,0.2989392578601837,0.07476700842380524
566,68039,,,,0.07930869609117508,0.3366578221321106,0.07930869609117508
567,68159,,,,0.07648178935050964,0.3354475200176239,0.07648178935050964
568,68279,,,,0.07558418810367584,0.3308734595775604,0.07558418810367584
569,68399,,,,0.07617001980543137,0.3273860216140747,0.07617001980543137
570,68519,,,,0.07544514536857605,0.3231801986694336,0.07544514536857605
571,68639,,,,0.07550295442342758,0.33129584789276123,0.07550295442342758
572,68759,,,,0.07549795508384705,0.32279711961746216,0.07549795508384705
573,68879,,,,0.07535997033119202,0.3313451409339905,0.07535997033119202
574,68999,,,,0.07577577978372574,0.3031870126724243,0.07577577978372574
575,69119,,,,0.07562718540430069,0.3100839853286743,0.07562718540430069
576,69239,,,,0.07590485364198685,0.3276578187942505,0.07590485364198685
577,69359,,,,0.07651300728321075,0.32594841718673706,0.07651300728321075
578,69479,,,,0.07668367028236389,0.3276863694190979,0.07668367028236389
579,69599,,,,0.07680638134479523,0.3287335932254791,0.07680638134479523
580,69719,,,,0.07611659914255142,0.3280365765094757,0.07611659914255142
581,69839,,,,0.07648440450429916,0.32456937432289124,0.07648440450429916
582,69959,,,,0.07653959095478058,0.3281976580619812,0.07653959095478058
583,70079,,,,0.07641320675611496,0.3152908682823181,0.07641320675611496
584,70199,,,,0.0763881579041481,0.3265649974346161,0.0763881579041481
585,70319,,,,0.07736094295978546,0.3227778673171997,0.07736094295978546
586,70439,,,,0.07678357511758804,0.32974785566329956,0.07678357511758804
587,70559,,,,0.0804927796125412,0.33956339955329895,0.0804927796125412
588,70679,,,,0.08509214222431183,0.36037003993988037,0.08509214222431183
589,70799,,,,0.08532358705997467,0.3627717196941376,0.08532358705997467
590,70919,,,,0.08413773030042648,0.3628142178058624,0.08413773030042648
591,71039,,,,0.07825417816638947,0.331266850233078,0.07825417816638947
592,71159,,,,0.07727564126253128,0.3262576460838318,0.07727564126253128
593,71279,,,,0.0790369063615799,0.3338616192340851,0.0790369063615799
594,71399,,,,0.07739439606666565,0.32593196630477905,0.07739439606666565
595,71519,,,,0.07798559218645096,0.3271973133087158,0.07798559218645096
596,71639,,,,0.07954622805118561,0.3310471177101135,0.07954622805118561
597,71759,,,,0.08366800099611282,0.340970903635025,0.08366800099611282
598,71879,,,,0.07870569080114365,0.3268813192844391,0.07870569080114365
599,71999,,,,0.07845361530780792,0.32494527101516724,0.07845361530780792
600,72119,,,,0.07865054905414581,0.3231334686279297,0.07865054905414581
601,72239,,,,0.0783124789595604,0.3273927569389343,0.0783124789595604
602,72359,,,,0.07851956784725189,0.3292655646800995,0.07851956784725189
603,72479,,,,0.0791577622294426,0.31392738223075867,0.0791577622294426
604,72599,,,,0.086130291223526,0.36008208990097046,0.086130291223526
605,72719,,,,0.08436650782823563,0.35173436999320984,0.08436650782823563
606,72839,,,,0.08124231547117233,0.3302260637283325,0.08124231547117233
607,72959,,,,0.08178914338350296,0.3316343426704407,0.08178914338350296
608,73079,,,,0.07845351845026016,0.3215978145599365,0.07845351845026016
609,73199,,,,0.0885285884141922,0.3410908281803131,0.0885285884141922
610,73319,,,,0.08875993639230728,0.3636457324028015,0.08875993639230728
611,73439,,,,0.08609617501497269,0.34608736634254456,0.08609617501497269
612,73559,,,,0.08660434931516647,0.3549952805042267,0.08660434931516647
613,73679,,,,0.08400362730026245,0.3451650142669678,0.08400362730026245
614,73799,,,,0.08534692227840424,0.3580811619758606,0.08534692227840424
615,73919,,,,0.08334692567586899,0.3435945212841034,0.08334692567586899
616,74039,,,,0.08314348012208939,0.3362216055393219,0.08314348012208939
617,74159,,,,0.08805488795042038,0.3443252742290497,0.08805488795042038
618,74279,,,,0.08743350952863693,0.34646135568618774,0.08743350952863693
619,74399,,,,0.0827140063047409,0.33216702938079834,0.0827140063047409
620,74519,,,,0.08101411163806915,0.3280501663684845,0.08101411163806915
621,74639,,,,0.08032622188329697,0.32272377610206604,0.08032622188329697
622,74759,,,,0.08022336661815643,0.2919112741947174,0.08022336661815643
623,74879,,,,0.08750936388969421,0.3346237242221832,0.08750936388969421
624,74999,,,,0.08091788738965988,0.3250225782394409,0.08091788738965988
625,75119,,,,0.08132785558700562,0.3285944163799286,0.08132785558700562
626,75239,,,,0.08746244013309479,0.33685532212257385,0.08746244013309479
627,75359,,,,0.08881071209907532,0.31939151883125305,0.08881071209907532
628,75479,,,,0.08775795996189117,0.3532116413116455,0.08775795996189117
629,75599,,,,0.08339907974004745,0.340210884809494,0.08339907974004745
630,75719,,,,0.08529762178659439,0.3294932246208191,0.08529762178659439
631,75839,,,,0.08398997038602829,0.3377666473388672,0.08398997038602829
632,75959,,,,0.0803593322634697,0.3101605176925659,0.0803593322634697
633,76079,,,,0.08051104843616486,0.3240257501602173,0.08051104843616486
634,76199,,,,0.08051058650016785,0.31514841318130493,0.08051058650016785
635,76319,,,,0.08289483189582825,0.32191503047943115,0.08289483189582825
636,76439,,,,0.08572438359260559,0.31792938709259033,0.08572438359260559
637,76559,,,,0.08418593555688858,0.32880255579948425,0.08418593555688858
638,76679,,,,0.08621319383382797,0.33317866921424866,0.08621319383382797
639,76799,,,,0.08887042105197906,0.3398628830909729,0.08887042105197906
640,76919,,,,0.08412981778383255,0.3313094675540924,0.08412981778383255
641,77039,,,,0.08894465118646622,0.35170623660087585,0.08894465118646622
642,77159,,,,0.08411414176225662,0.3342856764793396,0.08411414176225662
643,77279,,,,0.08247866481542587,0.3187321722507477,0.08247866481542587
644,77399,,,,0.09101998060941696,0.35683098435401917,0.09101998060941696
645,77519,,,,0.09235388040542603,0.34303292632102966,0.09235388040542603
646,77639,,,,0.09484321624040604,0.3565952479839325,0.09484321624040604
647,77759,,,,0.09286990761756897,0.3679720163345337,0.09286990761756897
648,77879,,,,0.0923507884144783,0.35991227626800537,0.0923507884144783
649,77999,,,,0.08771145343780518,0.3397115468978882,0.08771145343780518
650,78119,,,,0.08806049078702927,0.3393886387348175,0.08806049078702927
651,78239,,,,0.08513782918453217,0.33480730652809143,0.08513782918453217
652,78359,,,,0.0856943130493164,0.3163911998271942,0.0856943130493164
653,78479,,,,0.08491486310958862,0.2949396073818207,0.08491486310958862
654,78599,,,,0.08794397115707397,0.3407864272594452,0.08794397115707397
655,78719,,,,0.088379867374897,0.3387877941131592,0.088379867374897
656,78839,,,,0.08737485855817795,0.3078269362449646,0.08737485855817795
657,78959,,,,0.08508449047803879,0.3192712664604187,0.08508449047803879
658,79079,,,,0.08397966623306274,0.29372474551200867,0.08397966623306274
659,79199,,,,0.08331003040075302,0.3198044002056122,0.08331003040075302
660,79319,,,,0.09424539655447006,0.3439848721027374,0.09424539655447006
661,79439,,,,0.11021879315376282,0.407965749502182,0.11021879315376282
662,79559,,,,0.09695020318031311,0.37443798780441284,0.09695020318031311
663,79679,,,,0.09361539036035538,0.3528957962989807,0.09361539036035538
664,79799,,,,0.08972525596618652,0.3458509147167206,0.08972525596618652
665,79919,,,,0.08964762091636658,0.33640846610069275,0.08964762091636658
666,80039,,,,0.1093335896730423,0.38772884011268616,0.1093335896730423
667,80159,,,,0.10363481193780899,0.3824848532676697,0.10363481193780899
668,80279,,,,0.09231515973806381,0.34426572918891907,0.09231515973806381
669,80399,,,,0.08551377803087234,0.31051141023635864,0.08551377803087234
670,80519,,,,0.08510062843561172,0.3115963041782379,0.08510062843561172
671,80639,,,,0.08934265375137329,0.3271862268447876,0.08934265375137329
672,80759,,,,0.08500389009714127,0.31894436478614807,0.08500389009714127
673,80879,,,,0.08811645954847336,0.3199274241924286,0.08811645954847336
674,80999,,,,0.0856618657708168,0.2993823289871216,0.0856618657708168
675,81119,,,,0.08800683170557022,0.32838770747184753,0.08800683170557022
676,81239,,,,0.08594979345798492,0.30394837260246277,0.08594979345798492
677,81359,,,,0.08746089786291122,0.3146619498729706,0.08746089786291122
678,81479,,,,0.0884588286280632,0.3136196732521057,0.0884588286280632
679,81599,,,,0.08714520186185837,0.3125157356262207,0.08714520186185837
680,81719,,,,0.0850888043642044,0.3008476793766022,0.0850888043642044
681,81839,,,,0.08443062007427216,0.29884758591651917,0.08443062007427216
682,81959,,,,0.10616288334131241,0.35289686918258667,0.10616288334131241
683,82079,,,,0.09434039145708084,0.32010048627853394,0.09434039145708084
684,82199,,,,0.09051333367824554,0.31650906801223755,0.09051333367824554
685,82319,,,,0.08687382191419601,0.30164122581481934,0.08687382191419601
686,82439,,,,0.08605727553367615,0.3035340905189514,0.08605727553367615
687,82559,,,,0.08747144788503647,0.30162134766578674,0.08747144788503647
688,82679,,,,0.09194067120552063,0.31108441948890686,0.09194067120552063
689,82799,,,,0.08972083032131195,0.31108558177948,0.08972083032131195
690,82919,,,,0.09639374166727066,0.31410491466522217,0.09639374166727066
691,83039,,,,0.09563332051038742,0.3349423408508301,0.09563332051038742
692,83159,,,,0.11063537001609802,0.3600657284259796,0.11063537001609802
693,83279,,,,0.10769349336624146,0.3538258969783783,0.10769349336624146
694,83399,,,,0.10111331194639206,0.345628023147583,0.10111331194639206
695,83519,,,,0.09539704769849777,0.3182877004146576,0.09539704769849777
696,83639,,,,0.09317202866077423,0.3260877728462219,0.09317202866077423
697,83759,,,,0.09060388803482056,0.30467507243156433,0.09060388803482056
698,83879,,,,0.09136682003736496,0.3126765787601471,0.09136682003736496
699,83999,,,,0.09039812535047531,0.3040086328983307,0.09039812535047531
700,84119,,,,0.0981907993555069,0.33844226598739624,0.0981907993555069
701,84239,,,,0.09711655229330063,0.34572839736938477,0.09711655229330063
702,84359,,,,0.0940311998128891,0.31938013434410095,0.0940311998128891
703,84479,,,,0.12118759751319885,0.41120558977127075,0.12118759751319885
704,84599,,,,0.09956390410661697,0.3381299078464508,0.09956390410661697
705,84719,,,,0.0935516208410263,0.31686824560165405,0.0935516208410263
706,84839,,,,0.09277200698852539,0.32590577006340027,0.09277200698852539
707,84959,,,,0.13892467319965363,0.4125540554523468,0.13892467319965363
708,85079,,,,0.11226186156272888,0.3625902235507965,0.11226186156272888
709,85199,,,,0.11122684925794601,0.37318363785743713,0.11122684925794601
710,85319,,,,0.10308089107275009,0.3488294184207916,0.10308089107275009
711,85439,,,,0.09611967206001282,0.34067440032958984,0.09611967206001282
712,85559,,,,0.09720813482999802,0.313353031873703,0.09720813482999802
713,85679,,,,0.09225251525640488,0.30906054377555847,0.09225251525640488
714,85799,,,,0.09008732438087463,0.30667543411254883,0.09008732438087463
715,85919,,,,0.08764113485813141,0.2924906313419342,0.08764113485813141
716,86039,,,,0.08915657550096512,0.29275068640708923,0.08915657550096512
717,86159,,,,0.08847195655107498,0.302804172039032,0.08847195655107498
718,86279,,,,0.09918703883886337,0.3149465024471283,0.09918703883886337
719,86399,,,,0.11274530738592148,0.3577357530593872,0.11274530738592148
720,86519,,,,0.10932137817144394,0.3683245778083801,0.10932137817144394
721,86639,,,,0.1078077182173729,0.36848652362823486,0.1078077182173729
722,86759,,,,0.09765075892210007,0.32019245624542236,0.09765075892210007
723,86879,,,,0.10826219618320465,0.3421195447444916,0.10826219618320465
724,86999,,,,0.13545702397823334,0.40558576583862305,0.13545702397823334
725,87119,,,,0.10640022903680801,0.3384550213813782,0.10640022903680801
726,87239,,,,0.10533761233091354,0.3510993421077728,0.10533761233091354
727,87359,,,,0.09577860683202744,0.29993337392807007,0.09577860683202744
728,87479,,,,0.09202930331230164,0.3194325566291809,0.09202930331230164
729,87599,,,,0.09418535977602005,0.3186754882335663,0.09418535977602005
730,87719,,,,0.09603066742420197,0.3189294934272766,0.09603066742420197
731,87839,,,,0.09209711849689484,0.31502407789230347,0.09209711849689484
732,87959,,,,0.09428615868091583,0.3203184902667999,0.09428615868091583
733,88079,,,,0.09184835851192474,0.3143143355846405,0.09184835851192474
734,88199,,,,0.09601712226867676,0.31430885195732117,0.09601712226867676
735,88319,,,,0.09968864917755127,0.33557212352752686,0.09968864917755127
736,88439,,,,0.09675128757953644,0.3199876546859741,0.09675128757953644
737,88559,,,,0.10252361744642258,0.33690765500068665,0.10252361744642258
738,88679,,,,0.11320989578962326,0.3608929216861725,0.11320989578962326
739,88799,,,,0.09979760646820068,0.3238909840583801,0.09979760646820068
740,88919,,,,0.09545032680034637,0.3086228370666504,0.09545032680034637
741,89039,,,,0.09565559774637222,0.3208009600639343,0.09565559774637222
742,89159,,,,0.09268445521593094,0.3151046335697174,0.09268445521593094
743,89279,,,,0.10078050196170807,0.3235833942890167,0.10078050196170807
744,89399,,,,0.11257274448871613,0.3656754493713379,0.11257274448871613
745,89519,,,,0.12162886559963226,0.3708641231060028,0.12162886559963226
746,89639,,,,0.11149440705776215,0.35542505979537964,0.11149440705776215
747,89759,,,,0.09136606752872467,0.2869136333465576,0.09136606752872467
748,89879,,,,0.09364420175552368,0.2881295382976532,0.09364420175552368
749,89999,,,,0.08992046117782593,0.28724566102027893,0.08992046117782593
750,90119,,,,0.10195290297269821,0.32082903385162354,0.10195290297269821
751,90239,,,,0.11224623769521713,0.35597261786460876,0.11224623769521713
752,90359,,,,0.14080877602100372,0.4382534325122833,0.14080877602100372
753,90479,,,,0.14734649658203125,0.4580519497394562,0.14734649658203125
754,90599,,,,0.12149222940206528,0.36022982001304626,0.12149222940206528
755,90719,,,,0.10288885980844498,0.32250338792800903,0.10288885980844498
756,90839,,,,0.11572811007499695,0.33612439036369324,0.11572811007499695
757,90959,,,,0.1349952667951584,0.42956483364105225,0.1349952667951584
758,91079,,,,0.14652332663536072,0.45184534788131714,0.14652332663536072
759,91199,,,,0.11184881627559662,0.35426032543182373,0.11184881627559662
760,91319,,,,0.09670533984899521,0.2776747941970825,0.09670533984899521
761,91439,,,,0.1085212230682373,0.3288567066192627,0.1085212230682373
762,91559,,,,0.09872696548700333,0.29299554228782654,0.09872696548700333
763,91679,,,,0.09658525884151459,0.29336145520210266,0.09658525884151459
764,91799,,,,0.10518238693475723,0.3395776152610779,0.10518238693475723
765,91919,,,,0.17393922805786133,0.5483060479164124,0.17393922805786133
766,92039,,,,0.14331869781017303,0.47546127438545227,0.14331869781017303
767,92159,,,,0.14200401306152344,0.43922969698905945,0.14200401306152344
768,92279,,,,0.12272899597883224,0.38884055614471436,0.12272899597883224
769,92399,,,,0.1497684270143509,0.4590739905834198,0.1497684270143509
770,92519,,,,0.12534181773662567,0.40811043977737427,0.12534181773662567
771,92639,,,,0.11277183890342712,0.3534351587295532,0.11277183890342712
772,92759,,,,0.11934049427509308,0.3951224088668823,0.11934049427509308
773,92879,,,,0.10449445247650146,0.339969277381897,0.10449445247650146
774,92999,,,,0.09856827557086945,0.2977176606655121,0.09856827557086945
775,93119,,,,0.09531757980585098,0.2890198230743408,0.09531757980585098
776,93239,,,,0.10946392267942429,0.35665076971054077,0.10946392267942429
777,93359,,,,0.10370034724473953,0.3225293755531311,0.10370034724473953
778,93479,,,,0.10835596919059753,0.34418854117393494,0.10835596919059753
779,93599,,,,0.11472047120332718,0.35831138491630554,0.11472047120332718
780,93719,,,,0.1082162857055664,0.3443076014518738,0.1082162857055664
781,93839,,,,0.1048055961728096,0.3245995044708252,0.1048055961728096
782,93959,,,,0.10094388574361801,0.33202555775642395,0.10094388574361801
783,94079,,,,0.11663602292537689,0.36785218119621277,0.11663602292537689
784,94199,,,,0.12886260449886322,0.43431761860847473,0.12886260449886322
785,94319,,,,0.10636499524116516,0.35549333691596985,0.10636499524116516
786,94439,,,,0.11549479514360428,0.37807705998420715,0.11549479514360428
787,94559,,,,0.22885940968990326,0.6769008636474609,0.22885940968990326
788,94679,,,,0.21930404007434845,0.6456633806228638,0.21930404007434845
789,94799,,,,0.17317476868629456,0.5485296845436096,0.17317476868629456
790,94919,,,,0.1551523208618164,0.5000778436660767,0.1551523208618164
791,95039,,,,0.13464544713497162,0.4150504469871521,0.13464544713497162
792,95159,,,,0.14329244196414948,0.5076021552085876,0.14329244196414948
793,95279,,,,0.13701406121253967,0.46822547912597656,0.13701406121253967
794,95399,,,,0.14825816452503204,0.5114368200302124,0.14825816452503204
795,95519,,,,0.16135811805725098,0.5264854431152344,0.16135811805725098
796,95639,,,,0.14483442902565002,0.4813789427280426,0.14483442902565002
797,95759,,,,0.11461810022592545,0.35458633303642273,0.11461810022592545
