epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,22.19504165649414,62.931148529052734,22.19504165649414
438,7023,,,,22.17656898498535,60.634578704833984,22.17656898498535
439,7039,,,,22.25324058532715,63.886531829833984,22.25324058532715
440,7055,,,,22.119823455810547,64.09204864501953,22.119823455810547
441,7071,,,,22.10181999206543,66.24598693847656,22.10181999206543
442,7087,,,,22.088546752929688,62.15255355834961,22.088546752929688
443,7103,,,,22.100419998168945,64.15259552001953,22.100419998168945
444,7119,,,,22.04326057434082,65.81121063232422,22.04326057434082
445,7135,,,,22.03860092163086,60.91781234741211,22.03860092163086
446,7151,,,,22.05222511291504,66.29573822021484,22.05222511291504
447,7167,,,,22.019756317138672,63.78663635253906,22.019756317138672
448,7183,,,,21.944393157958984,61.277587890625,21.944393157958984
449,7199,,,,22.028404235839844,64.71422576904297,22.028404235839844
450,7215,,,,21.999418258666992,62.23657989501953,21.999418258666992
451,7231,,,,21.928775787353516,63.1609992980957,21.928775787353516
452,7247,,,,21.91485023498535,63.58545684814453,21.91485023498535
453,7263,,,,21.897829055786133,62.70490264892578,21.897829055786133
454,7279,,,,21.859792709350586,64.12734985351562,21.859792709350586
455,7295,,,,21.918292999267578,67.21180725097656,21.918292999267578
456,7311,,,,21.952146530151367,65.49208068847656,21.952146530151367
457,7327,,,,21.877239227294922,61.52825927734375,21.877239227294922
458,7343,,,,21.83424949645996,66.76287078857422,21.83424949645996
459,7359,,,,21.882408142089844,62.82467269897461,21.882408142089844
460,7375,,,,21.813566207885742,67.25676727294922,21.813566207885742
461,7391,,,,21.829484939575195,62.95016860961914,21.829484939575195
462,7407,,,,21.850149154663086,65.94216918945312,21.850149154663086
463,7423,,,,21.80276870727539,66.23298645019531,21.80276870727539
464,7439,,,,21.806381225585938,62.25786590576172,21.806381225585938
465,7455,,,,21.75209617614746,65.3662338256836,21.75209617614746
466,7471,,,,21.759836196899414,64.85456085205078,21.759836196899414
467,7487,,,,21.83023452758789,64.1123046875,21.83023452758789
468,7503,,,,21.760835647583008,64.68582916259766,21.760835647583008
469,7519,,,,21.74274444580078,67.87581634521484,21.74274444580078
470,7535,,,,21.745399475097656,58.18234634399414,21.745399475097656
471,7551,,,,21.713441848754883,65.37216186523438,21.713441848754883
472,7567,,,,21.723093032836914,65.25126647949219,21.723093032836914
473,7583,,,,21.725833892822266,61.792320251464844,21.725833892822266
474,7599,,,,21.68912124633789,60.56113052368164,21.68912124633789
475,7615,,,,21.70104217529297,65.2501220703125,21.70104217529297
476,7631,,,,21.70376205444336,62.571861267089844,21.70376205444336
477,7647,,,,21.681949615478516,64.1164779663086,21.681949615478516
478,7663,,,,21.652132034301758,65.49406433105469,21.652132034301758
479,7679,,,,21.65009307861328,64.60436248779297,21.65009307861328
480,7695,,,,21.64690399169922,67.23870849609375,21.64690399169922
481,7711,,,,21.65989875793457,66.22282409667969,21.65989875793457
482,7727,,,,21.666139602661133,67.34732055664062,21.666139602661133
483,7743,,,,21.623554229736328,59.84150695800781,21.623554229736328
484,7759,,,,21.632366180419922,61.93691635131836,21.632366180419922
485,7775,,,,21.620243072509766,66.23226928710938,21.620243072509766
486,7791,,,,21.61726951599121,66.37773895263672,21.61726951599121
487,7807,,,,21.62348747253418,64.67610168457031,21.62348747253418
488,7823,,,,21.627077102661133,65.15176391601562,21.627077102661133
489,7839,,,,21.6049861907959,63.363853454589844,21.6049861907959
490,7855,,,,21.642589569091797,64.44660186767578,21.642589569091797
491,7871,,,,21.637651443481445,64.06962585449219,21.637651443481445
492,7887,,,,21.605745315551758,62.20441436767578,21.605745315551758
493,7903,,,,21.589508056640625,61.942543029785156,21.589508056640625
494,7919,,,,21.577234268188477,60.210662841796875,21.577234268188477
495,7935,,,,21.59085464477539,66.18744659423828,21.59085464477539
496,7951,,,,21.57366371154785,63.2901496887207,21.57366371154785
497,7967,,,,21.575204849243164,64.54305267333984,21.575204849243164
498,7983,,,,21.58687400817871,57.74528503417969,21.58687400817871
499,7999,,,,21.56319236755371,64.27912902832031,21.56319236755371
500,8015,,,,21.56867218017578,62.62961959838867,21.56867218017578
501,8031,,,,21.589017868041992,65.4785385131836,21.589017868041992
502,8047,,,,21.570785522460938,64.04280090332031,21.570785522460938
503,8063,,,,21.5548038482666,63.11056137084961,21.5548038482666
504,8079,,,,21.556123733520508,66.31072998046875,21.556123733520508
505,8095,,,,21.593412399291992,62.70920944213867,21.593412399291992
506,8111,,,,21.57082176208496,61.96329116821289,21.57082176208496
507,8127,,,,21.581064224243164,65.1798324584961,21.581064224243164
508,8143,,,,21.581029891967773,67.48805236816406,21.581029891967773
509,8159,,,,21.576942443847656,61.99589157104492,21.576942443847656
510,8175,,,,21.561935424804688,65.47408294677734,21.561935424804688
511,8191,,,,21.56148910522461,67.4134521484375,21.56148910522461
512,8207,,,,21.547754287719727,60.558494567871094,21.547754287719727
513,8223,,,,21.54701805114746,65.9244155883789,21.54701805114746
514,8239,,,,21.54979705810547,62.18574142456055,21.54979705810547
515,8255,,,,21.534631729125977,58.69669723510742,21.534631729125977
516,8271,,,,21.538623809814453,64.52297973632812,21.538623809814453
517,8287,,,,21.53396224975586,65.24556732177734,21.53396224975586
518,8303,,,,21.54901695251465,62.68690872192383,21.54901695251465
519,8319,,,,21.557621002197266,67.43634033203125,21.557621002197266
520,8335,,,,21.5562686920166,62.06202697753906,21.5562686920166
521,8351,,,,21.531023025512695,66.3482894897461,21.531023025512695
522,8367,,,,21.52677345275879,61.600006103515625,21.52677345275879
523,8383,,,,21.521121978759766,62.3649787902832,21.521121978759766
524,8399,,,,21.552175521850586,64.7806625366211,21.552175521850586
525,8415,,,,21.537525177001953,66.39964294433594,21.537525177001953
526,8431,,,,21.538257598876953,61.07357406616211,21.538257598876953
527,8447,,,,21.55101776123047,67.02184295654297,21.55101776123047
528,8463,,,,21.555700302124023,64.93406677246094,21.555700302124023
529,8479,,,,21.527706146240234,63.57817459106445,21.527706146240234
530,8495,,,,21.544483184814453,61.59224319458008,21.544483184814453
531,8511,,,,21.556129455566406,63.1368408203125,21.556129455566406
532,8527,,,,21.567554473876953,65.8401870727539,21.567554473876953
533,8543,,,,21.504926681518555,64.20997619628906,21.504926681518555
534,8559,,,,21.510272979736328,63.164573669433594,21.510272979736328
535,8575,,,,21.50062370300293,64.74578094482422,21.50062370300293
536,8591,,,,21.52077293395996,63.368751525878906,21.52077293395996
537,8607,,,,21.493492126464844,61.453887939453125,21.493492126464844
538,8623,,,,21.478235244750977,66.30960083007812,21.478235244750977
539,8639,,,,21.49563980102539,63.055145263671875,21.49563980102539
540,8655,,,,21.468557357788086,62.68077087402344,21.468557357788086
541,8671,,,,21.5030574798584,57.691123962402344,21.5030574798584
542,8687,,,,21.519758224487305,66.67372131347656,21.519758224487305
543,8703,,,,21.504119873046875,67.11636352539062,21.504119873046875
544,8719,,,,21.664762496948242,62.81851577758789,21.664762496948242
545,8735,,,,21.80319595336914,64.34974670410156,21.80319595336914
546,8751,,,,21.674909591674805,67.84893035888672,21.674909591674805
547,8767,,,,21.62797737121582,66.03794860839844,21.62797737121582
548,8783,,,,21.679574966430664,58.95640563964844,21.679574966430664
549,8799,,,,21.539682388305664,63.683006286621094,21.539682388305664
550,8815,,,,21.552051544189453,63.00402069091797,21.552051544189453
551,8831,,,,21.5842227935791,65.29928588867188,21.5842227935791
552,8847,,,,21.51622200012207,63.64116668701172,21.51622200012207
553,8863,,,,21.503372192382812,62.89909362792969,21.503372192382812
554,8879,,,,21.501047134399414,63.64606475830078,21.501047134399414
555,8895,,,,21.603036880493164,63.558502197265625,21.603036880493164
556,8911,,,,21.485429763793945,64.76994323730469,21.485429763793945
557,8927,,,,21.480792999267578,64.58467102050781,21.480792999267578
558,8943,,,,21.414026260375977,61.54569625854492,21.414026260375977
559,8959,,,,21.37042808532715,64.18378448486328,21.37042808532715
560,8975,,,,21.45871925354004,62.672061920166016,21.45871925354004
561,8991,,,,21.493406295776367,60.83924865722656,21.493406295776367
562,9007,,,,22.16956329345703,60.05455017089844,22.16956329345703
563,9023,,,,22.919631958007812,65.40193176269531,22.919631958007812
564,9039,,,,22.416330337524414,61.196258544921875,22.416330337524414
565,9055,,,,22.054155349731445,62.558677673339844,22.054155349731445
566,9071,,,,21.775304794311523,61.59144973754883,21.775304794311523
567,9087,,,,21.684696197509766,62.234092712402344,21.684696197509766
568,9103,,,,21.714120864868164,65.35735321044922,21.714120864868164
569,9119,,,,21.59440040588379,62.59437561035156,21.59440040588379
570,9135,,,,21.44463348388672,63.005123138427734,21.44463348388672
571,9151,,,,21.39651107788086,64.89209747314453,21.39651107788086
572,9167,,,,21.392332077026367,65.92745971679688,21.392332077026367
573,9183,,,,21.412355422973633,62.340084075927734,21.412355422973633
574,9199,,,,21.36598777770996,61.09821701049805,21.36598777770996
575,9215,,,,21.42713737487793,61.6182975769043,21.42713737487793
576,9231,,,,21.424692153930664,62.27488708496094,21.424692153930664
577,9247,,,,21.34542465209961,58.481475830078125,21.34542465209961
578,9263,,,,21.355823516845703,59.67091751098633,21.355823516845703
579,9279,,,,21.309005737304688,59.91752624511719,21.309005737304688
580,9295,,,,21.315704345703125,61.739967346191406,21.315704345703125
581,9311,,,,21.213911056518555,65.67837524414062,21.213911056518555
582,9327,,,,21.321208953857422,61.3638916015625,21.321208953857422
583,9343,,,,21.389270782470703,62.766910552978516,21.389270782470703
584,9359,,,,21.388803482055664,63.32463455200195,21.388803482055664
585,9375,,,,21.389192581176758,63.10378646850586,21.389192581176758
586,9391,,,,21.365583419799805,63.899654388427734,21.365583419799805
587,9407,,,,21.552377700805664,57.854496002197266,21.552377700805664
588,9423,,,,21.293819427490234,59.80573272705078,21.293819427490234
589,9439,,,,21.374452590942383,59.475006103515625,21.374452590942383
590,9455,,,,21.30974006652832,61.16840744018555,21.30974006652832
591,9471,,,,21.313446044921875,60.026302337646484,21.313446044921875
592,9487,,,,21.2617244720459,58.06317901611328,21.2617244720459
593,9503,,,,21.27812385559082,62.897117614746094,21.27812385559082
594,9519,,,,21.20016860961914,65.77188110351562,21.20016860961914
595,9535,,,,21.294782638549805,62.91246795654297,21.294782638549805
596,9551,,,,21.24349594116211,66.42786407470703,21.24349594116211
597,9567,,,,21.21772003173828,58.97224426269531,21.21772003173828
598,9583,,,,21.380624771118164,61.744632720947266,21.380624771118164
599,9599,,,,21.223134994506836,58.77777099609375,21.223134994506836
600,9615,,,,21.622112274169922,56.64191818237305,21.622112274169922
601,9631,,,,21.70992088317871,62.63976287841797,21.70992088317871
602,9647,,,,21.162353515625,63.133358001708984,21.162353515625
603,9663,,,,20.96432113647461,61.705223083496094,20.96432113647461
604,9679,,,,21.53816795349121,61.680335998535156,21.53816795349121
605,9695,,,,21.377466201782227,62.04680252075195,21.377466201782227
606,9711,,,,21.073726654052734,59.25804901123047,21.073726654052734
607,9727,,,,21.186199188232422,57.0776252746582,21.186199188232422
608,9743,,,,21.529861450195312,58.39957809448242,21.529861450195312
609,9759,,,,26.35879135131836,66.12582397460938,26.35879135131836
610,9775,,,,24.675003051757812,63.68140411376953,24.675003051757812
611,9791,,,,23.689891815185547,64.5412368774414,23.689891815185547
612,9807,,,,22.66329574584961,65.42501068115234,22.66329574584961
613,9823,,,,21.95660400390625,64.92959594726562,21.95660400390625
614,9839,,,,22.06795310974121,62.93941116333008,22.06795310974121
615,9855,,,,21.745168685913086,57.80525588989258,21.745168685913086
616,9871,,,,21.396020889282227,60.436767578125,21.396020889282227
617,9887,,,,21.57563591003418,65.03483581542969,21.57563591003418
618,9903,,,,21.279510498046875,63.9241943359375,21.279510498046875
619,9919,,,,21.100088119506836,60.317142486572266,21.100088119506836
620,9935,,,,21.070058822631836,60.72266387939453,21.070058822631836
621,9951,,,,21.540443420410156,57.128944396972656,21.540443420410156
622,9967,,,,21.447628021240234,63.0831184387207,21.447628021240234
623,9983,,,,21.353403091430664,61.121376037597656,21.353403091430664
624,9999,,,,21.448450088500977,62.247650146484375,21.448450088500977
625,10015,,,,20.945314407348633,58.07669448852539,20.945314407348633
626,10031,,,,21.141632080078125,60.429718017578125,21.141632080078125
627,10047,,,,20.82691192626953,56.55671310424805,20.82691192626953
628,10063,,,,20.795549392700195,57.656044006347656,20.795549392700195
629,10079,,,,20.73934555053711,60.949405670166016,20.73934555053711
630,10095,,,,20.819978713989258,58.59211349487305,20.819978713989258
631,10111,,,,21.193143844604492,61.06637954711914,21.193143844604492
632,10127,,,,21.658103942871094,57.34854507446289,21.658103942871094
633,10143,,,,21.423006057739258,62.12199020385742,21.423006057739258
634,10159,,,,21.643964767456055,58.255958557128906,21.643964767456055
635,10175,,,,21.26103973388672,56.09541702270508,21.26103973388672
636,10191,,,,21.03114891052246,57.828094482421875,21.03114891052246
637,10207,,,,21.175987243652344,57.917381286621094,21.175987243652344
638,10223,,,,22.488737106323242,61.726524353027344,22.488737106323242
639,10239,,,,23.35546112060547,60.019508361816406,23.35546112060547
640,10255,,,,22.913734436035156,61.0533447265625,22.913734436035156
641,10271,,,,22.102415084838867,56.648529052734375,22.102415084838867
642,10287,,,,21.730382919311523,60.607566833496094,21.730382919311523
643,10303,,,,21.486074447631836,63.235107421875,21.486074447631836
644,10319,,,,21.22796630859375,59.265995025634766,21.22796630859375
645,10335,,,,20.957733154296875,62.114723205566406,20.957733154296875
646,10351,,,,20.714582443237305,57.19483184814453,20.714582443237305
647,10367,,,,20.804901123046875,60.30774688720703,20.804901123046875
648,10383,,,,20.704893112182617,56.912254333496094,20.704893112182617
649,10399,,,,20.56631088256836,61.79196548461914,20.56631088256836
650,10415,,,,20.675846099853516,58.14786911010742,20.675846099853516
651,10431,,,,20.761220932006836,57.18746566772461,20.761220932006836
652,10447,,,,20.424222946166992,56.84414291381836,20.424222946166992
653,10463,,,,20.233661651611328,57.4853401184082,20.233661651611328
654,10479,,,,20.467866897583008,53.49079513549805,20.467866897583008
655,10495,,,,20.405929565429688,57.5376091003418,20.405929565429688
656,10511,,,,20.238590240478516,59.42841720581055,20.238590240478516
657,10527,,,,20.42977523803711,54.32514190673828,20.42977523803711
658,10543,,,,20.74515151977539,58.42637634277344,20.74515151977539
659,10559,,,,20.507341384887695,54.61998748779297,20.507341384887695
660,10575,,,,20.618459701538086,60.517887115478516,20.618459701538086
661,10591,,,,20.65428924560547,55.56429672241211,20.65428924560547
662,10607,,,,21.130224227905273,53.8693962097168,21.130224227905273
663,10623,,,,26.161100387573242,66.84815216064453,26.161100387573242
664,10639,,,,30.423450469970703,69.28946685791016,30.423450469970703
665,10655,,,,27.483291625976562,62.413814544677734,27.483291625976562
666,10671,,,,25.88840675354004,66.72396087646484,25.88840675354004
667,10687,,,,24.946542739868164,60.314842224121094,24.946542739868164
668,10703,,,,24.276235580444336,65.96422576904297,24.276235580444336
669,10719,,,,22.59013557434082,58.86405563354492,22.59013557434082
670,10735,,,,21.85805320739746,57.14439010620117,21.85805320739746
671,10751,,,,21.78218650817871,64.87576293945312,21.78218650817871
672,10767,,,,21.58738899230957,62.48362350463867,21.58738899230957
673,10783,,,,21.52397346496582,59.30459976196289,21.52397346496582
674,10799,,,,21.490158081054688,55.51715087890625,21.490158081054688
675,10815,,,,20.99352264404297,57.36589050292969,20.99352264404297
676,10831,,,,21.29860496520996,59.947265625,21.29860496520996
677,10847,,,,23.719688415527344,62.494468688964844,23.719688415527344
678,10863,,,,22.59857749938965,56.638755798339844,22.59857749938965
679,10879,,,,21.99650764465332,56.28889083862305,21.99650764465332
680,10895,,,,21.468154907226562,60.27334976196289,21.468154907226562
681,10911,,,,21.60177993774414,59.449275970458984,21.60177993774414
682,10927,,,,21.051847457885742,60.403114318847656,21.051847457885742
683,10943,,,,21.58654022216797,57.631492614746094,21.58654022216797
684,10959,,,,21.088590621948242,56.84435272216797,21.088590621948242
685,10975,,,,20.975881576538086,60.34852600097656,20.975881576538086
686,10991,,,,21.30007553100586,56.01023864746094,21.30007553100586
687,11007,,,,21.474878311157227,57.42964172363281,21.474878311157227
688,11023,,,,22.552724838256836,55.9171257019043,22.552724838256836
689,11039,,,,20.968624114990234,56.974159240722656,20.968624114990234
690,11055,,,,21.099828720092773,58.69950866699219,21.099828720092773
691,11071,,,,20.108280181884766,54.7799072265625,20.108280181884766
692,11087,,,,20.070098876953125,54.99979782104492,20.070098876953125
693,11103,,,,20.73910140991211,55.32008361816406,20.73910140991211
694,11119,,,,22.110488891601562,57.84010314941406,22.110488891601562
695,11135,,,,21.133790969848633,55.39724349975586,21.133790969848633
696,11151,,,,21.316316604614258,57.273555755615234,21.316316604614258
697,11167,,,,21.08428382873535,56.54721450805664,21.08428382873535
698,11183,,,,20.909597396850586,59.83065414428711,20.909597396850586
699,11199,,,,20.14931869506836,53.494606018066406,20.14931869506836
700,11215,,,,19.83046531677246,54.529823303222656,19.83046531677246
701,11231,,,,19.744474411010742,53.25321578979492,19.744474411010742
702,11247,,,,23.52008819580078,57.64322280883789,23.52008819580078
703,11263,,,,24.146669387817383,58.83024597167969,24.146669387817383
704,11279,,,,23.610122680664062,61.66107940673828,23.610122680664062
705,11295,,,,21.98272132873535,51.703208923339844,21.98272132873535
706,11311,,,,20.88301658630371,54.0815315246582,20.88301658630371
707,11327,,,,21.4971866607666,52.88938522338867,21.4971866607666
708,11343,,,,21.6512451171875,57.15235900878906,21.6512451171875
709,11359,,,,21.932388305664062,55.30354309082031,21.932388305664062
710,11375,,,,21.60373306274414,56.63429260253906,21.60373306274414
711,11391,,,,22.810094833374023,56.868797302246094,22.810094833374023
712,11407,,,,21.721662521362305,56.19590377807617,21.721662521362305
713,11423,,,,20.993471145629883,56.97946548461914,20.993471145629883
714,11439,,,,20.15957260131836,50.65239715576172,20.15957260131836
715,11455,,,,20.71427345275879,56.03511047363281,20.71427345275879
716,11471,,,,20.199039459228516,54.96806716918945,20.199039459228516
717,11487,,,,20.288969039916992,54.37087631225586,20.288969039916992
718,11503,,,,20.990127563476562,56.14271926879883,20.990127563476562
719,11519,,,,21.793210983276367,56.04627227783203,21.793210983276367
720,11535,,,,21.753141403198242,53.7215690612793,21.753141403198242
721,11551,,,,21.369998931884766,52.770565032958984,21.369998931884766
722,11567,,,,20.775869369506836,52.38435363769531,20.775869369506836
723,11583,,,,20.40574073791504,52.654659271240234,20.40574073791504
724,11599,,,,20.108644485473633,55.451690673828125,20.108644485473633
725,11615,,,,20.8267879486084,55.86809158325195,20.8267879486084
726,11631,,,,19.607450485229492,57.068077087402344,19.607450485229492
727,11647,,,,19.99521827697754,55.549320220947266,19.99521827697754
728,11663,,,,19.448579788208008,52.95049285888672,19.448579788208008
729,11679,,,,19.39295196533203,54.61790084838867,19.39295196533203
730,11695,,,,19.457256317138672,48.670204162597656,19.457256317138672
731,11711,,,,20.00531578063965,52.58690643310547,20.00531578063965
732,11727,,,,21.06122589111328,53.67085647583008,21.06122589111328
733,11743,,,,20.759204864501953,53.96902847290039,20.759204864501953
734,11759,,,,22.81907081604004,60.58169174194336,22.81907081604004
735,11775,,,,22.507183074951172,57.00181198120117,22.507183074951172
736,11791,,,,24.56208038330078,59.486656188964844,24.56208038330078
737,11807,,,,24.926448822021484,57.60746383666992,24.926448822021484
738,11823,,,,25.746688842773438,63.910057067871094,25.746688842773438
739,11839,,,,23.03860855102539,58.602867126464844,23.03860855102539
740,11855,,,,21.505163192749023,54.959041595458984,21.505163192749023
741,11871,,,,21.116182327270508,54.707252502441406,21.116182327270508
742,11887,,,,22.14885139465332,51.77794647216797,22.14885139465332
743,11903,,,,20.604055404663086,50.406646728515625,20.604055404663086
744,11919,,,,20.616268157958984,51.661312103271484,20.616268157958984
745,11935,,,,20.243261337280273,50.20907211303711,20.243261337280273
746,11951,,,,21.09259033203125,52.35782241821289,21.09259033203125
747,11967,,,,21.075090408325195,48.577354431152344,21.075090408325195
748,11983,,,,22.034770965576172,53.78913879394531,22.034770965576172
749,11999,,,,19.897544860839844,51.27440643310547,19.897544860839844
750,12015,,,,20.255542755126953,52.89296340942383,20.255542755126953
751,12031,,,,19.13172721862793,49.98466491699219,19.13172721862793
752,12047,,,,20.72015380859375,52.830299377441406,20.72015380859375
753,12063,,,,22.32067108154297,54.297332763671875,22.32067108154297
754,12079,,,,21.263538360595703,52.943668365478516,21.263538360595703
755,12095,,,,22.33194923400879,54.62353515625,22.33194923400879
756,12111,,,,22.62407684326172,54.05498504638672,22.62407684326172
757,12127,,,,20.24955177307129,51.2797737121582,20.24955177307129
758,12143,,,,19.565841674804688,49.396488189697266,19.565841674804688
759,12159,,,,19.070964813232422,50.46307373046875,19.070964813232422
760,12175,,,,18.884374618530273,48.74442672729492,18.884374618530273
761,12191,,,,18.71139907836914,49.555564880371094,18.71139907836914
762,12207,,,,20.22945785522461,48.434383392333984,20.22945785522461
763,12223,,,,20.43219757080078,50.32121276855469,20.43219757080078
764,12239,,,,19.776018142700195,52.927223205566406,19.776018142700195
765,12255,,,,19.22736930847168,49.95703887939453,19.22736930847168
766,12271,,,,19.57767677307129,49.958003997802734,19.57767677307129
767,12287,,,,20.1728515625,48.635292053222656,20.1728515625
768,12303,,,,20.56888198852539,51.49829864501953,20.56888198852539
769,12319,,,,19.921911239624023,51.154296875,19.921911239624023
770,12335,,,,20.69881820678711,53.40176773071289,20.69881820678711
771,12351,,,,23.619958877563477,56.269798278808594,23.619958877563477
772,12367,,,,25.244136810302734,51.594058990478516,25.244136810302734
773,12383,,,,24.289278030395508,51.78236389160156,24.289278030395508
774,12399,,,,22.440288543701172,55.667381286621094,22.440288543701172
775,12415,,,,21.99441146850586,54.30454635620117,21.99441146850586
776,12431,,,,20.57198143005371,51.823951721191406,20.57198143005371
777,12447,,,,21.626022338867188,52.118228912353516,21.626022338867188
778,12463,,,,20.16608428955078,53.79109573364258,20.16608428955078
779,12479,,,,19.188011169433594,50.17303466796875,19.188011169433594
780,12495,,,,18.772062301635742,48.59062576293945,18.772062301635742
781,12511,,,,19.657760620117188,51.57712936401367,19.657760620117188
782,12527,,,,19.225339889526367,49.33454132080078,19.225339889526367
783,12543,,,,21.28636932373047,50.44633483886719,21.28636932373047
784,12559,,,,21.49919319152832,52.06985092163086,21.49919319152832
785,12575,,,,20.552358627319336,50.706546783447266,20.552358627319336
786,12591,,,,22.008403778076172,51.923805236816406,22.008403778076172
787,12607,,,,22.153444290161133,52.59840774536133,22.153444290161133
788,12623,,,,24.38003921508789,56.15927505493164,24.38003921508789
789,12639,,,,20.909210205078125,50.294620513916016,20.909210205078125
790,12655,,,,19.857698440551758,48.841590881347656,19.857698440551758
791,12671,,,,19.54039764404297,50.93305587768555,19.54039764404297
792,12687,,,,19.700088500976562,47.07448959350586,19.700088500976562
793,12703,,,,22.868234634399414,55.63013458251953,22.868234634399414
794,12719,,,,37.44657516479492,78.3734130859375,37.44657516479492
795,12735,,,,30.151046752929688,66.52107238769531,30.151046752929688
796,12751,,,,29.102798461914062,63.128509521484375,29.102798461914062
797,12767,,,,26.517335891723633,60.11409378051758,26.517335891723633
798,12783,,,,23.89330291748047,56.66061019897461,23.89330291748047
799,12799,,,,31.811296463012695,69.8339614868164,31.811296463012695
800,12815,,,,31.163217544555664,69.78471374511719,31.163217544555664
801,12831,,,,28.76051902770996,66.04432678222656,28.76051902770996
802,12847,,,,26.137685775756836,62.30124282836914,26.137685775756836
803,12863,,,,24.254901885986328,59.748802185058594,24.254901885986328
804,12879,,,,24.022525787353516,59.71791458129883,24.022525787353516
805,12895,,,,23.0737361907959,53.21036148071289,23.0737361907959
806,12911,,,,23.1452693939209,52.90498733520508,23.1452693939209
807,12927,,,,21.903606414794922,56.561798095703125,21.903606414794922
808,12943,,,,21.7614803314209,55.142784118652344,21.7614803314209
809,12959,,,,21.986902236938477,57.21276092529297,21.986902236938477
810,12975,,,,21.0756778717041,54.61509704589844,21.0756778717041
811,12991,,,,21.57196617126465,50.38180923461914,21.57196617126465
812,13007,,,,20.594655990600586,51.60749816894531,20.594655990600586
813,13023,,,,20.68073272705078,55.47026824951172,20.68073272705078
814,13039,,,,22.027360916137695,51.765769958496094,22.027360916137695
815,13055,,,,21.287067413330078,51.46746826171875,21.287067413330078
816,13071,,,,20.166349411010742,48.55866241455078,20.166349411010742
817,13087,,,,20.06856346130371,50.960933685302734,20.06856346130371
818,13103,,,,21.039941787719727,54.216793060302734,21.039941787719727
819,13119,,,,21.058486938476562,54.16777801513672,21.058486938476562
820,13135,,,,20.636425018310547,51.41862106323242,20.636425018310547
821,13151,,,,19.712146759033203,49.25682067871094,19.712146759033203
822,13167,,,,19.830461502075195,52.51922607421875,19.830461502075195
823,13183,,,,20.446224212646484,49.54270935058594,20.446224212646484
824,13199,,,,19.89181137084961,49.030147552490234,19.89181137084961
825,13215,,,,19.456356048583984,50.592952728271484,19.456356048583984
826,13231,,,,18.89518165588379,48.56024932861328,18.89518165588379
827,13247,,,,18.451013565063477,49.360748291015625,18.451013565063477
828,13263,,,,19.01909065246582,49.99340057373047,19.01909065246582
829,13279,,,,19.421031951904297,49.42486572265625,19.421031951904297
830,13295,,,,18.17780876159668,45.581966400146484,18.17780876159668
831,13311,,,,17.850908279418945,43.60612869262695,17.850908279418945
832,13327,,,,18.354068756103516,44.23920822143555,18.354068756103516
833,13343,,,,19.66871452331543,48.43577194213867,19.66871452331543
834,13359,,,,19.66815757751465,47.96338653564453,19.66815757751465
835,13375,,,,18.454607009887695,44.096256256103516,18.454607009887695
836,13391,,,,19.1153564453125,47.04493713378906,19.1153564453125
837,13407,,,,18.5869197845459,44.74152755737305,18.5869197845459
838,13423,,,,18.09490966796875,47.840240478515625,18.09490966796875
839,13439,,,,18.353343963623047,45.47066879272461,18.353343963623047
840,13455,,,,18.044437408447266,47.110469818115234,18.044437408447266
841,13471,,,,19.751737594604492,47.40401077270508,19.751737594604492
842,13487,,,,17.6117000579834,44.262794494628906,17.6117000579834
843,13503,,,,19.076711654663086,47.59457778930664,19.076711654663086
844,13519,,,,18.350526809692383,46.121673583984375,18.350526809692383
845,13535,,,,21.392839431762695,52.524391174316406,21.392839431762695
846,13551,,,,28.03937339782715,62.4443244934082,28.03937339782715
847,13567,,,,24.503246307373047,54.19668960571289,24.503246307373047
848,13583,,,,22.80249786376953,51.236358642578125,22.80249786376953
849,13599,,,,20.956546783447266,48.15650939941406,20.956546783447266
850,13615,,,,20.920530319213867,47.828922271728516,20.920530319213867
851,13631,,,,19.31867027282715,45.77390670776367,19.31867027282715
852,13647,,,,18.304195404052734,45.18330383300781,18.304195404052734
853,13663,,,,18.647865295410156,44.67164611816406,18.647865295410156
854,13679,,,,20.546966552734375,49.03935241699219,20.546966552734375
855,13695,,,,19.3764705657959,45.26971435546875,19.3764705657959
856,13711,,,,20.773279190063477,46.489898681640625,20.773279190063477
857,13727,,,,23.10276985168457,52.29587173461914,23.10276985168457
858,13743,,,,20.37140655517578,46.39499282836914,20.37140655517578
859,13759,,,,20.805768966674805,47.62433624267578,20.805768966674805
860,13775,,,,19.499370574951172,43.25506591796875,19.499370574951172
861,13791,,,,17.703176498413086,44.250099182128906,17.703176498413086
862,13807,,,,17.904550552368164,45.12230682373047,17.904550552368164
863,13823,,,,19.383007049560547,45.78413009643555,19.383007049560547
864,13839,,,,17.676483154296875,44.63532257080078,17.676483154296875
865,13855,,,,21.309467315673828,52.07829284667969,21.309467315673828
866,13871,,,,21.894433975219727,52.648353576660156,21.894433975219727
867,13887,,,,20.002727508544922,44.3111686706543,20.002727508544922
868,13903,,,,18.475910186767578,43.87689971923828,18.475910186767578
869,13919,,,,18.643810272216797,45.96640396118164,18.643810272216797
870,13935,,,,20.520986557006836,46.630577087402344,20.520986557006836
871,13951,,,,18.229265213012695,45.360984802246094,18.229265213012695
872,13967,,,,17.178970336914062,40.366878509521484,17.178970336914062
