epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,11.354985237121582,24.945528030395508,11.354985237121582
436,13983,,,,11.5768404006958,25.29452133178711,11.5768404006958
437,14015,,,,11.696995735168457,25.460548400878906,11.696995735168457
438,14047,,,,11.358390808105469,24.961631774902344,11.358390808105469
439,14079,,,,11.651803016662598,25.795894622802734,11.651803016662598
440,14111,,,,11.676863670349121,25.742835998535156,11.676863670349121
441,14143,,,,11.347566604614258,24.976911544799805,11.347566604614258
442,14175,,,,11.159032821655273,24.242759704589844,11.159032821655273
443,14207,,,,11.157944679260254,24.81145477294922,11.157944679260254
444,14239,,,,11.133543014526367,24.751249313354492,11.133543014526367
445,14271,,,,11.062918663024902,22.470489501953125,11.062918663024902
446,14303,,,,11.256255149841309,24.73404312133789,11.256255149841309
447,14335,,,,11.0672025680542,24.82465362548828,11.0672025680542
448,14367,,,,11.08820915222168,25.024099349975586,11.08820915222168
449,14399,,,,10.950539588928223,24.58574867248535,10.950539588928223
450,14431,,,,11.058455467224121,25.306562423706055,11.058455467224121
451,14463,,,,11.002573013305664,24.719104766845703,11.002573013305664
452,14495,,,,10.828972816467285,24.620014190673828,10.828972816467285
453,14527,,,,10.79855728149414,24.070344924926758,10.79855728149414
454,14559,,,,10.804631233215332,25.180896759033203,10.804631233215332
455,14591,,,,11.085074424743652,24.438735961914062,11.085074424743652
456,14623,,,,11.008609771728516,24.683725357055664,11.008609771728516
457,14655,,,,10.915499687194824,23.327251434326172,10.915499687194824
458,14687,,,,10.766328811645508,24.32015609741211,10.766328811645508
459,14719,,,,10.809906005859375,24.7940731048584,10.809906005859375
460,14751,,,,10.786102294921875,24.489809036254883,10.786102294921875
461,14783,,,,10.727787017822266,24.07170295715332,10.727787017822266
462,14815,,,,10.820442199707031,24.98631477355957,10.820442199707031
463,14847,,,,10.882133483886719,24.61357307434082,10.882133483886719
464,14879,,,,10.671309471130371,24.11153793334961,10.671309471130371
465,14911,,,,10.722822189331055,24.038681030273438,10.722822189331055
466,14943,,,,10.816559791564941,24.768789291381836,10.816559791564941
467,14975,,,,10.693714141845703,24.521846771240234,10.693714141845703
468,15007,,,,10.5894136428833,24.209516525268555,10.5894136428833
469,15039,,,,10.584749221801758,23.104976654052734,10.584749221801758
470,15071,,,,10.64590835571289,23.53057861328125,10.64590835571289
471,15103,,,,10.571343421936035,24.067453384399414,10.571343421936035
472,15135,,,,10.583171844482422,23.61689567565918,10.583171844482422
473,15167,,,,10.640425682067871,24.666336059570312,10.640425682067871
474,15199,,,,10.658631324768066,24.075807571411133,10.658631324768066
475,15231,,,,10.562685012817383,24.632898330688477,10.562685012817383
476,15263,,,,10.539042472839355,24.287382125854492,10.539042472839355
477,15295,,,,10.532501220703125,24.58773422241211,10.532501220703125
478,15327,,,,10.466926574707031,22.66724395751953,10.466926574707031
479,15359,,,,10.506512641906738,24.471349716186523,10.506512641906738
480,15391,,,,10.484153747558594,24.347206115722656,10.484153747558594
481,15423,,,,10.446020126342773,24.294973373413086,10.446020126342773
482,15455,,,,10.481082916259766,24.89153480529785,10.481082916259766
483,15487,,,,10.469789505004883,24.96465492248535,10.469789505004883
484,15519,,,,10.421614646911621,24.08648109436035,10.421614646911621
485,15551,,,,10.474145889282227,24.74979019165039,10.474145889282227
486,15583,,,,10.412283897399902,22.545042037963867,10.412283897399902
487,15615,,,,10.413654327392578,24.5681209564209,10.413654327392578
488,15647,,,,10.514307022094727,24.36125946044922,10.514307022094727
489,15679,,,,10.413177490234375,24.222681045532227,10.413177490234375
490,15711,,,,10.468775749206543,24.662694931030273,10.468775749206543
491,15743,,,,10.353078842163086,24.57828712463379,10.353078842163086
492,15775,,,,10.431989669799805,24.21086883544922,10.431989669799805
493,15807,,,,10.369997024536133,24.6545467376709,10.369997024536133
494,15839,,,,10.441781997680664,24.125656127929688,10.441781997680664
495,15871,,,,10.347622871398926,24.276763916015625,10.347622871398926
496,15903,,,,10.439519882202148,24.54569435119629,10.439519882202148
497,15935,,,,10.40694522857666,24.654701232910156,10.40694522857666
498,15967,,,,10.353073120117188,24.130483627319336,10.353073120117188
499,15999,,,,10.333647727966309,24.21786880493164,10.333647727966309
500,16031,,,,10.319293022155762,23.87352752685547,10.319293022155762
501,16063,,,,10.353501319885254,24.39293098449707,10.353501319885254
502,16095,,,,10.359222412109375,23.950115203857422,10.359222412109375
503,16127,,,,10.324780464172363,24.203956604003906,10.324780464172363
504,16159,,,,10.320393562316895,24.332569122314453,10.320393562316895
505,16191,,,,10.351073265075684,23.908891677856445,10.351073265075684
506,16223,,,,10.336318016052246,23.539039611816406,10.336318016052246
507,16255,,,,10.319891929626465,24.53362274169922,10.319891929626465
508,16287,,,,10.34496784210205,24.341894149780273,10.34496784210205
509,16319,,,,10.377826690673828,24.31783676147461,10.377826690673828
510,16351,,,,10.316079139709473,24.079875946044922,10.316079139709473
511,16383,,,,10.36234188079834,24.171171188354492,10.36234188079834
512,16415,,,,10.442082405090332,24.33955192565918,10.442082405090332
513,16447,,,,10.35275650024414,24.44675064086914,10.35275650024414
514,16479,,,,10.341059684753418,24.807418823242188,10.341059684753418
515,16511,,,,10.463449478149414,24.846338272094727,10.463449478149414
516,16543,,,,10.406709671020508,24.657705307006836,10.406709671020508
517,16575,,,,10.371731758117676,24.417098999023438,10.371731758117676
518,16607,,,,10.409992218017578,24.50665855407715,10.409992218017578
519,16639,,,,10.308046340942383,23.635631561279297,10.308046340942383
520,16671,,,,10.298202514648438,24.48919677734375,10.298202514648438
521,16703,,,,10.364246368408203,24.401857376098633,10.364246368408203
522,16735,,,,10.42447280883789,24.606060028076172,10.42447280883789
523,16767,,,,10.401215553283691,24.84711265563965,10.401215553283691
524,16799,,,,10.452061653137207,24.52144432067871,10.452061653137207
525,16831,,,,10.413819313049316,23.62795066833496,10.413819313049316
526,16863,,,,10.460517883300781,24.40963363647461,10.460517883300781
527,16895,,,,10.449641227722168,24.494474411010742,10.449641227722168
528,16927,,,,10.407292366027832,24.49269676208496,10.407292366027832
529,16959,,,,10.464566230773926,24.538082122802734,10.464566230773926
530,16991,,,,10.465182304382324,24.60855484008789,10.465182304382324
531,17023,,,,10.557273864746094,24.93968391418457,10.557273864746094
532,17055,,,,10.601648330688477,23.682270050048828,10.601648330688477
533,17087,,,,10.63031005859375,24.510852813720703,10.63031005859375
534,17119,,,,10.544673919677734,24.781137466430664,10.544673919677734
535,17151,,,,10.496646881103516,24.502859115600586,10.496646881103516
536,17183,,,,10.477131843566895,24.175230026245117,10.477131843566895
537,17215,,,,10.547748565673828,24.661235809326172,10.547748565673828
538,17247,,,,10.470256805419922,24.65147590637207,10.470256805419922
539,17279,,,,10.506088256835938,23.982053756713867,10.506088256835938
540,17311,,,,10.436049461364746,23.986433029174805,10.436049461364746
541,17343,,,,10.443846702575684,24.372343063354492,10.443846702575684
542,17375,,,,10.557185173034668,24.163982391357422,10.557185173034668
543,17407,,,,10.509761810302734,24.271568298339844,10.509761810302734
544,17439,,,,10.650801658630371,24.71333885192871,10.650801658630371
545,17471,,,,10.703455924987793,24.634119033813477,10.70345687866211
546,17503,,,,10.60802173614502,24.027053833007812,10.60802173614502
547,17535,,,,10.583992004394531,24.795040130615234,10.583992004394531
548,17567,,,,10.955204010009766,24.892698287963867,10.955204010009766
549,17599,,,,10.809657096862793,24.714033126831055,10.809657096862793
550,17631,,,,10.848432540893555,24.1583309173584,10.848432540893555
551,17663,,,,10.594804763793945,23.97008514404297,10.594804763793945
552,17695,,,,10.652722358703613,24.248044967651367,10.652722358703613
553,17727,,,,10.625336647033691,24.294605255126953,10.625336647033691
554,17759,,,,10.775279998779297,24.69950294494629,10.775279998779297
555,17791,,,,10.867414474487305,24.708234786987305,10.867414474487305
556,17823,,,,10.68956184387207,24.550935745239258,10.68956184387207
557,17855,,,,10.57725715637207,24.0089054107666,10.57725715637207
558,17887,,,,10.76809024810791,24.132320404052734,10.76809024810791
559,17919,,,,10.700676918029785,24.041906356811523,10.700676918029785
560,17951,,,,10.815312385559082,24.426151275634766,10.815312385559082
561,17983,,,,10.686708450317383,24.277280807495117,10.686708450317383
562,18015,,,,10.586203575134277,23.777236938476562,10.586203575134277
563,18047,,,,10.866506576538086,24.78351402282715,10.866506576538086
564,18079,,,,10.760733604431152,24.240657806396484,10.760733604431152
565,18111,,,,10.808253288269043,24.153003692626953,10.808253288269043
566,18143,,,,10.839341163635254,24.27086067199707,10.839341163635254
567,18175,,,,11.011616706848145,24.364349365234375,11.011616706848145
568,18207,,,,11.402129173278809,24.162817001342773,11.402129173278809
569,18239,,,,11.102328300476074,24.377347946166992,11.102328300476074
570,18271,,,,10.948141098022461,24.389049530029297,10.948141098022461
571,18303,,,,10.896215438842773,24.329578399658203,10.896215438842773
572,18335,,,,11.582086563110352,24.79844093322754,11.582086563110352
573,18367,,,,11.09147834777832,24.41339111328125,11.09147834777832
574,18399,,,,10.963078498840332,24.612154006958008,10.963078498840332
575,18431,,,,11.025761604309082,24.08258628845215,11.025761604309082
576,18463,,,,10.975101470947266,24.6793155670166,10.975101470947266
577,18495,,,,11.043879508972168,24.888368606567383,11.043879508972168
578,18527,,,,11.330942153930664,24.690475463867188,11.330942153930664
579,18559,,,,10.987428665161133,24.769243240356445,10.987428665161133
580,18591,,,,10.897692680358887,24.462268829345703,10.897692680358887
581,18623,,,,11.239580154418945,24.65435791015625,11.239580154418945
582,18655,,,,11.29427433013916,24.714189529418945,11.29427433013916
583,18687,,,,11.501275062561035,24.310476303100586,11.501275062561035
584,18719,,,,11.267236709594727,24.569255828857422,11.267236709594727
585,18751,,,,11.136240005493164,23.994922637939453,11.136240005493164
586,18783,,,,11.084158897399902,24.656591415405273,11.084158897399902
587,18815,,,,10.943690299987793,24.284404754638672,10.943690299987793
588,18847,,,,11.629691123962402,25.11086654663086,11.629691123962402
589,18879,,,,11.295784950256348,24.480260848999023,11.295784950256348
590,18911,,,,11.549256324768066,22.778892517089844,11.549256324768066
591,18943,,,,11.782974243164062,23.941974639892578,11.782974243164062
592,18975,,,,11.686271667480469,24.819272994995117,11.686271667480469
593,19007,,,,11.024803161621094,23.820892333984375,11.024803161621094
594,19039,,,,11.310954093933105,24.85233497619629,11.310954093933105
595,19071,,,,11.440345764160156,24.26460075378418,11.440345764160156
596,19103,,,,11.689423561096191,25.16639518737793,11.689423561096191
597,19135,,,,11.668121337890625,24.798288345336914,11.668121337890625
598,19167,,,,11.687894821166992,24.666818618774414,11.687894821166992
599,19199,,,,11.620841026306152,24.133657455444336,11.620841026306152
600,19231,,,,11.589370727539062,24.500476837158203,11.589370727539062
601,19263,,,,11.552828788757324,24.44891357421875,11.552828788757324
602,19295,,,,11.68317699432373,24.922605514526367,11.68317699432373
603,19327,,,,11.61398696899414,23.86246109008789,11.61398696899414
604,19359,,,,11.774867057800293,24.59579086303711,11.774867057800293
605,19391,,,,12.424715995788574,25.04511833190918,12.424715995788574
606,19423,,,,11.788006782531738,24.832820892333984,11.788006782531738
607,19455,,,,11.626968383789062,24.821744918823242,11.626968383789062
608,19487,,,,11.447440147399902,24.33549690246582,11.447440147399902
609,19519,,,,11.499432563781738,24.632614135742188,11.499432563781738
610,19551,,,,11.408402442932129,24.205717086791992,11.408402442932129
611,19583,,,,11.737043380737305,24.485628128051758,11.737043380737305
612,19615,,,,12.897027969360352,25.23939323425293,12.897027969360352
613,19647,,,,12.402348518371582,24.7110538482666,12.402348518371582
614,19679,,,,12.486685752868652,24.847843170166016,12.486685752868652
615,19711,,,,12.373476028442383,24.35102081298828,12.373476028442383
616,19743,,,,11.674118995666504,24.104631423950195,11.674118995666504
617,19775,,,,11.601057052612305,24.756324768066406,11.601057052612305
618,19807,,,,11.514477729797363,24.36040496826172,11.514477729797363
619,19839,,,,12.624802589416504,25.03034019470215,12.624802589416504
620,19871,,,,11.676193237304688,24.71747589111328,11.676193237304688
621,19903,,,,11.746288299560547,23.828426361083984,11.746288299560547
622,19935,,,,12.472480773925781,24.94951629638672,12.472480773925781
623,19967,,,,12.065519332885742,24.483684539794922,12.065519332885742
624,19999,,,,12.124870300292969,24.81999969482422,12.124870300292969
625,20031,,,,12.491969108581543,25.133100509643555,12.491969108581543
626,20063,,,,13.47898006439209,24.780685424804688,13.47898006439209
627,20095,,,,12.608625411987305,24.51884651184082,12.608625411987305
628,20127,,,,12.121904373168945,24.292768478393555,12.121904373168945
629,20159,,,,12.460267066955566,25.329652786254883,12.460267066955566
630,20191,,,,11.922171592712402,24.507177352905273,11.922171592712402
631,20223,,,,12.430558204650879,24.218172073364258,12.430558204650879
632,20255,,,,12.03864860534668,24.33753204345703,12.03864860534668
633,20287,,,,11.954266548156738,24.510032653808594,11.954266548156738
634,20319,,,,12.601035118103027,24.962743759155273,12.601035118103027
635,20351,,,,12.991005897521973,25.618146896362305,12.991005897521973
636,20383,,,,12.558218955993652,25.20400047302246,12.558218955993652
637,20415,,,,12.737125396728516,24.98245620727539,12.737125396728516
638,20447,,,,13.257950782775879,25.900630950927734,13.257950782775879
639,20479,,,,12.540202140808105,25.139562606811523,12.540202140808105
640,20511,,,,12.556377410888672,24.452245712280273,12.556377410888672
641,20543,,,,13.319515228271484,26.198301315307617,13.319515228271484
642,20575,,,,14.239755630493164,27.320751190185547,14.239755630493164
643,20607,,,,13.480228424072266,25.751501083374023,13.480228424072266
644,20639,,,,12.122119903564453,24.51215171813965,12.122119903564453
645,20671,,,,12.487378120422363,24.721012115478516,12.487378120422363
646,20703,,,,12.50191593170166,24.440265655517578,12.50191593170166
647,20735,,,,12.417673110961914,24.884519577026367,12.417673110961914
648,20767,,,,13.196335792541504,25.16608428955078,13.196335792541504
649,20799,,,,12.62419605255127,24.560543060302734,12.62419605255127
650,20831,,,,13.061875343322754,24.94939613342285,13.061875343322754
651,20863,,,,13.081412315368652,24.774600982666016,13.081412315368652
652,20895,,,,12.470341682434082,22.9140567779541,12.470341682434082
653,20927,,,,12.421652793884277,24.655166625976562,12.421652793884277
654,20959,,,,12.878072738647461,23.552921295166016,12.878072738647461
655,20991,,,,12.39458179473877,24.38155746459961,12.39458179473877
656,21023,,,,13.059704780578613,25.762102127075195,13.059704780578613
657,21055,,,,12.26064395904541,24.300294876098633,12.26064395904541
658,21087,,,,12.135015487670898,24.71560287475586,12.135015487670898
659,21119,,,,12.578956604003906,25.2109317779541,12.578956604003906
660,21151,,,,13.486233711242676,26.16265296936035,13.486233711242676
661,21183,,,,14.446456909179688,27.559675216674805,14.446456909179688
662,21215,,,,14.467366218566895,26.554378509521484,14.467366218566895
663,21247,,,,12.764634132385254,25.192167282104492,12.764634132385254
664,21279,,,,12.919239044189453,26.128910064697266,12.919239044189453
665,21311,,,,14.132706642150879,25.586523056030273,14.132706642150879
666,21343,,,,12.545709609985352,24.8129825592041,12.545709609985352
667,21375,,,,12.953455924987793,25.532657623291016,12.953455924987793
668,21407,,,,13.347367286682129,25.710695266723633,13.347367286682129
669,21439,,,,12.582141876220703,24.90603256225586,12.582141876220703
670,21471,,,,15.193263053894043,27.631404876708984,15.193263053894043
671,21503,,,,14.857061386108398,26.79747200012207,14.857061386108398
672,21535,,,,13.318102836608887,26.15472984313965,13.318102836608887
673,21567,,,,15.02298355102539,28.699710845947266,15.02298355102539
674,21599,,,,14.457564353942871,26.90947914123535,14.457564353942871
675,21631,,,,13.969866752624512,24.58323860168457,13.969866752624512
676,21663,,,,15.606764793395996,28.611778259277344,15.606764793395996
677,21695,,,,14.417052268981934,26.428394317626953,14.417052268981934
678,21727,,,,13.084744453430176,24.728734970092773,13.084744453430176
679,21759,,,,13.361815452575684,24.13367462158203,13.361815452575684
680,21791,,,,12.792308807373047,24.900623321533203,12.792308807373047
681,21823,,,,13.484177589416504,25.477689743041992,13.484177589416504
682,21855,,,,14.514493942260742,26.31232261657715,14.514493942260742
683,21887,,,,13.580656051635742,25.82745933532715,13.580656051635742
684,21919,,,,12.942047119140625,24.227834701538086,12.942047119140625
685,21951,,,,15.022056579589844,27.555959701538086,15.022056579589844
686,21983,,,,13.510336875915527,26.45201301574707,13.510336875915527
687,22015,,,,13.813763618469238,26.26706314086914,13.813763618469238
688,22047,,,,14.062877655029297,25.91576385498047,14.062877655029297
689,22079,,,,14.640997886657715,27.5980224609375,14.640997886657715
690,22111,,,,13.487801551818848,25.874561309814453,13.487801551818848
691,22143,,,,14.578415870666504,26.84162712097168,14.578415870666504
692,22175,,,,13.688132286071777,25.789424896240234,13.688132286071777
693,22207,,,,13.824301719665527,25.93410873413086,13.824301719665527
694,22239,,,,14.54173469543457,25.531219482421875,14.54173469543457
695,22271,,,,14.83817195892334,27.742979049682617,14.83817195892334
696,22303,,,,13.409130096435547,26.254783630371094,13.409130096435547
697,22335,,,,12.96934986114502,25.186674118041992,12.96934986114502
698,22367,,,,15.379181861877441,28.25486946105957,15.379181861877441
699,22399,,,,14.515511512756348,26.051427841186523,14.515511512756348
700,22431,,,,13.56379508972168,25.557863235473633,13.56379508972168
701,22463,,,,13.752799034118652,25.84394645690918,13.752799034118652
702,22495,,,,14.072616577148438,25.920669555664062,14.072616577148438
703,22527,,,,15.260770797729492,26.974374771118164,15.260770797729492
704,22559,,,,16.502153396606445,29.258411407470703,16.502153396606445
705,22591,,,,13.517695426940918,24.42572593688965,13.517695426940918
706,22623,,,,15.066104888916016,26.747900009155273,15.066104888916016
707,22655,,,,14.94011402130127,26.5648193359375,14.94011402130127
708,22687,,,,15.807479858398438,28.70485496520996,15.807479858398438
709,22719,,,,14.162088394165039,26.501779556274414,14.162088394165039
710,22751,,,,14.913763999938965,26.26642608642578,14.913763999938965
711,22783,,,,14.613839149475098,27.370046615600586,14.613839149475098
712,22815,,,,14.161044120788574,26.322771072387695,14.161044120788574
713,22847,,,,13.930033683776855,26.02985382080078,13.930033683776855
714,22879,,,,13.301864624023438,24.821701049804688,13.301864624023438
715,22911,,,,13.381219863891602,25.79421043395996,13.381219863891602
716,22943,,,,15.318289756774902,29.38010597229004,15.318289756774902
717,22975,,,,16.794706344604492,30.648988723754883,16.794706344604492
718,23007,,,,17.341611862182617,29.33979606628418,17.341611862182617
719,23039,,,,14.220926284790039,25.395954132080078,14.220926284790039
720,23071,,,,14.884652137756348,27.20913314819336,14.884652137756348
721,23103,,,,15.930964469909668,27.643795013427734,15.930964469909668
722,23135,,,,15.60986614227295,27.453365325927734,15.60986614227295
723,23167,,,,14.845108985900879,26.307966232299805,14.845108985900879
724,23199,,,,17.412935256958008,29.42812156677246,17.412935256958008
725,23231,,,,19.932382583618164,32.90647506713867,19.932382583618164
726,23263,,,,15.451101303100586,26.10721206665039,15.451101303100586
727,23295,,,,16.813121795654297,27.574127197265625,16.813121795654297
728,23327,,,,15.908089637756348,26.971864700317383,15.908089637756348
729,23359,,,,15.817543983459473,26.616514205932617,15.817543983459473
730,23391,,,,15.758074760437012,28.52741241455078,15.758074760437012
731,23423,,,,16.465957641601562,28.8544921875,16.465957641601562
732,23455,,,,15.255233764648438,26.63555908203125,15.255233764648438
733,23487,,,,16.34410285949707,28.106178283691406,16.34410285949707
734,23519,,,,18.816282272338867,31.766786575317383,18.816282272338867
735,23551,,,,16.639225006103516,29.867231369018555,16.639225006103516
736,23583,,,,16.320350646972656,28.39202880859375,16.320350646972656
737,23615,,,,14.812811851501465,25.8800048828125,14.812811851501465
738,23647,,,,14.929698944091797,25.073280334472656,14.929698944091797
739,23679,,,,14.419159889221191,25.613401412963867,14.419159889221191
740,23711,,,,13.713322639465332,24.299453735351562,13.713322639465332
741,23743,,,,15.108814239501953,26.587045669555664,15.108814239501953
742,23775,,,,14.543493270874023,26.547365188598633,14.543493270874023
743,23807,,,,17.665382385253906,28.933210372924805,17.665382385253906
744,23839,,,,16.904069900512695,27.986852645874023,16.904069900512695
745,23871,,,,13.423293113708496,23.763675689697266,13.423293113708496
746,23903,,,,14.724846839904785,26.33216094970703,14.724846839904785
747,23935,,,,14.890647888183594,25.461450576782227,14.890647888183594
748,23967,,,,13.603841781616211,23.88422203063965,13.603841781616211
749,23999,,,,14.982832908630371,26.29302215576172,14.982832908630371
750,24031,,,,15.224909782409668,25.865570068359375,15.224909782409668
751,24063,,,,16.101978302001953,28.303237915039062,16.101978302001953
752,24095,,,,14.88733196258545,25.35386085510254,14.88733196258545
753,24127,,,,15.274528503417969,27.141559600830078,15.274528503417969
754,24159,,,,16.54157257080078,29.403656005859375,16.54157257080078
755,24191,,,,16.673948287963867,28.21200942993164,16.673948287963867
756,24223,,,,14.973791122436523,27.11372947692871,14.973791122436523
757,24255,,,,16.18341064453125,27.097684860229492,16.18341064453125
758,24287,,,,15.733402252197266,27.735923767089844,15.733402252197266
759,24319,,,,16.035017013549805,27.621185302734375,16.035017013549805
760,24351,,,,17.224689483642578,27.480419158935547,17.224689483642578
761,24383,,,,15.627182960510254,27.361988067626953,15.627182960510254
762,24415,,,,14.355140686035156,24.55586814880371,14.355140686035156
763,24447,,,,13.911164283752441,24.592660903930664,13.911164283752441
764,24479,,,,16.6971492767334,26.707366943359375,16.6971492767334
765,24511,,,,23.36574363708496,35.81601333618164,23.36574363708496
766,24543,,,,17.43813705444336,28.51486587524414,17.43813705444336
767,24575,,,,16.19169044494629,27.56533432006836,16.19169044494629
768,24607,,,,16.248207092285156,27.399734497070312,16.248207092285156
769,24639,,,,17.2365665435791,28.740196228027344,17.2365665435791
770,24671,,,,15.616576194763184,26.623048782348633,15.616576194763184
771,24703,,,,14.724535942077637,25.77338218688965,14.724535942077637
772,24735,,,,15.30274772644043,25.480205535888672,15.30274772644043
773,24767,,,,15.168874740600586,25.063858032226562,15.168874740600586
774,24799,,,,15.70815372467041,26.86765480041504,15.70815372467041
775,24831,,,,16.49949073791504,27.69580841064453,16.49949073791504
776,24863,,,,18.89464569091797,30.498933792114258,18.89464569091797
777,24895,,,,16.315052032470703,28.123241424560547,16.315052032470703
778,24927,,,,17.260637283325195,28.945785522460938,17.260637283325195
779,24959,,,,15.962772369384766,26.345218658447266,15.962772369384766
780,24991,,,,16.814716339111328,26.713045120239258,16.814716339111328
781,25023,,,,16.916913986206055,28.55617332458496,16.916913986206055
782,25055,,,,17.5919246673584,29.662994384765625,17.5919246673584
783,25087,,,,16.69219970703125,28.677730560302734,16.69219970703125
784,25119,,,,25.864704132080078,49.215843200683594,25.864704132080078
785,25151,,,,46.597408294677734,107.43486785888672,46.597408294677734
786,25183,,,,38.90370559692383,80.56512451171875,38.90370559692383
787,25215,,,,38.236881256103516,77.87361145019531,38.236881256103516
788,25247,,,,31.685869216918945,61.622013092041016,31.685869216918945
789,25279,,,,29.115142822265625,53.99674987792969,29.115142822265625
790,25311,,,,26.113386154174805,52.42695236206055,26.113386154174805
791,25343,,,,25.9697208404541,49.444602966308594,25.9697208404541
792,25375,,,,26.75885009765625,53.79280090332031,26.75885009765625
793,25407,,,,26.456144332885742,48.354209899902344,26.456144332885742
794,25439,,,,22.810495376586914,43.1308479309082,22.810495376586914
795,25471,,,,24.518190383911133,48.05768966674805,24.518190383911133
796,25503,,,,22.24650764465332,41.209068298339844,22.24650764465332
797,25535,,,,21.63595199584961,41.85612869262695,21.63595199584961
798,25567,,,,21.436216354370117,37.68862533569336,21.436216354370117
799,25599,,,,20.558265686035156,33.248878479003906,20.558265686035156
800,25631,,,,19.745210647583008,33.906219482421875,19.745210647583008
801,25663,,,,20.24110984802246,34.22712707519531,20.24110984802246
802,25695,,,,18.932659149169922,32.06752395629883,18.932659149169922
803,25727,,,,19.973840713500977,31.60539436340332,19.973840713500977
804,25759,,,,17.67804718017578,29.757904052734375,17.67804718017578
805,25791,,,,17.019189834594727,28.123676300048828,17.019189834594727
806,25823,,,,16.88780403137207,27.8698673248291,16.88780403137207
807,25855,,,,16.757469177246094,28.128908157348633,16.757469177246094
808,25887,,,,17.527633666992188,29.298046112060547,17.527633666992188
809,25919,,,,21.389965057373047,33.63277053833008,21.389965057373047
810,25951,,,,20.11315155029297,30.949932098388672,20.11315155029297
811,25983,,,,19.145029067993164,31.06745147705078,19.145029067993164
812,26015,,,,20.490005493164062,33.453407287597656,20.490005493164062
813,26047,,,,17.530393600463867,30.475486755371094,17.530393600463867
814,26079,,,,17.434795379638672,27.986146926879883,17.434795379638672
815,26111,,,,16.763864517211914,26.955543518066406,16.763864517211914
816,26143,,,,17.03235626220703,27.95892333984375,17.03235626220703
817,26175,,,,17.627883911132812,26.967979431152344,17.627883911132812
818,26207,,,,15.618598937988281,25.297138214111328,15.618598937988281
819,26239,,,,15.0372896194458,24.20635414123535,15.0372896194458
820,26271,,,,13.8441743850708,22.0175838470459,13.8441743850708
821,26303,,,,18.74336051940918,28.58500099182129,18.74336051940918
822,26335,,,,16.511674880981445,27.93191909790039,16.511674880981445
823,26367,,,,14.957921981811523,23.739253997802734,14.957921981811523
824,26399,,,,15.02181625366211,24.85715103149414,15.02181625366211
825,26431,,,,16.325843811035156,25.327016830444336,16.325843811035156
826,26463,,,,16.21845245361328,25.678409576416016,16.21845245361328
827,26495,,,,18.283905029296875,28.26752281188965,18.283905029296875
828,26527,,,,18.814678192138672,27.915407180786133,18.814678192138672
829,26559,,,,22.979799270629883,34.856590270996094,22.979799270629883
830,26591,,,,23.55708122253418,34.69998550415039,23.55708122253418
831,26623,,,,20.772523880004883,30.975984573364258,20.772523880004883
832,26655,,,,23.16773796081543,36.754600524902344,23.16773796081543
833,26687,,,,17.693649291992188,27.404157638549805,17.693649291992188
834,26719,,,,18.243976593017578,27.532703399658203,18.243976593017578
835,26751,,,,17.011123657226562,27.1497745513916,17.011123657226562
836,26783,,,,18.21339225769043,27.852109909057617,18.21339225769043
837,26815,,,,16.51974105834961,27.41474723815918,16.51974105834961
838,26847,,,,17.288341522216797,25.33342742919922,17.288341522216797
839,26879,,,,18.702869415283203,29.923534393310547,18.702869415283203
840,26911,,,,16.805484771728516,28.06121826171875,16.805484771728516
841,26943,,,,20.31245994567871,31.90427589416504,20.31245994567871
842,26975,,,,18.491790771484375,29.029539108276367,18.491790771484375
843,27007,,,,18.536724090576172,29.18519401550293,18.536724090576172
844,27039,,,,17.158344268798828,26.582839965820312,17.158344268798828
845,27071,,,,18.69808006286621,29.454675674438477,18.69808006286621
846,27103,,,,16.122140884399414,26.982120513916016,16.122140884399414
847,27135,,,,26.44207191467285,38.51322937011719,26.44207191467285
848,27167,,,,24.200210571289062,36.12150192260742,24.200210571289062
849,27199,,,,18.920549392700195,29.03949546813965,18.920549392700195
850,27231,,,,17.932945251464844,27.78400230407715,17.932945251464844
851,27263,,,,19.15397071838379,30.884647369384766,19.15397071838379
852,27295,,,,24.362995147705078,36.74287414550781,24.362995147705078
853,27327,,,,22.09672737121582,33.70830535888672,22.09672737121582
854,27359,,,,20.953859329223633,29.905569076538086,20.953859329223633
855,27391,,,,21.31048011779785,31.63408851623535,21.31048011779785
856,27423,,,,26.729534149169922,40.55884552001953,26.729534149169922
857,27455,,,,39.56619644165039,56.69514083862305,39.56619644165039
858,27487,,,,35.15114212036133,50.681854248046875,35.15114212036133
859,27519,,,,30.717567443847656,44.98784255981445,30.717567443847656
860,27551,,,,27.081377029418945,39.675445556640625,27.081377029418945
861,27583,,,,31.047405242919922,44.840084075927734,31.047405242919922
862,27615,,,,25.621492385864258,37.924800872802734,25.621492385864258
863,27647,,,,24.19662857055664,35.31839370727539,24.19662857055664
864,27679,,,,25.9542236328125,37.48603057861328,25.9542236328125
865,27711,,,,25.007822036743164,36.29610824584961,25.007822036743164
866,27743,,,,22.54986000061035,33.73723220825195,22.54986000061035
867,27775,,,,22.646709442138672,33.10087585449219,22.646709442138672
868,27807,,,,21.704225540161133,31.986988067626953,21.704225540161133
869,27839,,,,23.269805908203125,34.727840423583984,23.269805908203125
