epoch,step,train_MAE,train_RMSE,train_Total_Loss
438,52679,0.06621571630239487,0.26811230182647705,0.06621571630239487
439,52799,0.06624089181423187,0.24132871627807617,0.06624089181423187
440,52919,0.0663943886756897,0.2501091957092285,0.0663943886756897
441,53039,0.06646211445331573,0.2664566934108734,0.06646211445331573
442,53159,0.06598211824893951,0.2598792314529419,0.06598211824893951
443,53279,0.06576865166425705,0.2666761577129364,0.06576865166425705
444,53399,0.06539838016033173,0.27124878764152527,0.06539838016033173
445,53519,0.06524378061294556,0.2686939835548401,0.06524378061294556
446,53639,0.0652817115187645,0.2459934502840042,0.0652817115187645
447,53759,0.06533903628587723,0.2673936188220978,0.06533903628587723
448,53879,0.06513991206884384,0.2615787386894226,0.06513991206884384
449,53999,0.06478900462388992,0.26436740159988403,0.06478900462388992
450,54119,0.06485618650913239,0.26724544167518616,0.06485618650913239
451,54239,0.06469926983118057,0.2645949125289917,0.06469926983118057
452,54359,0.06451074033975601,0.26692360639572144,0.06451074033975601
453,54479,0.06453903019428253,0.2673417627811432,0.06453903019428253
454,54599,0.06428289413452148,0.26765570044517517,0.06428289413452148
455,54719,0.06431834399700165,0.26467809081077576,0.06431834399700165
456,54839,0.06415671855211258,0.26232168078422546,0.06415671855211258
457,54959,0.06394296884536743,0.2599451541900635,0.06394296884536743
458,55079,0.06385393440723419,0.26252561807632446,0.06385393440723419
459,55199,0.06393936276435852,0.26736703515052795,0.06393936276435852
460,55319,0.06378047913312912,0.25788453221321106,0.06378047913312912
461,55439,0.06391684710979462,0.26545214653015137,0.06391684710979462
462,55559,0.06356142461299896,0.2666512131690979,0.06356142461299896
463,55679,0.06367602944374084,0.2609182894229889,0.06367602944374084
464,55799,0.06327267736196518,0.26508593559265137,0.06327267736196518
465,55919,0.06327080726623535,0.26646876335144043,0.06327080726623535
466,56039,0.06322848051786423,0.2659834325313568,0.06322848051786423
467,56159,0.06393198668956757,0.2670532763004303,0.06393198668956757
468,56279,0.0630459189414978,0.2636041045188904,0.0630459189414978
469,56399,0.06325691193342209,0.2585214078426361,0.06325691193342209
470,56519,0.0629841536283493,0.26689425110816956,0.0629841536283493
471,56639,0.0630694031715393,0.26198020577430725,0.0630694031715393
472,56759,0.06279782950878143,0.26719751954078674,0.06279782950878143
473,56879,0.0628243163228035,0.2639055550098419,0.0628243163228035
474,56999,0.06272613257169724,0.2641957700252533,0.06272613257169724
475,57119,0.06258837878704071,0.2587675154209137,0.06258837878704071
476,57239,0.06254900991916656,0.2608679533004761,0.06254900991916656
477,57359,0.06253562867641449,0.26375606656074524,0.06253562867641449
478,57479,0.06228433549404144,0.2666890323162079,0.06228433549404144
479,57599,0.06228170171380043,0.26484569907188416,0.06228170171380043
480,57719,0.06250663846731186,0.26169949769973755,0.06250663846731186
481,57839,0.06222742423415184,0.26731592416763306,0.06222742423415184
482,57959,0.06225131079554558,0.2663639783859253,0.06225131079554558
483,58079,0.06213802471756935,0.26329055428504944,0.06213802471756935
484,58199,0.06198500096797943,0.2598989009857178,0.06198500096797943
485,58319,0.06209937110543251,0.26555949449539185,0.06209937110543251
486,58439,0.06246368587017059,0.26380234956741333,0.06246368587017059
487,58559,0.062159765511751175,0.26248010993003845,0.062159765511751175
488,58679,0.061945490539073944,0.2632264196872711,0.061945490539073944
489,58799,0.06192724034190178,0.25352543592453003,0.06192724034190178
490,58919,0.061935652047395706,0.2648906111717224,0.061935652047395706
491,59039,0.06197493523359299,0.2647368311882019,0.06197493523359299
492,59159,0.06178753823041916,0.26221123337745667,0.06178753823041916
493,59279,0.06179186701774597,0.26320287585258484,0.06179186701774597
494,59399,0.06170940026640892,0.2552500069141388,0.06170940026640892
495,59519,0.06176358088850975,0.25906017422676086,0.06176358088850975
496,59639,0.0617079883813858,0.26135149598121643,0.0617079883813858
497,59759,0.06180190294981003,0.2643973231315613,0.06180190294981003
498,59879,0.06166420504450798,0.25957444310188293,0.06166420504450798
499,59999,0.061706144362688065,0.26396045088768005,0.061706144362688065
500,60119,0.061635665595531464,0.2619686722755432,0.061635665595531464
501,60239,0.06176978722214699,0.267525851726532,0.06176978722214699
502,60359,0.06165025383234024,0.25754615664482117,0.06165025383234024
503,60479,0.061756353825330734,0.2642531394958496,0.061756353825330734
504,60599,0.06161367520689964,0.2631090581417084,0.06161367520689964
505,60719,0.06180613860487938,0.2584155201911926,0.06180613860487938
506,60839,0.061597973108291626,0.2645476162433624,0.061597973108291626
