epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,6991,,,,25.245174407958984,75.24269104003906,25.245174407958984
437,7007,,,,24.761083602905273,74.9790267944336,24.761083602905273
438,7023,,,,24.64891815185547,69.62727355957031,24.64891815185547
439,7039,,,,24.81656837463379,72.08881378173828,24.81656837463379
440,7055,,,,24.577129364013672,69.92080688476562,24.577129364013672
441,7071,,,,24.532764434814453,70.99825286865234,24.532764434814453
442,7087,,,,24.659751892089844,73.11571502685547,24.659751892089844
443,7103,,,,24.588083267211914,73.48004150390625,24.588083267211914
444,7119,,,,24.768163681030273,66.67008209228516,24.768163681030273
445,7135,,,,24.547035217285156,72.41809844970703,24.547035217285156
446,7151,,,,24.599824905395508,72.5672836303711,24.599824905395508
447,7167,,,,24.503381729125977,75.10716247558594,24.503381729125977
448,7183,,,,24.41291618347168,72.19221496582031,24.41291618347168
449,7199,,,,24.510555267333984,69.52241516113281,24.510555267333984
450,7215,,,,24.517963409423828,67.93754577636719,24.517963409423828
451,7231,,,,24.562541961669922,69.09493255615234,24.562541961669922
452,7247,,,,24.362661361694336,72.2600326538086,24.362661361694336
453,7263,,,,24.34560203552246,73.3872299194336,24.34560203552246
454,7279,,,,24.368549346923828,71.44090270996094,24.368549346923828
455,7295,,,,24.295095443725586,65.28121948242188,24.295095443725586
456,7311,,,,24.315011978149414,65.7986831665039,24.315011978149414
457,7327,,,,24.24628257751465,71.713623046875,24.24628257751465
458,7343,,,,24.373016357421875,69.38452911376953,24.373016357421875
459,7359,,,,24.22477149963379,71.16278076171875,24.22477149963379
460,7375,,,,24.335702896118164,70.84397888183594,24.335702896118164
461,7391,,,,24.176679611206055,73.25225067138672,24.176679611206055
462,7407,,,,24.25570297241211,71.94468688964844,24.25570297241211
463,7423,,,,24.37495994567871,68.07963562011719,24.37495994567871
464,7439,,,,24.189697265625,73.14777374267578,24.189697265625
465,7455,,,,24.194686889648438,70.64127349853516,24.194686889648438
466,7471,,,,24.209381103515625,71.19618225097656,24.209381103515625
467,7487,,,,24.113035202026367,70.44596862792969,24.113035202026367
468,7503,,,,24.109556198120117,70.28380584716797,24.109556198120117
469,7519,,,,24.138927459716797,70.90104675292969,24.138927459716797
470,7535,,,,24.235549926757812,69.24470520019531,24.235549926757812
471,7551,,,,24.052488327026367,72.13278198242188,24.052488327026367
472,7567,,,,24.039066314697266,72.23854064941406,24.039066314697266
473,7583,,,,24.034048080444336,69.80226135253906,24.034048080444336
474,7599,,,,24.04764747619629,75.5634536743164,24.04764747619629
475,7615,,,,24.07568359375,70.78158569335938,24.07568359375
476,7631,,,,24.014333724975586,66.50569915771484,24.014333724975586
477,7647,,,,24.013765335083008,68.66960906982422,24.013765335083008
478,7663,,,,23.973102569580078,70.28639221191406,23.973102569580078
479,7679,,,,24.063701629638672,70.42417907714844,24.063701629638672
480,7695,,,,23.976511001586914,68.95730590820312,23.976511001586914
481,7711,,,,23.963300704956055,70.06582641601562,23.963300704956055
482,7727,,,,24.024492263793945,70.21092224121094,24.024492263793945
483,7743,,,,23.968595504760742,71.22565460205078,23.968595504760742
484,7759,,,,23.917743682861328,68.13249969482422,23.917743682861328
485,7775,,,,23.89837646484375,70.00566101074219,23.89837646484375
486,7791,,,,23.945240020751953,72.73863983154297,23.945241928100586
487,7807,,,,23.935901641845703,67.72187805175781,23.935901641845703
488,7823,,,,23.913240432739258,66.402587890625,23.913240432739258
489,7839,,,,23.872446060180664,68.06122589111328,23.872446060180664
490,7855,,,,23.8767147064209,75.57174682617188,23.8767147064209
491,7871,,,,23.868587493896484,67.47872924804688,23.868587493896484
492,7887,,,,23.869464874267578,71.08409881591797,23.869464874267578
493,7903,,,,23.906085968017578,73.13768005371094,23.906085968017578
494,7919,,,,23.930051803588867,75.21493530273438,23.930051803588867
495,7935,,,,23.853803634643555,69.337890625,23.853803634643555
496,7951,,,,23.80866241455078,64.63272857666016,23.80866241455078
497,7967,,,,23.85381317138672,70.25443267822266,23.85381317138672
498,7983,,,,23.817550659179688,67.61529541015625,23.817550659179688
499,7999,,,,23.789474487304688,71.79586029052734,23.789474487304688
500,8015,,,,23.785982131958008,71.57059478759766,23.785982131958008
501,8031,,,,23.787660598754883,69.51628875732422,23.787660598754883
502,8047,,,,23.782529830932617,72.16829681396484,23.782529830932617
503,8063,,,,23.78801918029785,68.98536682128906,23.78801918029785
504,8079,,,,23.821924209594727,71.99552917480469,23.821924209594727
505,8095,,,,23.85392951965332,69.59385681152344,23.85392951965332
506,8111,,,,23.799726486206055,74.00641632080078,23.799726486206055
507,8127,,,,23.748973846435547,70.88116455078125,23.748973846435547
508,8143,,,,23.771778106689453,72.04721069335938,23.771778106689453
509,8159,,,,23.74982452392578,70.74139404296875,23.74982452392578
510,8175,,,,23.73766326904297,69.54939270019531,23.73766326904297
511,8191,,,,23.765596389770508,65.82032775878906,23.765596389770508
512,8207,,,,23.746028900146484,69.4380874633789,23.746028900146484
513,8223,,,,23.741230010986328,74.70439910888672,23.741230010986328
514,8239,,,,23.771183013916016,69.04435729980469,23.771183013916016
515,8255,,,,23.7352237701416,74.42564392089844,23.7352237701416
516,8271,,,,23.763246536254883,70.3056869506836,23.763246536254883
517,8287,,,,23.716215133666992,71.89472198486328,23.716215133666992
518,8303,,,,23.732030868530273,72.67855072021484,23.732030868530273
519,8319,,,,23.771032333374023,70.42100524902344,23.771032333374023
520,8335,,,,23.745969772338867,68.22856903076172,23.745973587036133
521,8351,,,,23.848098754882812,65.26168823242188,23.848098754882812
522,8367,,,,23.75518226623535,68.50115203857422,23.75518226623535
523,8383,,,,23.757850646972656,70.21868133544922,23.757850646972656
524,8399,,,,23.80058479309082,66.835693359375,23.80058479309082
525,8415,,,,23.736040115356445,69.62826538085938,23.736040115356445
526,8431,,,,23.749217987060547,70.5004653930664,23.749217987060547
527,8447,,,,23.70633888244629,71.41698455810547,23.70633888244629
528,8463,,,,23.695783615112305,71.52005004882812,23.695783615112305
529,8479,,,,23.749034881591797,63.5609130859375,23.749034881591797
530,8495,,,,23.833419799804688,62.155738830566406,23.833419799804688
531,8511,,,,23.765249252319336,67.70962524414062,23.765249252319336
532,8527,,,,23.788623809814453,69.12539672851562,23.788623809814453
533,8543,,,,23.709856033325195,71.74583435058594,23.709856033325195
534,8559,,,,23.676450729370117,70.49234771728516,23.676450729370117
535,8575,,,,23.87959861755371,68.82926940917969,23.87959861755371
536,8591,,,,23.963523864746094,68.662841796875,23.963523864746094
537,8607,,,,23.740161895751953,68.615234375,23.740161895751953
538,8623,,,,23.79819679260254,68.9266357421875,23.79819679260254
539,8639,,,,23.838045120239258,65.24225616455078,23.838045120239258
540,8655,,,,23.6955623626709,71.22830200195312,23.6955623626709
541,8671,,,,23.83675765991211,66.73751831054688,23.83675765991211
542,8687,,,,23.777339935302734,64.96224212646484,23.777339935302734
543,8703,,,,24.172840118408203,70.56607055664062,24.172840118408203
544,8719,,,,23.924039840698242,68.27189636230469,23.924039840698242
545,8735,,,,23.92290687561035,71.4653549194336,23.92290687561035
546,8751,,,,23.616043090820312,72.19405364990234,23.616043090820312
547,8767,,,,23.73942756652832,66.21434783935547,23.73942756652832
548,8783,,,,23.84372901916504,66.77611541748047,23.84372901916504
549,8799,,,,23.828275680541992,74.30276489257812,23.828275680541992
550,8815,,,,23.93907356262207,70.45137786865234,23.93907356262207
551,8831,,,,23.65360450744629,67.84976959228516,23.65360450744629
552,8847,,,,23.660722732543945,68.25201416015625,23.660722732543945
553,8863,,,,23.71708106994629,70.34944152832031,23.71708106994629
554,8879,,,,23.73348045349121,71.8855972290039,23.73348045349121
555,8895,,,,23.666275024414062,66.09174346923828,23.666275024414062
556,8911,,,,23.96026039123535,68.5166015625,23.96026039123535
557,8927,,,,23.680009841918945,71.97610473632812,23.680009841918945
558,8943,,,,23.688335418701172,69.59830474853516,23.688335418701172
559,8959,,,,23.73639678955078,69.96806335449219,23.736398696899414
560,8975,,,,23.72800064086914,70.49711608886719,23.72800064086914
561,8991,,,,23.677072525024414,68.39591979980469,23.677072525024414
562,9007,,,,23.77329444885254,70.37348937988281,23.77329444885254
563,9023,,,,23.808000564575195,68.97624969482422,23.808000564575195
564,9039,,,,23.78684425354004,69.35324096679688,23.78684425354004
565,9055,,,,24.031667709350586,68.3523178100586,24.031667709350586
566,9071,,,,24.784652709960938,70.72547149658203,24.784652709960938
567,9087,,,,25.451217651367188,68.44464874267578,25.451217651367188
568,9103,,,,24.708253860473633,69.57345581054688,24.708253860473633
569,9119,,,,25.00163459777832,66.95946502685547,25.00163459777832
570,9135,,,,24.82512664794922,71.60100555419922,24.82512664794922
571,9151,,,,24.100309371948242,66.6646499633789,24.100309371948242
572,9167,,,,24.098770141601562,69.5499267578125,24.098770141601562
573,9183,,,,24.093692779541016,73.5143051147461,24.093692779541016
574,9199,,,,23.757333755493164,66.6430892944336,23.757333755493164
575,9215,,,,23.993545532226562,68.59716033935547,23.993545532226562
576,9231,,,,23.862730026245117,66.80570983886719,23.862730026245117
577,9247,,,,23.963586807250977,70.852783203125,23.963586807250977
578,9263,,,,23.979419708251953,64.07899475097656,23.979419708251953
579,9279,,,,23.855369567871094,71.36125946044922,23.855369567871094
580,9295,,,,24.049373626708984,71.80399322509766,24.049373626708984
581,9311,,,,23.893924713134766,72.78951263427734,23.893924713134766
582,9327,,,,23.579893112182617,71.30179595947266,23.579893112182617
583,9343,,,,23.85887336730957,71.57625579833984,23.85887336730957
584,9359,,,,24.36756134033203,67.43140411376953,24.36756134033203
585,9375,,,,23.988161087036133,67.28660583496094,23.988161087036133
586,9391,,,,24.114051818847656,70.419921875,24.114051818847656
587,9407,,,,24.116718292236328,67.0339126586914,24.116718292236328
588,9423,,,,24.04633140563965,69.18051147460938,24.04633140563965
589,9439,,,,24.08336639404297,71.750732421875,24.08336639404297
590,9455,,,,23.631359100341797,63.51713562011719,23.631359100341797
591,9471,,,,24.15460205078125,66.75799560546875,24.154603958129883
592,9487,,,,24.186826705932617,71.38459777832031,24.186826705932617
593,9503,,,,24.465229034423828,70.8796157836914,24.465229034423828
594,9519,,,,24.026561737060547,67.680419921875,24.026561737060547
595,9535,,,,23.87796401977539,65.73747253417969,23.87796401977539
596,9551,,,,24.152847290039062,70.86567687988281,24.152847290039062
597,9567,,,,24.42876625061035,72.10115051269531,24.42876625061035
598,9583,,,,24.73700714111328,66.49891662597656,24.73700714111328
599,9599,,,,26.131113052368164,67.02888488769531,26.131113052368164
600,9615,,,,24.9395694732666,71.72036743164062,24.9395694732666
601,9631,,,,24.005329132080078,69.09368896484375,24.005329132080078
602,9647,,,,23.92082405090332,67.25485229492188,23.92082405090332
603,9663,,,,24.14194107055664,70.09403228759766,24.14194107055664
604,9679,,,,24.694334030151367,70.45585632324219,24.694334030151367
605,9695,,,,23.806785583496094,65.4846420288086,23.806785583496094
606,9711,,,,23.677154541015625,64.81900787353516,23.677154541015625
607,9727,,,,24.64356231689453,68.8248291015625,24.64356231689453
608,9743,,,,24.185583114624023,70.57449340820312,24.185583114624023
609,9759,,,,24.02906608581543,67.23863983154297,24.02906608581543
610,9775,,,,24.263288497924805,72.23300170898438,24.263288497924805
611,9791,,,,24.098764419555664,63.550907135009766,24.098764419555664
612,9807,,,,24.23781967163086,66.27971649169922,24.23781967163086
613,9823,,,,23.890451431274414,69.18036651611328,23.890451431274414
614,9839,,,,24.261980056762695,67.10966491699219,24.261980056762695
615,9855,,,,23.976469039916992,68.38758087158203,23.976469039916992
616,9871,,,,24.078968048095703,67.57621765136719,24.078968048095703
617,9887,,,,24.023622512817383,63.80442428588867,24.023622512817383
618,9903,,,,24.27081871032715,65.03170776367188,24.27082061767578
619,9919,,,,24.03264808654785,67.72578430175781,24.03264808654785
620,9935,,,,24.2333927154541,67.29999542236328,24.2333927154541
621,9951,,,,24.56711769104004,67.84326934814453,24.56711769104004
622,9967,,,,24.594867706298828,63.40559768676758,24.594867706298828
623,9983,,,,25.984317779541016,69.34770202636719,25.984317779541016
624,9999,,,,26.1415958404541,69.50276947021484,26.1415958404541
625,10015,,,,24.383846282958984,69.41429138183594,24.383846282958984
626,10031,,,,23.911333084106445,67.91663360595703,23.911333084106445
627,10047,,,,25.318111419677734,70.95880889892578,25.318111419677734
628,10063,,,,23.850656509399414,66.1412582397461,23.850656509399414
629,10079,,,,23.81645393371582,63.55721664428711,23.81645393371582
630,10095,,,,23.629135131835938,66.72689819335938,23.629135131835938
631,10111,,,,23.735126495361328,64.10755920410156,23.735126495361328
632,10127,,,,24.03744125366211,69.63264465332031,24.03744125366211
633,10143,,,,24.65643882751465,65.49996185302734,24.65643882751465
634,10159,,,,23.958070755004883,66.08717346191406,23.958070755004883
635,10175,,,,23.72154998779297,64.2037353515625,23.72154998779297
636,10191,,,,24.055631637573242,65.55188751220703,24.055631637573242
637,10207,,,,24.478605270385742,65.8477554321289,24.478605270385742
638,10223,,,,24.510900497436523,66.29598236083984,24.510900497436523
639,10239,,,,24.03156852722168,62.03558349609375,24.03156852722168
640,10255,,,,23.63123321533203,64.69023132324219,23.63123321533203
641,10271,,,,23.856000900268555,66.29759979248047,23.856000900268555
642,10287,,,,24.511829376220703,66.5805435180664,24.511829376220703
643,10303,,,,26.887575149536133,69.97169494628906,26.887575149536133
644,10319,,,,26.09473991394043,67.04602813720703,26.09473991394043
645,10335,,,,26.0068416595459,62.48005294799805,26.0068416595459
646,10351,,,,26.010892868041992,67.23025512695312,26.010892868041992
647,10367,,,,23.90838050842285,68.79228973388672,23.90838050842285
648,10383,,,,24.581499099731445,65.42549133300781,24.581499099731445
649,10399,,,,26.39313316345215,72.50028991699219,26.39313316345215
650,10415,,,,24.541065216064453,70.5728530883789,24.541065216064453
651,10431,,,,24.857221603393555,69.25309753417969,24.857221603393555
652,10447,,,,23.879213333129883,66.36932373046875,23.879213333129883
653,10463,,,,24.867027282714844,67.95933532714844,24.867027282714844
654,10479,,,,23.65968132019043,64.12815856933594,23.65968132019043
655,10495,,,,24.54719352722168,63.69776916503906,24.54719352722168
656,10511,,,,23.944944381713867,64.71308135986328,23.944944381713867
657,10527,,,,24.034122467041016,64.88142395019531,24.034122467041016
658,10543,,,,23.830059051513672,67.56499481201172,23.830059051513672
659,10559,,,,25.104318618774414,67.3240966796875,25.104318618774414
660,10575,,,,25.21650505065918,68.70246887207031,25.21650505065918
661,10591,,,,26.33443260192871,71.02926635742188,26.33443260192871
662,10607,,,,26.055885314941406,65.1218032836914,26.055885314941406
663,10623,,,,24.676063537597656,59.1447868347168,24.67606544494629
664,10639,,,,25.141090393066406,66.04460144042969,25.141090393066406
665,10655,,,,25.296337127685547,67.28228759765625,25.296337127685547
666,10671,,,,29.779905319213867,67.48026275634766,29.779905319213867
667,10687,,,,31.676311492919922,74.41806030273438,31.676311492919922
668,10703,,,,31.624801635742188,76.84648132324219,31.624801635742188
669,10719,,,,27.849292755126953,72.56483459472656,27.849292755126953
670,10735,,,,27.014392852783203,69.91020965576172,27.014392852783203
671,10751,,,,27.241052627563477,73.42655944824219,27.241052627563477
672,10767,,,,28.269569396972656,69.948486328125,28.269569396972656
673,10783,,,,27.337013244628906,69.00393676757812,27.337013244628906
674,10799,,,,27.30312156677246,74.1343765258789,27.30312156677246
675,10815,,,,25.475378036499023,65.9830551147461,25.475378036499023
676,10831,,,,25.576053619384766,69.07816314697266,25.576053619384766
677,10847,,,,26.234634399414062,67.02213287353516,26.234634399414062
678,10863,,,,25.274681091308594,65.370361328125,25.274681091308594
679,10879,,,,25.16804313659668,64.37156677246094,25.16804313659668
680,10895,,,,25.04568862915039,58.21736526489258,25.04568862915039
681,10911,,,,25.202068328857422,66.58686828613281,25.202068328857422
682,10927,,,,32.16603469848633,73.27335357666016,32.16603469848633
683,10943,,,,30.310543060302734,69.97663879394531,30.310543060302734
684,10959,,,,27.24129867553711,68.94381713867188,27.24129867553711
685,10975,,,,26.218059539794922,64.57703399658203,26.218059539794922
686,10991,,,,25.772592544555664,65.88841247558594,25.772592544555664
687,11007,,,,24.87035369873047,64.88692474365234,24.87035369873047
688,11023,,,,24.092866897583008,64.0661392211914,24.092866897583008
689,11039,,,,24.877758026123047,62.83605194091797,24.877758026123047
690,11055,,,,24.57521629333496,63.523006439208984,24.57521629333496
691,11071,,,,24.7014217376709,68.60835266113281,24.7014217376709
692,11087,,,,23.633323669433594,60.55778503417969,23.633323669433594
693,11103,,,,24.09390640258789,67.02168273925781,24.09390640258789
694,11119,,,,26.51133918762207,66.2660140991211,26.51133918762207
695,11135,,,,26.565807342529297,65.486083984375,26.565807342529297
696,11151,,,,26.946495056152344,67.97463989257812,26.946495056152344
697,11167,,,,30.406179428100586,65.97478485107422,30.406179428100586
698,11183,,,,47.837432861328125,100.48090362548828,47.837432861328125
699,11199,,,,38.068233489990234,90.58230590820312,38.0682373046875
700,11215,,,,34.206024169921875,77.40591430664062,34.206024169921875
701,11231,,,,31.486705780029297,74.97191619873047,31.486705780029297
702,11247,,,,28.36297607421875,67.23085021972656,28.36297607421875
703,11263,,,,27.327468872070312,69.44397735595703,27.327468872070312
704,11279,,,,26.253664016723633,70.21033477783203,26.253664016723633
705,11295,,,,26.197479248046875,65.91094207763672,26.197479248046875
706,11311,,,,25.895233154296875,66.37373352050781,25.895233154296875
707,11327,,,,26.0517578125,64.90632629394531,26.0517578125
708,11343,,,,25.003469467163086,65.1966552734375,25.003469467163086
709,11359,,,,26.71467399597168,68.30670928955078,26.71467399597168
710,11375,,,,24.524553298950195,64.1800308227539,24.524553298950195
711,11391,,,,24.753005981445312,64.73992156982422,24.753005981445312
712,11407,,,,25.988496780395508,65.1137924194336,25.988496780395508
713,11423,,,,24.88469886779785,65.85198211669922,24.88469886779785
714,11439,,,,25.062131881713867,63.175472259521484,25.062131881713867
715,11455,,,,27.687238693237305,68.31503295898438,27.687238693237305
716,11471,,,,26.913423538208008,65.98188781738281,26.913423538208008
717,11487,,,,26.69963836669922,65.95328521728516,26.69963836669922
718,11503,,,,26.26173210144043,64.16991424560547,26.26173210144043
719,11519,,,,25.80318832397461,65.46015167236328,25.80318832397461
720,11535,,,,28.963815689086914,73.15522003173828,28.963815689086914
721,11551,,,,27.470762252807617,69.34819793701172,27.470762252807617
722,11567,,,,33.64653396606445,77.33136749267578,33.64653396606445
723,11583,,,,38.98514938354492,84.49336242675781,38.98514938354492
724,11599,,,,36.363582611083984,78.55583190917969,36.363582611083984
725,11615,,,,35.77178955078125,83.31507110595703,35.77178955078125
726,11631,,,,32.15949249267578,74.60926055908203,32.15949249267578
727,11647,,,,29.27237892150879,72.1278305053711,29.27237892150879
728,11663,,,,29.120492935180664,70.52078247070312,29.120492935180664
729,11679,,,,27.759918212890625,67.14131927490234,27.759918212890625
730,11695,,,,27.55908966064453,66.5865707397461,27.55908966064453
731,11711,,,,28.252355575561523,70.19371032714844,28.252355575561523
732,11727,,,,27.428726196289062,66.13887023925781,27.428726196289062
733,11743,,,,25.528884887695312,62.90549087524414,25.528884887695312
734,11759,,,,26.888811111450195,66.1031265258789,26.888811111450195
735,11775,,,,24.906801223754883,63.577354431152344,24.906801223754883
736,11791,,,,24.58363914489746,63.10300827026367,24.58363914489746
737,11807,,,,24.367769241333008,63.43115997314453,24.367769241333008
738,11823,,,,24.106901168823242,61.649147033691406,24.106903076171875
739,11839,,,,26.21507453918457,66.56613159179688,26.21507453918457
740,11855,,,,24.474525451660156,60.63467788696289,24.474525451660156
741,11871,,,,24.256595611572266,65.04544067382812,24.256595611572266
742,11887,,,,24.622539520263672,64.78382873535156,24.622539520263672
743,11903,,,,27.413536071777344,68.68269348144531,27.413536071777344
744,11919,,,,27.542726516723633,66.42318725585938,27.542726516723633
745,11935,,,,29.66354751586914,81.02593231201172,29.66354751586914
746,11951,,,,25.122821807861328,66.39746856689453,25.122821807861328
747,11967,,,,25.206701278686523,68.86773681640625,25.206701278686523
748,11983,,,,25.658252716064453,65.28179168701172,25.658252716064453
749,11999,,,,25.264873504638672,66.85636901855469,25.264873504638672
750,12015,,,,25.320642471313477,65.95492553710938,25.320642471313477
751,12031,,,,32.86293411254883,73.95965576171875,32.86293411254883
752,12047,,,,41.092124938964844,95.15342712402344,41.092124938964844
753,12063,,,,39.56551742553711,97.72213745117188,39.56551742553711
754,12079,,,,40.8957633972168,97.0258560180664,40.8957633972168
755,12095,,,,37.73738098144531,88.70072174072266,37.73738098144531
756,12111,,,,38.7628059387207,91.9642105102539,38.7628059387207
757,12127,,,,36.783912658691406,82.21058654785156,36.783912658691406
758,12143,,,,32.07858657836914,77.7765121459961,32.07858657836914
759,12159,,,,31.522294998168945,69.9912338256836,31.522294998168945
760,12175,,,,29.450672149658203,72.4286880493164,29.450672149658203
761,12191,,,,30.04865264892578,69.26087188720703,30.04865264892578
762,12207,,,,29.295019149780273,71.7369384765625,29.295019149780273
763,12223,,,,32.157894134521484,74.67391967773438,32.157894134521484
764,12239,,,,31.189855575561523,74.89018249511719,31.189855575561523
765,12255,,,,33.12387466430664,79.41372680664062,33.12387466430664
766,12271,,,,38.4528923034668,89.8714828491211,38.4528923034668
767,12287,,,,38.39952087402344,91.40856170654297,38.39952087402344
768,12303,,,,33.45663833618164,80.68797302246094,33.45663833618164
769,12319,,,,31.72908592224121,78.21978759765625,31.729087829589844
770,12335,,,,30.784257888793945,74.63992309570312,30.784257888793945
771,12351,,,,30.42264175415039,75.88534545898438,30.42264175415039
772,12367,,,,33.76806640625,78.724365234375,33.76806640625
773,12383,,,,30.872915267944336,73.32015228271484,30.872915267944336
774,12399,,,,29.2711238861084,67.17611694335938,29.2711238861084
775,12415,,,,29.36412811279297,69.2669677734375,29.36412811279297
776,12431,,,,34.70268249511719,81.16893005371094,34.70268630981445
777,12447,,,,33.95151901245117,75.06644439697266,33.95151901245117
778,12463,,,,29.567598342895508,68.95580291748047,29.567598342895508
779,12479,,,,30.259117126464844,66.87522888183594,30.259117126464844
780,12495,,,,38.40049743652344,86.55245971679688,38.40049743652344
781,12511,,,,33.40444564819336,75.86602783203125,33.40444564819336
782,12527,,,,35.133575439453125,79.95004272460938,35.133575439453125
783,12543,,,,36.27028274536133,81.53507995605469,36.27028274536133
784,12559,,,,43.545005798339844,98.26461791992188,43.545005798339844
785,12575,,,,49.747230529785156,108.62212371826172,49.747230529785156
786,12591,,,,46.5992317199707,104.50428009033203,46.5992317199707
787,12607,,,,45.664947509765625,103.75672912597656,45.66495132446289
788,12623,,,,47.05734634399414,98.2898178100586,47.05734634399414
789,12639,,,,43.3032341003418,95.25537872314453,43.3032341003418
790,12655,,,,42.78048324584961,90.95762634277344,42.78048324584961
791,12671,,,,40.059051513671875,91.7546615600586,40.059051513671875
792,12687,,,,40.86558532714844,89.87093353271484,40.86558532714844
793,12703,,,,42.0849609375,97.2060546875,42.0849609375
794,12719,,,,39.21717071533203,86.70722961425781,39.21717071533203
795,12735,,,,39.904361724853516,87.5514907836914,39.904361724853516
796,12751,,,,38.96596145629883,89.21723175048828,38.96596145629883
797,12767,,,,38.829750061035156,87.30193328857422,38.829750061035156
798,12783,,,,41.334922790527344,91.67708587646484,41.334922790527344
799,12799,,,,41.489017486572266,92.8947982788086,41.489017486572266
800,12815,,,,35.012054443359375,82.54874420166016,35.012054443359375
801,12831,,,,35.02153778076172,84.68537139892578,35.02153778076172
802,12847,,,,37.66900634765625,84.30651092529297,37.66900634765625
803,12863,,,,36.70854568481445,79.79835510253906,36.70854568481445
804,12879,,,,38.106693267822266,89.27803039550781,38.106693267822266
805,12895,,,,35.3598518371582,80.68707275390625,35.3598518371582
806,12911,,,,46.45787048339844,97.72724151611328,46.45787048339844
807,12927,,,,48.98294448852539,112.3219223022461,48.98294448852539
808,12943,,,,45.42108154296875,101.5945053100586,45.42108154296875
809,12959,,,,50.73599624633789,117.41680908203125,50.73599624633789
810,12975,,,,55.305580139160156,125.33541107177734,55.305580139160156
811,12991,,,,52.38494873046875,122.33015441894531,52.38494873046875
812,13007,,,,48.95853805541992,109.76493072509766,48.95853805541992
813,13023,,,,46.01552200317383,99.66742706298828,46.01552200317383
814,13039,,,,47.299522399902344,107.41963958740234,47.299522399902344
815,13055,,,,43.64103698730469,101.23697662353516,43.64103698730469
816,13071,,,,40.632049560546875,90.6067886352539,40.632049560546875
817,13087,,,,42.46611404418945,99.81438446044922,42.46611404418945
818,13103,,,,41.117862701416016,95.89545440673828,41.117862701416016
819,13119,,,,38.63264465332031,88.9528579711914,38.63264465332031
820,13135,,,,44.69818115234375,102.93741607666016,44.69818115234375
821,13151,,,,42.165103912353516,90.93196868896484,42.165103912353516
822,13167,,,,40.146053314208984,90.24246215820312,40.146053314208984
823,13183,,,,37.561187744140625,86.99616241455078,37.561187744140625
824,13199,,,,36.804874420166016,85.89128112792969,36.804874420166016
825,13215,,,,44.911434173583984,98.10310363769531,44.911434173583984
826,13231,,,,67.75825500488281,130.81082153320312,67.75825500488281
827,13247,,,,62.21116256713867,125.22034454345703,62.21116638183594
828,13263,,,,60.37547302246094,129.40252685546875,60.37547302246094
829,13279,,,,59.48741912841797,123.73600769042969,59.48741912841797
830,13295,,,,58.171966552734375,126.56790161132812,58.171966552734375
831,13311,,,,57.955352783203125,129.19349670410156,57.955352783203125
832,13327,,,,56.99908447265625,128.83509826660156,56.99908447265625
833,13343,,,,56.616214752197266,126.27131652832031,56.616214752197266
834,13359,,,,55.836395263671875,124.01976776123047,55.836395263671875
835,13375,,,,55.53468704223633,123.59991455078125,55.53468704223633
836,13391,,,,53.32499313354492,119.78659057617188,53.32499313354492
837,13407,,,,53.80493927001953,125.8015365600586,53.80493927001953
838,13423,,,,52.20980453491211,118.79927062988281,52.209808349609375
839,13439,,,,52.79340362548828,122.19882202148438,52.79340362548828
840,13455,,,,52.078006744384766,116.0388412475586,52.078006744384766
841,13471,,,,51.4164924621582,123.75137329101562,51.4164924621582
842,13487,,,,51.09974670410156,113.11872100830078,51.09974670410156
843,13503,,,,49.97330093383789,114.12189483642578,49.97330093383789
844,13519,,,,51.24544143676758,121.93826293945312,51.24544143676758
845,13535,,,,50.51906204223633,117.97159576416016,50.51906204223633
846,13551,,,,49.33041763305664,118.26768493652344,49.33041763305664
847,13567,,,,48.54700469970703,112.77887725830078,48.54700469970703
848,13583,,,,48.8308219909668,120.68192291259766,48.8308219909668
849,13599,,,,47.885536193847656,109.45883178710938,47.885536193847656
850,13615,,,,46.68745803833008,112.5486068725586,46.68745803833008
851,13631,,,,46.50273132324219,115.75669860839844,46.50273132324219
852,13647,,,,46.961544036865234,110.52098083496094,46.961544036865234
853,13663,,,,45.60244369506836,104.50100708007812,45.60244369506836
854,13679,,,,44.592979431152344,111.38452911376953,44.592979431152344
855,13695,,,,44.9493522644043,104.42414855957031,44.9493522644043
856,13711,,,,44.19997024536133,105.0883560180664,44.19997024536133
857,13727,,,,43.93120193481445,104.81108856201172,43.93120193481445
858,13743,,,,42.98609161376953,101.68560028076172,42.98609161376953
859,13759,,,,43.198028564453125,99.66072082519531,43.198028564453125
860,13775,,,,41.552120208740234,105.6025619506836,41.552120208740234
861,13791,,,,42.53000259399414,103.63934326171875,42.53000259399414
862,13807,,,,44.058319091796875,100.77912902832031,44.05832290649414
863,13823,,,,46.08433532714844,106.77984619140625,46.08433532714844
864,13839,,,,42.88928985595703,104.1246109008789,42.88928985595703
865,13855,,,,41.74630355834961,102.74847412109375,41.74630355834961
866,13871,,,,42.123146057128906,105.08515167236328,42.123146057128906
867,13887,,,,41.50651931762695,103.37703704833984,41.50651931762695
868,13903,,,,42.52873611450195,104.94960021972656,42.52873611450195
869,13919,,,,40.966346740722656,102.26349639892578,40.966346740722656
870,13935,,,,41.50851821899414,104.17022705078125,41.50851821899414
871,13951,,,,42.636878967285156,100.4825439453125,42.636878967285156
