epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.02018599584698677,0.041346896439790726,0.02018599584698677
398,109724,,,,0.020030701532959938,0.04106682911515236,0.020030701532959938
399,109999,,,,0.019974472001194954,0.04111505299806595,0.019974472001194954
400,110274,,,,0.019682157784700394,0.041158050298690796,0.019682157784700394
401,110549,,,,0.019539596512913704,0.04137948527932167,0.019539596512913704
402,110824,,,,0.019478807225823402,0.04041743278503418,0.019478807225823402
403,111099,,,,0.020432233810424805,0.04137246310710907,0.020432233810424805
404,111374,,,,0.020249713212251663,0.04115929454565048,0.020249713212251663
405,111649,,,,0.019374370574951172,0.04106099158525467,0.019374370574951172
406,111924,,,,0.01910432055592537,0.04052164405584335,0.01910432055592537
407,112199,,,,0.018962649628520012,0.04062983766198158,0.018962649628520012
408,112474,,,,0.01879163645207882,0.04016508162021637,0.01879163645207882
409,112749,,,,0.01873987726867199,0.04034693166613579,0.01873987726867199
410,113024,,,,0.018927190452814102,0.04057854041457176,0.018927190452814102
411,113299,,,,0.018504060804843903,0.040020860731601715,0.018504060804843903
412,113574,,,,0.01844225637614727,0.03932047635316849,0.01844225637614727
413,113849,,,,0.018357764929533005,0.039859600365161896,0.018357764929533005
414,114124,,,,0.01836967281997204,0.03986231982707977,0.01836967281997204
415,114399,,,,0.01816326193511486,0.039485350251197815,0.01816326193511486
416,114674,,,,0.018171967938542366,0.04005838558077812,0.018171967938542366
417,114949,,,,0.017943736165761948,0.03962374106049538,0.017943736165761948
418,115224,,,,0.01783892884850502,0.03923416882753372,0.01783892884850502
419,115499,,,,0.0177400354295969,0.03895670920610428,0.0177400354295969
420,115774,,,,0.01765507273375988,0.03956037759780884,0.01765507273375988
421,116049,,,,0.0176436398178339,0.038989465683698654,0.0176436398178339
422,116324,,,,0.01745714619755745,0.03936871141195297,0.01745714619755745
423,116599,,,,0.017312604933977127,0.039299141615629196,0.017312604933977127
424,116874,,,,0.017199214547872543,0.03866400942206383,0.017199214547872543
425,117149,,,,0.01722998172044754,0.03892717510461807,0.01722998172044754
426,117424,,,,0.017305361106991768,0.038837168365716934,0.017305361106991768
427,117699,,,,0.017038002610206604,0.03861294686794281,0.017038002610206604
428,117974,,,,0.01700022630393505,0.03806307539343834,0.01700022630393505
429,118249,,,,0.01683594286441803,0.03891552612185478,0.01683594286441803
430,118524,,,,0.01674962230026722,0.03869333118200302,0.01674962230026722
431,118799,,,,0.016691772267222404,0.03889555111527443,0.016691772267222404
432,119074,,,,0.01672118529677391,0.03887398913502693,0.01672118529677391
433,119349,,,,0.016565563157200813,0.03847291320562363,0.016565563157200813
434,119624,,,,0.01654849946498871,0.03820202499628067,0.01654849946498871
435,119899,,,,0.016451291739940643,0.03841507062315941,0.016451291739940643
436,120174,,,,0.016310423612594604,0.038774523884058,0.016310423612594604
437,120449,,,,0.01628809981048107,0.03856007382273674,0.01628809981048107
438,120724,,,,0.016144884750247,0.03811885416507721,0.016144884750247
439,120999,,,,0.016080530360341072,0.038135919719934464,0.016080530360341072
440,121274,,,,0.01603364758193493,0.038417261093854904,0.01603364758193493
441,121549,,,,0.01595735363662243,0.03815438225865364,0.01595735363662243
442,121824,,,,0.015888452529907227,0.03762752562761307,0.015888452529907227
443,122099,,,,0.015834705904126167,0.03851606324315071,0.015834705904126167
444,122374,,,,0.01579969748854637,0.03820536658167839,0.01579969748854637
445,122649,,,,0.015611409209668636,0.038221605122089386,0.015611409209668636
446,122924,,,,0.015578094869852066,0.037965208292007446,0.015578094869852066
447,123199,,,,0.015537475235760212,0.03832877799868584,0.015537475235760212
448,123474,,,,0.015532011166214943,0.03776249662041664,0.015532011166214943
449,123749,,,,0.015399318188428879,0.03772581368684769,0.015399318188428879
450,124024,,,,0.01533509697765112,0.03774791583418846,0.01533509697765112
451,124299,,,,0.015244406647980213,0.037280526012182236,0.015244406647980213
452,124574,,,,0.015214575454592705,0.03793003410100937,0.015214575454592705
453,124849,,,,0.015146416611969471,0.03777151182293892,0.015146416611969471
454,125124,,,,0.015154633671045303,0.0375414602458477,0.015154633671045303
455,125399,,,,0.015058839693665504,0.03710825741291046,0.015058839693665504
456,125674,,,,0.01500498317182064,0.03736978769302368,0.01500498317182064
457,125949,,,,0.014940377324819565,0.03775089979171753,0.014940377324819565
458,126224,,,,0.014845411293208599,0.03686075285077095,0.014845411293208599
459,126499,,,,0.014835872687399387,0.037126071751117706,0.014835872687399387
460,126774,,,,0.014815591275691986,0.03751529008150101,0.014815591275691986
461,127049,,,,0.014774112030863762,0.037773244082927704,0.014774112030863762
462,127324,,,,0.014715702272951603,0.037456996738910675,0.014715702272951603
463,127599,,,,0.014658418484032154,0.037609122693538666,0.014658418484032154
464,127874,,,,0.014608831144869328,0.036866381764411926,0.014608831144869328
465,128149,,,,0.014568595215678215,0.03753582388162613,0.014568595215678215
466,128424,,,,0.014589963480830193,0.03687763214111328,0.014589963480830193
467,128699,,,,0.014489619992673397,0.03788391873240471,0.014489619992673397
468,128974,,,,0.01443235483020544,0.03747154027223587,0.01443235483020544
469,129249,,,,0.014401542022824287,0.037113796919584274,0.014401542022824287
470,129524,,,,0.014380906708538532,0.03735046833753586,0.014380906708538532
471,129799,,,,0.014314732514321804,0.03751646354794502,0.014314732514321804
472,130074,,,,0.014276060275733471,0.037183649837970734,0.014276060275733471
473,130349,,,,0.014235563576221466,0.03726334124803543,0.014235563576221466
474,130624,,,,0.014203793369233608,0.03771481662988663,0.014203794300556183
475,130899,,,,0.014157629571855068,0.03709929808974266,0.014157629571855068
476,131174,,,,0.014133094809949398,0.0375579334795475,0.014133094809949398
477,131449,,,,0.014115997590124607,0.037330713123083115,0.014115997590124607
478,131724,,,,0.014084049500524998,0.03733623027801514,0.014084049500524998
479,131999,,,,0.01405350398272276,0.03721461072564125,0.01405350398272276
480,132274,,,,0.014043863862752914,0.03750927001237869,0.014043863862752914
481,132549,,,,0.014011920429766178,0.037190407514572144,0.014011920429766178
482,132824,,,,0.013990643434226513,0.03749895468354225,0.013990643434226513
483,133099,,,,0.013944088481366634,0.036879945546388626,0.013944088481366634
484,133374,,,,0.013946968130767345,0.03704094514250755,0.013946968130767345
485,133649,,,,0.013903115876019001,0.037017542868852615,0.013903115876019001
486,133924,,,,0.01389067992568016,0.037596698850393295,0.01389067992568016
487,134199,,,,0.013881631195545197,0.037106454372406006,0.013881631195545197
488,134474,,,,0.013830142095685005,0.03756047785282135,0.013830142095685005
489,134749,,,,0.013828336261212826,0.03723578527569771,0.013828336261212826
490,135024,,,,0.013800183311104774,0.037030961364507675,0.013800183311104774
491,135299,,,,0.013810028322041035,0.037347324192523956,0.013810028322041035
492,135574,,,,0.01381248701363802,0.036599308252334595,0.01381248701363802
493,135849,,,,0.01378700789064169,0.03723583370447159,0.01378700789064169
494,136124,,,,0.013745621778070927,0.036771293729543686,0.013745621778070927
495,136399,,,,0.013726525008678436,0.037177976220846176,0.013726525008678436
496,136674,,,,0.013723163865506649,0.03666679561138153,0.013723163865506649
497,136949,,,,0.013711384497582912,0.036943163722753525,0.013711384497582912
498,137224,,,,0.01372375525534153,0.036832746118307114,0.01372375525534153
499,137499,,,,0.013703197240829468,0.03753938525915146,0.013703197240829468
500,137774,,,,0.013698773458600044,0.0365806519985199,0.013698773458600044
501,138049,,,,0.013689997605979443,0.036926597356796265,0.013689997605979443
502,138324,,,,0.013672733679413795,0.037165217101573944,0.013672733679413795
503,138599,,,,0.013701050542294979,0.03699365630745888,0.013701050542294979
504,138874,,,,0.013695122674107552,0.03734326362609863,0.013695122674107552
505,139149,,,,0.013683008961379528,0.03758774697780609,0.013683008961379528
506,139424,,,,0.013680290430784225,0.037442732602357864,0.013680290430784225
507,139699,,,,0.013691642321646214,0.036995720118284225,0.013691642321646214
508,139974,,,,0.01368560642004013,0.03685065731406212,0.01368560642004013
509,140249,,,,0.013661232776939869,0.03714027628302574,0.013661232776939869
510,140524,,,,0.013687260448932648,0.037301335483789444,0.013687260448932648
511,140799,,,,0.013685132376849651,0.03685005009174347,0.013685132376849651
512,141074,,,,0.013690933585166931,0.03645168989896774,0.013690933585166931
513,141349,,,,0.013736904598772526,0.03651461750268936,0.013736904598772526
514,141624,,,,0.01370930764824152,0.03690025955438614,0.01370930764824152
515,141899,,,,0.01370195858180523,0.03709175065159798,0.01370195858180523
516,142174,,,,0.013717293739318848,0.03696918860077858,0.013717293739318848
517,142449,,,,0.01374434120953083,0.037060800939798355,0.01374434120953083
518,142724,,,,0.013729669153690338,0.03691919893026352,0.013729669153690338
519,142999,,,,0.013750143349170685,0.03686341270804405,0.013750143349170685
520,143274,,,,0.013786028139293194,0.036822360008955,0.013786028139293194
521,143549,,,,0.013787778094410896,0.03666830062866211,0.013787778094410896
522,143824,,,,0.013781636022031307,0.03683026507496834,0.013781636022031307
523,144099,,,,0.013799823820590973,0.037004128098487854,0.013799823820590973
524,144374,,,,0.013858315534889698,0.037138666957616806,0.013858315534889698
525,144649,,,,0.013865537010133266,0.03676503896713257,0.013865537010133266
526,144924,,,,0.013890844769775867,0.036640189588069916,0.013890844769775867
527,145199,,,,0.013877798803150654,0.03707787021994591,0.013877798803150654
528,145474,,,,0.013948462903499603,0.036886319518089294,0.013948462903499603
529,145749,,,,0.013921286910772324,0.03701445832848549,0.013921286910772324
530,146024,,,,0.013915679417550564,0.03697294741868973,0.013915679417550564
531,146299,,,,0.01397073082625866,0.036411743611097336,0.01397073082625866
532,146574,,,,0.013966524042189121,0.03672710806131363,0.013966524042189121
533,146849,,,,0.01398935541510582,0.03638468310236931,0.01398935541510582
534,147124,,,,0.014014389365911484,0.036598216742277145,0.014014389365911484
535,147399,,,,0.014084416441619396,0.03660696744918823,0.014084416441619396
536,147674,,,,0.01408796850591898,0.036665111780166626,0.01408796850591898
537,147949,,,,0.014114206656813622,0.036639902740716934,0.014114206656813622
538,148224,,,,0.0141350282356143,0.036157432943582535,0.0141350282356143
539,148499,,,,0.014234551228582859,0.0366295762360096,0.014234551228582859
540,148774,,,,0.014171775430440903,0.03687549754977226,0.014171775430440903
541,149049,,,,0.01422831229865551,0.03692364692687988,0.01422831229865551
542,149324,,,,0.014291203580796719,0.03665786609053612,0.014291203580796719
543,149599,,,,0.014287365600466728,0.03717479482293129,0.014287365600466728
544,149874,,,,0.01441154908388853,0.03716503828763962,0.01441154908388853
545,150149,,,,0.014393637888133526,0.03664025291800499,0.014393637888133526
546,150424,,,,0.014399522915482521,0.036704134196043015,0.014399522915482521
547,150699,,,,0.014475799165666103,0.036200519651174545,0.014475799165666103
548,150974,,,,0.014434820041060448,0.036308180540800095,0.014434820041060448
549,151249,,,,0.014485212974250317,0.03663446009159088,0.014485212974250317
550,151524,,,,0.01457871962338686,0.03689846023917198,0.01457871962338686
551,151799,,,,0.014534562826156616,0.03718540444970131,0.014534562826156616
552,152074,,,,0.014641156420111656,0.03675859794020653,0.014641156420111656
553,152349,,,,0.01461919117718935,0.03676299750804901,0.01461919117718935
554,152624,,,,0.01463213749229908,0.03632427006959915,0.01463213749229908
555,152899,,,,0.0147432591766119,0.03658602386713028,0.0147432591766119
556,153174,,,,0.014857289381325245,0.036634065210819244,0.014857289381325245
557,153449,,,,0.014835329726338387,0.036854080855846405,0.014835329726338387
558,153724,,,,0.014991620555520058,0.03659655153751373,0.014991620555520058
559,153999,,,,0.014933109283447266,0.03639649972319603,0.014933109283447266
560,154274,,,,0.014996103011071682,0.03658575192093849,0.014996103011071682
561,154549,,,,0.014982995577156544,0.03671354055404663,0.014982995577156544
562,154824,,,,0.015175769105553627,0.036717887967824936,0.015175769105553627
563,155099,,,,0.015123155899345875,0.03679937124252319,0.015123155899345875
564,155374,,,,0.01516398973762989,0.03682248666882515,0.01516398973762989
565,155649,,,,0.015256398357450962,0.037092890590429306,0.015256398357450962
566,155924,,,,0.015261569060385227,0.03649331256747246,0.015261569060385227
567,156199,,,,0.015317277051508427,0.03675138205289841,0.015317277051508427
568,156474,,,,0.015309549868106842,0.03634200617671013,0.015309549868106842
569,156749,,,,0.015436437912285328,0.03614366427063942,0.015436437912285328
570,157024,,,,0.015486997552216053,0.03670457378029823,0.015486997552216053
571,157299,,,,0.015578090213239193,0.03649743273854256,0.015578090213239193
572,157574,,,,0.0155797079205513,0.036468494683504105,0.0155797079205513
573,157849,,,,0.015598486177623272,0.03695733845233917,0.015598486177623272
574,158124,,,,0.015936916694045067,0.03685835748910904,0.015936916694045067
575,158399,,,,0.015709633007645607,0.036697424948215485,0.015709633007645607
576,158674,,,,0.015748413279652596,0.03693222254514694,0.015748413279652596
577,158949,,,,0.015884017571806908,0.03639635071158409,0.015884017571806908
578,159224,,,,0.015972090885043144,0.037149857729673386,0.015972090885043144
579,159499,,,,0.015921950340270996,0.037094730883836746,0.015921950340270996
580,159774,,,,0.015945374965667725,0.03669990599155426,0.015945374965667725
581,160049,,,,0.016111096367239952,0.036447543650865555,0.016111096367239952
582,160324,,,,0.016108958050608635,0.03728047385811806,0.016108958050608635
583,160599,,,,0.016169331967830658,0.03666534274816513,0.016169331967830658
584,160874,,,,0.016419140622019768,0.03713878616690636,0.016419140622019768
585,161149,,,,0.016428198665380478,0.037255048751831055,0.016428198665380478
586,161424,,,,0.01648833230137825,0.036609042435884476,0.01648833230137825
587,161699,,,,0.016748828813433647,0.03717774897813797,0.016748828813433647
588,161974,,,,0.017026282846927643,0.037482473999261856,0.017026282846927643
589,162249,,,,0.016779007390141487,0.03705286234617233,0.016779007390141487
590,162524,,,,0.016948577016592026,0.03745235502719879,0.016948577016592026
591,162799,,,,0.01681901328265667,0.03684838488698006,0.01681901328265667
592,163074,,,,0.016752775758504868,0.036776963621377945,0.016752775758504868
593,163349,,,,0.01699482463300228,0.037250716239213943,0.01699482463300228
594,163624,,,,0.017066821455955505,0.036964137107133865,0.017066821455955505
595,163899,,,,0.01696685142815113,0.03658352419734001,0.01696685142815113
596,164174,,,,0.01726936548948288,0.03707636520266533,0.01726936548948288
597,164449,,,,0.0175352543592453,0.03754773736000061,0.0175352543592453
598,164724,,,,0.017319805920124054,0.03671147674322128,0.017319805920124054
599,164999,,,,0.0173867829144001,0.036960065364837646,0.0173867829144001
600,165274,,,,0.01729835569858551,0.036963626742362976,0.01729835569858551
601,165549,,,,0.017493877559900284,0.037508148699998856,0.017493877559900284
602,165824,,,,0.017563311383128166,0.03675637021660805,0.017563311383128166
603,166099,,,,0.01771002635359764,0.03709942102432251,0.01771002635359764
604,166374,,,,0.017794817686080933,0.03708440437912941,0.017794817686080933
605,166649,,,,0.017683207988739014,0.03711724653840065,0.017683207988739014
606,166924,,,,0.01819840632379055,0.037914346903562546,0.01819840632379055
607,167199,,,,0.01827245019376278,0.03793630376458168,0.01827245019376278
608,167474,,,,0.018268944695591927,0.03781752660870552,0.018268944695591927
609,167749,,,,0.018064890056848526,0.03806256130337715,0.018064890056848526
610,168024,,,,0.019771084189414978,0.03872824087738991,0.019771084189414978
611,168299,,,,0.018628723919391632,0.037886880338191986,0.018628723919391632
612,168574,,,,0.018967298790812492,0.038038015365600586,0.018967298790812492
613,168849,,,,0.018478190526366234,0.037595245987176895,0.018478190526366234
614,169124,,,,0.018378576263785362,0.03776216506958008,0.018378576263785362
615,169399,,,,0.018756983801722527,0.037897173315286636,0.018756983801722527
616,169674,,,,0.018639348447322845,0.03781462460756302,0.018639348447322845
617,169949,,,,0.01864791475236416,0.037467505782842636,0.01864791475236416
618,170224,,,,0.018848231062293053,0.03808524087071419,0.018848231062293053
619,170499,,,,0.019422058016061783,0.03815001994371414,0.019422058016061783
620,170774,,,,0.019345685839653015,0.03833960369229317,0.019345685839653015
621,171049,,,,0.01887499913573265,0.03756024315953255,0.01887499913573265
622,171324,,,,0.019040454179048538,0.03815688565373421,0.019040454179048538
623,171599,,,,0.01903403550386429,0.03817622363567352,0.01903403550386429
624,171874,,,,0.020043663680553436,0.038748227059841156,0.020043663680553436
625,172149,,,,0.020102912560105324,0.03892850503325462,0.020102912560105324
626,172424,,,,0.020063064992427826,0.03871091455221176,0.020063064992427826
627,172699,,,,0.019873956218361855,0.03815493360161781,0.019873956218361855
628,172974,,,,0.01963024027645588,0.03812965005636215,0.01963024027645588
629,173249,,,,0.01961420103907585,0.03849979117512703,0.01961420103907585
630,173524,,,,0.02023518830537796,0.038251351565122604,0.02023518830537796
631,173799,,,,0.02417164295911789,0.04355461522936821,0.02417164295911789
632,174074,,,,0.021376386284828186,0.03996298462152481,0.021376386284828186
633,174349,,,,0.02051723562180996,0.03885068744421005,0.02051723562180996
634,174624,,,,0.020293163135647774,0.038505420088768005,0.020293163135647774
635,174899,,,,0.020649537444114685,0.038892291486263275,0.020649537444114685
636,175174,,,,0.020420921966433525,0.03858202323317528,0.020420921966433525
637,175449,,,,0.020310839638113976,0.0384843610227108,0.020310839638113976
638,175724,,,,0.02072177827358246,0.03881630674004555,0.02072177827358246
639,175999,,,,0.020538795739412308,0.038358934223651886,0.020538795739412308
640,176274,,,,0.02112467959523201,0.039288103580474854,0.02112467959523201
641,176549,,,,0.021085217595100403,0.039337094873189926,0.021085217595100403
642,176824,,,,0.021071912720799446,0.039358481764793396,0.021071912720799446
643,177099,,,,0.02084227278828621,0.038467470556497574,0.02084227278828621
644,177374,,,,0.021311558783054352,0.03965409845113754,0.021311558783054352
645,177649,,,,0.02155320905148983,0.03968433663249016,0.02155320905148983
646,177924,,,,0.023083850741386414,0.04149922728538513,0.023083850741386414
647,178199,,,,0.02178133651614189,0.03958733752369881,0.02178133651614189
648,178474,,,,0.021509116515517235,0.03986525163054466,0.021509116515517235
649,178749,,,,0.021641600877046585,0.03975661098957062,0.021641600877046585
650,179024,,,,0.021705349907279015,0.03967081382870674,0.021705349907279015
651,179299,,,,0.02199443057179451,0.03967606648802757,0.02199443057179451
652,179574,,,,0.021794375032186508,0.03958211839199066,0.021794375032186508
653,179849,,,,0.02209642343223095,0.040065962821245193,0.02209642343223095
654,180124,,,,0.02251545898616314,0.04005790874361992,0.02251545898616314
655,180399,,,,0.022691158577799797,0.040598832070827484,0.022691158577799797
656,180674,,,,0.022464577108621597,0.03964973986148834,0.022464577108621597
657,180949,,,,0.022733232006430626,0.040566299110651016,0.022733232006430626
658,181224,,,,0.02240234799683094,0.04062642529606819,0.02240234799683094
659,181499,,,,0.022378889843821526,0.040212344378232956,0.022378889843821526
660,181774,,,,0.02393411286175251,0.04185421019792557,0.02393411286175251
661,182049,,,,0.02377571351826191,0.04135753959417343,0.02377571351826191
662,182324,,,,0.023219363763928413,0.04053555801510811,0.023219363763928413
663,182599,,,,0.023245882242918015,0.04123721644282341,0.023245882242918015
664,182874,,,,0.023449882864952087,0.041109856218099594,0.023449882864952087
665,183149,,,,0.023770663887262344,0.04165608063340187,0.023770663887262344
666,183424,,,,0.025215676054358482,0.042735274881124496,0.025215676054358482
667,183699,,,,0.02359105460345745,0.04127223789691925,0.02359105460345745
668,183974,,,,0.024159660562872887,0.041907548904418945,0.024159660562872887
669,184249,,,,0.02334660477936268,0.04028348624706268,0.02334660477936268
670,184524,,,,0.023976223543286324,0.04196888208389282,0.023976223543286324
671,184799,,,,0.02363855578005314,0.04159091040492058,0.02363855578005314
672,185074,,,,0.023853734135627747,0.04116726666688919,0.023853734135627747
673,185349,,,,0.023897232487797737,0.04134158417582512,0.023897232487797737
674,185624,,,,0.02392708510160446,0.041242409497499466,0.02392708510160446
675,185899,,,,0.025130296126008034,0.042463839054107666,0.025130296126008034
676,186174,,,,0.024515070021152496,0.04222113639116287,0.024515070021152496
677,186449,,,,0.024784157052636147,0.04232710599899292,0.024784157052636147
678,186724,,,,0.025223780423402786,0.04299243167042732,0.025223780423402786
679,186999,,,,0.02534179389476776,0.043410930782556534,0.02534179389476776
680,187274,,,,0.025113627314567566,0.042827509343624115,0.025113627314567566
681,187549,,,,0.02503148652613163,0.04249561205506325,0.02503148652613163
682,187824,,,,0.025032196193933487,0.0421605259180069,0.025032196193933487
683,188099,,,,0.02493254840373993,0.04230320453643799,0.02493254840373993
684,188374,,,,0.027292901650071144,0.04475822672247887,0.027292901650071144
685,188649,,,,0.026037609204649925,0.04353906214237213,0.026037609204649925
686,188924,,,,0.02599181793630123,0.04314863681793213,0.02599181793630123
687,189199,,,,0.025438668206334114,0.042809344828128815,0.025438668206334114
688,189474,,,,0.025442522019147873,0.043231990188360214,0.025442522019147873
689,189749,,,,0.025697320699691772,0.043380022048950195,0.025697320699691772
690,190024,,,,0.026135576888918877,0.04373642057180405,0.026135576888918877
691,190299,,,,0.02621453069150448,0.04355943202972412,0.02621453069150448
692,190574,,,,0.026817716658115387,0.04436139017343521,0.026817716658115387
693,190849,,,,0.034647006541490555,0.05585179477930069,0.034647006541490555
694,191124,,,,0.03370467945933342,0.05440965294837952,0.03370467945933342
695,191399,,,,0.029820185154676437,0.04871668294072151,0.029820185154676437
696,191674,,,,0.028238095343112946,0.04579710215330124,0.028238095343112946
697,191949,,,,0.029660100117325783,0.04849286377429962,0.029660100117325783
698,192224,,,,0.02719411440193653,0.044757600873708725,0.02719411440193653
699,192499,,,,0.026900816708803177,0.044542498886585236,0.026900816708803177
700,192774,,,,0.02831999398767948,0.046147577464580536,0.02831999398767948
701,193049,,,,0.02690422348678112,0.044152017682790756,0.02690422348678112
702,193324,,,,0.02913043275475502,0.04782138392329216,0.02913043275475502
703,193599,,,,0.029059240594506264,0.04800702631473541,0.029059240594506264
704,193874,,,,0.02819807641208172,0.046359412372112274,0.02819807641208172
705,194149,,,,0.027351798489689827,0.04545234516263008,0.027351798489689827
706,194424,,,,0.02856154553592205,0.0462542399764061,0.02856154553592205
707,194699,,,,0.028174087405204773,0.04557975009083748,0.028174087405204773
708,194974,,,,0.029367128387093544,0.04735570028424263,0.029367128387093544
709,195249,,,,0.030822861939668655,0.04923291876912117,0.030822861939668655
710,195524,,,,0.02874738723039627,0.046246424317359924,0.02874738723039627
711,195799,,,,0.041178569197654724,0.06338298320770264,0.041178569197654724
712,196074,,,,0.06358335167169571,0.09437969326972961,0.06358335167169571
713,196349,,,,0.05357165262103081,0.08101505041122437,0.05357165262103081
714,196624,,,,0.04834311828017235,0.07512500882148743,0.04834311828017235
715,196899,,,,0.04657295346260071,0.07182451337575912,0.04657295346260071
716,197174,,,,0.044717781245708466,0.0697251558303833,0.044717781245708466
717,197449,,,,0.04296856001019478,0.06678047776222229,0.04296856001019478
718,197724,,,,0.04253796860575676,0.06881887465715408,0.04253796860575676
719,197999,,,,0.041465334594249725,0.06458138674497604,0.041465334594249725
720,198274,,,,0.04396219179034233,0.06842959672212601,0.04396219179034233
721,198549,,,,0.04046347737312317,0.06358377635478973,0.04046347737312317
722,198824,,,,0.04041031002998352,0.06317583471536636,0.04041031002998352
723,199099,,,,0.039700478315353394,0.0623551569879055,0.039700478315353394
724,199374,,,,0.040446650236845016,0.06306725740432739,0.040446650236845016
725,199649,,,,0.03897474333643913,0.06100110709667206,0.03897474333643913
726,199924,,,,0.04059037193655968,0.06264779716730118,0.04059037193655968
727,200199,,,,0.04145549237728119,0.06400979310274124,0.04145549237728119
728,200474,,,,0.04077133536338806,0.06293508410453796,0.04077133536338806
729,200749,,,,0.042559664696455,0.06724587082862854,0.042559664696455
730,201024,,,,0.04325287789106369,0.06839689612388611,0.04325287789106369
731,201299,,,,0.04540363699197769,0.07000192254781723,0.04540363699197769
732,201574,,,,0.043012768030166626,0.06547390669584274,0.043012768030166626
733,201849,,,,0.039022039622068405,0.06046777591109276,0.039022039622068405
734,202124,,,,0.03944067284464836,0.06132946535944939,0.03944067284464836
735,202399,,,,0.038862429559230804,0.05974902957677841,0.038862429559230804
736,202674,,,,0.038549453020095825,0.059808168560266495,0.038549453020095825
737,202949,,,,0.039847955107688904,0.06101340427994728,0.039847955107688904
738,203224,,,,0.03861689567565918,0.05949845165014267,0.03861689567565918
739,203499,,,,0.046381011605262756,0.06962761282920837,0.046381011605262756
740,203774,,,,0.03981072083115578,0.06124400347471237,0.03981072083115578
741,204049,,,,0.0378706194460392,0.0586794875562191,0.0378706194460392
742,204324,,,,0.03789959102869034,0.058514297008514404,0.03789959102869034
743,204599,,,,0.0377780944108963,0.058180391788482666,0.0377780944108963
744,204874,,,,0.03801779821515083,0.05869054049253464,0.03801779821515083
745,205149,,,,0.03799012675881386,0.05884193256497383,0.03799012675881386
746,205424,,,,0.0402325876057148,0.06456500291824341,0.0402325876057148
747,205699,,,,0.043634083122015,0.06582142412662506,0.043634083122015
748,205974,,,,0.040372464805841446,0.06182964891195297,0.040372464805841446
749,206249,,,,0.041021741926670074,0.06210713088512421,0.041021741926670074
750,206524,,,,0.038688335567712784,0.05966232717037201,0.038688335567712784
751,206799,,,,0.03947873413562775,0.06008969992399216,0.03947873413562775
752,207074,,,,0.04323987290263176,0.0652804896235466,0.04323987290263176
753,207349,,,,0.041872620582580566,0.0630490854382515,0.041872620582580566
754,207624,,,,0.03985574468970299,0.06082110479474068,0.03985574468970299
755,207899,,,,0.03825203329324722,0.05826898291707039,0.03825203329324722
756,208174,,,,0.039191536605358124,0.060212504118680954,0.039191536605358124
757,208449,,,,0.038532111793756485,0.05867363139986992,0.038532111793756485
758,208724,,,,0.03954361006617546,0.060052599757909775,0.03954361006617546
759,208999,,,,0.038709238171577454,0.05886883661150932,0.038709238171577454
760,209274,,,,0.03986462950706482,0.06008327379822731,0.03986462950706482
761,209549,,,,0.040996063500642776,0.06226871535181999,0.040996063500642776
762,209824,,,,0.03894048184156418,0.05875818803906441,0.03894048184156418
763,210099,,,,0.03914300352334976,0.05888893082737923,0.03914300352334976
764,210374,,,,0.03827432543039322,0.058248188346624374,0.03827432543039322
765,210649,,,,0.039468131959438324,0.05994873866438866,0.039468131959438324
766,210924,,,,0.03893018886446953,0.058950066566467285,0.03893018886446953
767,211199,,,,0.04334782436490059,0.06593034416437149,0.04334782436490059
768,211474,,,,0.042823728173971176,0.06465453654527664,0.042823728173971176
769,211749,,,,0.04044664651155472,0.06014763563871384,0.04044664651155472
770,212024,,,,0.04137232527136803,0.06194286420941353,0.04137232527136803
771,212299,,,,0.05480996146798134,0.08262395858764648,0.05480996146798134
772,212574,,,,0.04290776699781418,0.06403982639312744,0.04290776699781418
773,212849,,,,0.04054946079850197,0.06075536087155342,0.04054946079850197
774,213124,,,,0.04010043293237686,0.06047602742910385,0.04010043293237686
775,213399,,,,0.04155147448182106,0.06221238523721695,0.04155147448182106
776,213674,,,,0.04442683979868889,0.0656006783246994,0.04442683979868889
777,213949,,,,0.05033160373568535,0.07590342313051224,0.05033160373568535
778,214224,,,,0.039655692875385284,0.05980859324336052,0.039655692875385284
779,214499,,,,0.038482505828142166,0.058203957974910736,0.038482505828142166
780,214774,,,,0.03812813386321068,0.058105889707803726,0.03812813386321068
781,215049,,,,0.039843589067459106,0.06004900857806206,0.039843589067459106
782,215324,,,,0.03913379833102226,0.05883653461933136,0.03913379833102226
783,215599,,,,0.06054912507534027,0.0937994197010994,0.06054912507534027
784,215874,,,,0.0636511817574501,0.09661579877138138,0.0636511817574501
785,216149,,,,0.05049080774188042,0.07636534422636032,0.05049080774188042
786,216424,,,,0.046469759196043015,0.06940828263759613,0.046469759196043015
787,216699,,,,0.043703947216272354,0.06464166939258575,0.043703947216272354
788,216974,,,,0.04273809492588043,0.06397023051977158,0.04273809492588043
789,217249,,,,0.044711075723171234,0.06551581621170044,0.044711075723171234
790,217524,,,,0.0418887622654438,0.06225869804620743,0.0418887622654438
791,217799,,,,0.04080934450030327,0.06096210703253746,0.04080934450030327
792,218074,,,,0.0399097204208374,0.059912730008363724,0.0399097204208374
793,218349,,,,0.0393945574760437,0.05887436494231224,0.0393945574760437
794,218624,,,,0.04160727560520172,0.06130760908126831,0.04160727560520172
