epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.02287222072482109,0.04761387035250664,0.02287222072482109
398,109724,,,,0.022974973544478416,0.04821576178073883,0.022974973544478416
399,109999,,,,0.02295324020087719,0.04744506627321243,0.02295324020087719
400,110274,,,,0.022888146340847015,0.047589849680662155,0.022888146340847015
401,110549,,,,0.0224758367985487,0.04778473079204559,0.0224758367985487
402,110824,,,,0.02250508964061737,0.04748762026429176,0.02250508964061737
403,111099,,,,0.022540628910064697,0.04749830439686775,0.022540628910064697
404,111374,,,,0.02235865779221058,0.04698968306183815,0.02235865779221058
405,111649,,,,0.022238003090023994,0.04675284028053284,0.022238003090023994
406,111924,,,,0.022292453795671463,0.047423139214515686,0.022292453795671463
407,112199,,,,0.02216416411101818,0.04752279818058014,0.02216416411101818
408,112474,,,,0.022117799147963524,0.04689571261405945,0.022117799147963524
409,112749,,,,0.02195696532726288,0.0468386635184288,0.02195696532726288
410,113024,,,,0.021997585892677307,0.04708357900381088,0.021997585892677307
411,113299,,,,0.021901367232203484,0.04736147075891495,0.021901367232203484
412,113574,,,,0.021937767043709755,0.04703029990196228,0.021937767043709755
413,113849,,,,0.021721111610531807,0.04695981368422508,0.021721111610531807
414,114124,,,,0.02162274718284607,0.04655778780579567,0.02162274718284607
415,114399,,,,0.021625926718115807,0.04647182673215866,0.021625926718115807
416,114674,,,,0.021581843495368958,0.046629711985588074,0.021581843495368958
417,114949,,,,0.021449390798807144,0.04693545028567314,0.021449390798807144
418,115224,,,,0.021392546594142914,0.04646262526512146,0.021392546594142914
419,115499,,,,0.021344337612390518,0.04602630436420441,0.021344337612390518
420,115774,,,,0.02124694548547268,0.04617433249950409,0.02124694548547268
421,116049,,,,0.021229403093457222,0.04653247818350792,0.021229403093457222
422,116324,,,,0.02107061818242073,0.04639946669340134,0.02107061818242073
423,116599,,,,0.0210646353662014,0.04627755656838417,0.0210646353662014
424,116874,,,,0.02109493315219879,0.04596244916319847,0.02109493315219879
425,117149,,,,0.020950201898813248,0.046277131885290146,0.020950201898813248
426,117424,,,,0.02090960182249546,0.04599371552467346,0.02090960182249546
427,117699,,,,0.02089117467403412,0.046121399849653244,0.02089117467403412
428,117974,,,,0.020735958591103554,0.04555428400635719,0.020735958591103554
429,118249,,,,0.02070046029984951,0.0461173914372921,0.02070046029984951
430,118524,,,,0.020584730431437492,0.04617033526301384,0.020584730431437492
431,118799,,,,0.020512033253908157,0.04635360836982727,0.020512033253908157
432,119074,,,,0.020473090931773186,0.044968631118535995,0.020473090931773186
433,119349,,,,0.020484529435634613,0.04554352909326553,0.020484529435634613
434,119624,,,,0.020393025130033493,0.04596797004342079,0.020393025130033493
435,119899,,,,0.020364701747894287,0.04609042778611183,0.020364701747894287
436,120174,,,,0.02028747648000717,0.04608732834458351,0.02028747648000717
437,120449,,,,0.020227665081620216,0.04524865373969078,0.020227665081620216
438,120724,,,,0.02018147148191929,0.04529014602303505,0.02018147148191929
439,120999,,,,0.020180566236376762,0.04514811187982559,0.020180566236376762
440,121274,,,,0.0200913418084383,0.04529714584350586,0.0200913418084383
441,121549,,,,0.02001209370791912,0.04593751206994057,0.02001209370791912
442,121824,,,,0.020001539960503578,0.04534747824072838,0.020001539960503578
443,122099,,,,0.019946187734603882,0.04572593793272972,0.019946187734603882
444,122374,,,,0.01988234929740429,0.045560624450445175,0.01988234929740429
445,122649,,,,0.01984807848930359,0.04484519734978676,0.01984807848930359
446,122924,,,,0.01976448856294155,0.04487742483615875,0.01976448856294155
447,123199,,,,0.01976630836725235,0.04535695165395737,0.01976630836725235
448,123474,,,,0.01972132734954357,0.04573844000697136,0.01972132734954357
449,123749,,,,0.019677666947245598,0.04523315653204918,0.019677666947245598
450,124024,,,,0.01961461640894413,0.04448490962386131,0.01961461640894413
451,124299,,,,0.01960601471364498,0.045161981135606766,0.01960601471364498
452,124574,,,,0.019538404420018196,0.045744333416223526,0.019538404420018196
453,124849,,,,0.019524788483977318,0.04533882811665535,0.019524788483977318
454,125124,,,,0.019448844715952873,0.045135848224163055,0.019448844715952873
455,125399,,,,0.019419807940721512,0.04441790282726288,0.019419807940721512
456,125674,,,,0.019383732229471207,0.045096706598997116,0.019383732229471207
457,125949,,,,0.019360225647687912,0.045243874192237854,0.019360225647687912
458,126224,,,,0.019290950149297714,0.045445218682289124,0.019290950149297714
459,126499,,,,0.019322283565998077,0.045605484396219254,0.019322283565998077
460,126774,,,,0.019206272438168526,0.045028433203697205,0.019206272438168526
461,127049,,,,0.019224323332309723,0.04517149180173874,0.019224323332309723
462,127324,,,,0.019164379686117172,0.044598694890737534,0.019164379686117172
463,127599,,,,0.019135773181915283,0.044559281319379807,0.019135773181915283
464,127874,,,,0.01911281980574131,0.04523341357707977,0.01911281980574131
465,128149,,,,0.019107474014163017,0.04516758397221565,0.019107474014163017
466,128424,,,,0.01904311217367649,0.04502519220113754,0.01904311217367649
467,128699,,,,0.018992513418197632,0.04493324086070061,0.018992513418197632
468,128974,,,,0.01899457909166813,0.04478565230965614,0.01899457909166813
469,129249,,,,0.0189899280667305,0.04462980851531029,0.0189899280667305
470,129524,,,,0.018941029906272888,0.04484543949365616,0.018941029906272888
471,129799,,,,0.018933188170194626,0.04513007029891014,0.018933188170194626
472,130074,,,,0.018908102065324783,0.044877585023641586,0.018908102065324783
473,130349,,,,0.01884843036532402,0.04496177285909653,0.01884843036532402
474,130624,,,,0.01886170729994774,0.04461319372057915,0.01886170729994774
475,130899,,,,0.01881599612534046,0.04477587714791298,0.01881599612534046
476,131174,,,,0.018805157393217087,0.04497680813074112,0.018805157393217087
477,131449,,,,0.018763985484838486,0.04475395008921623,0.018763985484838486
478,131724,,,,0.01875356398522854,0.04457654803991318,0.01875356398522854
479,131999,,,,0.018741484731435776,0.04471937194466591,0.018741484731435776
480,132274,,,,0.018742969259619713,0.04455898702144623,0.018742969259619713
481,132549,,,,0.018697941675782204,0.04559798166155815,0.018697941675782204
482,132824,,,,0.018668219447135925,0.04510847479104996,0.018668219447135925
483,133099,,,,0.01866862364113331,0.045187272131443024,0.01866862364113331
484,133374,,,,0.018649214878678322,0.04493558406829834,0.018649214878678322
485,133649,,,,0.01863338053226471,0.04392021894454956,0.01863338053226471
486,133924,,,,0.018617358058691025,0.04429209232330322,0.018617358058691025
487,134199,,,,0.018606850877404213,0.04462968558073044,0.018606850877404213
488,134474,,,,0.018595807254314423,0.04447869211435318,0.018595807254314423
489,134749,,,,0.01859252341091633,0.04457080364227295,0.01859252341091633
490,135024,,,,0.01858421228826046,0.04515909403562546,0.01858421228826046
491,135299,,,,0.018570169806480408,0.0444638691842556,0.018570169806480408
492,135574,,,,0.01853470876812935,0.04468002915382385,0.01853470876812935
493,135849,,,,0.018535740673542023,0.04457006976008415,0.018535740673542023
494,136124,,,,0.018533194437623024,0.04492596164345741,0.018533194437623024
495,136399,,,,0.018497243523597717,0.04521569237112999,0.018497243523597717
496,136674,,,,0.01851087436079979,0.045148707926273346,0.01851087436079979
497,136949,,,,0.01849486120045185,0.04517164081335068,0.01849486120045185
498,137224,,,,0.018508775159716606,0.04496196284890175,0.018508775159716606
499,137499,,,,0.018487248569726944,0.0453159399330616,0.018487248569726944
500,137774,,,,0.018507298082113266,0.044439028948545456,0.018507298082113266
501,138049,,,,0.01848914474248886,0.04506627097725868,0.01848914474248886
502,138324,,,,0.018476776778697968,0.044998399913311005,0.018476776778697968
503,138599,,,,0.018467381596565247,0.04447866976261139,0.018467381596565247
504,138874,,,,0.01846645027399063,0.04455563798546791,0.01846645027399063
505,139149,,,,0.01847257651388645,0.0449264720082283,0.01847257651388645
506,139424,,,,0.018466494977474213,0.0446721613407135,0.018466494977474213
507,139699,,,,0.01847239024937153,0.04426374286413193,0.01847239024937153
508,139974,,,,0.018460161983966827,0.04450596868991852,0.018460161983966827
509,140249,,,,0.01846262253820896,0.04444322735071182,0.01846262253820896
510,140524,,,,0.018456947058439255,0.04466158524155617,0.018456947058439255
511,140799,,,,0.018474973738193512,0.04495107755064964,0.018474973738193512
512,141074,,,,0.0184786356985569,0.044986557215452194,0.0184786356985569
513,141349,,,,0.01847943849861622,0.045239608734846115,0.01847943849861622
514,141624,,,,0.018477022647857666,0.044618457555770874,0.018477022647857666
515,141899,,,,0.018489345908164978,0.04443325474858284,0.018489345908164978
516,142174,,,,0.018488889560103416,0.0449051707983017,0.018488889560103416
517,142449,,,,0.018475990742444992,0.04435323551297188,0.018475990742444992
518,142724,,,,0.018523233011364937,0.04432959854602814,0.018523233011364937
519,142999,,,,0.018512720242142677,0.044572606682777405,0.018512720242142677
520,143274,,,,0.01852661371231079,0.044443272054195404,0.01852661371231079
521,143549,,,,0.018521850928664207,0.04508142173290253,0.018521850928664207
522,143824,,,,0.018529336899518967,0.0449296198785305,0.018529336899518967
523,144099,,,,0.018517805263400078,0.04487958177924156,0.018517805263400078
524,144374,,,,0.018553921952843666,0.04478656128048897,0.018553921952843666
525,144649,,,,0.01855934038758278,0.04443063214421272,0.01855934038758278
526,144924,,,,0.018577979877591133,0.04462228715419769,0.018577979877591133
527,145199,,,,0.01858004555106163,0.044636938720941544,0.01858004555106163
528,145474,,,,0.018579311668872833,0.044657640159130096,0.018579311668872833
529,145749,,,,0.01860404945909977,0.04456539452075958,0.01860404945909977
530,146024,,,,0.01863711141049862,0.04452401027083397,0.01863711141049862
531,146299,,,,0.01862633228302002,0.04508417844772339,0.01862633228302002
532,146574,,,,0.01864611543715,0.04431630298495293,0.01864611543715
533,146849,,,,0.018658382818102837,0.044837504625320435,0.018658382818102837
534,147124,,,,0.018686050549149513,0.04438989609479904,0.018686050549149513
535,147399,,,,0.018686924129724503,0.04461134597659111,0.018686924129724503
536,147674,,,,0.01871383748948574,0.04406323656439781,0.01871383748948574
537,147949,,,,0.01873239502310753,0.044768013060092926,0.01873239502310753
538,148224,,,,0.01872996799647808,0.04399270564317703,0.01872996799647808
539,148499,,,,0.018764793872833252,0.0446057952940464,0.018764793872833252
540,148774,,,,0.01882750354707241,0.04459944739937782,0.01882750354707241
541,149049,,,,0.01879732497036457,0.0442831888794899,0.01879732497036457
542,149324,,,,0.01882730983197689,0.04492802545428276,0.01882730983197689
543,149599,,,,0.018850000575184822,0.04409298300743103,0.018850000575184822
544,149874,,,,0.018846869468688965,0.04388897866010666,0.018846869468688965
545,150149,,,,0.01888873428106308,0.044338811188936234,0.01888873428106308
546,150424,,,,0.01890314556658268,0.04395141825079918,0.01890314556658268
547,150699,,,,0.018926497548818588,0.04450104758143425,0.018926497548818588
548,150974,,,,0.018950235098600388,0.044529303908348083,0.018950235098600388
549,151249,,,,0.0189340952783823,0.04420781508088112,0.0189340952783823
550,151524,,,,0.018989384174346924,0.04485674947500229,0.018989384174346924
551,151799,,,,0.01903938315808773,0.04430949687957764,0.01903938315808773
552,152074,,,,0.019035210832953453,0.044040992856025696,0.019035210832953453
553,152349,,,,0.019075559452176094,0.04413798823952675,0.019075559452176094
554,152624,,,,0.019094042479991913,0.04440004378557205,0.019094042479991913
555,152899,,,,0.019094295799732208,0.04413900524377823,0.019094295799732208
556,153174,,,,0.01913512498140335,0.04464682564139366,0.01913512498140335
557,153449,,,,0.019162822514772415,0.04495253041386604,0.019162822514772415
558,153724,,,,0.019276347011327744,0.04444631561636925,0.019276347011327744
559,153999,,,,0.01920732855796814,0.04399638995528221,0.01920732855796814
560,154274,,,,0.019267259165644646,0.04441593587398529,0.019267259165644646
561,154549,,,,0.019256487488746643,0.044663116335868835,0.019256487488746643
562,154824,,,,0.019313065335154533,0.04448487237095833,0.019313065335154533
563,155099,,,,0.019373759627342224,0.04467587172985077,0.019373759627342224
564,155374,,,,0.01936039887368679,0.04437926784157753,0.01936039887368679
565,155649,,,,0.019356081262230873,0.04443660005927086,0.019356081262230873
566,155924,,,,0.01950918138027191,0.044577959924936295,0.01950918138027191
567,156199,,,,0.01943545788526535,0.04452657699584961,0.01943545788526535
568,156474,,,,0.019498027861118317,0.0439741350710392,0.019498027861118317
569,156749,,,,0.01949295774102211,0.0442650206387043,0.01949295774102211
570,157024,,,,0.019452672451734543,0.04458495229482651,0.019452672451734543
571,157299,,,,0.019572731107473373,0.0441628135740757,0.019572731107473373
572,157574,,,,0.01960619166493416,0.04437210038304329,0.01960619166493416
573,157849,,,,0.019684530794620514,0.0437098890542984,0.019684530794620514
574,158124,,,,0.019646115601062775,0.04396151006221771,0.019646115601062775
575,158399,,,,0.01964223012328148,0.04445818066596985,0.01964223012328148
576,158674,,,,0.01978885754942894,0.044121552258729935,0.01978885754942894
577,158949,,,,0.01978384144604206,0.044249195605516434,0.01978384144604206
578,159224,,,,0.01986193284392357,0.044115595519542694,0.01986193284392357
579,159499,,,,0.01989034377038479,0.04411228001117706,0.01989034377038479
580,159774,,,,0.019996505230665207,0.04435887932777405,0.019996505230665207
581,160049,,,,0.019930889829993248,0.0438767708837986,0.019930889829993248
582,160324,,,,0.01986897736787796,0.044145576655864716,0.01986897736787796
583,160599,,,,0.01991870068013668,0.04460949823260307,0.01991870068013668
584,160874,,,,0.020053790882229805,0.04428067058324814,0.020053790882229805
585,161149,,,,0.020161418244242668,0.043944332748651505,0.020161418244242668
586,161424,,,,0.02002500742673874,0.04384198039770126,0.02002500742673874
587,161699,,,,0.020190313458442688,0.043830279260873795,0.020190313458442688
588,161974,,,,0.02023557387292385,0.04398409649729729,0.02023557387292385
589,162249,,,,0.02029554173350334,0.04412636160850525,0.02029554173350334
590,162524,,,,0.02030222862958908,0.04429053142666817,0.02030222862958908
591,162799,,,,0.020383812487125397,0.04440732300281525,0.020383812487125397
592,163074,,,,0.020342933014035225,0.04438275471329689,0.020342933014035225
593,163349,,,,0.020496994256973267,0.043972697108983994,0.020496994256973267
594,163624,,,,0.02036157064139843,0.04442524164915085,0.02036157064139843
595,163899,,,,0.02054656110703945,0.044723425060510635,0.02054656110703945
596,164174,,,,0.02062985487282276,0.044404130429029465,0.02062985487282276
597,164449,,,,0.02057989500463009,0.04398795962333679,0.02057989500463009
598,164724,,,,0.020486174151301384,0.04451065510511398,0.020486174151301384
599,164999,,,,0.020646104589104652,0.04418949782848358,0.020646104589104652
600,165274,,,,0.020723309367895126,0.044581759721040726,0.020723309367895126
601,165549,,,,0.020740220323204994,0.04448850825428963,0.020740220323204994
602,165824,,,,0.020914282649755478,0.04400366172194481,0.020914282649755478
603,166099,,,,0.020817741751670837,0.04378305748105049,0.020817741751670837
604,166374,,,,0.02104974165558815,0.04441710188984871,0.02104974165558815
605,166649,,,,0.02098926343023777,0.045113272964954376,0.02098926343023777
606,166924,,,,0.021045740693807602,0.04420400783419609,0.021045740693807602
607,167199,,,,0.021040460094809532,0.044644806534051895,0.021040460094809532
608,167474,,,,0.020984528586268425,0.04459809884428978,0.020984528586268425
609,167749,,,,0.021057887002825737,0.043617554008960724,0.021057887002825737
610,168024,,,,0.021189065650105476,0.04377702996134758,0.021189065650105476
611,168299,,,,0.021239232271909714,0.043734025210142136,0.021239232271909714
612,168574,,,,0.021474706009030342,0.04423622414469719,0.021474706009030342
613,168849,,,,0.021423032507300377,0.04484257474541664,0.021423032507300377
614,169124,,,,0.021450195461511612,0.04379594326019287,0.021450195461511612
615,169399,,,,0.021619778126478195,0.04504038766026497,0.021619778126478195
616,169674,,,,0.021483272314071655,0.04421566426753998,0.021483272314071655
617,169949,,,,0.021581660956144333,0.043714918196201324,0.021581660956144333
618,170224,,,,0.021494118496775627,0.044107064604759216,0.021494118496775627
619,170499,,,,0.021747855469584465,0.04452865943312645,0.021747855469584465
620,170774,,,,0.021983616054058075,0.044501353055238724,0.021983616054058075
621,171049,,,,0.02172570489346981,0.044442594051361084,0.02172570489346981
622,171324,,,,0.021794883534312248,0.04448894038796425,0.021794883534312248
623,171599,,,,0.021841278299689293,0.044852495193481445,0.021841278299689293
624,171874,,,,0.02203795500099659,0.044877294450998306,0.02203795500099659
625,172149,,,,0.021874161437153816,0.044517289847135544,0.021874161437153816
626,172424,,,,0.022002222016453743,0.04472356289625168,0.022002222016453743
627,172699,,,,0.0222968440502882,0.045117348432540894,0.0222968440502882
628,172974,,,,0.022166619077324867,0.04435397684574127,0.022166619077324867
629,173249,,,,0.021938417106866837,0.04472458362579346,0.021938417106866837
630,173524,,,,0.022395441308617592,0.04503339156508446,0.022395441308617592
631,173799,,,,0.022345105186104774,0.04472249001264572,0.022345105186104774
632,174074,,,,0.022371694445610046,0.044956304132938385,0.022371694445610046
633,174349,,,,0.022509805858135223,0.04454716295003891,0.022509805858135223
634,174624,,,,0.02241870015859604,0.044639792293310165,0.02241870015859604
635,174899,,,,0.022558949887752533,0.045112378895282745,0.022558949887752533
636,175174,,,,0.022665761411190033,0.04500573128461838,0.022665761411190033
637,175449,,,,0.022836536169052124,0.04471291974186897,0.022836536169052124
638,175724,,,,0.022729573771357536,0.045150309801101685,0.022729573771357536
639,175999,,,,0.02280237339437008,0.045149046927690506,0.02280237339437008
640,176274,,,,0.022962545976042747,0.045335881412029266,0.022962545976042747
641,176549,,,,0.02294122613966465,0.04498643800616264,0.02294122613966465
642,176824,,,,0.022858839482069016,0.04493726044893265,0.022858839482069016
643,177099,,,,0.022991394624114037,0.04494236409664154,0.022991394624114037
644,177374,,,,0.023124827072024345,0.04537375643849373,0.023124827072024345
645,177649,,,,0.02326059713959694,0.04529217630624771,0.02326059713959694
646,177924,,,,0.023085741326212883,0.0447709821164608,0.023085741326212883
647,178199,,,,0.02333855628967285,0.04556981101632118,0.02333855628967285
648,178474,,,,0.023595590144395828,0.04569913074374199,0.023595590144395828
649,178749,,,,0.023450437933206558,0.04565385729074478,0.023450437933206558
650,179024,,,,0.0231524296104908,0.04500977322459221,0.0231524296104908
651,179299,,,,0.023737547919154167,0.04538164287805557,0.023737547919154167
652,179574,,,,0.023493492975831032,0.045244861394166946,0.023493492975831032
653,179849,,,,0.023691944777965546,0.04525444284081459,0.023691944777965546
654,180124,,,,0.023694787174463272,0.04498245194554329,0.023694787174463272
655,180399,,,,0.02373264916241169,0.04549448937177658,0.02373264916241169
656,180674,,,,0.023698313161730766,0.04536144435405731,0.023698313161730766
657,180949,,,,0.024018310010433197,0.04557881876826286,0.024018310010433197
658,181224,,,,0.02395574003458023,0.045773740857839584,0.02395574003458023
659,181499,,,,0.02384544536471367,0.04558687284588814,0.02384544536471367
660,181774,,,,0.0237616878002882,0.0450531430542469,0.0237616878002882
661,182049,,,,0.024849552661180496,0.04706854000687599,0.024849552661180496
662,182324,,,,0.024639414623379707,0.04645780101418495,0.024639414623379707
663,182599,,,,0.024074653163552284,0.04568914696574211,0.024074653163552284
664,182874,,,,0.02437235787510872,0.04604179412126541,0.02437235787510872
665,183149,,,,0.024286217987537384,0.045729074627161026,0.024286217987537384
666,183424,,,,0.024357710033655167,0.04593554139137268,0.024357710033655167
667,183699,,,,0.024511801078915596,0.045734718441963196,0.024511801078915596
668,183974,,,,0.024414142593741417,0.0461706705391407,0.024414142593741417
669,184249,,,,0.02462027408182621,0.04604993760585785,0.02462027408182621
670,184524,,,,0.024654315784573555,0.04634096845984459,0.024654315784573555
671,184799,,,,0.024767782539129257,0.04579795524477959,0.024767782539129257
672,185074,,,,0.025042366236448288,0.04700874164700508,0.025042366236448288
673,185349,,,,0.02500125952064991,0.04643423855304718,0.02500125952064991
674,185624,,,,0.02524741366505623,0.04693170264363289,0.02524741366505623
675,185899,,,,0.024820413440465927,0.04636269807815552,0.024820413440465927
676,186174,,,,0.025411156937479973,0.046705462038517,0.025411156937479973
677,186449,,,,0.025103120133280754,0.046544432640075684,0.025103120133280754
678,186724,,,,0.025250589475035667,0.046271245926618576,0.025250589475035667
679,186999,,,,0.025124365463852882,0.046458225697278976,0.025124365463852882
680,187274,,,,0.025381077080965042,0.047132838517427444,0.025381077080965042
681,187549,,,,0.02539568766951561,0.0466296523809433,0.02539568766951561
682,187824,,,,0.025613732635974884,0.04758322983980179,0.025613732635974884
683,188099,,,,0.025853747501969337,0.046971868723630905,0.025853747501969337
684,188374,,,,0.02555646002292633,0.04609327018260956,0.02555646002292633
685,188649,,,,0.025918079540133476,0.04678234085440636,0.025918079540133476
686,188924,,,,0.02586526796221733,0.046241678297519684,0.02586526796221733
687,189199,,,,0.025855163112282753,0.047331731766462326,0.025855163112282753
688,189474,,,,0.02551303245127201,0.04636819288134575,0.02551303245127201
689,189749,,,,0.026043059304356575,0.04674726724624634,0.026043059304356575
690,190024,,,,0.026000676676630974,0.046489495784044266,0.026000676676630974
691,190299,,,,0.025964710861444473,0.047032102942466736,0.025964710861444473
692,190574,,,,0.02624104544520378,0.04739276319742203,0.02624104544520378
693,190849,,,,0.026583878323435783,0.04771938920021057,0.026583878323435783
694,191124,,,,0.026238657534122467,0.047260161489248276,0.026238657534122467
695,191399,,,,0.026031093671917915,0.04720883071422577,0.026031093671917915
696,191674,,,,0.02626294083893299,0.047438088804483414,0.02626294083893299
697,191949,,,,0.027307478711009026,0.048804573714733124,0.027307478711009026
698,192224,,,,0.0265982486307621,0.04758604243397713,0.0265982486307621
699,192499,,,,0.026766430586576462,0.04802286624908447,0.026766430586576462
700,192774,,,,0.026377376168966293,0.047456808388233185,0.026377376168966293
701,193049,,,,0.02686680667102337,0.04776358604431152,0.02686680667102337
702,193324,,,,0.02709941565990448,0.048023562878370285,0.02709941565990448
703,193599,,,,0.02696080133318901,0.04850593954324722,0.02696080133318901
704,193874,,,,0.027454156428575516,0.048587679862976074,0.027454156428575516
705,194149,,,,0.026915157213807106,0.04779329150915146,0.026915157213807106
706,194424,,,,0.026920534670352936,0.0483408086001873,0.026920534670352936
707,194699,,,,0.026992790400981903,0.04809623956680298,0.026992790400981903
708,194974,,,,0.026853002607822418,0.04737888276576996,0.026853002607822418
709,195249,,,,0.027137516066432,0.048266228288412094,0.027137516066432
710,195524,,,,0.0272226445376873,0.048617761582136154,0.0272226445376873
711,195799,,,,0.027123570442199707,0.04837290197610855,0.027123570442199707
712,196074,,,,0.02697477675974369,0.0476873517036438,0.02697477675974369
713,196349,,,,0.027364758774638176,0.04817098006606102,0.027364758774638176
714,196624,,,,0.02710975520312786,0.04822065681219101,0.02710975520312786
715,196899,,,,0.027408065274357796,0.048536524176597595,0.027408065274357796
716,197174,,,,0.027427691966295242,0.04834163188934326,0.027427691966295242
717,197449,,,,0.028307223692536354,0.04981568083167076,0.028307223692536354
718,197724,,,,0.027816884219646454,0.04812679439783096,0.027816884219646454
719,197999,,,,0.02744879387319088,0.048263948410749435,0.02744879387319088
720,198274,,,,0.027564022690057755,0.04822035878896713,0.027564022690057755
721,198549,,,,0.027848023921251297,0.04908519238233566,0.027848023921251297
722,198824,,,,0.02805674821138382,0.04877781495451927,0.02805674821138382
723,199099,,,,0.02813183143734932,0.04899534955620766,0.02813183143734932
724,199374,,,,0.028437139466404915,0.049322351813316345,0.028437139466404915
725,199649,,,,0.028644327074289322,0.05028948560357094,0.028644327074289322
726,199924,,,,0.028840914368629456,0.049989793449640274,0.028840914368629456
727,200199,,,,0.028369596228003502,0.049049995839595795,0.028369596228003502
728,200474,,,,0.028806498274207115,0.049493901431560516,0.028806498274207115
729,200749,,,,0.028285982087254524,0.04930207505822182,0.028285982087254524
730,201024,,,,0.02921486645936966,0.05029531940817833,0.02921486645936966
731,201299,,,,0.02872529625892639,0.04912891611456871,0.02872529625892639
732,201574,,,,0.03028932213783264,0.05210521072149277,0.03028932213783264
733,201849,,,,0.029149582609534264,0.05057896301150322,0.029149582609534264
734,202124,,,,0.02912186086177826,0.049820613116025925,0.02912186086177826
735,202399,,,,0.028939880430698395,0.049396466463804245,0.028939880430698395
736,202674,,,,0.028891364112496376,0.0496617816388607,0.028891364112496376
737,202949,,,,0.029062069952487946,0.04981005936861038,0.029062069952487946
738,203224,,,,0.029858509078621864,0.050848934799432755,0.029858509078621864
739,203499,,,,0.028786350041627884,0.04975780099630356,0.028786350041627884
740,203774,,,,0.029140425845980644,0.05031529814004898,0.029140425845980644
741,204049,,,,0.029094669967889786,0.04987567290663719,0.029094669967889786
742,204324,,,,0.029968751594424248,0.05087633430957794,0.029968751594424248
743,204599,,,,0.029369985684752464,0.050215862691402435,0.029369985684752464
744,204874,,,,0.028592200949788094,0.049795880913734436,0.028592200949788094
745,205149,,,,0.029710834845900536,0.05054144561290741,0.029710834845900536
746,205424,,,,0.029719235375523567,0.050891004502773285,0.029719235375523567
747,205699,,,,0.03019029088318348,0.051359668374061584,0.03019029088318348
748,205974,,,,0.030421776697039604,0.05113590136170387,0.030421776697039604
749,206249,,,,0.029545532539486885,0.04974322393536568,0.029545532539486885
750,206524,,,,0.03027757629752159,0.051071178168058395,0.03027757629752159
751,206799,,,,0.029828568920493126,0.050137076526880264,0.029828568920493126
752,207074,,,,0.03025437705218792,0.050595443695783615,0.03025437705218792
753,207349,,,,0.029878104105591774,0.05082756280899048,0.029878104105591774
754,207624,,,,0.029888475313782692,0.051689598709344864,0.029888475313782692
755,207899,,,,0.03017795830965042,0.05086527019739151,0.03017795830965042
756,208174,,,,0.029722947627305984,0.04984023794531822,0.029722947627305984
757,208449,,,,0.030281398445367813,0.051231034100055695,0.030281398445367813
758,208724,,,,0.030162515118718147,0.051117904484272,0.030162515118718147
759,208999,,,,0.030435947701334953,0.05144288018345833,0.030435947701334953
760,209274,,,,0.030064521357417107,0.0509895421564579,0.030064521357417107
761,209549,,,,0.029940448701381683,0.050815027207136154,0.029940448701381683
762,209824,,,,0.03162611275911331,0.05291692912578583,0.03162611275911331
763,210099,,,,0.030223466455936432,0.05149739608168602,0.030223466455936432
764,210374,,,,0.030588017776608467,0.051603052765131,0.030588017776608467
765,210649,,,,0.030656378716230392,0.0518147237598896,0.030656378716230392
766,210924,,,,0.03089113160967827,0.052303824573755264,0.03089113160967827
767,211199,,,,0.030680738389492035,0.05132047086954117,0.030680738389492035
768,211474,,,,0.03072141483426094,0.05133897438645363,0.03072141483426094
769,211749,,,,0.03150848671793938,0.052951425313949585,0.03150848671793938
770,212024,,,,0.030519966036081314,0.05126802250742912,0.030519966036081314
771,212299,,,,0.03115571103990078,0.0520646758377552,0.03115571103990078
772,212574,,,,0.03286830335855484,0.05447499826550484,0.03286830335855484
773,212849,,,,0.03162768483161926,0.052431654185056686,0.03162768483161926
774,213124,,,,0.03083816170692444,0.051514748483896255,0.03083816170692444
775,213399,,,,0.031543467193841934,0.05263681337237358,0.031543467193841934
776,213674,,,,0.03101157769560814,0.051566317677497864,0.03101157769560814
777,213949,,,,0.031405236572027206,0.052577558904886246,0.031405236572027206
778,214224,,,,0.030661042779684067,0.05118080601096153,0.030661042779684067
779,214499,,,,0.031261149793863297,0.05274777114391327,0.031261149793863297
780,214774,,,,0.031334057450294495,0.05245785787701607,0.031334057450294495
781,215049,,,,0.03196461498737335,0.053295720368623734,0.03196461498737335
782,215324,,,,0.031396426260471344,0.05306535214185715,0.031396426260471344
783,215599,,,,0.03180449828505516,0.052857521921396255,0.03180449828505516
784,215874,,,,0.03091427870094776,0.05119437724351883,0.03091427870094776
785,216149,,,,0.031843896955251694,0.05314195901155472,0.031843896955251694
786,216424,,,,0.03169722482562065,0.05296077951788902,0.03169722482562065
787,216699,,,,0.03266410157084465,0.05479291081428528,0.03266410157084465
788,216974,,,,0.03241966664791107,0.05408257618546486,0.03241966664791107
789,217249,,,,0.03222683444619179,0.053167860954999924,0.03222683444619179
790,217524,,,,0.032176434993743896,0.053748853504657745,0.032176434993743896
791,217799,,,,0.03150505945086479,0.052073780447244644,0.03150505945086479
792,218074,,,,0.0318792499601841,0.05278097838163376,0.0318792499601841
793,218349,,,,0.03319564834237099,0.055744070559740067,0.03319564834237099
794,218624,,,,0.032832056283950806,0.05463913828134537,0.032832056283950806
