epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,14.585007667541504,44.877105712890625,14.585007667541504
438,7023,,,,14.526835441589355,43.6955680847168,14.526835441589355
439,7039,,,,14.527225494384766,41.70035934448242,14.527225494384766
440,7055,,,,14.683465957641602,42.496334075927734,14.683465957641602
441,7071,,,,14.615806579589844,44.45721435546875,14.615806579589844
442,7087,,,,14.707669258117676,43.036376953125,14.707669258117676
443,7103,,,,14.482240676879883,43.10753631591797,14.482240676879883
444,7119,,,,14.440086364746094,41.91783905029297,14.440086364746094
445,7135,,,,14.42599105834961,40.13739013671875,14.42599105834961
446,7151,,,,14.383122444152832,43.73008346557617,14.383122444152832
447,7167,,,,14.356907844543457,43.91879653930664,14.356907844543457
448,7183,,,,14.466126441955566,43.44771957397461,14.466126441955566
449,7199,,,,14.297127723693848,43.48161697387695,14.297127723693848
450,7215,,,,14.28311538696289,44.56403350830078,14.28311538696289
451,7231,,,,14.275835037231445,42.852317810058594,14.275835037231445
452,7247,,,,14.32050609588623,45.260501861572266,14.32050609588623
453,7263,,,,14.311247825622559,41.598941802978516,14.311247825622559
454,7279,,,,14.258149147033691,44.77799987792969,14.258149147033691
455,7295,,,,14.211651802062988,44.19804382324219,14.211651802062988
456,7311,,,,14.177647590637207,40.964500427246094,14.177647590637207
457,7327,,,,14.145256996154785,40.529109954833984,14.145256996154785
458,7343,,,,14.214447021484375,41.46379470825195,14.214447021484375
459,7359,,,,14.21757984161377,42.08163070678711,14.21757984161377
460,7375,,,,14.185336112976074,42.8737907409668,14.185336112976074
461,7391,,,,14.143099784851074,42.21279525756836,14.143099784851074
462,7407,,,,14.081308364868164,42.62755584716797,14.081308364868164
463,7423,,,,14.127673149108887,42.30946731567383,14.127673149108887
464,7439,,,,14.105368614196777,43.084388732910156,14.105368614196777
465,7455,,,,14.119660377502441,43.617225646972656,14.119660377502441
466,7471,,,,14.10042953491211,38.40315628051758,14.10042953491211
467,7487,,,,14.072017669677734,42.06242752075195,14.072017669677734
468,7503,,,,14.114842414855957,44.6959114074707,14.114842414855957
469,7519,,,,14.072922706604004,41.742393493652344,14.072922706604004
470,7535,,,,14.029105186462402,39.44489288330078,14.029105186462402
471,7551,,,,14.016950607299805,41.902496337890625,14.016950607299805
472,7567,,,,14.005844116210938,43.74373245239258,14.005844116210938
473,7583,,,,14.016175270080566,44.32643127441406,14.016175270080566
474,7599,,,,14.047201156616211,40.03397750854492,14.047201156616211
475,7615,,,,14.044353485107422,44.673988342285156,14.044353485107422
476,7631,,,,14.032503128051758,40.055625915527344,14.032503128051758
477,7647,,,,14.002554893493652,42.414756774902344,14.002554893493652
478,7663,,,,14.002849578857422,40.08264923095703,14.002849578857422
479,7679,,,,13.993227005004883,42.06376647949219,13.993227005004883
480,7695,,,,13.95889663696289,40.86293029785156,13.95889663696289
481,7711,,,,13.990628242492676,41.95627212524414,13.990628242492676
482,7727,,,,13.975229263305664,40.68617630004883,13.975229263305664
483,7743,,,,13.956086158752441,41.6344108581543,13.956086158752441
484,7759,,,,13.936895370483398,43.17051696777344,13.936895370483398
485,7775,,,,13.937552452087402,41.07950210571289,13.937552452087402
486,7791,,,,13.983636856079102,41.3280029296875,13.983636856079102
487,7807,,,,14.029960632324219,40.938385009765625,14.029960632324219
488,7823,,,,13.949691772460938,44.08920669555664,13.949691772460938
489,7839,,,,13.971372604370117,44.41274642944336,13.971372604370117
490,7855,,,,13.947049140930176,38.18557357788086,13.947049140930176
491,7871,,,,13.919904708862305,42.33020782470703,13.919904708862305
492,7887,,,,13.934576034545898,43.43422317504883,13.934576034545898
493,7903,,,,13.908041954040527,42.699710845947266,13.908041954040527
494,7919,,,,13.897615432739258,41.466644287109375,13.897615432739258
495,7935,,,,13.887957572937012,43.88885498046875,13.887957572937012
496,7951,,,,13.897902488708496,39.006893157958984,13.897902488708496
497,7967,,,,13.889103889465332,42.14241409301758,13.889103889465332
498,7983,,,,13.881592750549316,43.024471282958984,13.881592750549316
499,7999,,,,13.874820709228516,43.310455322265625,13.874820709228516
500,8015,,,,13.868983268737793,43.74415588378906,13.868983268737793
501,8031,,,,13.86917781829834,43.29553985595703,13.86917781829834
502,8047,,,,13.853796005249023,44.059452056884766,13.853796005249023
503,8063,,,,13.885586738586426,44.44388961791992,13.885586738586426
504,8079,,,,13.846607208251953,43.86479568481445,13.846607208251953
505,8095,,,,13.864707946777344,41.72539138793945,13.864707946777344
506,8111,,,,13.871234893798828,44.507320404052734,13.871234893798828
507,8127,,,,13.843268394470215,40.36416244506836,13.843268394470215
508,8143,,,,13.848730087280273,36.09287643432617,13.848730087280273
509,8159,,,,13.889115333557129,41.7645378112793,13.889115333557129
510,8175,,,,13.861567497253418,42.702964782714844,13.861567497253418
511,8191,,,,13.865958213806152,41.10327911376953,13.865958213806152
512,8207,,,,13.867053031921387,39.789649963378906,13.867053031921387
513,8223,,,,13.830008506774902,44.16765213012695,13.830008506774902
514,8239,,,,13.83011531829834,41.678131103515625,13.83011531829834
515,8255,,,,13.850131034851074,44.10778045654297,13.850131034851074
516,8271,,,,13.881263732910156,44.29251480102539,13.881263732910156
517,8287,,,,13.863563537597656,43.46237564086914,13.863563537597656
518,8303,,,,13.821087837219238,42.026100158691406,13.821087837219238
519,8319,,,,13.8285493850708,43.431800842285156,13.8285493850708
520,8335,,,,13.86905288696289,44.010379791259766,13.86905288696289
521,8351,,,,13.845695495605469,41.511741638183594,13.845695495605469
522,8367,,,,13.840669631958008,39.49230194091797,13.840669631958008
523,8383,,,,13.844079971313477,39.32982635498047,13.844079971313477
524,8399,,,,13.841350555419922,42.66196823120117,13.841350555419922
525,8415,,,,13.817658424377441,43.600467681884766,13.817658424377441
526,8431,,,,13.891839027404785,43.537906646728516,13.891839027404785
527,8447,,,,13.889392852783203,42.437984466552734,13.889392852783203
528,8463,,,,13.82390022277832,42.188377380371094,13.82390022277832
529,8479,,,,13.82246208190918,42.79671859741211,13.82246208190918
530,8495,,,,13.831036567687988,41.32060623168945,13.831036567687988
531,8511,,,,13.810110092163086,43.329620361328125,13.810110092163086
532,8527,,,,13.837815284729004,42.32146072387695,13.837815284729004
533,8543,,,,13.8877592086792,41.90802764892578,13.8877592086792
534,8559,,,,13.920781135559082,42.559593200683594,13.920781135559082
535,8575,,,,13.872906684875488,41.79345703125,13.872906684875488
536,8591,,,,13.915567398071289,42.85257339477539,13.915567398071289
537,8607,,,,13.86482048034668,41.87574005126953,13.86482048034668
538,8623,,,,13.915826797485352,43.33802795410156,13.915826797485352
539,8639,,,,13.921239852905273,39.998775482177734,13.921239852905273
540,8655,,,,13.928135871887207,41.81010055541992,13.928135871887207
541,8671,,,,13.955121994018555,41.8128547668457,13.955121994018555
542,8687,,,,13.872331619262695,42.87892150878906,13.872331619262695
543,8703,,,,13.852569580078125,41.03736877441406,13.852569580078125
544,8719,,,,13.88701343536377,40.21625518798828,13.88701343536377
545,8735,,,,13.935704231262207,41.630226135253906,13.935704231262207
546,8751,,,,13.939314842224121,40.29275131225586,13.939314842224121
547,8767,,,,13.827240943908691,41.22908020019531,13.827240943908691
548,8783,,,,13.935344696044922,40.32500457763672,13.935344696044922
549,8799,,,,13.964309692382812,41.124046325683594,13.964309692382812
550,8815,,,,13.90703296661377,42.59966278076172,13.90703296661377
551,8831,,,,13.939923286437988,43.23033905029297,13.939923286437988
552,8847,,,,13.871641159057617,43.39793014526367,13.871641159057617
553,8863,,,,13.877437591552734,42.54304885864258,13.877437591552734
554,8879,,,,13.849746704101562,41.39984130859375,13.849746704101562
555,8895,,,,14.001116752624512,42.68428039550781,14.001116752624512
556,8911,,,,14.029884338378906,44.807579040527344,14.029884338378906
557,8927,,,,13.884960174560547,41.637855529785156,13.884960174560547
558,8943,,,,13.867155075073242,40.747379302978516,13.867155075073242
559,8959,,,,13.940681457519531,36.974525451660156,13.940681457519531
560,8975,,,,13.953337669372559,41.14174270629883,13.953337669372559
561,8991,,,,14.031807899475098,44.514007568359375,14.031807899475098
562,9007,,,,13.990710258483887,42.501365661621094,13.990710258483887
563,9023,,,,14.107590675354004,40.318153381347656,14.107590675354004
564,9039,,,,13.967581748962402,41.29305648803711,13.967581748962402
565,9055,,,,14.375144958496094,38.24575424194336,14.375144958496094
566,9071,,,,14.128711700439453,41.439247131347656,14.128711700439453
567,9087,,,,14.041197776794434,42.991722106933594,14.041197776794434
568,9103,,,,14.016563415527344,39.891361236572266,14.016563415527344
569,9119,,,,14.064031600952148,43.60263442993164,14.064031600952148
570,9135,,,,14.034119606018066,42.13698196411133,14.034119606018066
571,9151,,,,13.942771911621094,39.803836822509766,13.942771911621094
572,9167,,,,14.339372634887695,43.0181999206543,14.339372634887695
573,9183,,,,14.443852424621582,42.30646514892578,14.443852424621582
574,9199,,,,14.239619255065918,42.40192413330078,14.239619255065918
575,9215,,,,14.17095947265625,42.65577697753906,14.17095947265625
576,9231,,,,14.214668273925781,41.11334228515625,14.214668273925781
577,9247,,,,13.914072036743164,38.095333099365234,13.914072036743164
578,9263,,,,13.989328384399414,42.10943603515625,13.989328384399414
579,9279,,,,13.970856666564941,40.25800323486328,13.970856666564941
580,9295,,,,14.108482360839844,42.25449752807617,14.108482360839844
581,9311,,,,14.180333137512207,41.85081481933594,14.180333137512207
582,9327,,,,14.15971851348877,41.13800048828125,14.15971851348877
583,9343,,,,14.055514335632324,41.382381439208984,14.055514335632324
584,9359,,,,14.238418579101562,39.536537170410156,14.238418579101562
585,9375,,,,14.098731994628906,38.850791931152344,14.098731994628906
586,9391,,,,14.018896102905273,43.5994873046875,14.018896102905273
587,9407,,,,13.974539756774902,40.94245529174805,13.974539756774902
588,9423,,,,14.149407386779785,40.4495964050293,14.149407386779785
589,9439,,,,14.184375762939453,41.62166213989258,14.184375762939453
590,9455,,,,14.52660083770752,43.31130599975586,14.52660083770752
591,9471,,,,14.476608276367188,42.4704475402832,14.476608276367188
592,9487,,,,14.334080696105957,40.34725570678711,14.334080696105957
593,9503,,,,14.211276054382324,41.202396392822266,14.211276054382324
594,9519,,,,14.228196144104004,43.53699493408203,14.228196144104004
595,9535,,,,14.109585762023926,38.86809158325195,14.109585762023926
596,9551,,,,14.311135292053223,40.00341796875,14.311135292053223
597,9567,,,,14.243851661682129,41.75613784790039,14.243851661682129
598,9583,,,,14.369832038879395,40.964202880859375,14.369832038879395
599,9599,,,,14.36611557006836,42.066829681396484,14.36611557006836
600,9615,,,,14.306032180786133,43.45138931274414,14.306032180786133
601,9631,,,,14.320062637329102,39.30600357055664,14.320062637329102
602,9647,,,,14.177042961120605,41.366493225097656,14.177042961120605
603,9663,,,,14.403335571289062,43.669246673583984,14.403335571289062
604,9679,,,,14.5333890914917,43.00706481933594,14.5333890914917
605,9695,,,,14.172480583190918,40.2862663269043,14.172480583190918
606,9711,,,,14.443714141845703,42.63090515136719,14.443714141845703
607,9727,,,,14.519447326660156,41.4727783203125,14.519447326660156
608,9743,,,,14.322237014770508,42.86818313598633,14.322237014770508
609,9759,,,,14.077554702758789,42.15188217163086,14.077554702758789
610,9775,,,,14.333551406860352,42.14529037475586,14.333551406860352
611,9791,,,,14.281009674072266,43.15317153930664,14.281009674072266
612,9807,,,,14.485445976257324,40.75819396972656,14.485445976257324
613,9823,,,,15.047658920288086,42.92449951171875,15.047658920288086
614,9839,,,,15.023614883422852,45.27301788330078,15.023614883422852
615,9855,,,,14.686820030212402,42.360252380371094,14.686820030212402
616,9871,,,,15.220956802368164,41.49143600463867,15.220956802368164
617,9887,,,,14.895129203796387,43.11106872558594,14.895129203796387
618,9903,,,,15.30782699584961,41.59633255004883,15.30782699584961
619,9919,,,,15.458703994750977,42.15332794189453,15.458703994750977
620,9935,,,,14.81147575378418,39.718421936035156,14.81147575378418
621,9951,,,,17.023256301879883,42.92333984375,17.023256301879883
622,9967,,,,17.480846405029297,43.85237503051758,17.480846405029297
623,9983,,,,16.310914993286133,46.296424865722656,16.310914993286133
624,9999,,,,16.082677841186523,43.861515045166016,16.082677841186523
625,10015,,,,16.00635528564453,43.861392974853516,16.00635528564453
626,10031,,,,16.164745330810547,42.82368087768555,16.164745330810547
627,10047,,,,15.712139129638672,41.799896240234375,15.712139129638672
628,10063,,,,15.206735610961914,43.87126541137695,15.206735610961914
629,10079,,,,15.297027587890625,43.27841567993164,15.297027587890625
630,10095,,,,15.257386207580566,41.992191314697266,15.257386207580566
631,10111,,,,14.965389251708984,41.0513916015625,14.965389251708984
632,10127,,,,14.88387393951416,38.36349868774414,14.88387393951416
633,10143,,,,14.92240047454834,38.765499114990234,14.92240047454834
634,10159,,,,14.728926658630371,39.36738586425781,14.728926658630371
635,10175,,,,15.097187995910645,43.43427658081055,15.097187995910645
636,10191,,,,14.623370170593262,40.06079864501953,14.623370170593262
637,10207,,,,14.745301246643066,41.39431381225586,14.745301246643066
638,10223,,,,15.585972785949707,39.2431526184082,15.585972785949707
639,10239,,,,16.654674530029297,40.773033142089844,16.654674530029297
640,10255,,,,15.081048965454102,38.70351028442383,15.081048965454102
641,10271,,,,15.772075653076172,38.47188186645508,15.772075653076172
642,10287,,,,16.67754364013672,41.77240753173828,16.67754364013672
643,10303,,,,15.804898262023926,40.841453552246094,15.804898262023926
644,10319,,,,15.095976829528809,39.62487030029297,15.095976829528809
645,10335,,,,14.597801208496094,39.45816421508789,14.597801208496094
646,10351,,,,14.772737503051758,40.31562042236328,14.772737503051758
647,10367,,,,15.395283699035645,39.47660446166992,15.395283699035645
648,10383,,,,15.201900482177734,39.25078582763672,15.201900482177734
649,10399,,,,14.781142234802246,41.009918212890625,14.781142234802246
650,10415,,,,15.135717391967773,38.963924407958984,15.135717391967773
651,10431,,,,15.137779235839844,39.334449768066406,15.137779235839844
652,10447,,,,15.023235321044922,43.25337219238281,15.023235321044922
653,10463,,,,15.210088729858398,40.18077850341797,15.210088729858398
654,10479,,,,14.948527336120605,40.40681076049805,14.948527336120605
655,10495,,,,15.136319160461426,39.95499038696289,15.136319160461426
656,10511,,,,14.838418006896973,40.56278991699219,14.838418006896973
657,10527,,,,15.17226505279541,41.41231155395508,15.17226505279541
658,10543,,,,14.843095779418945,41.18926239013672,14.843095779418945
659,10559,,,,15.205869674682617,40.18246841430664,15.205869674682617
660,10575,,,,15.978341102600098,43.16685485839844,15.978341102600098
661,10591,,,,17.98192024230957,43.59425354003906,17.98192024230957
662,10607,,,,19.009395599365234,44.715576171875,19.009395599365234
663,10623,,,,18.20395278930664,41.15111541748047,18.20395278930664
664,10639,,,,17.53297996520996,45.227333068847656,17.53297996520996
665,10655,,,,16.436681747436523,42.29413604736328,16.436681747436523
666,10671,,,,16.459857940673828,41.098876953125,16.459857940673828
667,10687,,,,16.492094039916992,40.828338623046875,16.492094039916992
668,10703,,,,16.33070945739746,40.461936950683594,16.33070945739746
669,10719,,,,16.163476943969727,41.883216857910156,16.163476943969727
670,10735,,,,15.950005531311035,43.52170181274414,15.950005531311035
671,10751,,,,15.844542503356934,39.39429473876953,15.844542503356934
672,10767,,,,15.640833854675293,40.82181930541992,15.640833854675293
673,10783,,,,16.21460723876953,41.08488845825195,16.21460723876953
674,10799,,,,15.795533180236816,40.085784912109375,15.795533180236816
675,10815,,,,15.599492073059082,39.51890563964844,15.599492073059082
676,10831,,,,15.622135162353516,41.44301223754883,15.622135162353516
677,10847,,,,15.860397338867188,41.381317138671875,15.860397338867188
678,10863,,,,16.433076858520508,44.85976028442383,16.433076858520508
679,10879,,,,16.171056747436523,41.99781799316406,16.171056747436523
680,10895,,,,15.26337718963623,39.97261428833008,15.26337718963623
681,10911,,,,15.43138313293457,40.41929626464844,15.43138313293457
682,10927,,,,15.521985054016113,41.92198181152344,15.521985054016113
683,10943,,,,15.368242263793945,41.351200103759766,15.368242263793945
684,10959,,,,14.729317665100098,36.78425979614258,14.729317665100098
685,10975,,,,15.577980041503906,41.85599899291992,15.577980041503906
686,10991,,,,16.349714279174805,41.13629913330078,16.349714279174805
687,11007,,,,15.861289978027344,43.92448425292969,15.861289978027344
688,11023,,,,15.268486022949219,40.558536529541016,15.268486022949219
689,11039,,,,16.7274112701416,43.47418975830078,16.7274112701416
690,11055,,,,15.935397148132324,41.49132537841797,15.935397148132324
691,11071,,,,15.184383392333984,43.22092056274414,15.184383392333984
692,11087,,,,15.626046180725098,41.19985580444336,15.626046180725098
693,11103,,,,15.40811824798584,41.542640686035156,15.40811824798584
694,11119,,,,15.448710441589355,38.11794662475586,15.448710441589355
695,11135,,,,14.979620933532715,38.02510452270508,14.979620933532715
696,11151,,,,15.154333114624023,39.38362121582031,15.154333114624023
697,11167,,,,15.3592529296875,42.73124313354492,15.3592529296875
698,11183,,,,15.575862884521484,38.29741287231445,15.575862884521484
699,11199,,,,15.883340835571289,40.85800552368164,15.883340835571289
700,11215,,,,15.419073104858398,41.48238754272461,15.419073104858398
701,11231,,,,15.735912322998047,40.400421142578125,15.735912322998047
702,11247,,,,15.874152183532715,39.46051025390625,15.874152183532715
703,11263,,,,16.062959671020508,40.60386657714844,16.062959671020508
704,11279,,,,15.45152759552002,38.85116958618164,15.45152759552002
705,11295,,,,15.346077919006348,39.82735061645508,15.346077919006348
706,11311,,,,15.195832252502441,39.94922637939453,15.195832252502441
707,11327,,,,15.720427513122559,39.18034744262695,15.720427513122559
708,11343,,,,16.17434310913086,39.59588623046875,16.17434310913086
709,11359,,,,16.91269302368164,44.784400939941406,16.91269302368164
710,11375,,,,16.9033145904541,39.84421920776367,16.9033145904541
711,11391,,,,16.210901260375977,41.49635314941406,16.210901260375977
712,11407,,,,15.781123161315918,40.897499084472656,15.781123161315918
713,11423,,,,16.165712356567383,40.719783782958984,16.165712356567383
714,11439,,,,16.291040420532227,39.547916412353516,16.291040420532227
715,11455,,,,15.34916877746582,39.39860916137695,15.34916877746582
716,11471,,,,15.795536041259766,41.764625549316406,15.795536041259766
717,11487,,,,15.862649917602539,38.634647369384766,15.862649917602539
718,11503,,,,16.602306365966797,41.617347717285156,16.602306365966797
719,11519,,,,16.951824188232422,39.53661346435547,16.951824188232422
720,11535,,,,15.779492378234863,41.27130889892578,15.779492378234863
721,11551,,,,16.56621742248535,40.98614501953125,16.56621742248535
722,11567,,,,16.1181640625,39.528404235839844,16.1181640625
723,11583,,,,15.848409652709961,38.62571716308594,15.848409652709961
724,11599,,,,15.899322509765625,37.973690032958984,15.899322509765625
725,11615,,,,15.455018997192383,39.175941467285156,15.455018997192383
726,11631,,,,15.829400062561035,42.15079879760742,15.829400062561035
727,11647,,,,15.278996467590332,39.14938735961914,15.278996467590332
728,11663,,,,15.20596981048584,37.627845764160156,15.20596981048584
729,11679,,,,16.261348724365234,39.98629379272461,16.261348724365234
730,11695,,,,25.718547821044922,55.39764404296875,25.718547821044922
731,11711,,,,26.275178909301758,52.7054443359375,26.275178909301758
732,11727,,,,24.624835968017578,51.61549377441406,24.624835968017578
733,11743,,,,22.84249496459961,49.46214294433594,22.84249496459961
734,11759,,,,20.285966873168945,43.683658599853516,20.285966873168945
735,11775,,,,19.163047790527344,45.499732971191406,19.163047790527344
736,11791,,,,19.16389274597168,43.3327522277832,19.16389274597168
737,11807,,,,17.780059814453125,43.04313659667969,17.780059814453125
738,11823,,,,17.67445945739746,40.67203140258789,17.67445945739746
739,11839,,,,17.57721710205078,39.61647415161133,17.57721710205078
740,11855,,,,17.822486877441406,40.85350036621094,17.822486877441406
741,11871,,,,18.84380531311035,42.37020492553711,18.84380531311035
742,11887,,,,17.39813232421875,38.521305084228516,17.39813232421875
743,11903,,,,17.676040649414062,43.73027801513672,17.676040649414062
744,11919,,,,17.18218994140625,38.852569580078125,17.18218994140625
745,11935,,,,16.84134864807129,37.84264373779297,16.84134864807129
746,11951,,,,17.624483108520508,41.142948150634766,17.624483108520508
747,11967,,,,18.695205688476562,39.09510803222656,18.695205688476562
748,11983,,,,17.249135971069336,39.199954986572266,17.249135971069336
749,11999,,,,16.3958740234375,38.397254943847656,16.3958740234375
750,12015,,,,16.36707305908203,35.856143951416016,16.36707305908203
751,12031,,,,15.9016752243042,38.29046630859375,15.9016752243042
752,12047,,,,16.277164459228516,38.728118896484375,16.277164459228516
753,12063,,,,15.877100944519043,37.86684036254883,15.877100944519043
754,12079,,,,15.951367378234863,36.13164138793945,15.951367378234863
755,12095,,,,15.199186325073242,36.58183288574219,15.199186325073242
756,12111,,,,15.669721603393555,36.22916793823242,15.669721603393555
757,12127,,,,16.641983032226562,38.880271911621094,16.641983032226562
758,12143,,,,16.69432258605957,35.96758270263672,16.69432258605957
759,12159,,,,17.648954391479492,39.35337448120117,17.648954391479492
760,12175,,,,16.097139358520508,36.330528259277344,16.097139358520508
761,12191,,,,16.01143455505371,38.07651138305664,16.01143455505371
762,12207,,,,15.905708312988281,36.60353088378906,15.905708312988281
763,12223,,,,16.479494094848633,38.45882797241211,16.479494094848633
764,12239,,,,15.632882118225098,37.10700988769531,15.632882118225098
765,12255,,,,14.850594520568848,36.75802993774414,14.850594520568848
766,12271,,,,15.757474899291992,37.86652374267578,15.757474899291992
767,12287,,,,15.425479888916016,36.32188415527344,15.425479888916016
768,12303,,,,16.787569046020508,35.50931930541992,16.787569046020508
769,12319,,,,15.296537399291992,35.086212158203125,15.296537399291992
770,12335,,,,17.053539276123047,37.935157775878906,17.053539276123047
771,12351,,,,18.49141502380371,39.19953918457031,18.49141502380371
772,12367,,,,16.118114471435547,35.98048400878906,16.118114471435547
773,12383,,,,16.59540367126465,38.383697509765625,16.59540367126465
774,12399,,,,16.54296875,35.52589416503906,16.54296875
775,12415,,,,16.794931411743164,39.13021469116211,16.794931411743164
776,12431,,,,17.155494689941406,39.13285827636719,17.155494689941406
777,12447,,,,16.30011558532715,35.85019302368164,16.30011558532715
778,12463,,,,16.478843688964844,37.919830322265625,16.478843688964844
779,12479,,,,17.231170654296875,37.09495162963867,17.231170654296875
780,12495,,,,17.03072166442871,37.3328742980957,17.03072166442871
781,12511,,,,17.490022659301758,39.03718185424805,17.490022659301758
782,12527,,,,16.869319915771484,34.962852478027344,16.869319915771484
783,12543,,,,16.90938377380371,38.038116455078125,16.90938377380371
784,12559,,,,16.103919982910156,36.327457427978516,16.103919982910156
785,12575,,,,15.410521507263184,35.481502532958984,15.410521507263184
786,12591,,,,15.937559127807617,36.583831787109375,15.937559127807617
787,12607,,,,15.3248872756958,34.14308547973633,15.3248872756958
788,12623,,,,15.813446998596191,36.02257537841797,15.813446998596191
789,12639,,,,15.347814559936523,35.4608039855957,15.347814559936523
790,12655,,,,16.201433181762695,36.72513198852539,16.201433181762695
791,12671,,,,15.622237205505371,36.25414276123047,15.622237205505371
792,12687,,,,17.227294921875,37.75319290161133,17.227294921875
793,12703,,,,17.170621871948242,36.65073776245117,17.170621871948242
794,12719,,,,16.955015182495117,40.16170120239258,16.955015182495117
795,12735,,,,15.157264709472656,34.94580078125,15.157264709472656
796,12751,,,,16.15062713623047,36.12424850463867,16.15062713623047
797,12767,,,,16.913022994995117,34.77632522583008,16.913022994995117
798,12783,,,,17.122634887695312,39.41181945800781,17.122634887695312
799,12799,,,,16.488176345825195,39.83720779418945,16.488176345825195
800,12815,,,,24.097475051879883,53.6942138671875,24.097475051879883
801,12831,,,,35.314064025878906,75.351806640625,35.314064025878906
802,12847,,,,30.993505477905273,70.77676391601562,30.993505477905273
803,12863,,,,28.69413185119629,64.43395233154297,28.69413185119629
804,12879,,,,27.219039916992188,61.84320068359375,27.219039916992188
805,12895,,,,26.809356689453125,57.96064376831055,26.809356689453125
806,12911,,,,25.8129940032959,58.50700378417969,25.8129940032959
807,12927,,,,23.715068817138672,54.12751388549805,23.715068817138672
808,12943,,,,21.414125442504883,48.91865158081055,21.414125442504883
809,12959,,,,22.1472110748291,51.20414733886719,22.1472110748291
810,12975,,,,21.43882942199707,47.76218032836914,21.43882942199707
811,12991,,,,21.057161331176758,46.4590950012207,21.057161331176758
812,13007,,,,20.77593994140625,45.93025207519531,20.77593994140625
813,13023,,,,20.87846565246582,48.63737869262695,20.87846565246582
814,13039,,,,19.156803131103516,47.45363998413086,19.156803131103516
815,13055,,,,21.198184967041016,52.984336853027344,21.198184967041016
816,13071,,,,19.726118087768555,48.584049224853516,19.726118087768555
817,13087,,,,18.89478874206543,45.20287322998047,18.89478874206543
818,13103,,,,19.41480255126953,47.84104919433594,19.41480255126953
819,13119,,,,19.242427825927734,48.24860382080078,19.242427825927734
820,13135,,,,18.514490127563477,44.60053253173828,18.514490127563477
821,13151,,,,19.146909713745117,45.898983001708984,19.146909713745117
822,13167,,,,18.352975845336914,47.9911003112793,18.352975845336914
823,13183,,,,19.960891723632812,47.735618591308594,19.960891723632812
824,13199,,,,19.151033401489258,47.92914581298828,19.151033401489258
825,13215,,,,19.356374740600586,47.0575065612793,19.356374740600586
826,13231,,,,19.641067504882812,47.65427780151367,19.641067504882812
827,13247,,,,25.887083053588867,57.431705474853516,25.887083053588867
828,13263,,,,25.055341720581055,62.14897918701172,25.055341720581055
829,13279,,,,23.939294815063477,61.16752243041992,23.939294815063477
830,13295,,,,22.026071548461914,52.38747024536133,22.026071548461914
831,13311,,,,23.242069244384766,59.12246322631836,23.242069244384766
832,13327,,,,33.29896545410156,79.94251251220703,33.29896545410156
833,13343,,,,29.58914566040039,71.55953979492188,29.58914566040039
834,13359,,,,31.2838077545166,78.6523208618164,31.2838077545166
835,13375,,,,28.162065505981445,71.9294204711914,28.162065505981445
836,13391,,,,28.749404907226562,74.12793731689453,28.749404907226562
837,13407,,,,26.15409278869629,61.38246536254883,26.15409278869629
838,13423,,,,26.0703125,64.50403594970703,26.0703125
839,13439,,,,24.86818504333496,60.6500129699707,24.86818504333496
840,13455,,,,23.733226776123047,60.11642074584961,23.733226776123047
841,13471,,,,22.23752212524414,55.56739807128906,22.23752212524414
842,13487,,,,21.200725555419922,53.720733642578125,21.200725555419922
843,13503,,,,21.468420028686523,50.835445404052734,21.468420028686523
844,13519,,,,21.633216857910156,46.73988342285156,21.633216857910156
845,13535,,,,21.27479362487793,51.009891510009766,21.27479362487793
846,13551,,,,23.670726776123047,54.69987106323242,23.670726776123047
847,13567,,,,23.19598388671875,51.45292663574219,23.19598388671875
848,13583,,,,22.29218101501465,49.900054931640625,22.29218101501465
849,13599,,,,22.26664161682129,49.57933044433594,22.26664161682129
850,13615,,,,20.110931396484375,46.5336799621582,20.110931396484375
851,13631,,,,20.13533592224121,46.947975158691406,20.13533592224121
852,13647,,,,21.2367000579834,47.185760498046875,21.2367000579834
853,13663,,,,19.8983211517334,47.16144561767578,19.8983211517334
854,13679,,,,23.136383056640625,51.78656768798828,23.136383056640625
855,13695,,,,22.7664794921875,52.758819580078125,22.7664794921875
856,13711,,,,19.65198516845703,45.53388977050781,19.65198516845703
857,13727,,,,19.94121742248535,48.04502868652344,19.94121742248535
858,13743,,,,18.660240173339844,45.33848571777344,18.660240173339844
859,13759,,,,19.31403160095215,44.81409454345703,19.31403160095215
860,13775,,,,19.21448516845703,44.12360763549805,19.21448516845703
861,13791,,,,19.55914878845215,45.76915740966797,19.55914878845215
862,13807,,,,19.476526260375977,39.92666244506836,19.476526260375977
863,13823,,,,20.09890365600586,42.465850830078125,20.09890365600586
864,13839,,,,21.121885299682617,45.17959213256836,21.121885299682617
865,13855,,,,21.573156356811523,41.59947967529297,21.573156356811523
866,13871,,,,22.30384635925293,42.13774871826172,22.30384635925293
867,13887,,,,25.768030166625977,58.840728759765625,25.768030166625977
868,13903,,,,22.630474090576172,53.523460388183594,22.630474090576172
869,13919,,,,25.772335052490234,55.50627517700195,25.772335052490234
870,13935,,,,24.93989372253418,53.505332946777344,24.93989372253418
871,13951,,,,21.157352447509766,45.91054916381836,21.157352447509766
872,13967,,,,21.801923751831055,51.085689544677734,21.801923751831055
