epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,6991,,,,42.813323974609375,111.82088470458984,42.813323974609375
437,7007,,,,43.20985412597656,108.32577514648438,43.20985412597656
438,7023,,,,43.08034133911133,107.62478637695312,43.08034133911133
439,7039,,,,43.01601028442383,116.57293701171875,43.01601028442383
440,7055,,,,42.8327522277832,112.40502166748047,42.8327522277832
441,7071,,,,42.79788589477539,114.30819702148438,42.79788589477539
442,7087,,,,42.71479034423828,107.7391357421875,42.71479034423828
443,7103,,,,42.677249908447266,114.84383392333984,42.677249908447266
444,7119,,,,42.63569641113281,106.61461639404297,42.63569641113281
445,7135,,,,42.604888916015625,115.70205688476562,42.604888916015625
446,7151,,,,42.60622024536133,112.26490020751953,42.60622024536133
447,7167,,,,42.5616340637207,109.893310546875,42.5616340637207
448,7183,,,,42.51934051513672,110.56713104248047,42.51934051513672
449,7199,,,,42.493553161621094,112.78472900390625,42.493553161621094
450,7215,,,,42.493167877197266,111.94354248046875,42.493167877197266
451,7231,,,,42.464324951171875,115.52002716064453,42.464324951171875
452,7247,,,,42.456085205078125,111.4925308227539,42.456085205078125
453,7263,,,,42.43309020996094,116.3367919921875,42.43309020996094
454,7279,,,,42.41477584838867,113.57412719726562,42.41477584838867
455,7295,,,,42.403133392333984,116.0820541381836,42.403133392333984
456,7311,,,,42.398094177246094,106.3798599243164,42.398094177246094
457,7327,,,,42.36402130126953,110.45295715332031,42.3640251159668
458,7343,,,,42.34624481201172,114.85747528076172,42.34624481201172
459,7359,,,,42.30683517456055,110.45455932617188,42.30683517456055
460,7375,,,,42.15203857421875,106.43598175048828,42.15203857421875
461,7391,,,,42.115718841552734,110.99610137939453,42.115718841552734
462,7407,,,,42.0946044921875,110.89551544189453,42.0946044921875
463,7423,,,,42.07523727416992,113.9288330078125,42.07523727416992
464,7439,,,,42.05274963378906,111.2132797241211,42.05274963378906
465,7455,,,,42.06218719482422,113.21693420410156,42.06218719482422
466,7471,,,,42.03306579589844,110.12223052978516,42.03306579589844
467,7487,,,,42.01717758178711,113.31849670410156,42.01717758178711
468,7503,,,,42.013946533203125,105.84355926513672,42.013946533203125
469,7519,,,,42.021385192871094,114.3276138305664,42.021385192871094
470,7535,,,,41.998390197753906,117.09496307373047,41.998390197753906
471,7551,,,,41.98812484741211,110.30030059814453,41.98812484741211
472,7567,,,,41.97090148925781,115.0184555053711,41.97090148925781
473,7583,,,,41.97308349609375,108.15666961669922,41.97308349609375
474,7599,,,,41.95730209350586,109.32797241210938,41.95730209350586
475,7615,,,,41.95602035522461,112.96659851074219,41.95602035522461
476,7631,,,,41.93419647216797,100.63793182373047,41.93419647216797
477,7647,,,,41.97293472290039,111.36319732666016,41.97293472290039
478,7663,,,,41.96192169189453,110.781982421875,41.96192169189453
479,7679,,,,41.9290885925293,105.4070053100586,41.9290885925293
480,7695,,,,41.933250427246094,112.17345428466797,41.933250427246094
481,7711,,,,41.91032409667969,115.49713897705078,41.91032409667969
482,7727,,,,41.91286087036133,113.06382751464844,41.91286087036133
483,7743,,,,41.896263122558594,113.4762191772461,41.896263122558594
484,7759,,,,41.898170471191406,116.02893829345703,41.898170471191406
485,7775,,,,41.88262176513672,112.29695129394531,41.88262176513672
486,7791,,,,41.88963317871094,112.9564437866211,41.88963317871094
487,7807,,,,41.873619079589844,109.01049041748047,41.873619079589844
488,7823,,,,41.902008056640625,102.8836898803711,41.902008056640625
489,7839,,,,41.870452880859375,111.91879272460938,41.870452880859375
490,7855,,,,41.857181549072266,112.45140838623047,41.857181549072266
491,7871,,,,41.86661148071289,111.63594055175781,41.86661148071289
492,7887,,,,41.852474212646484,112.45663452148438,41.852474212646484
493,7903,,,,41.84689712524414,113.22998809814453,41.84689712524414
494,7919,,,,41.858619689941406,107.3282470703125,41.858619689941406
495,7935,,,,41.855186462402344,109.72032165527344,41.855186462402344
496,7951,,,,41.84077453613281,113.0853271484375,41.84077453613281
497,7967,,,,41.831729888916016,110.52406311035156,41.831729888916016
498,7983,,,,41.82538604736328,114.03569030761719,41.82538604736328
499,7999,,,,41.822505950927734,108.68122100830078,41.822505950927734
500,8015,,,,41.82521438598633,112.85614013671875,41.82521438598633
501,8031,,,,41.81387710571289,110.04387664794922,41.81387710571289
502,8047,,,,41.81755828857422,116.26293182373047,41.81755828857422
503,8063,,,,41.80747985839844,112.27416229248047,41.80747985839844
504,8079,,,,41.803611755371094,112.98835754394531,41.803611755371094
505,8095,,,,41.79475021362305,107.65211486816406,41.79475021362305
506,8111,,,,41.79581832885742,110.93794250488281,41.79581832885742
507,8127,,,,41.78706359863281,114.65937042236328,41.78706741333008
508,8143,,,,41.78687286376953,112.85948944091797,41.78687286376953
509,8159,,,,41.77508544921875,114.04631805419922,41.77508544921875
510,8175,,,,41.77147674560547,104.98768615722656,41.77147674560547
511,8191,,,,41.76762008666992,111.41645050048828,41.76762008666992
512,8207,,,,41.76816940307617,109.51679992675781,41.76816940307617
513,8223,,,,41.766475677490234,113.90606689453125,41.766475677490234
514,8239,,,,41.75352096557617,113.17030334472656,41.75352096557617
515,8255,,,,41.76191711425781,110.01696014404297,41.76191711425781
516,8271,,,,41.74282455444336,109.53573608398438,41.74282455444336
517,8287,,,,41.74224853515625,115.69590759277344,41.74224853515625
518,8303,,,,41.73489761352539,112.6628189086914,41.73489761352539
519,8319,,,,41.73432540893555,109.83711242675781,41.73432540893555
520,8335,,,,41.718021392822266,107.56858825683594,41.718021392822266
521,8351,,,,41.720542907714844,114.24044036865234,41.720542907714844
522,8367,,,,41.71284484863281,110.40548706054688,41.71284484863281
523,8383,,,,41.7249755859375,106.85694885253906,41.7249755859375
524,8399,,,,41.709835052490234,112.578125,41.709835052490234
525,8415,,,,41.7049560546875,114.65145111083984,41.7049560546875
526,8431,,,,41.70510482788086,113.51127624511719,41.70510482788086
527,8447,,,,41.704002380371094,114.2237777709961,41.704002380371094
528,8463,,,,41.7037239074707,106.71182250976562,41.7037239074707
529,8479,,,,41.663089752197266,111.083740234375,41.663089752197266
530,8495,,,,41.67466354370117,110.38096618652344,41.67466354370117
531,8511,,,,41.66809844970703,106.50957489013672,41.66809844970703
532,8527,,,,41.66140365600586,110.24275970458984,41.66140365600586
533,8543,,,,41.67516326904297,108.44898986816406,41.67516326904297
534,8559,,,,41.927974700927734,108.37490844726562,41.927974700927734
535,8575,,,,41.92723083496094,112.26775360107422,41.92723083496094
536,8591,,,,41.83604049682617,113.96114349365234,41.83604049682617
537,8607,,,,41.788963317871094,112.13825988769531,41.788963317871094
538,8623,,,,41.76799774169922,113.47518920898438,41.76799774169922
539,8639,,,,41.758697509765625,115.17756652832031,41.758697509765625
540,8655,,,,41.710540771484375,111.26261901855469,41.710540771484375
541,8671,,,,41.61174011230469,106.27936553955078,41.61174011230469
542,8687,,,,41.601104736328125,110.78683471679688,41.601104736328125
543,8703,,,,41.550235748291016,118.81570434570312,41.550235748291016
544,8719,,,,41.529415130615234,110.30416107177734,41.529415130615234
545,8735,,,,41.55339050292969,114.91090393066406,41.55339050292969
546,8751,,,,41.487030029296875,113.72911071777344,41.487030029296875
547,8767,,,,41.669559478759766,115.05082702636719,41.669559478759766
548,8783,,,,41.62744140625,113.83906555175781,41.62744140625
549,8799,,,,41.539222717285156,110.40935516357422,41.539222717285156
550,8815,,,,41.505859375,110.12245178222656,41.505859375
551,8831,,,,41.49818420410156,107.06010437011719,41.49818420410156
552,8847,,,,41.41627502441406,114.73204040527344,41.41627502441406
553,8863,,,,41.460357666015625,113.19708251953125,41.460357666015625
554,8879,,,,41.60973358154297,112.92979431152344,41.60973358154297
555,8895,,,,41.43894577026367,104.64340209960938,41.43894577026367
556,8911,,,,41.403175354003906,112.9870376586914,41.403175354003906
557,8927,,,,41.31345748901367,109.84980010986328,41.31345748901367
558,8943,,,,41.294368743896484,105.09880065917969,41.294368743896484
559,8959,,,,41.28284454345703,112.8235092163086,41.28284454345703
560,8975,,,,41.24790954589844,115.40841674804688,41.24790954589844
561,8991,,,,41.240535736083984,107.14456176757812,41.240535736083984
562,9007,,,,41.222755432128906,112.96804809570312,41.222755432128906
563,9023,,,,41.22682189941406,115.98357391357422,41.22682189941406
564,9039,,,,41.1688346862793,105.93064880371094,41.1688346862793
565,9055,,,,41.13294982910156,109.47716522216797,41.13294982910156
566,9071,,,,41.11612319946289,111.89705657958984,41.11612319946289
567,9087,,,,41.23979568481445,108.02356719970703,41.23979568481445
568,9103,,,,41.16829299926758,111.1775894165039,41.16829299926758
569,9119,,,,41.09178161621094,106.7574462890625,41.09178161621094
570,9135,,,,41.03765869140625,113.03547668457031,41.03765869140625
571,9151,,,,41.002296447753906,105.2815933227539,41.002296447753906
572,9167,,,,40.987220764160156,106.60826873779297,40.987220764160156
573,9183,,,,40.9478874206543,110.3950424194336,40.9478874206543
574,9199,,,,40.93902587890625,107.43655395507812,40.93902587890625
575,9215,,,,40.87045669555664,113.82684326171875,40.87045669555664
576,9231,,,,40.864715576171875,108.95692443847656,40.864715576171875
577,9247,,,,40.85543441772461,104.33710479736328,40.85543441772461
578,9263,,,,40.846885681152344,109.75443267822266,40.846885681152344
579,9279,,,,41.05699157714844,110.04585266113281,41.05699157714844
580,9295,,,,40.912166595458984,107.86986541748047,40.912166595458984
581,9311,,,,40.916908264160156,113.02411651611328,40.916908264160156
582,9327,,,,40.97480010986328,107.9007568359375,40.97480010986328
583,9343,,,,43.935848236083984,112.03872680664062,43.935848236083984
584,9359,,,,44.221885681152344,113.39903259277344,44.221885681152344
585,9375,,,,43.75606155395508,111.5004653930664,43.75606155395508
586,9391,,,,43.325172424316406,111.33960723876953,43.325172424316406
587,9407,,,,42.98965835571289,106.64216613769531,42.98965835571289
588,9423,,,,42.86916732788086,107.26118469238281,42.86916732788086
589,9439,,,,42.76405715942383,119.24748992919922,42.764060974121094
590,9455,,,,42.550262451171875,108.6944351196289,42.550262451171875
591,9471,,,,42.492042541503906,106.89936065673828,42.492042541503906
592,9487,,,,42.33876419067383,111.39910125732422,42.33876419067383
593,9503,,,,42.187538146972656,103.4127197265625,42.187538146972656
594,9519,,,,41.9986572265625,110.62610626220703,41.9986572265625
595,9535,,,,41.82795715332031,112.64592742919922,41.82795715332031
596,9551,,,,41.74849319458008,108.9139175415039,41.74849319458008
597,9567,,,,41.739681243896484,111.00594329833984,41.739681243896484
598,9583,,,,41.574153900146484,114.19209289550781,41.574153900146484
599,9599,,,,41.495826721191406,109.64887237548828,41.495826721191406
600,9615,,,,41.34324264526367,105.25570678710938,41.34324264526367
601,9631,,,,41.20414352416992,104.54703521728516,41.20414352416992
602,9647,,,,41.2722053527832,108.78994750976562,41.2722053527832
603,9663,,,,41.529083251953125,109.50304412841797,41.529083251953125
604,9679,,,,40.92068862915039,111.46161651611328,40.92068862915039
605,9695,,,,40.73491668701172,108.23173522949219,40.73491668701172
606,9711,,,,40.59688186645508,107.6882553100586,40.59688186645508
607,9727,,,,40.5220832824707,114.40068054199219,40.5220832824707
608,9743,,,,40.467796325683594,101.72002410888672,40.467796325683594
609,9759,,,,40.38717269897461,102.79036712646484,40.38717269897461
610,9775,,,,40.16344451904297,103.69989013671875,40.16344451904297
611,9791,,,,40.0564079284668,105.57785034179688,40.0564079284668
612,9807,,,,39.96195602416992,106.59505462646484,39.96195602416992
613,9823,,,,39.973609924316406,113.12259674072266,39.973609924316406
614,9839,,,,39.847694396972656,110.8778305053711,39.847694396972656
615,9855,,,,40.386436462402344,102.14287567138672,40.386436462402344
616,9871,,,,42.150028228759766,114.0064468383789,42.150028228759766
617,9887,,,,40.77738952636719,103.82324981689453,40.77738952636719
618,9903,,,,40.32086181640625,108.52366638183594,40.32086181640625
619,9919,,,,39.88259506225586,107.92617797851562,39.88259506225586
620,9935,,,,39.360782623291016,107.80137634277344,39.360782623291016
621,9951,,,,38.9589729309082,102.78194427490234,38.9589729309082
622,9967,,,,38.77739334106445,96.15247344970703,38.77739334106445
623,9983,,,,39.23535919189453,105.9505386352539,39.23535919189453
624,9999,,,,40.35647964477539,103.8138656616211,40.35647964477539
625,10015,,,,39.25919723510742,102.12574768066406,39.25919723510742
626,10031,,,,38.908809661865234,106.95428466796875,38.908809661865234
627,10047,,,,39.02103042602539,107.44559478759766,39.02103042602539
628,10063,,,,38.73591995239258,107.1338119506836,38.73591995239258
629,10079,,,,38.82318878173828,102.43929290771484,38.82318878173828
630,10095,,,,38.33173751831055,99.98733520507812,38.33173751831055
631,10111,,,,37.896915435791016,100.99467468261719,37.896915435791016
632,10127,,,,37.92731475830078,100.26520538330078,37.92731857299805
633,10143,,,,37.70937728881836,103.83830261230469,37.70937728881836
634,10159,,,,37.57765579223633,105.12642669677734,37.57765579223633
635,10175,,,,37.48914337158203,95.845458984375,37.48914337158203
636,10191,,,,37.37868881225586,101.4238052368164,37.37868881225586
637,10207,,,,37.3704833984375,99.57911682128906,37.3704833984375
638,10223,,,,38.30674362182617,96.98184967041016,38.30674743652344
639,10239,,,,39.54243469238281,104.97027587890625,39.54243469238281
640,10255,,,,39.22391128540039,100.79322052001953,39.22391128540039
641,10271,,,,38.48945236206055,103.14168548583984,38.48945236206055
642,10287,,,,38.132076263427734,106.46209716796875,38.132076263427734
643,10303,,,,37.89492416381836,96.0863037109375,37.89492416381836
644,10319,,,,37.73198699951172,99.4319076538086,37.73198699951172
645,10335,,,,37.43342971801758,103.79108428955078,37.43342971801758
646,10351,,,,37.36354446411133,100.82369995117188,37.36354446411133
647,10367,,,,36.977935791015625,97.61914825439453,36.977935791015625
648,10383,,,,36.991050720214844,100.75662994384766,36.991050720214844
649,10399,,,,36.86589813232422,101.41397857666016,36.86589813232422
650,10415,,,,36.59201431274414,94.03378295898438,36.59201431274414
651,10431,,,,36.50415802001953,96.81120300292969,36.50415802001953
652,10447,,,,36.90183639526367,106.59445190429688,36.90183639526367
653,10463,,,,36.31064224243164,102.99384307861328,36.31064224243164
654,10479,,,,36.15153503417969,95.44631958007812,36.15153503417969
655,10495,,,,39.24120330810547,103.35780334472656,39.24120330810547
656,10511,,,,38.08201217651367,104.96771240234375,38.08201217651367
657,10527,,,,37.040863037109375,99.95796966552734,37.040863037109375
658,10543,,,,36.54542541503906,97.10273742675781,36.54542541503906
659,10559,,,,36.6339225769043,103.09373474121094,36.6339225769043
660,10575,,,,38.0233268737793,104.89476776123047,38.0233268737793
661,10591,,,,37.90829086303711,103.5088119506836,37.90829086303711
662,10607,,,,36.66252517700195,99.6244888305664,36.66252517700195
663,10623,,,,36.22761535644531,96.14155578613281,36.22761535644531
664,10639,,,,40.24869155883789,105.92352294921875,40.24869155883789
665,10655,,,,41.72220993041992,102.51480865478516,41.72220993041992
666,10671,,,,37.34688186645508,93.88119506835938,37.34688186645508
667,10687,,,,36.871158599853516,91.99166870117188,36.871158599853516
668,10703,,,,36.651485443115234,103.62564849853516,36.651485443115234
669,10719,,,,36.91453552246094,96.4726333618164,36.91453552246094
670,10735,,,,36.71800231933594,95.62063598632812,36.71800231933594
671,10751,,,,36.60881805419922,100.73989868164062,36.60881805419922
672,10767,,,,36.43933868408203,98.94032287597656,36.43933868408203
673,10783,,,,35.57046127319336,97.28630065917969,35.57046127319336
674,10799,,,,35.52724075317383,93.5145263671875,35.52724075317383
675,10815,,,,35.53535079956055,96.13177490234375,35.53535079956055
676,10831,,,,34.625099182128906,92.26165008544922,34.625099182128906
677,10847,,,,34.53327178955078,98.26398468017578,34.53327178955078
678,10863,,,,34.35236740112305,98.39993286132812,34.35236740112305
679,10879,,,,34.24176788330078,97.71236419677734,34.24176788330078
680,10895,,,,34.388587951660156,98.96410369873047,34.388587951660156
681,10911,,,,34.55533981323242,89.21424865722656,34.55533981323242
682,10927,,,,34.839664459228516,88.3586654663086,34.839664459228516
683,10943,,,,33.81629180908203,88.14723205566406,33.81629180908203
684,10959,,,,33.84576416015625,91.79991912841797,33.84576416015625
685,10975,,,,34.505577087402344,93.83641052246094,34.505577087402344
686,10991,,,,35.78352737426758,92.73895263671875,35.78352737426758
687,11007,,,,35.26850128173828,101.05599212646484,35.26850128173828
688,11023,,,,34.38846206665039,88.88595581054688,34.38846206665039
689,11039,,,,34.20024108886719,96.93487548828125,34.20024108886719
690,11055,,,,33.24800109863281,96.4051284790039,33.24800109863281
691,11071,,,,35.396331787109375,95.55638122558594,35.396331787109375
692,11087,,,,36.124454498291016,94.09468078613281,36.124454498291016
693,11103,,,,38.047874450683594,98.40644836425781,38.047874450683594
694,11119,,,,38.76321029663086,98.43669891357422,38.76321029663086
695,11135,,,,36.5355110168457,94.44554901123047,36.5355110168457
696,11151,,,,35.98830795288086,94.23458862304688,35.98830795288086
697,11167,,,,35.40474319458008,92.06787872314453,35.40474319458008
698,11183,,,,35.12357711791992,94.12051391601562,35.12357711791992
699,11199,,,,33.7017707824707,84.9463119506836,33.7017707824707
700,11215,,,,33.86887741088867,89.07109069824219,33.86887741088867
701,11231,,,,34.139610290527344,92.23860168457031,34.139610290527344
702,11247,,,,33.70821762084961,90.14859008789062,33.70821762084961
703,11263,,,,33.83267593383789,88.22914123535156,33.83267593383789
704,11279,,,,33.184017181396484,88.34530639648438,33.184017181396484
705,11295,,,,33.37165069580078,93.80604553222656,33.37165069580078
706,11311,,,,32.94623947143555,86.89449310302734,32.94623947143555
707,11327,,,,41.3916015625,101.79267120361328,41.3916015625
708,11343,,,,39.652374267578125,98.78843688964844,39.652374267578125
709,11359,,,,38.27120590209961,92.14545440673828,38.27120590209961
710,11375,,,,36.43625259399414,92.85149383544922,36.43625259399414
711,11391,,,,36.12437057495117,90.18525695800781,36.12437057495117
712,11407,,,,34.57577133178711,93.90331268310547,34.57577133178711
713,11423,,,,34.73219680786133,81.36844635009766,34.73219680786133
714,11439,,,,34.285797119140625,90.91077423095703,34.285797119140625
715,11455,,,,35.18541717529297,88.34034729003906,35.18541717529297
716,11471,,,,34.29588317871094,87.4623031616211,34.2958869934082
717,11487,,,,33.357872009277344,87.73118591308594,33.357872009277344
718,11503,,,,33.51084899902344,85.11815643310547,33.51084899902344
719,11519,,,,32.953487396240234,86.35755157470703,32.953487396240234
720,11535,,,,32.237239837646484,85.43950653076172,32.237239837646484
721,11551,,,,32.9376106262207,89.67566680908203,32.9376106262207
722,11567,,,,34.44308090209961,90.99066162109375,34.44308090209961
723,11583,,,,33.332149505615234,85.87601470947266,33.332149505615234
724,11599,,,,35.19474792480469,91.741455078125,35.19474792480469
725,11615,,,,36.240909576416016,88.70286560058594,36.240909576416016
726,11631,,,,35.35655212402344,88.67935180664062,35.35655212402344
727,11647,,,,33.575355529785156,92.34283447265625,33.575355529785156
728,11663,,,,34.53841781616211,87.64910125732422,34.53841781616211
729,11679,,,,34.49872589111328,82.79100799560547,34.49872589111328
730,11695,,,,32.676204681396484,90.1974105834961,32.676204681396484
731,11711,,,,31.93341064453125,81.51631164550781,31.93341064453125
732,11727,,,,31.112686157226562,88.66204833984375,31.112686157226562
733,11743,,,,31.50548553466797,80.24254608154297,31.50548553466797
734,11759,,,,31.1478214263916,86.19319152832031,31.1478214263916
735,11775,,,,31.871978759765625,88.1324234008789,31.871978759765625
736,11791,,,,31.189132690429688,79.32393646240234,31.189132690429688
737,11807,,,,30.753999710083008,81.2933349609375,30.753999710083008
738,11823,,,,31.090566635131836,86.05992889404297,31.090566635131836
739,11839,,,,31.049402236938477,86.19099426269531,31.049402236938477
740,11855,,,,30.762474060058594,84.83990478515625,30.762474060058594
741,11871,,,,30.139541625976562,80.6059341430664,30.139541625976562
742,11887,,,,30.203943252563477,83.8039321899414,30.203943252563477
743,11903,,,,30.863967895507812,82.95946502685547,30.863967895507812
744,11919,,,,31.04705810546875,82.15608215332031,31.04705810546875
745,11935,,,,32.51670837402344,80.6219482421875,32.51670837402344
746,11951,,,,33.56554412841797,87.01081085205078,33.56554412841797
747,11967,,,,31.760826110839844,82.54163360595703,31.760826110839844
748,11983,,,,33.25270462036133,88.42559051513672,33.25270462036133
749,11999,,,,32.22773742675781,81.69995880126953,32.22773742675781
750,12015,,,,32.70374298095703,85.10761260986328,32.70374298095703
751,12031,,,,31.047420501708984,78.91329193115234,31.047420501708984
752,12047,,,,30.41890525817871,77.0028305053711,30.41890525817871
753,12063,,,,30.430721282958984,82.00302124023438,30.430721282958984
754,12079,,,,30.76499366760254,76.28046417236328,30.76499366760254
755,12095,,,,30.829120635986328,78.25650787353516,30.829120635986328
756,12111,,,,30.290220260620117,82.64060974121094,30.290220260620117
757,12127,,,,31.134737014770508,80.81922149658203,31.134737014770508
758,12143,,,,30.089431762695312,81.68839263916016,30.089431762695312
759,12159,,,,29.030818939208984,81.43641662597656,29.030818939208984
760,12175,,,,28.901220321655273,73.85135650634766,28.901220321655273
761,12191,,,,28.87916374206543,80.28117370605469,28.87916374206543
762,12207,,,,28.7556209564209,72.44780731201172,28.7556209564209
763,12223,,,,29.58516502380371,77.24613952636719,29.58516502380371
764,12239,,,,30.249263763427734,81.8558578491211,30.249263763427734
765,12255,,,,29.1603946685791,75.48695373535156,29.1603946685791
766,12271,,,,28.860885620117188,78.37407684326172,28.860885620117188
767,12287,,,,29.020376205444336,77.88896942138672,29.020376205444336
768,12303,,,,28.34648323059082,79.85831451416016,28.34648323059082
769,12319,,,,28.36723518371582,80.19023132324219,28.36723518371582
770,12335,,,,29.686912536621094,78.0086898803711,29.686912536621094
771,12351,,,,28.947647094726562,73.80000305175781,28.947647094726562
772,12367,,,,27.632373809814453,71.215087890625,27.632373809814453
773,12383,,,,27.691768646240234,76.6143569946289,27.691768646240234
774,12399,,,,28.18138313293457,77.78504180908203,28.18138313293457
775,12415,,,,30.7727108001709,80.21009063720703,30.7727108001709
776,12431,,,,40.30930709838867,98.32160186767578,40.30930709838867
777,12447,,,,53.01786422729492,120.92034912109375,53.01786422729492
778,12463,,,,51.56332778930664,122.08504486083984,51.56332778930664
779,12479,,,,50.08400344848633,124.05008697509766,50.08400344848633
780,12495,,,,47.81661605834961,120.93431091308594,47.81661605834961
781,12511,,,,44.86781311035156,112.78732299804688,44.86781311035156
782,12527,,,,42.71143341064453,104.87242126464844,42.71143341064453
783,12543,,,,42.074039459228516,101.53617095947266,42.07404327392578
784,12559,,,,41.14455795288086,99.21109008789062,41.14455795288086
785,12575,,,,38.64442825317383,96.66088104248047,38.64442825317383
786,12591,,,,37.048580169677734,98.3529052734375,37.048580169677734
787,12607,,,,37.28440856933594,93.54441833496094,37.28440856933594
788,12623,,,,34.903160095214844,91.38921356201172,34.903160095214844
789,12639,,,,35.250762939453125,87.32888793945312,35.250762939453125
790,12655,,,,36.438602447509766,89.23552703857422,36.438602447509766
791,12671,,,,48.19523239135742,110.77244567871094,48.19523239135742
792,12687,,,,45.411827087402344,108.7275161743164,45.411827087402344
793,12703,,,,46.01154327392578,109.83760833740234,46.01154327392578
794,12719,,,,44.45287322998047,109.57892608642578,44.452877044677734
795,12735,,,,42.73274230957031,107.18877410888672,42.73274230957031
796,12751,,,,42.258419036865234,110.78643035888672,42.258419036865234
797,12767,,,,40.80512619018555,106.47760009765625,40.80512619018555
798,12783,,,,40.494972229003906,106.99757385253906,40.494972229003906
799,12799,,,,40.15871047973633,93.7529296875,40.15871047973633
800,12815,,,,44.650367736816406,105.85081481933594,44.650367736816406
801,12831,,,,121.75531005859375,215.7212677001953,121.75531005859375
802,12847,,,,61.337310791015625,126.7217025756836,61.337310791015625
803,12863,,,,55.871891021728516,123.10763549804688,55.871891021728516
804,12879,,,,54.86787033081055,127.40623474121094,54.86787033081055
805,12895,,,,54.42041015625,127.22271728515625,54.42041015625
806,12911,,,,53.19014358520508,124.86763763427734,53.19014358520508
807,12927,,,,52.57793426513672,129.09487915039062,52.57793426513672
808,12943,,,,52.211185455322266,124.31578826904297,52.211185455322266
809,12959,,,,52.28819274902344,123.16592407226562,52.28819274902344
810,12975,,,,51.15689468383789,116.82040405273438,51.15689468383789
811,12991,,,,50.60276412963867,120.96871185302734,50.60276412963867
812,13007,,,,50.367576599121094,123.96825408935547,50.367576599121094
813,13023,,,,49.65916442871094,118.86803436279297,49.65916442871094
814,13039,,,,49.49188232421875,118.4714126586914,49.49188232421875
815,13055,,,,48.65560531616211,114.57662200927734,48.65560531616211
816,13071,,,,48.332340240478516,116.664306640625,48.332340240478516
817,13087,,,,47.47362518310547,110.80863952636719,47.47362518310547
818,13103,,,,47.91746139526367,116.37154388427734,47.91746139526367
819,13119,,,,47.45413589477539,109.44810485839844,47.45413589477539
820,13135,,,,47.79707717895508,110.6666030883789,47.79707717895508
821,13151,,,,46.537288665771484,113.53601837158203,46.537288665771484
822,13167,,,,46.08678436279297,113.7066650390625,46.08678436279297
823,13183,,,,44.77473831176758,110.34169006347656,44.77473831176758
824,13199,,,,44.647396087646484,99.4716796875,44.647396087646484
825,13215,,,,46.102577209472656,107.6271743774414,46.102577209472656
826,13231,,,,67.70733642578125,132.04983520507812,67.70733642578125
827,13247,,,,61.003379821777344,142.4100799560547,61.003379821777344
828,13263,,,,58.67037582397461,133.81932067871094,58.67037582397461
829,13279,,,,58.47218704223633,133.2432861328125,58.47218704223633
830,13295,,,,59.12584686279297,129.19003295898438,59.12584686279297
831,13311,,,,57.73234558105469,129.65025329589844,57.73234558105469
832,13327,,,,57.76860046386719,134.9085693359375,57.76860046386719
833,13343,,,,57.07755661010742,137.02828979492188,57.07755661010742
834,13359,,,,56.89915466308594,131.7720947265625,56.89915466308594
835,13375,,,,57.601661682128906,126.64510345458984,57.601661682128906
836,13391,,,,57.32457733154297,133.34228515625,57.32457733154297
837,13407,,,,56.84098815917969,130.32228088378906,56.84098815917969
838,13423,,,,56.319942474365234,124.54208374023438,56.319942474365234
839,13439,,,,56.04008102416992,126.21324920654297,56.04008102416992
840,13455,,,,56.18104934692383,132.2676239013672,56.18104934692383
841,13471,,,,56.22344970703125,130.5124969482422,56.22344970703125
842,13487,,,,56.43916320800781,130.91200256347656,56.43916320800781
843,13503,,,,55.64466094970703,126.60340118408203,55.64466094970703
844,13519,,,,55.56743621826172,130.08253479003906,55.56743621826172
845,13535,,,,55.54963684082031,132.785888671875,55.54963684082031
846,13551,,,,55.549781799316406,132.4199676513672,55.549781799316406
847,13567,,,,55.03584289550781,134.4358673095703,55.03584289550781
848,13583,,,,55.11712646484375,124.31637573242188,55.11712646484375
849,13599,,,,55.08828353881836,126.27200317382812,55.08828353881836
850,13615,,,,54.70366287231445,127.43216705322266,54.70366287231445
851,13631,,,,54.65590286254883,127.01885223388672,54.65590286254883
852,13647,,,,55.02911376953125,132.29220581054688,55.02911376953125
853,13663,,,,54.76233673095703,127.19348907470703,54.76233673095703
854,13679,,,,54.421932220458984,124.74978637695312,54.421932220458984
855,13695,,,,54.51275634765625,131.84776306152344,54.51275634765625
856,13711,,,,54.22685241699219,126.9781723022461,54.22685241699219
857,13727,,,,54.0892219543457,119.13341522216797,54.0892219543457
858,13743,,,,54.19499206542969,132.15907287597656,54.19499206542969
859,13759,,,,53.587337493896484,125.5123291015625,53.587337493896484
860,13775,,,,53.366939544677734,123.22753143310547,53.366939544677734
861,13791,,,,53.31930923461914,125.8386001586914,53.31930923461914
862,13807,,,,52.8415412902832,127.0853271484375,52.8415412902832
863,13823,,,,52.54093551635742,129.66233825683594,52.54093551635742
864,13839,,,,52.582393646240234,124.66310119628906,52.582393646240234
865,13855,,,,52.61497116088867,118.36834716796875,52.61497116088867
866,13871,,,,52.030216217041016,129.3487091064453,52.030216217041016
867,13887,,,,52.55379867553711,129.04676818847656,52.55379867553711
868,13903,,,,51.29221725463867,122.87163543701172,51.29221725463867
869,13919,,,,51.01961135864258,118.53231048583984,51.01961135864258
870,13935,,,,50.57280731201172,120.88531494140625,50.57280731201172
871,13951,,,,50.64471435546875,124.92146301269531,50.64471435546875
