epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.07903023809194565,0.320858359336853,0.07903023809194565
400,48119,,,,0.07864531129598618,0.32912975549697876,0.07864531129598618
401,48239,,,,0.07945794612169266,0.3205944001674652,0.07945794612169266
402,48359,,,,0.07865560799837112,0.3111512064933777,0.07865560799837112
403,48479,,,,0.07790689170360565,0.32406800985336304,0.07790689170360565
404,48599,,,,0.07777784019708633,0.3267877995967865,0.07777784019708633
405,48719,,,,0.07836240530014038,0.3322810232639313,0.07836240530014038
406,48839,,,,0.07739684730768204,0.3207227885723114,0.07739684730768204
407,48959,,,,0.07757952809333801,0.32429397106170654,0.07757952809333801
408,49079,,,,0.07749343663454056,0.3145143985748291,0.07749343663454056
409,49199,,,,0.07755772769451141,0.32826587557792664,0.07755772769451141
410,49319,,,,0.07762334495782852,0.33048543334007263,0.07762334495782852
411,49439,,,,0.07654782384634018,0.3247315287590027,0.07654782384634018
412,49559,,,,0.07683218270540237,0.3229270875453949,0.07683218270540237
413,49679,,,,0.07632703334093094,0.3252953290939331,0.07632703334093094
414,49799,,,,0.07695136219263077,0.29580241441726685,0.07695136219263077
415,49919,,,,0.0757996216416359,0.32255545258522034,0.0757996216416359
416,50039,,,,0.07619688659906387,0.3263860046863556,0.07619688659906387
417,50159,,,,0.07584753632545471,0.32595083117485046,0.07584753632545471
418,50279,,,,0.07749173045158386,0.3309890031814575,0.07749173045158386
419,50399,,,,0.07576173543930054,0.3229162395000458,0.07576173543930054
420,50519,,,,0.07553518563508987,0.32469260692596436,0.07553518563508987
421,50639,,,,0.07525280863046646,0.32400020956993103,0.07525280863046646
422,50759,,,,0.07608141750097275,0.32523953914642334,0.07608141750097275
423,50879,,,,0.07517154514789581,0.31536993384361267,0.07517154514789581
424,50999,,,,0.07463740557432175,0.2974492013454437,0.07463740557432175
425,51119,,,,0.0744994655251503,0.3129376471042633,0.0744994655251503
426,51239,,,,0.0740017369389534,0.3145468235015869,0.0740017369389534
427,51359,,,,0.07425719499588013,0.32385119795799255,0.07425719499588013
428,51479,,,,0.0741087943315506,0.3222310543060303,0.0741087943315506
429,51599,,,,0.07368530333042145,0.3154676556587219,0.07368530333042145
430,51719,,,,0.07387460768222809,0.31833264231681824,0.07387460768222809
431,51839,,,,0.07354111224412918,0.31722551584243774,0.07354111224412918
432,51959,,,,0.07384459674358368,0.3184933066368103,0.07384459674358368
433,52079,,,,0.07309453189373016,0.30902737379074097,0.07309453189373016
434,52199,,,,0.07369545847177505,0.299365758895874,0.07369545847177505
435,52319,,,,0.0730297714471817,0.2905639111995697,0.0730297714471817
436,52439,,,,0.07385189086198807,0.3197229504585266,0.07385189086198807
437,52559,,,,0.07309769839048386,0.3200612962245941,0.07309769839048386
438,52679,,,,0.0727848932147026,0.31631290912628174,0.0727848932147026
439,52799,,,,0.07294177263975143,0.3211628496646881,0.07294177263975143
440,52919,,,,0.07254654914140701,0.3169485032558441,0.07254654914140701
441,53039,,,,0.07253526896238327,0.3167974650859833,0.07253526896238327
442,53159,,,,0.07228447496891022,0.3173379600048065,0.07228447496891022
443,53279,,,,0.07225918024778366,0.31963953375816345,0.07225918024778366
444,53399,,,,0.07206936925649643,0.30972257256507874,0.07206936925649643
445,53519,,,,0.07199995219707489,0.31224894523620605,0.07199995219707489
446,53639,,,,0.07207824289798737,0.3141363263130188,0.07207824289798737
447,53759,,,,0.07194110006093979,0.3195710778236389,0.07194110006093979
448,53879,,,,0.07172682881355286,0.31211647391319275,0.07172682881355286
449,53999,,,,0.07149341702461243,0.31756508350372314,0.07149341702461243
450,54119,,,,0.07172773033380508,0.3175259828567505,0.07172773033380508
451,54239,,,,0.07118706405162811,0.31281107664108276,0.07118706405162811
452,54359,,,,0.07122789323329926,0.31748032569885254,0.07122789323329926
453,54479,,,,0.0712994784116745,0.31003960967063904,0.0712994784116745
454,54599,,,,0.0711417868733406,0.3122236728668213,0.0711417868733406
455,54719,,,,0.07076431065797806,0.3140530288219452,0.07076431065797806
456,54839,,,,0.07100330293178558,0.3118874132633209,0.07100330293178558
457,54959,,,,0.07060305774211884,0.31009936332702637,0.07060305774211884
458,55079,,,,0.07081174105405807,0.31358855962753296,0.07081174105405807
459,55199,,,,0.07062359154224396,0.30643314123153687,0.07062359154224396
460,55319,,,,0.07047437131404877,0.3158075511455536,0.07047437131404877
461,55439,,,,0.07042159885168076,0.31200793385505676,0.07042159885168076
462,55559,,,,0.0702572911977768,0.31392228603363037,0.0702572911977768
463,55679,,,,0.07032220810651779,0.3074301481246948,0.07032220810651779
464,55799,,,,0.07005924731492996,0.3105272352695465,0.07005924731492996
465,55919,,,,0.07009952515363693,0.31731659173965454,0.07009952515363693
466,56039,,,,0.06993715465068817,0.3093266189098358,0.06993715465068817
467,56159,,,,0.06990380585193634,0.31515491008758545,0.06990380585193634
468,56279,,,,0.06981596350669861,0.31419557332992554,0.06981596350669861
469,56399,,,,0.06984124332666397,0.3114621341228485,0.06984124332666397
470,56519,,,,0.06983961910009384,0.3112638294696808,0.06983961910009384
471,56639,,,,0.0696374773979187,0.3114134669303894,0.0696374773979187
472,56759,,,,0.06963206082582474,0.3098900020122528,0.06963206082582474
473,56879,,,,0.0695279911160469,0.3118332624435425,0.0695279911160469
474,56999,,,,0.06936673074960709,0.3087425231933594,0.06936673074960709
475,57119,,,,0.06935899704694748,0.3094019591808319,0.06935899704694748
476,57239,,,,0.06971915811300278,0.3094227910041809,0.06971915811300278
477,57359,,,,0.06941735744476318,0.3048947751522064,0.06941735744476318
478,57479,,,,0.0692714974284172,0.31031015515327454,0.0692714974284172
479,57599,,,,0.06913954764604568,0.3180297911167145,0.06913954764604568
480,57719,,,,0.06924498826265335,0.31365302205085754,0.06924498826265335
481,57839,,,,0.06909280270338058,0.314445823431015,0.06909280270338058
482,57959,,,,0.06908325850963593,0.31182071566581726,0.06908325850963593
483,58079,,,,0.06899849325418472,0.30835622549057007,0.06899849325418472
484,58199,,,,0.06898104399442673,0.3123662769794464,0.06898104399442673
485,58319,,,,0.06894031167030334,0.3152323365211487,0.06894031167030334
486,58439,,,,0.06885498762130737,0.3157254457473755,0.06885498762130737
487,58559,,,,0.0689072236418724,0.2935577929019928,0.0689072236418724
488,58679,,,,0.06892766803503036,0.3163990378379822,0.06892766803503036
489,58799,,,,0.06882168352603912,0.31294384598731995,0.06882168352603912
490,58919,,,,0.06879640370607376,0.31119391322135925,0.06879640370607376
491,59039,,,,0.06870488822460175,0.3084210157394409,0.06870488822460175
492,59159,,,,0.06872938573360443,0.31136947870254517,0.06872938573360443
493,59279,,,,0.06864557415246964,0.31299859285354614,0.06864557415246964
494,59399,,,,0.0686689168214798,0.3129493296146393,0.0686689168214798
495,59519,,,,0.06865669786930084,0.30911001563072205,0.06865669786930084
496,59639,,,,0.0686613917350769,0.3013782799243927,0.0686613917350769
497,59759,,,,0.06857217103242874,0.3111079931259155,0.06857217103242874
498,59879,,,,0.06857413798570633,0.30869653820991516,0.06857413798570633
499,59999,,,,0.06854194402694702,0.31093332171440125,0.06854194402694702
500,60119,,,,0.0685909315943718,0.31235435605049133,0.0685909315943718
501,60239,,,,0.06858284771442413,0.3144107460975647,0.06858284771442413
502,60359,,,,0.06850242614746094,0.3111300766468048,0.06850242614746094
503,60479,,,,0.06851993501186371,0.31205540895462036,0.06851993501186371
504,60599,,,,0.06853070110082626,0.3148703873157501,0.06853070110082626
505,60719,,,,0.06848284602165222,0.315269410610199,0.06848284602165222
506,60839,,,,0.0685863122344017,0.31269940733909607,0.0685863122344017
507,60959,,,,0.0684104934334755,0.3103424608707428,0.0684104934334755
508,61079,,,,0.06852525472640991,0.30974748730659485,0.06852525472640991
509,61199,,,,0.06842141598463058,0.31114882230758667,0.06842141598463058
510,61319,,,,0.06851807981729507,0.3138505816459656,0.06851807981729507
511,61439,,,,0.0684087723493576,0.30924442410469055,0.0684087723493576
512,61559,,,,0.06856200098991394,0.30484262108802795,0.06856200098991394
513,61679,,,,0.06848606467247009,0.3121930956840515,0.06848606467247009
514,61799,,,,0.06852135062217712,0.29779544472694397,0.06852135062217712
515,61919,,,,0.06848306208848953,0.3132542669773102,0.06848306208848953
516,62039,,,,0.06850483268499374,0.3107541799545288,0.06850483268499374
517,62159,,,,0.06848353147506714,0.3152482509613037,0.06848353147506714
518,62279,,,,0.06854701787233353,0.31138917803764343,0.06854701787233353
519,62399,,,,0.06859347969293594,0.3102664649486542,0.06859347969293594
520,62519,,,,0.06856899708509445,0.31098219752311707,0.06856899708509445
521,62639,,,,0.06856609135866165,0.2976747751235962,0.06856609135866165
522,62759,,,,0.06858841329813004,0.3004534840583801,0.06858841329813004
523,62879,,,,0.06848116964101791,0.30474013090133667,0.06848116964101791
524,62999,,,,0.06866930425167084,0.3073953688144684,0.06866930425167084
525,63119,,,,0.06849141418933868,0.3105807602405548,0.06849141418933868
526,63239,,,,0.06869325041770935,0.3110962212085724,0.06869325041770935
527,63359,,,,0.0686260238289833,0.3133237361907959,0.0686260238289833
528,63479,,,,0.06870599836111069,0.3087790310382843,0.06870599836111069
529,63599,,,,0.06865139305591583,0.3090919256210327,0.06865139305591583
530,63719,,,,0.0689789280295372,0.3085128664970398,0.0689789280295372
531,63839,,,,0.06880475580692291,0.31095996499061584,0.06880475580692291
532,63959,,,,0.06875909119844437,0.2957157492637634,0.06875909119844437
533,64079,,,,0.06873755156993866,0.30438628792762756,0.06873755156993866
534,64199,,,,0.06889231503009796,0.2983245253562927,0.06889231503009796
535,64319,,,,0.06867755204439163,0.3108883500099182,0.06867755204439163
536,64439,,,,0.06919113546609879,0.3124012053012848,0.06919113546609879
537,64559,,,,0.06909532845020294,0.3076596260070801,0.06909532845020294
538,64679,,,,0.06925031542778015,0.2992023527622223,0.06925031542778015
539,64799,,,,0.06907246261835098,0.3083275556564331,0.06907246261835098
540,64919,,,,0.06894325464963913,0.30567944049835205,0.06894325464963913
541,65039,,,,0.0690450593829155,0.3082500398159027,0.0690450593829155
542,65159,,,,0.06897466629743576,0.3084142208099365,0.06897466629743576
543,65279,,,,0.06900951266288757,0.3024469316005707,0.06900951266288757
544,65399,,,,0.06908220797777176,0.30976125597953796,0.06908220797777176
545,65519,,,,0.06915706396102905,0.3036154806613922,0.06915706396102905
546,65639,,,,0.0692201778292656,0.307012140750885,0.0692201778292656
547,65759,,,,0.06917865574359894,0.3074924647808075,0.06917865574359894
548,65879,,,,0.06927800178527832,0.2868887484073639,0.06927800178527832
549,65999,,,,0.0692780390381813,0.30241915583610535,0.0692780390381813
550,66119,,,,0.06940580904483795,0.3050522804260254,0.06940580904483795
551,66239,,,,0.06966488808393478,0.29628556966781616,0.06966488808393478
552,66359,,,,0.06913678348064423,0.31015104055404663,0.06913678348064423
553,66479,,,,0.06963298469781876,0.294883131980896,0.06963298469781876
554,66599,,,,0.06933756917715073,0.3105853199958801,0.06933756917715073
555,66719,,,,0.06987428665161133,0.27923569083213806,0.06987428665161133
556,66839,,,,0.06947137415409088,0.2784099578857422,0.06947137415409088
557,66959,,,,0.06973740458488464,0.3039402961730957,0.06973740458488464
558,67079,,,,0.06972367316484451,0.307333767414093,0.06972367316484451
559,67199,,,,0.0698714554309845,0.3089858293533325,0.0698714554309845
560,67319,,,,0.06988174468278885,0.3044687807559967,0.06988174468278885
561,67439,,,,0.07006868720054626,0.3065703213214874,0.07006868720054626
562,67559,,,,0.07000083476305008,0.3058619499206543,0.07000083476305008
563,67679,,,,0.06983614712953568,0.31073087453842163,0.06983614712953568
564,67799,,,,0.06979763507843018,0.30348533391952515,0.06979763507843018
565,67919,,,,0.0703481063246727,0.3104861080646515,0.0703481063246727
566,68039,,,,0.07000435888767242,0.3094721734523773,0.07000435888767242
567,68159,,,,0.07018253952264786,0.30725497007369995,0.07018253952264786
568,68279,,,,0.07006696611642838,0.3081779479980469,0.07006696611642838
569,68399,,,,0.07026200741529465,0.3045206069946289,0.07026200741529465
570,68519,,,,0.07050542533397675,0.282738596200943,0.07050542533397675
571,68639,,,,0.07056620717048645,0.2752954661846161,0.07056620717048645
572,68759,,,,0.07109604775905609,0.3083488643169403,0.07109604775905609
573,68879,,,,0.07083211094141006,0.3082719147205353,0.07083211094141006
574,68999,,,,0.07107128947973251,0.30655309557914734,0.07107128947973251
575,69119,,,,0.07055723667144775,0.2977169454097748,0.07055723667144775
576,69239,,,,0.07055584341287613,0.3033422827720642,0.07055584341287613
577,69359,,,,0.07154370099306107,0.30266717076301575,0.07154370099306107
578,69479,,,,0.07099741697311401,0.3060098886489868,0.07099741697311401
579,69599,,,,0.07065191864967346,0.3057779371738434,0.07065191864967346
580,69719,,,,0.07135964184999466,0.3038724362850189,0.07135964184999466
581,69839,,,,0.07102733850479126,0.3068977892398834,0.07102733850479126
582,69959,,,,0.07092700898647308,0.3004028797149658,0.07092700898647308
583,70079,,,,0.07159052044153214,0.305690735578537,0.07159052044153214
584,70199,,,,0.0715644508600235,0.303607702255249,0.0715644508600235
585,70319,,,,0.0714954063296318,0.30691948533058167,0.0714954063296318
586,70439,,,,0.07106619328260422,0.3045594394207001,0.07106619328260422
587,70559,,,,0.07230827212333679,0.3075239658355713,0.07230827212333679
588,70679,,,,0.0716257244348526,0.30578985810279846,0.0716257244348526
589,70799,,,,0.07247132807970047,0.2921343445777893,0.07247132807970047
590,70919,,,,0.07175470143556595,0.3043220639228821,0.07175470143556595
591,71039,,,,0.07180416584014893,0.30645960569381714,0.07180416584014893
592,71159,,,,0.07157962024211884,0.30180808901786804,0.07157962024211884
593,71279,,,,0.07170318812131882,0.3029995262622833,0.07170318812131882
594,71399,,,,0.07189134508371353,0.2850482165813446,0.07189134508371353
595,71519,,,,0.07297839224338531,0.30830520391464233,0.07297839224338531
596,71639,,,,0.07219287753105164,0.30177778005599976,0.07219287753105164
597,71759,,,,0.07300442457199097,0.297247976064682,0.07300442457199097
598,71879,,,,0.07322900742292404,0.304950088262558,0.07322900742292404
599,71999,,,,0.0723210871219635,0.30728843808174133,0.0723210871219635
600,72119,,,,0.07342838495969772,0.3001713454723358,0.07342838495969772
601,72239,,,,0.07211455702781677,0.29769468307495117,0.07211455702781677
602,72359,,,,0.0728440210223198,0.30120429396629333,0.0728440210223198
603,72479,,,,0.07258740812540054,0.3027353584766388,0.07258740812540054
604,72599,,,,0.07301739603281021,0.2927494943141937,0.07301739603281021
605,72719,,,,0.07228036224842072,0.29354503750801086,0.07228036224842072
606,72839,,,,0.07272433489561081,0.30185019969940186,0.07272433489561081
607,72959,,,,0.07310200482606888,0.3031676411628723,0.07310200482606888
608,73079,,,,0.07341403514146805,0.2907579243183136,0.07341403514146805
609,73199,,,,0.07400752604007721,0.30565986037254333,0.07400752604007721
610,73319,,,,0.07389538735151291,0.29234039783477783,0.07389538735151291
611,73439,,,,0.07439495623111725,0.3054186701774597,0.07439495623111725
612,73559,,,,0.07333438843488693,0.30167415738105774,0.07333438843488693
613,73679,,,,0.07339520007371902,0.2998160123825073,0.07339520007371902
614,73799,,,,0.07364458590745926,0.29915228486061096,0.07364458590745926
615,73919,,,,0.0741470530629158,0.30346086621284485,0.0741470530629158
616,74039,,,,0.07742014527320862,0.3089369237422943,0.07742014527320862
617,74159,,,,0.07409229874610901,0.3040328919887543,0.07409229874610901
618,74279,,,,0.07364007830619812,0.292791485786438,0.07364007830619812
619,74399,,,,0.07350064814090729,0.29902204871177673,0.07350064814090729
620,74519,,,,0.07409551739692688,0.2933402955532074,0.07409551739692688
621,74639,,,,0.07303155958652496,0.2960340976715088,0.07303155958652496
622,74759,,,,0.07326404750347137,0.2721543610095978,0.07326404750347137
623,74879,,,,0.07529592514038086,0.3001120686531067,0.07529592514038086
624,74999,,,,0.07400193810462952,0.29610270261764526,0.07400193810462952
625,75119,,,,0.07392466068267822,0.29397574067115784,0.07392466068267822
626,75239,,,,0.07580363005399704,0.2893301844596863,0.07580363005399704
627,75359,,,,0.07456839084625244,0.29440659284591675,0.07456839084625244
628,75479,,,,0.07445078343153,0.28990745544433594,0.07445078343153
629,75599,,,,0.07500068843364716,0.2867998778820038,0.07500068843364716
630,75719,,,,0.07484223693609238,0.2950993478298187,0.07484223693609238
631,75839,,,,0.07416649162769318,0.2892472445964813,0.07416649162769318
632,75959,,,,0.07332942634820938,0.2827475666999817,0.07332942634820938
633,76079,,,,0.07424135506153107,0.2936073839664459,0.07424135506153107
634,76199,,,,0.07471292465925217,0.2826710641384125,0.07471292465925217
635,76319,,,,0.07654610276222229,0.2931053936481476,0.07654610276222229
636,76439,,,,0.07462475448846817,0.29009339213371277,0.07462475448846817
637,76559,,,,0.07362060248851776,0.28070080280303955,0.07362060248851776
638,76679,,,,0.07600576430559158,0.29673463106155396,0.07600576430559158
639,76799,,,,0.07408341765403748,0.2825230658054352,0.07408341765403748
640,76919,,,,0.07487737387418747,0.27076029777526855,0.07487737387418747
641,77039,,,,0.07506083697080612,0.28764039278030396,0.07506083697080612
642,77159,,,,0.08476852625608444,0.3190630078315735,0.08476852625608444
643,77279,,,,0.07971493899822235,0.2907068729400635,0.07971493899822235
644,77399,,,,0.07619716227054596,0.2819283902645111,0.07619716227054596
645,77519,,,,0.07429247349500656,0.2754838764667511,0.07429247349500656
646,77639,,,,0.07550971955060959,0.2769696116447449,0.07550971955060959
647,77759,,,,0.07353002578020096,0.2740107476711273,0.07353002578020096
648,77879,,,,0.0733901858329773,0.2721361219882965,0.0733901858329773
649,77999,,,,0.07307872921228409,0.26696643233299255,0.07307872921228409
650,78119,,,,0.07213498651981354,0.25072866678237915,0.07213498651981354
651,78239,,,,0.07131560146808624,0.24860741198062897,0.07131560146808624
652,78359,,,,0.06890869140625,0.2436869740486145,0.06890869140625
653,78479,,,,0.07101146876811981,0.24306149780750275,0.07101146876811981
654,78599,,,,0.0755942240357399,0.25388237833976746,0.0755942240357399
655,78719,,,,0.07959755510091782,0.2524614930152893,0.07959755510091782
656,78839,,,,0.0722491592168808,0.23465338349342346,0.0722491592168808
657,78959,,,,0.12042459100484848,0.4108332395553589,0.12042459100484848
658,79079,,,,0.10435537248849869,0.3260645568370819,0.10435537248849869
659,79199,,,,0.08472063392400742,0.277255654335022,0.08472063392400742
660,79319,,,,0.07546045631170273,0.2518655061721802,0.07546045631170273
661,79439,,,,0.07251298427581787,0.24073269963264465,0.07251298427581787
662,79559,,,,0.06970977038145065,0.23369719088077545,0.06970977038145065
663,79679,,,,0.06800591200590134,0.23660801351070404,0.06800591200590134
664,79799,,,,0.06734713166952133,0.2253795862197876,0.06734713166952133
665,79919,,,,0.06952334195375443,0.24087925255298615,0.06952334195375443
666,80039,,,,0.06757107377052307,0.2240276336669922,0.06757107377052307
667,80159,,,,0.06912076473236084,0.23229992389678955,0.06912076473236084
668,80279,,,,0.06775806099176407,0.22587861120700836,0.06775806099176407
669,80399,,,,0.06792644411325455,0.2346496731042862,0.06792644411325455
670,80519,,,,0.06823316216468811,0.23269769549369812,0.06823316216468811
671,80639,,,,0.067929208278656,0.22603678703308105,0.067929208278656
672,80759,,,,0.07033548504114151,0.2347608357667923,0.07033548504114151
673,80879,,,,0.06859025359153748,0.23049288988113403,0.06859025359153748
674,80999,,,,0.07217784225940704,0.24055489897727966,0.07217784225940704
675,81119,,,,0.06958504021167755,0.23607288300991058,0.06958504021167755
676,81239,,,,0.06939437985420227,0.23068633675575256,0.06939437985420227
677,81359,,,,0.07043448835611343,0.2369866669178009,0.07043448835611343
678,81479,,,,0.0686279907822609,0.22778122127056122,0.0686279907822609
679,81599,,,,0.07070880383253098,0.23596630990505219,0.07070880383253098
680,81719,,,,0.06965922564268112,0.23155522346496582,0.06965922564268112
681,81839,,,,0.07111998647451401,0.2360038012266159,0.07111998647451401
682,81959,,,,0.07021825760602951,0.2310580611228943,0.07021825760602951
683,82079,,,,0.06968128681182861,0.2275988608598709,0.06968128681182861
684,82199,,,,0.07048474997282028,0.23215796053409576,0.07048474997282028
685,82319,,,,0.07031342387199402,0.2260211706161499,0.07031342387199402
686,82439,,,,0.07327709347009659,0.24156297743320465,0.07327709347009659
687,82559,,,,0.07243256270885468,0.2345958650112152,0.07243256270885468
688,82679,,,,0.07183043658733368,0.2242237627506256,0.07183043658733368
689,82799,,,,0.0733460783958435,0.23759010434150696,0.0733460783958435
690,82919,,,,0.07075165957212448,0.22606822848320007,0.07075165957212448
691,83039,,,,0.07117041200399399,0.22573190927505493,0.07117041200399399
692,83159,,,,0.07211808115243912,0.22540418803691864,0.07211808115243912
693,83279,,,,0.07489125430583954,0.24171678721904755,0.07489125430583954
694,83399,,,,0.06945303827524185,0.21955278515815735,0.06945303827524185
695,83519,,,,0.07187676429748535,0.23034575581550598,0.07187676429748535
696,83639,,,,0.08507739752531052,0.29045525193214417,0.08507739752531052
697,83759,,,,0.07444417476654053,0.2128826230764389,0.07444417476654053
698,83879,,,,0.07298536598682404,0.2284218817949295,0.07298536598682404
699,83999,,,,0.07187064737081528,0.2214217185974121,0.07187064737081528
700,84119,,,,0.07746027410030365,0.23739512264728546,0.07746027410030365
701,84239,,,,0.07360420376062393,0.23021399974822998,0.07360420376062393
702,84359,,,,0.06924080848693848,0.21514376997947693,0.06924080848693848
703,84479,,,,0.07511558383703232,0.24149538576602936,0.07511558383703232
704,84599,,,,0.07296071946620941,0.22685013711452484,0.07296071946620941
705,84719,,,,0.07264544814825058,0.21492622792720795,0.07264544814825058
706,84839,,,,0.07329064607620239,0.22641703486442566,0.07329064607620239
707,84959,,,,0.07184109091758728,0.2232048660516739,0.07184109091758728
708,85079,,,,0.07514926046133041,0.2388347089290619,0.07514926046133041
709,85199,,,,0.0704277753829956,0.2006693333387375,0.0704277753829956
710,85319,,,,0.07279878854751587,0.229575514793396,0.07279878854751587
711,85439,,,,0.07340682297945023,0.23544003069400787,0.07340682297945023
712,85559,,,,0.07071228325366974,0.2198740839958191,0.07071228325366974
713,85679,,,,0.0787694901227951,0.2370067685842514,0.0787694901227951
714,85799,,,,0.07616877555847168,0.24186192452907562,0.07616877555847168
715,85919,,,,0.08558721095323563,0.25277528166770935,0.08558721095323563
716,86039,,,,0.09980201721191406,0.3079618513584137,0.09980201721191406
717,86159,,,,0.08675477653741837,0.2655453085899353,0.08675477653741837
718,86279,,,,0.08039744198322296,0.2434890866279602,0.08039744198322296
719,86399,,,,0.07602030038833618,0.231064572930336,0.07602030038833618
720,86519,,,,0.07558444887399673,0.2343043088912964,0.07558444887399673
721,86639,,,,0.07242096960544586,0.20906896889209747,0.07242096960544586
722,86759,,,,0.07752253115177155,0.24388030171394348,0.07752253115177155
723,86879,,,,0.07449016720056534,0.2232668399810791,0.07449016720056534
724,86999,,,,0.07258481532335281,0.2210693210363388,0.07258481532335281
725,87119,,,,0.07339894771575928,0.2186531126499176,0.07339894771575928
726,87239,,,,0.07776301354169846,0.23512014746665955,0.07776301354169846
727,87359,,,,0.07804803550243378,0.24474164843559265,0.07804803550243378
728,87479,,,,0.0736597552895546,0.212865948677063,0.0736597552895546
729,87599,,,,0.07741434872150421,0.237173393368721,0.07741434872150421
730,87719,,,,0.0728929191827774,0.21553048491477966,0.0728929191827774
731,87839,,,,0.075316421687603,0.2258414626121521,0.075316421687603
732,87959,,,,0.07452845573425293,0.2204265296459198,0.07452845573425293
733,88079,,,,0.07331805676221848,0.22224858403205872,0.07331805676221848
734,88199,,,,0.07530989497900009,0.23206736147403717,0.07530989497900009
735,88319,,,,0.07409586012363434,0.2174195647239685,0.07409586012363434
736,88439,,,,0.07419385015964508,0.22184865176677704,0.07419385015964508
737,88559,,,,0.07331690937280655,0.2073398381471634,0.07331690937280655
738,88679,,,,0.07551510632038116,0.21938548982143402,0.07551510632038116
739,88799,,,,0.08313921093940735,0.25483226776123047,0.08313921093940735
740,88919,,,,0.07513922452926636,0.21794892847537994,0.07513922452926636
741,89039,,,,0.08267359435558319,0.23721981048583984,0.08267359435558319
742,89159,,,,0.08391118794679642,0.2648511528968811,0.08391118794679642
743,89279,,,,0.08356547355651855,0.23117394745349884,0.08356547355651855
744,89399,,,,0.07732977718114853,0.2258712500333786,0.07732977718114853
745,89519,,,,0.07692699134349823,0.21683312952518463,0.07692699134349823
746,89639,,,,0.09169606119394302,0.24575699865818024,0.09169606119394302
747,89759,,,,0.08468738943338394,0.23742541670799255,0.08468738943338394
748,89879,,,,0.07988167554140091,0.22871088981628418,0.07988167554140091
749,89999,,,,0.07915675640106201,0.21723228693008423,0.07915675640106201
750,90119,,,,0.0795011892914772,0.22679199278354645,0.0795011892914772
751,90239,,,,0.1156066507101059,0.3626079857349396,0.1156066507101059
752,90359,,,,0.13028700649738312,0.35862618684768677,0.13028700649738312
753,90479,,,,0.11083696782588959,0.31273210048675537,0.11083696782588959
754,90599,,,,0.09587687999010086,0.2847483456134796,0.09587687999010086
755,90719,,,,0.09444060921669006,0.2854395806789398,0.09444060921669006
756,90839,,,,0.08690350502729416,0.25760990381240845,0.08690350502729416
757,90959,,,,0.08212947845458984,0.24261806905269623,0.08212947845458984
758,91079,,,,0.07871250063180923,0.21915625035762787,0.07871250063180923
759,91199,,,,0.0860360786318779,0.2437804788351059,0.0860360786318779
760,91319,,,,0.07921959459781647,0.2174060046672821,0.07921959459781647
761,91439,,,,0.081314317882061,0.24447128176689148,0.081314317882061
762,91559,,,,0.07068438082933426,0.19002951681613922,0.07068438082933426
763,91679,,,,0.08570825308561325,0.24909111857414246,0.08570825308561325
764,91799,,,,0.08238890022039413,0.2529217600822449,0.08238890022039413
765,91919,,,,0.0727338120341301,0.19051557779312134,0.0727338120341301
766,92039,,,,0.07450777292251587,0.21008002758026123,0.07450777292251587
767,92159,,,,0.08211982995271683,0.21695953607559204,0.08211982995271683
768,92279,,,,0.10174807161092758,0.29675576090812683,0.10174807161092758
769,92399,,,,0.0840684249997139,0.2480996549129486,0.0840684249997139
770,92519,,,,0.07696981728076935,0.22530117630958557,0.07696981728076935
771,92639,,,,0.08129572868347168,0.23044458031654358,0.08129572868347168
772,92759,,,,0.081201933324337,0.23886407911777496,0.081201933324337
773,92879,,,,0.07935192435979843,0.2159048467874527,0.07935192435979843
774,92999,,,,0.08153251558542252,0.24862205982208252,0.08153251558542252
775,93119,,,,0.07989879697561264,0.23490561544895172,0.07989879697561264
776,93239,,,,0.07935737073421478,0.22285842895507812,0.07935737073421478
777,93359,,,,0.07983186841011047,0.2236635684967041,0.07983186841011047
778,93479,,,,0.07632707804441452,0.21880492568016052,0.07632707804441452
779,93599,,,,0.08067812770605087,0.22986434400081635,0.08067812770605087
780,93719,,,,0.07752532511949539,0.22040392458438873,0.07752532511949539
781,93839,,,,0.07379765063524246,0.2045428454875946,0.07379765063524246
782,93959,,,,0.07584068924188614,0.20598922669887543,0.07584068924188614
783,94079,,,,0.0860334187746048,0.2284698784351349,0.0860334187746048
784,94199,,,,0.08644602447748184,0.23638206720352173,0.08644602447748184
785,94319,,,,0.1094585657119751,0.34556806087493896,0.1094585657119751
786,94439,,,,0.08806107193231583,0.2421148121356964,0.08806107193231583
787,94559,,,,0.08915286511182785,0.2754850685596466,0.08915286511182785
788,94679,,,,0.08412301540374756,0.23354482650756836,0.08412301540374756
789,94799,,,,0.09010989964008331,0.27020344138145447,0.09010989964008331
790,94919,,,,0.07722669094800949,0.20728261768817902,0.07722669094800949
791,95039,,,,0.2004571259021759,0.5825914144515991,0.2004571259021759
792,95159,,,,0.19101838767528534,0.5844515562057495,0.19101838767528534
793,95279,,,,0.16659995913505554,0.5271483659744263,0.16659995913505554
794,95399,,,,0.16469010710716248,0.5116689205169678,0.16469010710716248
795,95519,,,,0.14369839429855347,0.4742375612258911,0.14369839429855347
796,95639,,,,0.12919753789901733,0.43402448296546936,0.12919753789901733
797,95759,,,,0.12108473479747772,0.40978994965553284,0.12108473479747772
