epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
398,109724,,,,0.0364190973341465,0.06267815828323364,0.0364190973341465
399,109999,,,,0.035465825349092484,0.06091438978910446,0.035465825349092484
400,110274,,,,0.034014228731393814,0.06035616621375084,0.034014228731393814
401,110549,,,,0.03392783924937248,0.060343097895383835,0.03392783924937248
402,110824,,,,0.03357355296611786,0.05984347686171532,0.03357355296611786
403,111099,,,,0.03458159416913986,0.06063177436590195,0.03458159416913986
404,111374,,,,0.03558990731835365,0.06160392984747887,0.03558990731835365
405,111649,,,,0.03379906713962555,0.059929218143224716,0.03379906713962555
406,111924,,,,0.03370131179690361,0.05988917499780655,0.03370131179690361
407,112199,,,,0.03280086815357208,0.058685317635536194,0.03280086815357208
408,112474,,,,0.03270295634865761,0.05931354686617851,0.03270295634865761
409,112749,,,,0.03298192471265793,0.059092022478580475,0.03298192471265793
410,113024,,,,0.03236325457692146,0.05858755111694336,0.03236325457692146
411,113299,,,,0.03191095590591431,0.05809028819203377,0.03191095590591431
412,113574,,,,0.031683191657066345,0.05803363025188446,0.031683191657066345
413,113849,,,,0.03125544264912605,0.05729503184556961,0.03125544264912605
414,114124,,,,0.03102407604455948,0.05739092826843262,0.03102407604455948
415,114399,,,,0.03050454892218113,0.057004835456609726,0.03050454892218113
416,114674,,,,0.03042645938694477,0.056821756064891815,0.03042645938694477
417,114949,,,,0.03068552166223526,0.05727468058466911,0.03068552166223526
418,115224,,,,0.03033106029033661,0.05680757761001587,0.03033106029033661
419,115499,,,,0.03083674982190132,0.056837297976017,0.03083674982190132
420,115774,,,,0.030251512303948402,0.05628007650375366,0.030251512303948402
421,116049,,,,0.029779836535453796,0.05627107992768288,0.029779836535453796
422,116324,,,,0.029893869534134865,0.05619565024971962,0.029893869534134865
423,116599,,,,0.030287280678749084,0.05618264153599739,0.030287280678749084
424,116874,,,,0.029934067279100418,0.056399669498205185,0.029934067279100418
425,117149,,,,0.030321605503559113,0.056046243757009506,0.030321605503559113
426,117424,,,,0.02935202233493328,0.05547833442687988,0.02935202233493328
427,117699,,,,0.029098663479089737,0.055046066641807556,0.029098663479089737
428,117974,,,,0.029307210817933083,0.05551777780056,0.029307210817933083
429,118249,,,,0.02923058718442917,0.05535515025258064,0.02923058718442917
430,118524,,,,0.02857624925673008,0.05480872467160225,0.02857624925673008
431,118799,,,,0.028144026175141335,0.0545145645737648,0.028144026175141335
432,119074,,,,0.02801894210278988,0.054918013513088226,0.02801894210278988
433,119349,,,,0.027927177026867867,0.05454545095562935,0.027927177026867867
434,119624,,,,0.027687329798936844,0.05413723737001419,0.027687329798936844
435,119899,,,,0.028009386733174324,0.05476005747914314,0.028009386733174324
436,120174,,,,0.027858708053827286,0.0533410906791687,0.027858708053827286
437,120449,,,,0.02774796262383461,0.05392779782414436,0.02774796262383461
438,120724,,,,0.027633490040898323,0.054244186729192734,0.027633490040898323
439,120999,,,,0.02846289984881878,0.054506782442331314,0.02846289984881878
440,121274,,,,0.027359602972865105,0.05342767387628555,0.027359602972865105
441,121549,,,,0.027835458517074585,0.054648805409669876,0.027835458517074585
442,121824,,,,0.02862423285841942,0.0546557642519474,0.02862423285841942
443,122099,,,,0.02750319056212902,0.05379513278603554,0.02750319056212902
444,122374,,,,0.027444638311862946,0.05400199443101883,0.027444638311862946
445,122649,,,,0.026954803615808487,0.05336998403072357,0.026954803615808487
446,122924,,,,0.02663324773311615,0.053390853106975555,0.02663324773311615
447,123199,,,,0.026279965415596962,0.05327610298991203,0.026279965415596962
448,123474,,,,0.026273861527442932,0.053231943398714066,0.026273861527442932
449,123749,,,,0.02621619403362274,0.05304259434342384,0.02621619403362274
450,124024,,,,0.02645263634622097,0.05333265662193298,0.02645263634622097
451,124299,,,,0.026072176173329353,0.05328066647052765,0.026072176173329353
452,124574,,,,0.02579200640320778,0.05280403420329094,0.02579200640320778
453,124849,,,,0.025729060173034668,0.0527232401072979,0.025729060173034668
454,125124,,,,0.02553199790418148,0.052111782133579254,0.02553199790418148
455,125399,,,,0.025447944179177284,0.052580688148736954,0.025447944179177284
456,125674,,,,0.026247074827551842,0.05328630656003952,0.026247074827551842
457,125949,,,,0.02549891173839569,0.05258064717054367,0.02549891173839569
458,126224,,,,0.025253387168049812,0.05238434299826622,0.025253387168049812
459,126499,,,,0.025239136070013046,0.05222279578447342,0.025239136070013046
460,126774,,,,0.025219280272722244,0.05217023193836212,0.025219280272722244
461,127049,,,,0.02500459924340248,0.05233652517199516,0.02500459924340248
462,127324,,,,0.025364384055137634,0.05192673206329346,0.025364384055137634
463,127599,,,,0.025540480390191078,0.052281081676483154,0.025540480390191078
464,127874,,,,0.025154519826173782,0.051947858184576035,0.025154519826173782
465,128149,,,,0.024887271225452423,0.052235107868909836,0.024887271225452423
466,128424,,,,0.024708909913897514,0.05186651274561882,0.024708909913897514
467,128699,,,,0.024580735713243484,0.051987770944833755,0.024580735713243484
468,128974,,,,0.02461022138595581,0.0517389141023159,0.02461022138595581
469,129249,,,,0.024797560647130013,0.0518500991165638,0.024797560647130013
470,129524,,,,0.024635780602693558,0.05228437855839729,0.024635780602693558
471,129799,,,,0.02441244199872017,0.05158790200948715,0.02441244199872017
472,130074,,,,0.024397730827331543,0.05203591659665108,0.024397730827331543
473,130349,,,,0.024272004142403603,0.05186278373003006,0.024272004142403603
474,130624,,,,0.024510357528924942,0.05180738866329193,0.024510357528924942
475,130899,,,,0.02429783344268799,0.05193240940570831,0.02429783344268799
476,131174,,,,0.02429475635290146,0.05190407857298851,0.02429475635290146
477,131449,,,,0.024166259914636612,0.05121580883860588,0.024166259914636612
478,131724,,,,0.024152124300599098,0.05115571245551109,0.024152124300599098
479,131999,,,,0.023959185928106308,0.05184132978320122,0.023959185928106308
480,132274,,,,0.023925360292196274,0.051579318940639496,0.023925360292196274
481,132549,,,,0.02387942560017109,0.051985155791044235,0.02387942560017109
482,132824,,,,0.02389330416917801,0.05178467929363251,0.02389330416917801
483,133099,,,,0.023799970746040344,0.05138889700174332,0.023799970746040344
484,133374,,,,0.02376394532620907,0.05125638097524643,0.02376394532620907
485,133649,,,,0.023715293034911156,0.051052410155534744,0.023715293034911156
486,133924,,,,0.023643583059310913,0.05089372396469116,0.023643583059310913
487,134199,,,,0.0239920262247324,0.05157715827226639,0.0239920262247324
488,134474,,,,0.023888830095529556,0.0514640286564827,0.023888830095529556
489,134749,,,,0.023658256977796555,0.0513526126742363,0.023658256977796555
490,135024,,,,0.023574847728013992,0.05096643045544624,0.023574847728013992
491,135299,,,,0.02353900484740734,0.051313724368810654,0.02353900484740734
492,135574,,,,0.02349962294101715,0.05124400183558464,0.02349962294101715
493,135849,,,,0.023460151627659798,0.05162527412176132,0.023460151627659798
494,136124,,,,0.023432569578289986,0.05163387954235077,0.023432569578289986
495,136399,,,,0.023455960676074028,0.051024243235588074,0.023455960676074028
496,136674,,,,0.023386076092720032,0.050525691360235214,0.023386076092720032
497,136949,,,,0.023357899859547615,0.05090870335698128,0.023357899859547615
498,137224,,,,0.023581568151712418,0.05087434500455856,0.023581568151712418
499,137499,,,,0.023470016196370125,0.051023781299591064,0.023470016196370125
500,137774,,,,0.023399444296956062,0.05114514008164406,0.023399444296956062
501,138049,,,,0.023270513862371445,0.05141586810350418,0.023270513862371445
502,138324,,,,0.023255912587046623,0.05104340985417366,0.023255912587046623
503,138599,,,,0.023229308426380157,0.05070388317108154,0.023229308426380157
504,138874,,,,0.023210713639855385,0.05082745477557182,0.023210713639855385
505,139149,,,,0.02320129983127117,0.0512753501534462,0.02320129983127117
506,139424,,,,0.023217840120196342,0.05079205334186554,0.023217840120196342
507,139699,,,,0.02335335873067379,0.05084363743662834,0.02335335873067379
508,139974,,,,0.023269793018698692,0.050714459270238876,0.023269793018698692
509,140249,,,,0.02320738136768341,0.050974126905202866,0.02320738136768341
510,140524,,,,0.023232480511069298,0.050908688455820084,0.023232480511069298
511,140799,,,,0.02316487394273281,0.05117415264248848,0.02316487394273281
512,141074,,,,0.023160632699728012,0.05079023167490959,0.023160632699728012
513,141349,,,,0.02314860187470913,0.05113672837615013,0.02314860187470913
514,141624,,,,0.023216307163238525,0.05056608095765114,0.023216307163238525
515,141899,,,,0.02320927567780018,0.05034821107983589,0.02320927567780018
516,142174,,,,0.023570043966174126,0.05092940852046013,0.023570043966174126
517,142449,,,,0.023186950013041496,0.05059383064508438,0.023186950013041496
518,142724,,,,0.023507781326770782,0.051176320761442184,0.023507781326770782
519,142999,,,,0.023211373016238213,0.05059231072664261,0.023211373016238213
520,143274,,,,0.023427674546837807,0.050528764724731445,0.023427674546837807
521,143549,,,,0.023524591699242592,0.05036400258541107,0.023524591699242592
522,143824,,,,0.02407768741250038,0.051188286393880844,0.02407768741250038
523,144099,,,,0.023555224761366844,0.05066581070423126,0.023555224761366844
524,144374,,,,0.023300213739275932,0.05048809573054314,0.023300213739275932
525,144649,,,,0.0231976006180048,0.050488244742155075,0.0231976006180048
526,144924,,,,0.02321263961493969,0.05074739828705788,0.02321263961493969
527,145199,,,,0.02310899831354618,0.0507243387401104,0.02310899831354618
528,145474,,,,0.023118004202842712,0.05083634331822395,0.023118004202842712
529,145749,,,,0.023114779964089394,0.05079040303826332,0.023114779964089394
530,146024,,,,0.023097332566976547,0.05092615634202957,0.023097332566976547
531,146299,,,,0.02311527170240879,0.0504361130297184,0.02311527170240879
532,146574,,,,0.02316034398972988,0.05054936558008194,0.02316034398972988
533,146849,,,,0.023160766810178757,0.05067628622055054,0.023160766810178757
534,147124,,,,0.023255620151758194,0.050371650606393814,0.023255620151758194
535,147399,,,,0.023215144872665405,0.05054021626710892,0.023215144872665405
536,147674,,,,0.023250063881278038,0.05066213011741638,0.023250063881278038
537,147949,,,,0.023237459361553192,0.050132591277360916,0.023237459361553192
538,148224,,,,0.023290174081921577,0.0508875772356987,0.023290174081921577
539,148499,,,,0.023290982469916344,0.04998425766825676,0.023290982469916344
540,148774,,,,0.023314140737056732,0.05050759017467499,0.023314140737056732
541,149049,,,,0.02359558828175068,0.05019788816571236,0.02359558828175068
542,149324,,,,0.023637492209672928,0.05039595440030098,0.023637492209672928
543,149599,,,,0.023714443668723106,0.05028320848941803,0.023714443668723106
544,149874,,,,0.02363651804625988,0.05001373961567879,0.02363651804625988
545,150149,,,,0.023933570832014084,0.05016212910413742,0.023933570832014084
546,150424,,,,0.023643113672733307,0.050176944583654404,0.023643113672733307
547,150699,,,,0.023566268384456635,0.05040780082345009,0.023566268384456635
548,150974,,,,0.023525413125753403,0.050334956496953964,0.023525413125753403
549,151249,,,,0.023493357002735138,0.05011378601193428,0.023493357002735138
550,151524,,,,0.023527853190898895,0.05029461532831192,0.023527853190898895
551,151799,,,,0.024703888222575188,0.05072590336203575,0.024703888222575188
552,152074,,,,0.026781952008605003,0.05250189080834389,0.026781952008605003
553,152349,,,,0.025022054091095924,0.05065767467021942,0.025022054091095924
554,152624,,,,0.024420902132987976,0.05046406760811806,0.024420902132987976
555,152899,,,,0.025014987215399742,0.050974659621715546,0.025014987215399742
556,153174,,,,0.023970957845449448,0.05009562522172928,0.023970957845449448
557,153449,,,,0.02380213886499405,0.05025579407811165,0.02380213886499405
558,153724,,,,0.02433726191520691,0.050596684217453,0.02433726191520691
559,153999,,,,0.024245062842965126,0.05006730556488037,0.024245062842965126
560,154274,,,,0.024183331057429314,0.0503506101667881,0.024183331057429314
561,154549,,,,0.024806728586554527,0.05047360062599182,0.024806728586554527
562,154824,,,,0.024043310433626175,0.05029217526316643,0.024043310433626175
563,155099,,,,0.024060113355517387,0.05035688355565071,0.024060113355517387
564,155374,,,,0.02407686784863472,0.049686137586832047,0.02407686784863472
565,155649,,,,0.02436266466975212,0.04995996877551079,0.02436266466975212
566,155924,,,,0.024220457300543785,0.049540646374225616,0.024220457300543785
567,156199,,,,0.023989614099264145,0.04968622326850891,0.023989614099264145
568,156474,,,,0.0244671031832695,0.049731556326150894,0.0244671031832695
569,156749,,,,0.024449797347187996,0.050002358853816986,0.024449797347187996
570,157024,,,,0.026964666321873665,0.051826994866132736,0.026964666321873665
571,157299,,,,0.02526366151869297,0.05071411654353142,0.02526366151869297
572,157574,,,,0.024799829348921776,0.050530847162008286,0.024799829348921776
573,157849,,,,0.02458006888628006,0.04968316853046417,0.02458006888628006
574,158124,,,,0.02511741779744625,0.0498160719871521,0.02511741779744625
575,158399,,,,0.024983741343021393,0.049638085067272186,0.024983741343021393
576,158674,,,,0.025075851008296013,0.04985196888446808,0.025075851008296013
577,158949,,,,0.024598469957709312,0.04969241842627525,0.024598469957709312
578,159224,,,,0.02535712718963623,0.05004405602812767,0.02535712718963623
579,159499,,,,0.02577701397240162,0.050732601433992386,0.02577701397240162
580,159774,,,,0.024919962510466576,0.04955531284213066,0.024919962510466576
581,160049,,,,0.024736009538173676,0.049533065408468246,0.024736009538173676
582,160324,,,,0.02511567994952202,0.04972657561302185,0.02511567994952202
583,160599,,,,0.025275832042098045,0.04989153891801834,0.025275832042098045
584,160874,,,,0.02983284182846546,0.05359072983264923,0.02983284182846546
585,161149,,,,0.027379129081964493,0.05173953250050545,0.027379129081964493
586,161424,,,,0.026065930724143982,0.050281625241041183,0.026065930724143982
587,161699,,,,0.025843949988484383,0.050243835896253586,0.025843949988484383
588,161974,,,,0.025570636615157127,0.0497731976211071,0.025570636615157127
589,162249,,,,0.02680945210158825,0.05069451034069061,0.02680945210158825
590,162524,,,,0.026856668293476105,0.05083026736974716,0.026856668293476105
591,162799,,,,0.026801979169249535,0.050733745098114014,0.026801979169249535
592,163074,,,,0.027706509456038475,0.052146896719932556,0.027706509456038475
593,163349,,,,0.027010496705770493,0.05110389366745949,0.027010496705770493
594,163624,,,,0.025742288678884506,0.04981593042612076,0.025742288678884506
595,163899,,,,0.025649525225162506,0.049935776740312576,0.025649525225162506
596,164174,,,,0.029523413628339767,0.05339837446808815,0.029523413628339767
597,164449,,,,0.027384886518120766,0.0509139709174633,0.027384886518120766
598,164724,,,,0.025941409170627594,0.04980656877160072,0.025941409170627594
599,164999,,,,0.025737544521689415,0.049572642892599106,0.025737544521689415
600,165274,,,,0.026249438524246216,0.05001305416226387,0.026249438524246216
601,165549,,,,0.02709733322262764,0.050918277353048325,0.02709733322262764
602,165824,,,,0.025940237566828728,0.049584630876779556,0.025940237566828728
603,166099,,,,0.026242084801197052,0.04988164082169533,0.026242084801197052
604,166374,,,,0.030578186735510826,0.05441424623131752,0.030578186735510826
605,166649,,,,0.027982130646705627,0.05127988010644913,0.027982130646705627
606,166924,,,,0.02926657907664776,0.05244027078151703,0.02926657907664776
607,167199,,,,0.028751887381076813,0.052278973162174225,0.028751887381076813
608,167474,,,,0.02759111486375332,0.05016137287020683,0.02759111486375332
609,167749,,,,0.026926305145025253,0.04968570917844772,0.026926305145025253
610,168024,,,,0.02893892116844654,0.05216775834560394,0.02893892116844654
611,168299,,,,0.027681194245815277,0.050761234015226364,0.027681194245815277
612,168574,,,,0.02917744405567646,0.052702389657497406,0.02917744405567646
613,168849,,,,0.028844177722930908,0.05200834572315216,0.028844177722930908
614,169124,,,,0.027876293286681175,0.05117281526327133,0.027876293286681175
615,169399,,,,0.02936084382236004,0.052339062094688416,0.02936084382236004
616,169674,,,,0.028904518112540245,0.05144490674138069,0.028904518112540245
617,169949,,,,0.028429346159100533,0.051128581166267395,0.028429346159100533
618,170224,,,,0.03536531701683998,0.05923917517066002,0.03536531701683998
619,170499,,,,0.036872681230306625,0.061556968837976456,0.036872681230306625
620,170774,,,,0.03280283883213997,0.057048555463552475,0.03280283883213997
621,171049,,,,0.03736710548400879,0.061055321246385574,0.03736710548400879
622,171324,,,,0.03548765555024147,0.05921819061040878,0.03548765555024147
623,171599,,,,0.03265470266342163,0.05608532205224037,0.03265470266342163
624,171874,,,,0.0307284165173769,0.05348259210586548,0.0307284165173769
625,172149,,,,0.029684485867619514,0.05230242758989334,0.029684485867619514
626,172424,,,,0.031808894127607346,0.055379364639520645,0.031808894127607346
627,172699,,,,0.03445826843380928,0.05839424952864647,0.03445826843380928
628,172974,,,,0.0329379141330719,0.0561445876955986,0.0329379141330719
629,173249,,,,0.030849188566207886,0.0543946772813797,0.030849188566207886
630,173524,,,,0.030635066330432892,0.05351228266954422,0.030635066330432892
631,173799,,,,0.030800579115748405,0.05399039760231972,0.030800579115748405
632,174074,,,,0.030121026560664177,0.05301468446850777,0.030121026560664177
633,174349,,,,0.03163715451955795,0.0539550855755806,0.03163715451955795
634,174624,,,,0.030441690236330032,0.053011663258075714,0.030441690236330032
635,174899,,,,0.03157197684049606,0.05380897596478462,0.03157197684049606
636,175174,,,,0.030089037492871284,0.052200935781002045,0.030089037492871284
637,175449,,,,0.030135657638311386,0.05248109996318817,0.030135657638311386
638,175724,,,,0.03403947874903679,0.057116419076919556,0.03403947874903679
639,175999,,,,0.032828155905008316,0.05540543794631958,0.032828155905008316
640,176274,,,,0.03237606957554817,0.05450567230582237,0.03237606957554817
641,176549,,,,0.030751192942261696,0.05318409949541092,0.030751192942261696
642,176824,,,,0.030371656641364098,0.052765972912311554,0.030371656641364098
643,177099,,,,0.03606971725821495,0.059123970568180084,0.03606971725821495
644,177374,,,,0.043249811977148056,0.06733283400535583,0.043249811977148056
645,177649,,,,0.03570568561553955,0.058499328792095184,0.03570568561553955
646,177924,,,,0.03388843312859535,0.05560050159692764,0.03388843312859535
647,178199,,,,0.03779149055480957,0.061034608632326126,0.03779149055480957
648,178474,,,,0.03497409075498581,0.05750488117337227,0.03497409075498581
649,178749,,,,0.034054242074489594,0.05575895681977272,0.034054242074489594
650,179024,,,,0.03134823590517044,0.053069643676280975,0.03134823590517044
651,179299,,,,0.031033974140882492,0.05232398211956024,0.031033974140882492
652,179574,,,,0.030346332117915154,0.0521869920194149,0.030346332117915154
653,179849,,,,0.03058020956814289,0.05239507555961609,0.03058020956814289
654,180124,,,,0.032505277544260025,0.05448676273226738,0.032505277544260025
655,180399,,,,0.03215348348021507,0.054466865956783295,0.03215348348021507
656,180674,,,,0.036897096782922745,0.05914444848895073,0.036897096782922745
657,180949,,,,0.0389237143099308,0.062103014439344406,0.0389237143099308
658,181224,,,,0.036980338394641876,0.05947839096188545,0.036980338394641876
659,181499,,,,0.041259076446294785,0.06560483574867249,0.041259076446294785
660,181774,,,,0.03491458669304848,0.05712186545133591,0.03491458669304848
661,182049,,,,0.036222342401742935,0.058582328259944916,0.036222342401742935
662,182324,,,,0.03589962422847748,0.05874601751565933,0.03589962422847748
663,182599,,,,0.03440938517451286,0.05631628632545471,0.03440938517451286
664,182874,,,,0.03598134219646454,0.05746973305940628,0.03598134219646454
665,183149,,,,0.0344773530960083,0.055981505662202835,0.0344773530960083
666,183424,,,,0.03677025064826012,0.05968242511153221,0.03677025064826012
667,183699,,,,0.03419115021824837,0.05597078055143356,0.03419115021824837
668,183974,,,,0.033225759863853455,0.05522453784942627,0.033225759863853455
669,184249,,,,0.0321430005133152,0.053608957678079605,0.0321430005133152
670,184524,,,,0.032777175307273865,0.053621187806129456,0.032777175307273865
671,184799,,,,0.03677614778280258,0.058757759630680084,0.03677614778280258
672,185074,,,,0.043004222214221954,0.0662926509976387,0.043004222214221954
673,185349,,,,0.037232719361782074,0.05943148583173752,0.037232719361782074
674,185624,,,,0.03946612402796745,0.06192154064774513,0.03946612402796745
675,185899,,,,0.03788836672902107,0.05992326885461807,0.03788836672902107
676,186174,,,,0.0357673205435276,0.05751350522041321,0.0357673205435276
677,186449,,,,0.037276122719049454,0.059100475162267685,0.037276122719049454
678,186724,,,,0.05533059686422348,0.08069589734077454,0.05533059686422348
679,186999,,,,0.0497855469584465,0.07411614805459976,0.0497855469584465
680,187274,,,,0.04088985174894333,0.0629759207367897,0.04088985174894333
681,187549,,,,0.0537203773856163,0.07994936406612396,0.0537203773856163
682,187824,,,,0.05286984518170357,0.07863813638687134,0.05286984518170357
683,188099,,,,0.05362255498766899,0.08039342612028122,0.05362255498766899
684,188374,,,,0.04899991303682327,0.07355859875679016,0.04899991303682327
685,188649,,,,0.043664902448654175,0.06765949726104736,0.043664902448654175
686,188924,,,,0.04200233891606331,0.0651358962059021,0.04200233891606331
687,189199,,,,0.04078668728470802,0.06393254548311234,0.04078668728470802
688,189474,,,,0.03967278450727463,0.062036994844675064,0.03967278450727463
689,189749,,,,0.04302505403757095,0.0660671815276146,0.04302505403757095
690,190024,,,,0.04577474668622017,0.06981247663497925,0.04577474668622017
691,190299,,,,0.040493112057447433,0.06341452151536942,0.040493112057447433
692,190574,,,,0.03910543769598007,0.06092748045921326,0.03910543769598007
693,190849,,,,0.04050690680742264,0.06281717121601105,0.04050690680742264
694,191124,,,,0.0400371327996254,0.06255423277616501,0.0400371327996254
695,191399,,,,0.040767937898635864,0.06315053999423981,0.040767937898635864
696,191674,,,,0.03973482549190521,0.06143369525671005,0.03973482549190521
697,191949,,,,0.041148845106363297,0.06385554373264313,0.041148845106363297
698,192224,,,,0.05180906876921654,0.07676079124212265,0.05180906876921654
699,192499,,,,0.04436401650309563,0.06726068258285522,0.04436401650309563
700,192774,,,,0.041650887578725815,0.06400798261165619,0.041650887578725815
701,193049,,,,0.04371818155050278,0.06623668968677521,0.04371818155050278
702,193324,,,,0.04360845685005188,0.06621166318655014,0.04360845685005188
703,193599,,,,0.040310025215148926,0.062344372272491455,0.040310025215148926
704,193874,,,,0.039896417409181595,0.06136101856827736,0.039896417409181595
705,194149,,,,0.03950778394937515,0.06111687049269676,0.03950778394937515
706,194424,,,,0.042555633932352066,0.06422875821590424,0.042555633932352066
707,194699,,,,0.042231716215610504,0.06447339057922363,0.042231716215610504
708,194974,,,,0.04281146824359894,0.06556528061628342,0.04281146824359894
709,195249,,,,0.040107134729623795,0.06188814342021942,0.040107134729623795
710,195524,,,,0.0416584387421608,0.06339102983474731,0.0416584387421608
711,195799,,,,0.046991925686597824,0.0698743537068367,0.046991925686597824
712,196074,,,,0.04111030697822571,0.06297731399536133,0.04111030697822571
713,196349,,,,0.03863859921693802,0.06011946126818657,0.03863859921693802
714,196624,,,,0.038905080407857895,0.060812320560216904,0.038905080407857895
715,196899,,,,0.04178215563297272,0.06359714269638062,0.04178215563297272
716,197174,,,,0.04292270913720131,0.06543487310409546,0.04292270913720131
717,197449,,,,0.04416268691420555,0.06780409067869186,0.04416268691420555
718,197724,,,,0.041992515325546265,0.06407316774129868,0.041992515325546265
719,197999,,,,0.04027334600687027,0.061932094395160675,0.04027334600687027
720,198274,,,,0.04785063490271568,0.07138699293136597,0.04785063490271568
721,198549,,,,0.04384952038526535,0.06635191291570663,0.04384952038526535
722,198824,,,,0.045846257358789444,0.06916935741901398,0.045846257358789444
723,199099,,,,0.04576466232538223,0.06927549839019775,0.04576466232538223
724,199374,,,,0.04331297427415848,0.06544415652751923,0.04331297427415848
725,199649,,,,0.05449102073907852,0.07991131395101547,0.05449102073907852
726,199924,,,,0.04671824350953102,0.0699949711561203,0.04671824350953102
727,200199,,,,0.04330193251371384,0.06548410654067993,0.04330193251371384
728,200474,,,,0.051243655383586884,0.07542350143194199,0.051243655383586884
729,200749,,,,0.04633655399084091,0.0692080706357956,0.04633655399084091
730,201024,,,,0.04405435547232628,0.06707564741373062,0.04405435547232628
731,201299,,,,0.04349895566701889,0.06606820970773697,0.04349895566701889
732,201574,,,,0.046734943985939026,0.07059182226657867,0.046734943985939026
733,201849,,,,0.04364605247974396,0.06601934134960175,0.04364605247974396
734,202124,,,,0.04605192691087723,0.06914108246564865,0.04605192691087723
735,202399,,,,0.044028736650943756,0.06632377952337265,0.044028736650943756
736,202674,,,,0.052512675523757935,0.07726628333330154,0.052512675523757935
737,202949,,,,0.04842199757695198,0.07193797826766968,0.04842199757695198
738,203224,,,,0.04733816161751747,0.07084361463785172,0.04733816161751747
739,203499,,,,0.05777101591229439,0.08381615579128265,0.05777101591229439
740,203774,,,,0.05672215297818184,0.08247627317905426,0.05672215297818184
741,204049,,,,0.049068935215473175,0.0718483105301857,0.049068935215473175
742,204324,,,,0.046154092997312546,0.06883187592029572,0.046154092997312546
743,204599,,,,0.04842763766646385,0.07165348529815674,0.04842763766646385
744,204874,,,,0.069701187312603,0.09917309880256653,0.069701187312603
745,205149,,,,0.0564444363117218,0.08178918808698654,0.0564444363117218
746,205424,,,,0.05360971391201019,0.0787011981010437,0.05360971391201019
747,205699,,,,0.049219973385334015,0.0722716748714447,0.049219973385334015
748,205974,,,,0.04677347093820572,0.06930648535490036,0.04677347093820572
749,206249,,,,0.04577184095978737,0.06880881637334824,0.04577184095978737
750,206524,,,,0.050718676298856735,0.07508519291877747,0.050718676298856735
751,206799,,,,0.054185573011636734,0.07982387393712997,0.054185573011636734
752,207074,,,,0.054690077900886536,0.08053671568632126,0.054690077900886536
753,207349,,,,0.05292261391878128,0.07825089991092682,0.05292261391878128
754,207624,,,,0.05432085320353508,0.0791219025850296,0.05432085320353508
755,207899,,,,0.05471048876643181,0.07962442934513092,0.05471048876643181
756,208174,,,,0.050106316804885864,0.07330513000488281,0.050106316804885864
757,208449,,,,0.06276769936084747,0.09080331027507782,0.06276769936084747
758,208724,,,,0.06846914440393448,0.09788919985294342,0.06846914440393448
759,208999,,,,0.06200781464576721,0.08959809690713882,0.06200781464576721
760,209274,,,,0.06139594316482544,0.08851546049118042,0.06139594316482544
761,209549,,,,0.06794851273298264,0.0978444367647171,0.06794851273298264
762,209824,,,,0.06235842406749725,0.08921203017234802,0.06235842406749725
763,210099,,,,0.06598608940839767,0.0942663699388504,0.06598608940839767
764,210374,,,,0.05981963872909546,0.08671640604734421,0.05981963872909546
765,210649,,,,0.05562099441885948,0.0814460963010788,0.05562099441885948
766,210924,,,,0.05782197415828705,0.08409155160188675,0.05782197415828705
767,211199,,,,0.05917218700051308,0.08501286059617996,0.05917218700051308
768,211474,,,,0.0549512580037117,0.08035124838352203,0.0549512580037117
769,211749,,,,0.05682618170976639,0.08265957236289978,0.05682618170976639
770,212024,,,,0.05489553138613701,0.0805191844701767,0.05489553138613701
771,212299,,,,0.058714210987091064,0.0854429230093956,0.058714210987091064
772,212574,,,,0.06268478184938431,0.0915532261133194,0.06268478184938431
773,212849,,,,0.061358679085969925,0.08907759189605713,0.061358679085969925
774,213124,,,,0.056403808295726776,0.08189769089221954,0.056403808295726776
775,213399,,,,0.052586354315280914,0.07756732404232025,0.052586354315280914
776,213674,,,,0.0817880630493164,0.11520546674728394,0.0817880630493164
777,213949,,,,0.07154819369316101,0.10024340450763702,0.07154819369316101
778,214224,,,,0.06758274883031845,0.09629961848258972,0.06758274883031845
779,214499,,,,0.06838516145944595,0.09684232622385025,0.06838516145944595
780,214774,,,,0.06774759292602539,0.0959484800696373,0.06774759292602539
781,215049,,,,0.06344148516654968,0.09128652513027191,0.06344148516654968
782,215324,,,,0.06063801050186157,0.08751755952835083,0.06063801050186157
783,215599,,,,0.05775294825434685,0.08396540582180023,0.05775294825434685
784,215874,,,,0.058276236057281494,0.08494633436203003,0.058276236057281494
785,216149,,,,0.05603637918829918,0.08146143704652786,0.05603637918829918
786,216424,,,,0.055239513516426086,0.08065099269151688,0.055239513516426086
787,216699,,,,0.0552753210067749,0.08033839613199234,0.0552753210067749
788,216974,,,,0.058910612016916275,0.0848349779844284,0.058910612016916275
789,217249,,,,0.058125708252191544,0.08346915990114212,0.058125708252191544
790,217524,,,,0.05759519711136818,0.0841287225484848,0.05759519711136818
791,217799,,,,0.05521303042769432,0.08021074533462524,0.05521303042769432
792,218074,,,,0.055222682654857635,0.08026996999979019,0.055222682654857635
793,218349,,,,0.05150371044874191,0.07663450390100479,0.05150371044874191
794,218624,,,,0.05743155628442764,0.08523086458444595,0.05743155628442764
795,218899,,,,0.06217356398701668,0.08894084393978119,0.06217356398701668
