epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
400,48119,,,,0.18392613530158997,0.6891246438026428,0.18392613530158997
401,48239,,,,0.18441437184810638,0.6987379789352417,0.18441437184810638
402,48359,,,,0.18485675752162933,0.7517120838165283,0.18485675752162933
403,48479,,,,0.18341557681560516,0.7512205839157104,0.18341557681560516
404,48599,,,,0.18384191393852234,0.7431206107139587,0.18384191393852234
405,48719,,,,0.18296898901462555,0.7408336400985718,0.18296898901462555
406,48839,,,,0.1817190796136856,0.7219241857528687,0.1817190796136856
407,48959,,,,0.18213556706905365,0.7493327260017395,0.18213556706905365
408,49079,,,,0.18202993273735046,0.7465706467628479,0.18202993273735046
409,49199,,,,0.18144996464252472,0.7332781553268433,0.18144996464252472
410,49319,,,,0.18130919337272644,0.7290225625038147,0.18130919337272644
411,49439,,,,0.1813257932662964,0.7310286164283752,0.1813257932662964
412,49559,,,,0.18114526569843292,0.735281229019165,0.18114526569843292
413,49679,,,,0.18019190430641174,0.7394810318946838,0.18019190430641174
414,49799,,,,0.17965680360794067,0.7444238662719727,0.17965680360794067
415,49919,,,,0.17997799813747406,0.7327308654785156,0.17997799813747406
416,50039,,,,0.1791972666978836,0.7400473356246948,0.1791972666978836
417,50159,,,,0.17932835221290588,0.73356693983078,0.17932835221290588
418,50279,,,,0.179469034075737,0.7466091513633728,0.179469034075737
419,50399,,,,0.17808084189891815,0.7343974709510803,0.17808084189891815
420,50519,,,,0.1788826584815979,0.72286456823349,0.1788826584815979
421,50639,,,,0.1776900589466095,0.7060205936431885,0.1776900589466095
422,50759,,,,0.17846310138702393,0.7309661507606506,0.17846310138702393
423,50879,,,,0.17833565175533295,0.7235134243965149,0.17833565175533295
424,50999,,,,0.17781884968280792,0.7203958034515381,0.17781884968280792
425,51119,,,,0.1770441234111786,0.718510091304779,0.1770441234111786
426,51239,,,,0.17763002216815948,0.7170932292938232,0.17763002216815948
427,51359,,,,0.17670278251171112,0.6843321919441223,0.17670278251171112
428,51479,,,,0.17645667493343353,0.7289018630981445,0.17645667493343353
429,51599,,,,0.17618314921855927,0.7437230944633484,0.17618314921855927
430,51719,,,,0.17585667967796326,0.7171233892440796,0.17585667967796326
431,51839,,,,0.1761513650417328,0.7311665415763855,0.1761513650417328
432,51959,,,,0.17506495118141174,0.7314585447311401,0.17506495118141174
433,52079,,,,0.17496679723262787,0.7291857600212097,0.17496679723262787
434,52199,,,,0.17497125267982483,0.7299355268478394,0.17497125267982483
435,52319,,,,0.17525087296962738,0.7417086362838745,0.17525087296962738
436,52439,,,,0.17476637661457062,0.7466716766357422,0.17476637661457062
437,52559,,,,0.1740848869085312,0.7360785603523254,0.1740848869085312
438,52679,,,,0.17440229654312134,0.7318068146705627,0.17440229654312134
439,52799,,,,0.17412327229976654,0.7022897601127625,0.17412327229976654
440,52919,,,,0.17388223111629486,0.6990343928337097,0.17388223111629486
441,53039,,,,0.1739983856678009,0.7477995157241821,0.1739983856678009
442,53159,,,,0.1743197739124298,0.7339180707931519,0.1743197739124298
443,53279,,,,0.17300915718078613,0.7137986421585083,0.17300915718078613
444,53399,,,,0.17289955914020538,0.7108792066574097,0.17289955914020538
445,53519,,,,0.1727331280708313,0.7126837968826294,0.1727331280708313
446,53639,,,,0.17245206236839294,0.7348637580871582,0.17245206236839294
447,53759,,,,0.17247803509235382,0.7393004894256592,0.17247803509235382
448,53879,,,,0.17213241755962372,0.7370834350585938,0.17213241755962372
449,53999,,,,0.1724611222743988,0.7258939743041992,0.1724611222743988
450,54119,,,,0.17188845574855804,0.7328692674636841,0.17188845574855804
451,54239,,,,0.17197224497795105,0.694152295589447,0.17197224497795105
452,54359,,,,0.1716480553150177,0.7355844378471375,0.1716480553150177
453,54479,,,,0.17142383754253387,0.7295194864273071,0.17142383754253387
454,54599,,,,0.1714116781949997,0.7061105370521545,0.1714116781949997
455,54719,,,,0.17102329432964325,0.7312760949134827,0.17102329432964325
456,54839,,,,0.1708577573299408,0.7225107550621033,0.1708577573299408
457,54959,,,,0.1704627424478531,0.7294445037841797,0.1704627424478531
458,55079,,,,0.1705605834722519,0.7312500476837158,0.1705605834722519
459,55199,,,,0.17114374041557312,0.7100405097007751,0.17114374041557312
460,55319,,,,0.1703292727470398,0.7294616103172302,0.1703292727470398
461,55439,,,,0.17027580738067627,0.7468899488449097,0.17027580738067627
462,55559,,,,0.1703490912914276,0.7307205200195312,0.1703490912914276
463,55679,,,,0.17016148567199707,0.7359635233879089,0.17016148567199707
464,55799,,,,0.17025309801101685,0.7239291667938232,0.17025309801101685
465,55919,,,,0.16945131123065948,0.6928330659866333,0.16945131123065948
466,56039,,,,0.1695554554462433,0.7116374373435974,0.1695554554462433
467,56159,,,,0.16944998502731323,0.6721541881561279,0.16944998502731323
468,56279,,,,0.16924849152565002,0.7224711179733276,0.16924849152565002
469,56399,,,,0.16930578649044037,0.7260313630104065,0.16930578649044037
470,56519,,,,0.1690557301044464,0.7320608496665955,0.1690557301044464
471,56639,,,,0.16908694803714752,0.7426686882972717,0.16908694803714752
472,56759,,,,0.16892746090888977,0.7277072668075562,0.16892746090888977
473,56879,,,,0.1688564419746399,0.7346250414848328,0.1688564419746399
474,56999,,,,0.16874898970127106,0.7148106098175049,0.16874898970127106
475,57119,,,,0.16833867132663727,0.7217544913291931,0.16833867132663727
476,57239,,,,0.16860532760620117,0.7027121782302856,0.16860532760620117
477,57359,,,,0.1683003157377243,0.7408831715583801,0.1683003157377243
478,57479,,,,0.16813960671424866,0.7231284379959106,0.16813960671424866
479,57599,,,,0.16845020651817322,0.7156440615653992,0.16845020651817322
480,57719,,,,0.1680789440870285,0.6948745846748352,0.1680789440870285
481,57839,,,,0.16819538176059723,0.7306618690490723,0.16819538176059723
482,57959,,,,0.16791291534900665,0.7165517210960388,0.16791291534900665
483,58079,,,,0.16793139278888702,0.7051880955696106,0.16793139278888702
484,58199,,,,0.16786572337150574,0.730197012424469,0.16786572337150574
485,58319,,,,0.16779719293117523,0.7299538850784302,0.16779719293117523
486,58439,,,,0.16770035028457642,0.7132178544998169,0.16770035028457642
487,58559,,,,0.16790622472763062,0.648798406124115,0.16790622472763062
488,58679,,,,0.16782218217849731,0.6915982961654663,0.16782218217849731
489,58799,,,,0.16773146390914917,0.7453113198280334,0.16773146390914917
490,58919,,,,0.1675557941198349,0.7128994464874268,0.1675557941198349
491,59039,,,,0.16742871701717377,0.7299187779426575,0.16742871701717377
492,59159,,,,0.1674133986234665,0.7126025557518005,0.1674133986234665
493,59279,,,,0.16729941964149475,0.7192425727844238,0.16729941964149475
494,59399,,,,0.16748537123203278,0.7126023173332214,0.16748537123203278
495,59519,,,,0.16730718314647675,0.729009747505188,0.16730718314647675
496,59639,,,,0.16717584431171417,0.7324145436286926,0.16717584431171417
497,59759,,,,0.16734088957309723,0.720072865486145,0.16734088957309723
498,59879,,,,0.1672927737236023,0.6761175990104675,0.1672927737236023
499,59999,,,,0.16710394620895386,0.6841942667961121,0.16710394620895386
500,60119,,,,0.16710780560970306,0.7250503301620483,0.16710780560970306
501,60239,,,,0.16706356406211853,0.71197110414505,0.16706356406211853
502,60359,,,,0.16713419556617737,0.7287520170211792,0.16713419556617737
503,60479,,,,0.16708488762378693,0.7301045656204224,0.16708488762378693
504,60599,,,,0.16706179082393646,0.6791352033615112,0.16706179082393646
505,60719,,,,0.16699068248271942,0.7290632128715515,0.16699068248271942
506,60839,,,,0.16695347428321838,0.7161304950714111,0.16695347428321838
507,60959,,,,0.1669372320175171,0.730192244052887,0.1669372320175171
508,61079,,,,0.16703268885612488,0.7095445990562439,0.16703268885612488
509,61199,,,,0.16703163087368011,0.7225474715232849,0.16703163087368011
510,61319,,,,0.1670035719871521,0.6712996363639832,0.1670035719871521
511,61439,,,,0.1670224517583847,0.7293652296066284,0.1670224517583847
512,61559,,,,0.16687867045402527,0.7201205492019653,0.16687867045402527
513,61679,,,,0.1670909970998764,0.7219651937484741,0.1670909970998764
514,61799,,,,0.16725175082683563,0.716167151927948,0.16725175082683563
515,61919,,,,0.1669502556324005,0.7270625829696655,0.1669502556324005
516,62039,,,,0.1670309156179428,0.6941032409667969,0.1670309156179428
517,62159,,,,0.16717182099819183,0.7052063941955566,0.16717182099819183
518,62279,,,,0.1671045422554016,0.7305233478546143,0.1671045422554016
519,62399,,,,0.1670963168144226,0.7218350172042847,0.1670963168144226
520,62519,,,,0.16710463166236877,0.697942316532135,0.16710463166236877
521,62639,,,,0.16724921762943268,0.7375280857086182,0.16724921762943268
522,62759,,,,0.16716651618480682,0.71242755651474,0.16716651618480682
523,62879,,,,0.16733187437057495,0.7275152802467346,0.16733187437057495
524,62999,,,,0.16730666160583496,0.7274484634399414,0.16730666160583496
525,63119,,,,0.16738538444042206,0.7101863622665405,0.16738538444042206
526,63239,,,,0.16732561588287354,0.736160397529602,0.16732561588287354
527,63359,,,,0.16763797402381897,0.711926281452179,0.16763797402381897
528,63479,,,,0.16727817058563232,0.7111295461654663,0.16727817058563232
529,63599,,,,0.16739390790462494,0.712812066078186,0.16739390790462494
530,63719,,,,0.16739007830619812,0.7235745787620544,0.16739007830619812
531,63839,,,,0.16752734780311584,0.7345868945121765,0.16752734780311584
532,63959,,,,0.16768351197242737,0.7271386981010437,0.16768351197242737
533,64079,,,,0.16737915575504303,0.7169601917266846,0.16737915575504303
534,64199,,,,0.167617529630661,0.7122697234153748,0.167617529630661
535,64319,,,,0.16783550381660461,0.7168651819229126,0.16783550381660461
536,64439,,,,0.16790224611759186,0.6825380325317383,0.16790224611759186
537,64559,,,,0.1676696538925171,0.7197534441947937,0.1676696538925171
538,64679,,,,0.16825361549854279,0.714104413986206,0.16825361549854279
539,64799,,,,0.16792292892932892,0.7324923276901245,0.16792292892932892
540,64919,,,,0.16793839633464813,0.712419867515564,0.16793839633464813
541,65039,,,,0.16762305796146393,0.7211328744888306,0.16762305796146393
542,65159,,,,0.16786488890647888,0.6738615036010742,0.16786488890647888
543,65279,,,,0.16790920495986938,0.7140213251113892,0.16790920495986938
544,65399,,,,0.16826312243938446,0.7165336012840271,0.16826312243938446
545,65519,,,,0.16815908253192902,0.7109571695327759,0.16815908253192902
546,65639,,,,0.16835466027259827,0.7321574687957764,0.16835466027259827
547,65759,,,,0.16842664778232574,0.7012317776679993,0.16842664778232574
548,65879,,,,0.16864144802093506,0.7122651934623718,0.16864144802093506
549,65999,,,,0.16876544058322906,0.7211478352546692,0.16876544058322906
550,66119,,,,0.16887283325195312,0.7050954699516296,0.16887283325195312
551,66239,,,,0.16844508051872253,0.7309927940368652,0.16844508051872253
552,66359,,,,0.168858602643013,0.6683111786842346,0.168858602643013
553,66479,,,,0.1698073297739029,0.671566367149353,0.1698073297739029
554,66599,,,,0.16906827688217163,0.6695160865783691,0.16906827688217163
555,66719,,,,0.16852810978889465,0.7355097532272339,0.16852810978889465
556,66839,,,,0.16850943863391876,0.7075551748275757,0.16850943863391876
557,66959,,,,0.1691078245639801,0.7207084894180298,0.1691078245639801
558,67079,,,,0.168622225522995,0.7044235467910767,0.168622225522995
559,67199,,,,0.17028190195560455,0.7174696922302246,0.17028190195560455
560,67319,,,,0.16911214590072632,0.7238999605178833,0.16911214590072632
561,67439,,,,0.16948454082012177,0.7145965099334717,0.16948454082012177
562,67559,,,,0.16951176524162292,0.7110779881477356,0.16951176524162292
563,67679,,,,0.1697913110256195,0.6770505905151367,0.1697913110256195
564,67799,,,,0.1700029820203781,0.7301257252693176,0.1700029820203781
565,67919,,,,0.16968797147274017,0.6927658319473267,0.16968797147274017
566,68039,,,,0.17004618048667908,0.7234277129173279,0.17004618048667908
567,68159,,,,0.17059355974197388,0.6953561902046204,0.17059355974197388
568,68279,,,,0.1697845607995987,0.719706654548645,0.1697845607995987
569,68399,,,,0.16985788941383362,0.7110156416893005,0.16985788941383362
570,68519,,,,0.16998636722564697,0.6898137927055359,0.16998636722564697
571,68639,,,,0.17362213134765625,0.7003563046455383,0.17362213134765625
572,68759,,,,0.17366795241832733,0.714317262172699,0.17366795241832733
573,68879,,,,0.17205896973609924,0.7029051780700684,0.17205896973609924
574,68999,,,,0.17140336334705353,0.6851445436477661,0.17140336334705353
575,69119,,,,0.17152872681617737,0.7293715476989746,0.17152872681617737
576,69239,,,,0.17094503343105316,0.723400354385376,0.17094503343105316
577,69359,,,,0.17031793296337128,0.7073158025741577,0.17031793296337128
578,69479,,,,0.1710294783115387,0.7335883975028992,0.1710294783115387
579,69599,,,,0.17182838916778564,0.7260340452194214,0.17182838916778564
580,69719,,,,0.1708216369152069,0.7095616459846497,0.1708216369152069
581,69839,,,,0.17146889865398407,0.7309116125106812,0.17146889865398407
582,69959,,,,0.17323628067970276,0.7254030108451843,0.17323628067970276
583,70079,,,,0.17974619567394257,0.6857573390007019,0.17974619567394257
584,70199,,,,0.17239589989185333,0.7186892032623291,0.17239589989185333
585,70319,,,,0.1726459264755249,0.7287129759788513,0.1726459264755249
586,70439,,,,0.1714191883802414,0.7076289653778076,0.1714191883802414
587,70559,,,,0.17359153926372528,0.7233860492706299,0.17359153926372528
588,70679,,,,0.1722492277622223,0.7304385900497437,0.1722492277622223
589,70799,,,,0.17205409705638885,0.7074466943740845,0.17205409705638885
590,70919,,,,0.1723404824733734,0.6939395070075989,0.1723404824733734
591,71039,,,,0.17264708876609802,0.6591390371322632,0.17264708876609802
592,71159,,,,0.17175337672233582,0.6731411814689636,0.17175337672233582
593,71279,,,,0.1741933822631836,0.7333755493164062,0.1741933822631836
594,71399,,,,0.17763406038284302,0.7228320240974426,0.17763406038284302
595,71519,,,,0.1751098334789276,0.7168205380439758,0.1751098334789276
596,71639,,,,0.173961341381073,0.7221677899360657,0.173961341381073
597,71759,,,,0.17229682207107544,0.7069792747497559,0.17229682207107544
598,71879,,,,0.17698819935321808,0.7388775944709778,0.17698819935321808
599,71999,,,,0.1730503886938095,0.68373703956604,0.1730503886938095
600,72119,,,,0.17327652871608734,0.7179715037345886,0.17327652871608734
601,72239,,,,0.17338036000728607,0.725775420665741,0.17338036000728607
602,72359,,,,0.1741030365228653,0.7162812352180481,0.1741030365228653
603,72479,,,,0.17437845468521118,0.7024533152580261,0.17437845468521118
604,72599,,,,0.1734504997730255,0.7058767676353455,0.1734504997730255
605,72719,,,,0.1764925867319107,0.6917330026626587,0.1764925867319107
606,72839,,,,0.1736230105161667,0.7298610210418701,0.1736230105161667
607,72959,,,,0.1748388260602951,0.6866105794906616,0.1748388260602951
608,73079,,,,0.1765359491109848,0.6996164321899414,0.1765359491109848
609,73199,,,,0.17910708487033844,0.7126197218894958,0.17910708487033844
610,73319,,,,0.17664405703544617,0.7161506414413452,0.17664405703544617
611,73439,,,,0.1745123267173767,0.720264196395874,0.1745123267173767
612,73559,,,,0.17472048103809357,0.7014756798744202,0.17472048103809357
613,73679,,,,0.17431850731372833,0.6984794735908508,0.17431850731372833
614,73799,,,,0.17651371657848358,0.7206557989120483,0.17651371657848358
615,73919,,,,0.17719203233718872,0.7282347679138184,0.17719203233718872
616,74039,,,,0.17506638169288635,0.6895841360092163,0.17506638169288635
617,74159,,,,0.17381863296031952,0.6757422089576721,0.17381863296031952
618,74279,,,,0.17543920874595642,0.6981291174888611,0.17543920874595642
619,74399,,,,0.1770482212305069,0.7155303955078125,0.1770482212305069
620,74519,,,,0.17711199820041656,0.7026943564414978,0.17711199820041656
621,74639,,,,0.17783555388450623,0.7117748260498047,0.17783555388450623
622,74759,,,,0.17909768223762512,0.7098562717437744,0.17909768223762512
623,74879,,,,0.17568224668502808,0.7067312598228455,0.17568224668502808
624,74999,,,,0.18033748865127563,0.7274147868156433,0.18033748865127563
625,75119,,,,0.17608672380447388,0.7056742310523987,0.17608672380447388
626,75239,,,,0.1772618144750595,0.7247241735458374,0.1772618144750595
627,75359,,,,0.1764766126871109,0.7220606207847595,0.1764766126871109
628,75479,,,,0.17571359872817993,0.7185050845146179,0.17571359872817993
629,75599,,,,0.18178458511829376,0.7223357558250427,0.18178458511829376
630,75719,,,,0.17863307893276215,0.7342783212661743,0.17863307893276215
631,75839,,,,0.1780000925064087,0.7055957913398743,0.1780000925064087
632,75959,,,,0.17989248037338257,0.7181813716888428,0.17989248037338257
633,76079,,,,0.1840231567621231,0.7226696610450745,0.1840231567621231
634,76199,,,,0.18008622527122498,0.7118209004402161,0.18008622527122498
635,76319,,,,0.1785077601671219,0.6904188394546509,0.1785077601671219
636,76439,,,,0.17893052101135254,0.7126429080963135,0.17893052101135254
637,76559,,,,0.1775694340467453,0.7234314680099487,0.1775694340467453
638,76679,,,,0.17990714311599731,0.7183944582939148,0.17990714311599731
639,76799,,,,0.17765484750270844,0.7016328573226929,0.17765484750270844
640,76919,,,,0.18235550820827484,0.6764408349990845,0.18235550820827484
641,77039,,,,0.19145184755325317,0.7350262999534607,0.19145184755325317
642,77159,,,,0.1830507218837738,0.7244911789894104,0.1830507218837738
643,77279,,,,0.18433766067028046,0.7218708395957947,0.18433766067028046
644,77399,,,,0.19398027658462524,0.7341006994247437,0.19398027658462524
645,77519,,,,0.18437469005584717,0.729998767375946,0.18437469005584717
646,77639,,,,0.18275055289268494,0.6969126462936401,0.18275055289268494
647,77759,,,,0.18018610775470734,0.6832530498504639,0.18018610775470734
648,77879,,,,0.1834484338760376,0.6805397868156433,0.1834484338760376
649,77999,,,,0.18219943344593048,0.7034102082252502,0.18219943344593048
650,78119,,,,0.18233975768089294,0.7155482769012451,0.18233975768089294
651,78239,,,,0.20518621802330017,0.7283616662025452,0.20518621802330017
652,78359,,,,0.1915522962808609,0.735997200012207,0.1915522962808609
653,78479,,,,0.18522992730140686,0.7071014642715454,0.18522992730140686
654,78599,,,,0.18056879937648773,0.6979511976242065,0.18056879937648773
655,78719,,,,0.18309688568115234,0.7051782608032227,0.18309688568115234
656,78839,,,,0.18848265707492828,0.7138929963111877,0.18848265707492828
657,78959,,,,0.18018218874931335,0.6991116404533386,0.18018218874931335
658,79079,,,,0.17978662252426147,0.6993473768234253,0.17978662252426147
659,79199,,,,0.18184596300125122,0.713702380657196,0.18184596300125122
660,79319,,,,0.1813073605298996,0.6689137816429138,0.1813073605298996
661,79439,,,,0.17995679378509521,0.6506448984146118,0.17995679378509521
662,79559,,,,0.18026334047317505,0.6938116550445557,0.18026334047317505
663,79679,,,,0.18772073090076447,0.6881829500198364,0.18772073090076447
664,79799,,,,0.18491750955581665,0.7126465439796448,0.18491750955581665
665,79919,,,,0.20111125707626343,0.7479149699211121,0.20111125707626343
666,80039,,,,0.18527086079120636,0.704254686832428,0.18527086079120636
667,80159,,,,0.19811561703681946,0.7185807824134827,0.19811561703681946
668,80279,,,,0.1917397379875183,0.7389959692955017,0.1917397379875183
669,80399,,,,0.18932737410068512,0.726048469543457,0.18932737410068512
670,80519,,,,0.1858334243297577,0.6950420141220093,0.1858334243297577
671,80639,,,,0.18445084989070892,0.7121171951293945,0.18445084989070892
672,80759,,,,0.20532304048538208,0.7652687430381775,0.20532304048538208
673,80879,,,,0.20314285159111023,0.7220011949539185,0.20314285159111023
674,80999,,,,0.18429453670978546,0.7076148986816406,0.18429453670978546
675,81119,,,,0.18862831592559814,0.7025973200798035,0.18862831592559814
676,81239,,,,0.18790632486343384,0.7067891955375671,0.18790632486343384
677,81359,,,,0.18305711448192596,0.7100927829742432,0.18305711448192596
678,81479,,,,0.1842266321182251,0.6638523936271667,0.1842266321182251
679,81599,,,,0.18393364548683167,0.7002919912338257,0.18393364548683167
680,81719,,,,0.18827927112579346,0.703946590423584,0.18827927112579346
681,81839,,,,0.19405579566955566,0.7044912576675415,0.19405579566955566
682,81959,,,,0.1963115781545639,0.7135196924209595,0.1963115781545639
683,82079,,,,0.19865821301937103,0.75760418176651,0.19865821301937103
684,82199,,,,0.19087690114974976,0.7082784175872803,0.19087690114974976
685,82319,,,,0.19339147210121155,0.7033570408821106,0.19339147210121155
686,82439,,,,0.1904391348361969,0.7144263386726379,0.1904391348361969
687,82559,,,,0.18742486834526062,0.7010253071784973,0.18742486834526062
688,82679,,,,0.18738330900669098,0.6894108653068542,0.18738330900669098
689,82799,,,,0.19205394387245178,0.6796849966049194,0.19205394387245178
690,82919,,,,0.19466900825500488,0.7086623311042786,0.19466900825500488
691,83039,,,,0.1958840936422348,0.6928010582923889,0.1958840936422348
692,83159,,,,0.18870164453983307,0.7112456560134888,0.18870164453983307
693,83279,,,,0.1989581435918808,0.7179961800575256,0.1989581435918808
694,83399,,,,0.20381300151348114,0.7024088501930237,0.20381300151348114
695,83519,,,,0.20189084112644196,0.7133016586303711,0.20189084112644196
696,83639,,,,0.19372594356536865,0.7172688245773315,0.19372594356536865
697,83759,,,,0.2126326858997345,0.7290542721748352,0.2126326858997345
698,83879,,,,0.19905062019824982,0.7239494323730469,0.19905062019824982
699,83999,,,,0.19654197990894318,0.7159065008163452,0.19654197990894318
700,84119,,,,0.21025505661964417,0.7677897214889526,0.21025505661964417
701,84239,,,,0.20008333027362823,0.7168142795562744,0.20008333027362823
702,84359,,,,0.19450293481349945,0.6596803069114685,0.19450293481349945
703,84479,,,,0.19042439758777618,0.710408627986908,0.19042439758777618
704,84599,,,,0.19692924618721008,0.7348727583885193,0.19692924618721008
705,84719,,,,0.19744111597537994,0.6889020204544067,0.19744111597537994
706,84839,,,,0.1935422569513321,0.7153719067573547,0.1935422569513321
707,84959,,,,0.1897791177034378,0.6944219470024109,0.1897791177034378
708,85079,,,,0.18924590945243835,0.6918574571609497,0.18924590945243835
709,85199,,,,0.24218006432056427,0.7610960006713867,0.24218006432056427
710,85319,,,,0.21372243762016296,0.7377432584762573,0.21372243762016296
711,85439,,,,0.20288681983947754,0.7336779236793518,0.20288681983947754
712,85559,,,,0.20104137063026428,0.7289726734161377,0.20104137063026428
713,85679,,,,0.21318238973617554,0.722061812877655,0.21318238973617554
714,85799,,,,0.22071045637130737,0.7866405248641968,0.22071045637130737
715,85919,,,,0.21509215235710144,0.7618569731712341,0.21509215235710144
716,86039,,,,0.24534592032432556,0.8212611675262451,0.24534592032432556
717,86159,,,,0.21835115551948547,0.7570316195487976,0.21835115551948547
718,86279,,,,0.21313737332820892,0.7499903440475464,0.21313737332820892
719,86399,,,,0.21061378717422485,0.7577490210533142,0.21061378717422485
720,86519,,,,0.23899593949317932,0.8171524405479431,0.23899593949317932
721,86639,,,,0.2155628204345703,0.7617087364196777,0.2155628204345703
722,86759,,,,0.2065904587507248,0.751284658908844,0.2065904587507248
723,86879,,,,0.20609624683856964,0.7095516920089722,0.20609624683856964
724,86999,,,,0.19976690411567688,0.7054484486579895,0.19976690411567688
725,87119,,,,0.19781075417995453,0.7018436193466187,0.19781075417995453
726,87239,,,,0.3130325675010681,0.912921667098999,0.3130325675010681
727,87359,,,,0.23399025201797485,0.7882196307182312,0.23399025201797485
728,87479,,,,0.22575922310352325,0.781341552734375,0.22575922310352325
729,87599,,,,0.21283964812755585,0.7323129773139954,0.21283964812755585
730,87719,,,,0.21585175395011902,0.7373655438423157,0.21585175395011902
731,87839,,,,0.20304663479328156,0.7010580897331238,0.20304663479328156
732,87959,,,,0.19719789922237396,0.7061748504638672,0.19719789922237396
733,88079,,,,0.20835766196250916,0.7170842289924622,0.20835766196250916
734,88199,,,,0.22486424446105957,0.7584033608436584,0.22486424446105957
735,88319,,,,0.2148774117231369,0.7518696784973145,0.2148774117231369
736,88439,,,,0.21164265275001526,0.7155398726463318,0.21164265275001526
737,88559,,,,0.21391917765140533,0.746374785900116,0.21391917765140533
738,88679,,,,0.21804173290729523,0.7586710453033447,0.21804173290729523
739,88799,,,,0.24590027332305908,0.7606204152107239,0.24590027332305908
740,88919,,,,0.23487508296966553,0.7833396196365356,0.23487508296966553
741,89039,,,,0.22602106630802155,0.7616083025932312,0.22602106630802155
742,89159,,,,0.21486058831214905,0.7651882767677307,0.21486058831214905
743,89279,,,,0.20902076363563538,0.7073381543159485,0.20902076363563538
744,89399,,,,0.314208447933197,0.8961127996444702,0.314208447933197
745,89519,,,,0.2395174354314804,0.8090124130249023,0.2395174354314804
746,89639,,,,0.2212252914905548,0.7694386839866638,0.2212252914905548
747,89759,,,,0.23560871183872223,0.7789727449417114,0.23560871183872223
748,89879,,,,0.21379896998405457,0.7381868958473206,0.21379896998405457
749,89999,,,,0.20764881372451782,0.7300047278404236,0.20764881372451782
750,90119,,,,0.205271378159523,0.7193000912666321,0.205271378159523
751,90239,,,,0.23091597855091095,0.80288165807724,0.23091597855091095
752,90359,,,,0.213796004652977,0.7650298476219177,0.213796004652977
753,90479,,,,0.22147294878959656,0.7519049644470215,0.22147294878959656
754,90599,,,,0.22004160284996033,0.7541986703872681,0.22004160284996033
755,90719,,,,0.21506761014461517,0.7226040363311768,0.21506761014461517
756,90839,,,,0.2334180772304535,0.7252871990203857,0.2334180772304535
757,90959,,,,0.23100365698337555,0.8087348341941833,0.23100365698337555
758,91079,,,,0.23498937487602234,0.7998847365379333,0.23498937487602234
759,91199,,,,0.27083075046539307,0.8366944193840027,0.27083075046539307
760,91319,,,,0.3350371718406677,0.9712180495262146,0.3350371718406677
761,91439,,,,0.3045482635498047,0.9541730284690857,0.3045482635498047
762,91559,,,,0.280111700296402,0.8978212475776672,0.280111700296402
763,91679,,,,0.26801565289497375,0.9040852189064026,0.26801565289497375
764,91799,,,,0.2553821802139282,0.8727861642837524,0.2553821802139282
765,91919,,,,0.25553786754608154,0.8310012817382812,0.25553786754608154
766,92039,,,,0.24306268990039825,0.8147646188735962,0.24306268990039825
767,92159,,,,0.23836477100849152,0.8109971880912781,0.23836477100849152
768,92279,,,,0.24382930994033813,0.8155257105827332,0.24382930994033813
769,92399,,,,0.2502424120903015,0.7994107007980347,0.2502424120903015
770,92519,,,,0.22459951043128967,0.7413776516914368,0.22459951043128967
771,92639,,,,0.228822723031044,0.7658126354217529,0.228822723031044
772,92759,,,,0.21639826893806458,0.7544429898262024,0.21639826893806458
773,92879,,,,0.25686684250831604,0.8074656128883362,0.25686684250831604
774,92999,,,,0.24354615807533264,0.7985567450523376,0.24354615807533264
775,93119,,,,0.22788754105567932,0.7868340611457825,0.22788754105567932
776,93239,,,,0.22250205278396606,0.7743191123008728,0.22250205278396606
777,93359,,,,0.224091038107872,0.7586169242858887,0.224091038107872
778,93479,,,,0.21807092428207397,0.7400447130203247,0.21807092428207397
779,93599,,,,0.2392466962337494,0.8091225624084473,0.2392466962337494
780,93719,,,,0.22552257776260376,0.7667139768600464,0.22552257776260376
781,93839,,,,0.26444509625434875,0.8302286267280579,0.26444509625434875
782,93959,,,,0.26205742359161377,0.8131085634231567,0.26205742359161377
783,94079,,,,0.23361524939537048,0.766303300857544,0.23361524939537048
784,94199,,,,0.24615760147571564,0.8346238136291504,0.24615760147571564
785,94319,,,,0.24292759597301483,0.7931667566299438,0.24292759597301483
786,94439,,,,0.2251020222902298,0.7533974647521973,0.2251020222902298
787,94559,,,,0.2201235592365265,0.7629700899124146,0.2201235592365265
788,94679,,,,0.23909248411655426,0.8146236538887024,0.23909248411655426
789,94799,,,,0.22025395929813385,0.7118514776229858,0.22025395929813385
790,94919,,,,0.21826790273189545,0.726034939289093,0.21826790273189545
791,95039,,,,0.2553994953632355,0.8225283622741699,0.2553994953632355
792,95159,,,,0.23251934349536896,0.7869126200675964,0.23251934349536896
793,95279,,,,0.23629985749721527,0.7610747218132019,0.23629985749721527
794,95399,,,,0.24150720238685608,0.821162760257721,0.24150720238685608
795,95519,,,,0.22874614596366882,0.7611677646636963,0.22874614596366882
796,95639,,,,0.22788114845752716,0.7634748220443726,0.22788114845752716
797,95759,,,,0.23975832760334015,0.7797252535820007,0.23975832760334015
798,95879,,,,0.2230776697397232,0.761756181716919,0.2230776697397232
799,95999,,,,0.22165443003177643,0.7466863989830017,0.22165443003177643
