epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
399,47999,,,,0.06666191667318344,0.2734189033508301,0.06666191667318344
400,48119,,,,0.0669977217912674,0.2733832895755768,0.0669977217912674
401,48239,,,,0.06596101820468903,0.2690393924713135,0.06596101820468903
402,48359,,,,0.06686000525951385,0.2775813043117523,0.06686000525951385
403,48479,,,,0.06601109355688095,0.27444660663604736,0.06601109355688095
404,48599,,,,0.06604963541030884,0.27154865860939026,0.06604963541030884
405,48719,,,,0.06602020561695099,0.27659547328948975,0.06602020561695099
406,48839,,,,0.06626558303833008,0.2533688247203827,0.06626558303833008
407,48959,,,,0.06575246900320053,0.27315837144851685,0.06575246900320053
408,49079,,,,0.06511580944061279,0.2736606001853943,0.06511580944061279
409,49199,,,,0.06542325019836426,0.2750146687030792,0.06542325019836426
410,49319,,,,0.06542797386646271,0.2738603949546814,0.06542797386646271
411,49439,,,,0.064913809299469,0.27341172099113464,0.064913809299469
412,49559,,,,0.06479402631521225,0.2752341330051422,0.06479402631521225
413,49679,,,,0.06455769389867783,0.24828100204467773,0.06455769389867783
414,49799,,,,0.06464218348264694,0.27619826793670654,0.06464218348264694
415,49919,,,,0.06423280388116837,0.2659761607646942,0.06423280388116837
416,50039,,,,0.06437026709318161,0.2681932747364044,0.06437026709318161
417,50159,,,,0.06429437547922134,0.2724263072013855,0.06429437547922134
418,50279,,,,0.06365807354450226,0.27004119753837585,0.06365807354450226
419,50399,,,,0.06363504379987717,0.2638559937477112,0.06363504379987717
420,50519,,,,0.06374700367450714,0.267232745885849,0.06374700367450714
421,50639,,,,0.06338409334421158,0.2725561559200287,0.06338409334421158
422,50759,,,,0.06328029930591583,0.2719913721084595,0.06328029930591583
423,50879,,,,0.06302893161773682,0.26903101801872253,0.06302893161773682
424,50999,,,,0.06288859993219376,0.27090275287628174,0.06288859993219376
425,51119,,,,0.0627644807100296,0.2715800404548645,0.0627644807100296
426,51239,,,,0.06248460337519646,0.2702568471431732,0.06248460337519646
427,51359,,,,0.062487151473760605,0.26603415608406067,0.062487151473760605
428,51479,,,,0.06229269877076149,0.2677595019340515,0.06229269877076149
429,51599,,,,0.06227172538638115,0.2640847861766815,0.06227172538638115
430,51719,,,,0.062065817415714264,0.26711925864219666,0.062065817415714264
431,51839,,,,0.06202604994177818,0.26670822501182556,0.06202604994177818
432,51959,,,,0.061907559633255005,0.2689878046512604,0.061907559633255005
433,52079,,,,0.0618797242641449,0.2686055898666382,0.0618797242641449
434,52199,,,,0.06175586208701134,0.2710573971271515,0.06175586208701134
435,52319,,,,0.06155998259782791,0.2663986384868622,0.06155998259782791
436,52439,,,,0.06182922050356865,0.2700500786304474,0.06182922050356865
437,52559,,,,0.0616210475564003,0.2691146433353424,0.0616210475564003
438,52679,,,,0.06091547757387161,0.27071118354797363,0.06091547757387161
439,52799,,,,0.060878291726112366,0.26914241909980774,0.060878291726112366
440,52919,,,,0.060931891202926636,0.2409503310918808,0.060931891202926636
441,53039,,,,0.06050529703497887,0.25972703099250793,0.06050529703497887
442,53159,,,,0.06069444492459297,0.2676670551300049,0.06069444492459297
443,53279,,,,0.06060270592570305,0.25793516635894775,0.06060270592570305
444,53399,,,,0.06027895584702492,0.26760607957839966,0.06027895584702492
445,53519,,,,0.06027919054031372,0.2688980996608734,0.06027919054031372
446,53639,,,,0.061330199241638184,0.2667697072029114,0.061330199241638184
447,53759,,,,0.0602400004863739,0.26502007246017456,0.0602400004863739
448,53879,,,,0.06003746762871742,0.26711949706077576,0.06003746762871742
449,53999,,,,0.05983299762010574,0.2649306356906891,0.05983299762010574
450,54119,,,,0.059692468494176865,0.2625250816345215,0.059692468494176865
451,54239,,,,0.05991587042808533,0.26190438866615295,0.05991587042808533
452,54359,,,,0.059322137385606766,0.262980192899704,0.059322137385606766
453,54479,,,,0.05924240127205849,0.26277586817741394,0.05924240127205849
454,54599,,,,0.05861629545688629,0.26122021675109863,0.05861629545688629
455,54719,,,,0.05869260057806969,0.25746238231658936,0.05869260057806969
456,54839,,,,0.058232806622982025,0.24994273483753204,0.058232806622982025
457,54959,,,,0.05808623135089874,0.25261378288269043,0.05808623135089874
458,55079,,,,0.05802781507372856,0.23631198704242706,0.05802781507372856
459,55199,,,,0.05800826475024223,0.23333948850631714,0.05800826475024223
460,55319,,,,0.058260586112737656,0.25430527329444885,0.058260586112737656
461,55439,,,,0.058019593358039856,0.25717660784721375,0.058019593358039856
462,55559,,,,0.057805389165878296,0.25462228059768677,0.057805389165878296
463,55679,,,,0.05754045769572258,0.25024309754371643,0.05754045769572258
464,55799,,,,0.057601843029260635,0.23547790944576263,0.057601843029260635
465,55919,,,,0.0572565421462059,0.2571733891963959,0.0572565421462059
466,56039,,,,0.05739931762218475,0.2587088644504547,0.05739931762218475
467,56159,,,,0.0571470744907856,0.25243550539016724,0.0571470744907856
468,56279,,,,0.0571473129093647,0.2497817575931549,0.0571473129093647
469,56399,,,,0.05736556649208069,0.24777087569236755,0.05736556649208069
470,56519,,,,0.05711391940712929,0.2521774470806122,0.05711391940712929
471,56639,,,,0.05678665637969971,0.2554629445075989,0.05678665637969971
472,56759,,,,0.056847430765628815,0.2539341449737549,0.056847430765628815
473,56879,,,,0.056756652891635895,0.25092852115631104,0.056756652891635895
474,56999,,,,0.0566718615591526,0.25528818368911743,0.0566718690097332
475,57119,,,,0.056625209748744965,0.23592741787433624,0.056625209748744965
476,57239,,,,0.056566037237644196,0.2544080913066864,0.056566037237644196
477,57359,,,,0.05656685680150986,0.255548357963562,0.05656685680150986
478,57479,,,,0.05658126249909401,0.25441813468933105,0.05658126249909401
479,57599,,,,0.05644308030605316,0.2556684613227844,0.05644308030605316
480,57719,,,,0.05638045817613602,0.2546885907649994,0.05638045817613602
481,57839,,,,0.05629190057516098,0.2569596767425537,0.05629190057516098
482,57959,,,,0.05618246644735336,0.2554655969142914,0.05618246644735336
483,58079,,,,0.05621642246842384,0.25495031476020813,0.05621642246842384
484,58199,,,,0.05613694339990616,0.24407202005386353,0.05613694339990616
485,58319,,,,0.05610441789031029,0.23335856199264526,0.05610441789031029
486,58439,,,,0.05602635070681572,0.23511762917041779,0.05602635070681572
487,58559,,,,0.05604104697704315,0.25569796562194824,0.05604104697704315
488,58679,,,,0.056159645318984985,0.24261754751205444,0.056159645318984985
489,58799,,,,0.05598360672593117,0.2549781799316406,0.05598360672593117
490,58919,,,,0.055950481444597244,0.2562952935695648,0.055950481444597244
491,59039,,,,0.05598903074860573,0.2478695809841156,0.05598903074860573
492,59159,,,,0.05588716268539429,0.2545229494571686,0.05588716268539429
493,59279,,,,0.055888690054416656,0.25512242317199707,0.055888690054416656
494,59399,,,,0.05585899576544762,0.2536143362522125,0.05585899576544762
495,59519,,,,0.055825766175985336,0.2522401213645935,0.055825766175985336
496,59639,,,,0.05575214698910713,0.2572322189807892,0.05575214698910713
497,59759,,,,0.055846139788627625,0.25178059935569763,0.055846139788627625
498,59879,,,,0.05576624721288681,0.24979178607463837,0.05576624721288681
499,59999,,,,0.05581144988536835,0.253070205450058,0.05581144988536835
500,60119,,,,0.05574247986078262,0.2538616359233856,0.05574247986078262
501,60239,,,,0.05578983202576637,0.2551336884498596,0.05578983202576637
502,60359,,,,0.055702753365039825,0.2519749701023102,0.055702753365039825
503,60479,,,,0.05576633661985397,0.25603270530700684,0.05576633661985397
504,60599,,,,0.055713918060064316,0.2306382805109024,0.055713918060064316
505,60719,,,,0.05571405962109566,0.2429501712322235,0.05571405962109566
506,60839,,,,0.055720556527376175,0.25260522961616516,0.055720556527376175
507,60959,,,,0.05574604496359825,0.2510423958301544,0.05574604496359825
508,61079,,,,0.05565610155463219,0.24270199239253998,0.05565610155463219
509,61199,,,,0.05574227124452591,0.2487543374300003,0.05574227124452591
510,61319,,,,0.055723872035741806,0.24876448512077332,0.055723872035741806
511,61439,,,,0.055694736540317535,0.25502514839172363,0.055694736540317535
512,61559,,,,0.055779650807380676,0.2499113231897354,0.055779650807380676
513,61679,,,,0.05573447048664093,0.25270530581474304,0.05573447048664093
514,61799,,,,0.0557977668941021,0.2552033066749573,0.0557977668941021
515,61919,,,,0.05574820935726166,0.2546103596687317,0.05574820935726166
516,62039,,,,0.055776938796043396,0.2539489269256592,0.055776938796043396
517,62159,,,,0.055822692811489105,0.25386378169059753,0.055822692811489105
518,62279,,,,0.05582743138074875,0.25062647461891174,0.05582743138074875
519,62399,,,,0.05580577254295349,0.24583375453948975,0.05580577254295349
520,62519,,,,0.05588315427303314,0.25488144159317017,0.05588315427303314
521,62639,,,,0.05594890937209129,0.25343066453933716,0.05594890937209129
522,62759,,,,0.056001972407102585,0.25559717416763306,0.056001972407102585
523,62879,,,,0.05592437461018562,0.25418588519096375,0.05592437461018562
524,62999,,,,0.0559268556535244,0.2527481019496918,0.0559268556535244
525,63119,,,,0.05594774708151817,0.25553786754608154,0.05594774708151817
526,63239,,,,0.055948831140995026,0.24831676483154297,0.055948831140995026
527,63359,,,,0.0560617558658123,0.2500746250152588,0.0560617558658123
528,63479,,,,0.05596528574824333,0.22970865666866302,0.05596528574824333
529,63599,,,,0.056111566722393036,0.25421589612960815,0.056111566722393036
530,63719,,,,0.05600666627287865,0.24904511868953705,0.05600666627287865
531,63839,,,,0.0561671182513237,0.2564057409763336,0.0561671182513237
532,63959,,,,0.056203268468379974,0.24832576513290405,0.056203268468379974
533,64079,,,,0.056341782212257385,0.25322556495666504,0.056341782212257385
534,64199,,,,0.056352123618125916,0.2512359917163849,0.056352123618125916
535,64319,,,,0.05644361674785614,0.2557736039161682,0.05644361674785614
536,64439,,,,0.05641346424818039,0.25411683320999146,0.05641346424818039
537,64559,,,,0.05657218396663666,0.25415143370628357,0.05657218396663666
538,64679,,,,0.05634160712361336,0.2563568651676178,0.05634160712361336
539,64799,,,,0.05661313608288765,0.2522287368774414,0.05661313608288765
540,64919,,,,0.056550927460193634,0.2538910210132599,0.056550927460193634
541,65039,,,,0.05684158205986023,0.25695568323135376,0.05684158205986023
542,65159,,,,0.05663307383656502,0.25457853078842163,0.05663307383656502
543,65279,,,,0.05674150958657265,0.24446266889572144,0.05674150958657265
544,65399,,,,0.057525597512722015,0.253365159034729,0.057525597512722015
545,65519,,,,0.0570424385368824,0.2546730041503906,0.0570424385368824
546,65639,,,,0.056914228945970535,0.2577357888221741,0.056914228945970535
547,65759,,,,0.05687416344881058,0.25178614258766174,0.05687416344881058
548,65879,,,,0.05690890923142433,0.25442183017730713,0.05690890923142433
549,65999,,,,0.056823719292879105,0.2560393810272217,0.056823719292879105
550,66119,,,,0.05680086463689804,0.2497035712003708,0.05680086463689804
551,66239,,,,0.05724423751235008,0.25683072209358215,0.05724423751235008
552,66359,,,,0.05743327736854553,0.2534988522529602,0.05743327736854553
553,66479,,,,0.05714757740497589,0.25525638461112976,0.05714757740497589
554,66599,,,,0.05855768173933029,0.2539048492908478,0.05855768173933029
555,66719,,,,0.057234134525060654,0.2451024353504181,0.057234134525060654
556,66839,,,,0.057608284056186676,0.24828031659126282,0.057608284056186676
557,66959,,,,0.05749768018722534,0.255026251077652,0.05749768018722534
558,67079,,,,0.057547394186258316,0.2553596794605255,0.057547394186258316
559,67199,,,,0.05815639719367027,0.25299638509750366,0.05815639719367027
560,67319,,,,0.05732134357094765,0.25091442465782166,0.05732134357094765
561,67439,,,,0.057783737778663635,0.25393158197402954,0.057783737778663635
562,67559,,,,0.05781589075922966,0.25287488102912903,0.05781589075922966
563,67679,,,,0.057711534202098846,0.24887031316757202,0.057711534202098846
564,67799,,,,0.05810677632689476,0.25058606266975403,0.05810677632689476
565,67919,,,,0.0586872361600399,0.24075506627559662,0.0586872361600399
566,68039,,,,0.058000776916742325,0.25372323393821716,0.058000776916742325
567,68159,,,,0.057933732867240906,0.2523558437824249,0.057933732867240906
568,68279,,,,0.058519214391708374,0.25597286224365234,0.058519214391708374
569,68399,,,,0.0580645315349102,0.2554457187652588,0.0580645315349102
570,68519,,,,0.05870446562767029,0.249780535697937,0.05870446562767029
571,68639,,,,0.058308932930231094,0.2535414397716522,0.058308932930231094
572,68759,,,,0.05849313363432884,0.2536766231060028,0.05849313363432884
573,68879,,,,0.05865735560655594,0.2562950551509857,0.05865735560655594
574,68999,,,,0.059392064809799194,0.2572239637374878,0.059392064809799194
575,69119,,,,0.05880723148584366,0.24928157031536102,0.05880723148584366
576,69239,,,,0.05883801728487015,0.25341254472732544,0.05883801728487015
577,69359,,,,0.05912559852004051,0.25514763593673706,0.05912559852004051
578,69479,,,,0.05919070169329643,0.2491866797208786,0.05919070169329643
579,69599,,,,0.05895421653985977,0.252905011177063,0.05895421653985977
580,69719,,,,0.05957756191492081,0.24898457527160645,0.05957756191492081
581,69839,,,,0.05927858129143715,0.24997203052043915,0.05927858129143715
582,69959,,,,0.06010941043496132,0.24887892603874207,0.06010941043496132
583,70079,,,,0.059366416186094284,0.2465137094259262,0.059366416186094284
584,70199,,,,0.06023646146059036,0.25254836678504944,0.06023646146059036
585,70319,,,,0.060315269976854324,0.2539581060409546,0.060315269976854324
586,70439,,,,0.05994107946753502,0.25371861457824707,0.05994107946753502
587,70559,,,,0.060734402388334274,0.25855663418769836,0.060734402388334274
588,70679,,,,0.06069834157824516,0.23322902619838715,0.06069834157824516
589,70799,,,,0.059885427355766296,0.2504357397556305,0.059885427355766296
590,70919,,,,0.06047344207763672,0.2532685101032257,0.06047344207763672
591,71039,,,,0.05978601798415184,0.24964375793933868,0.05978601798415184
592,71159,,,,0.06021067500114441,0.25194990634918213,0.06021067500114441
593,71279,,,,0.06028332933783531,0.25499144196510315,0.06028332933783531
594,71399,,,,0.06013878062367439,0.25501373410224915,0.06013878062367439
595,71519,,,,0.06049395725131035,0.25420382618904114,0.06049395725131035
596,71639,,,,0.0606720931828022,0.25081127882003784,0.0606720931828022
597,71759,,,,0.0608796700835228,0.25525403022766113,0.0608796700835228
598,71879,,,,0.060874179005622864,0.2515069842338562,0.060874179005622864
599,71999,,,,0.06153937801718712,0.25149106979370117,0.06153937801718712
600,72119,,,,0.06041355058550835,0.25270891189575195,0.06041355058550835
601,72239,,,,0.06111525371670723,0.2529386281967163,0.06111525371670723
602,72359,,,,0.061403680592775345,0.25504136085510254,0.061403680592775345
603,72479,,,,0.06182059645652771,0.2487233728170395,0.06182059645652771
604,72599,,,,0.06121350824832916,0.2503228485584259,0.06121350824832916
605,72719,,,,0.062194354832172394,0.2521505355834961,0.062194354832172394
606,72839,,,,0.06204477325081825,0.24897298216819763,0.06204477325081825
607,72959,,,,0.062170933932065964,0.2548692524433136,0.062170933932065964
608,73079,,,,0.061749838292598724,0.25022485852241516,0.061749838292598724
609,73199,,,,0.06104245409369469,0.25093531608581543,0.06104245409369469
610,73319,,,,0.06184040382504463,0.23971623182296753,0.06184040382504463
611,73439,,,,0.06253363937139511,0.2502565383911133,0.06253363937139511
612,73559,,,,0.06258291751146317,0.25313833355903625,0.06258291751146317
613,73679,,,,0.062331460416316986,0.24743910133838654,0.062331460416316986
614,73799,,,,0.06211906298995018,0.24783846735954285,0.06211906298995018
615,73919,,,,0.062275923788547516,0.2503582835197449,0.062275923788547516
616,74039,,,,0.06250487267971039,0.24539899826049805,0.06250487267971039
617,74159,,,,0.062003638595342636,0.24855975806713104,0.062003638595342636
618,74279,,,,0.06470982730388641,0.2537617087364197,0.06470982730388641
619,74399,,,,0.06265364587306976,0.22850783169269562,0.06265364587306976
620,74519,,,,0.0640588328242302,0.24694794416427612,0.0640588328242302
621,74639,,,,0.06163784861564636,0.24537387490272522,0.06163784861564636
622,74759,,,,0.0635591521859169,0.24858331680297852,0.0635591521859169
623,74879,,,,0.06301827728748322,0.24992772936820984,0.06301827728748322
624,74999,,,,0.06253443658351898,0.24581918120384216,0.06253443658351898
625,75119,,,,0.06434852629899979,0.2522234618663788,0.06434852629899979
626,75239,,,,0.0651198998093605,0.23003005981445312,0.0651198998093605
627,75359,,,,0.0644625723361969,0.2487957924604416,0.0644625723361969
628,75479,,,,0.06406284868717194,0.249083012342453,0.06406284868717194
629,75599,,,,0.06285548955202103,0.24286775290966034,0.06285548955202103
630,75719,,,,0.06279772520065308,0.24208620190620422,0.06279772520065308
631,75839,,,,0.06437914073467255,0.24551407992839813,0.06437914073467255
632,75959,,,,0.06340885907411575,0.24252718687057495,0.06340885907411575
633,76079,,,,0.06556645035743713,0.24791306257247925,0.06556645035743713
634,76199,,,,0.06371158361434937,0.24640090763568878,0.06371158361434937
635,76319,,,,0.07036226242780685,0.2643386721611023,0.07036226242780685
636,76439,,,,0.06661686301231384,0.2574943006038666,0.06661686301231384
637,76559,,,,0.06606974452733994,0.2529970109462738,0.06606974452733994
638,76679,,,,0.067454494535923,0.25154751539230347,0.067454494535923
639,76799,,,,0.06483006477355957,0.2462015599012375,0.06483006477355957
640,76919,,,,0.0679357722401619,0.2499750405550003,0.0679357722401619
641,77039,,,,0.06486906856298447,0.24100299179553986,0.06486906856298447
642,77159,,,,0.06304391473531723,0.2379365861415863,0.06304391473531723
643,77279,,,,0.06397684663534164,0.2333085685968399,0.06397684663534164
644,77399,,,,0.06317517161369324,0.2357572764158249,0.06317517161369324
645,77519,,,,0.06469326466321945,0.23566100001335144,0.06469326466321945
646,77639,,,,0.06611932069063187,0.22279499471187592,0.06611932069063187
647,77759,,,,0.0628884881734848,0.23045270144939423,0.0628884881734848
648,77879,,,,0.06314415484666824,0.22347399592399597,0.06314415484666824
649,77999,,,,0.06444522738456726,0.22626538574695587,0.06444522738456726
650,78119,,,,0.0665004551410675,0.22583432495594025,0.0665004551410675
651,78239,,,,0.06478206068277359,0.22799663245677948,0.06478206068277359
652,78359,,,,0.06265022605657578,0.213767871260643,0.06265022605657578
653,78479,,,,0.06282509863376617,0.214979887008667,0.06282509863376617
654,78599,,,,0.08983173221349716,0.30049723386764526,0.08983173221349716
655,78719,,,,0.06865150481462479,0.22655460238456726,0.06865150481462479
656,78839,,,,0.06429356336593628,0.2147102653980255,0.06429356336593628
657,78959,,,,0.06272340565919876,0.21556438505649567,0.06272340565919876
658,79079,,,,0.06262125819921494,0.21713392436504364,0.06262125819921494
659,79199,,,,0.06074681505560875,0.20675258338451385,0.06074681505560875
660,79319,,,,0.06020371988415718,0.2093900740146637,0.06020371988415718
661,79439,,,,0.06100069731473923,0.20335805416107178,0.06100069731473923
662,79559,,,,0.06638127565383911,0.220633864402771,0.06638127565383911
663,79679,,,,0.09230809658765793,0.3020536005496979,0.09230809658765793
664,79799,,,,0.09432470053434372,0.31669196486473083,0.09432470053434372
665,79919,,,,0.08424309641122818,0.29279565811157227,0.08424309641122818
666,80039,,,,0.08128536492586136,0.2713262736797333,0.08128536492586136
667,80159,,,,0.07432562112808228,0.2546393573284149,0.07432562112808228
668,80279,,,,0.06677763909101486,0.2330440729856491,0.06677763909101486
669,80399,,,,0.06707843393087387,0.23828361928462982,0.06707843393087387
670,80519,,,,0.06558218598365784,0.23598092794418335,0.06558218598365784
671,80639,,,,0.06502115726470947,0.22820410132408142,0.06502115726470947
672,80759,,,,0.06790618598461151,0.2208607941865921,0.06790618598461151
673,80879,,,,0.06877105683088303,0.24239175021648407,0.06877105683088303
674,80999,,,,0.06485413014888763,0.19816221296787262,0.06485413014888763
675,81119,,,,0.06512760370969772,0.2303275614976883,0.06512760370969772
676,81239,,,,0.06612417846918106,0.23306052386760712,0.06612417846918106
677,81359,,,,0.07039470970630646,0.2411985695362091,0.07039470970630646
678,81479,,,,0.0840822383761406,0.2837628722190857,0.0840822383761406
679,81599,,,,0.07242739200592041,0.24660013616085052,0.07242739200592041
680,81719,,,,0.06784066557884216,0.22958305478096008,0.06784066557884216
681,81839,,,,0.07389258593320847,0.24864274263381958,0.07389258593320847
682,81959,,,,0.06852175295352936,0.23447413742542267,0.06852175295352936
683,82079,,,,0.07432045787572861,0.24762660264968872,0.07432045787572861
684,82199,,,,0.07624473422765732,0.2581756114959717,0.07624473422765732
685,82319,,,,0.065837562084198,0.22099238634109497,0.065837562084198
686,82439,,,,0.06525567173957825,0.2092965990304947,0.06525567173957825
687,82559,,,,0.06331130117177963,0.21008747816085815,0.06331130117177963
688,82679,,,,0.0665460154414177,0.21523630619049072,0.0665460154414177
689,82799,,,,0.06463465839624405,0.21012233197689056,0.06463465839624405
690,82919,,,,0.06725850701332092,0.22234320640563965,0.06725850701332092
691,83039,,,,0.07176688313484192,0.23984719812870026,0.07176688313484192
692,83159,,,,0.06851347535848618,0.21734824776649475,0.06851347535848618
693,83279,,,,0.0872378796339035,0.2809578776359558,0.0872378796339035
694,83399,,,,0.07928486168384552,0.2566591799259186,0.07928486168384552
695,83519,,,,0.0746067613363266,0.25604596734046936,0.0746067613363266
696,83639,,,,0.07383759319782257,0.24578967690467834,0.07383759319782257
697,83759,,,,0.0838041827082634,0.2764187753200531,0.0838041827082634
698,83879,,,,0.07461430132389069,0.2573710083961487,0.07461430132389069
699,83999,,,,0.07738771289587021,0.2686607539653778,0.07738771289587021
700,84119,,,,0.07742006331682205,0.2533848285675049,0.07742006331682205
701,84239,,,,0.07979029417037964,0.2535250186920166,0.07979029417037964
702,84359,,,,0.07427935302257538,0.22246503829956055,0.07427935302257538
703,84479,,,,0.07047995924949646,0.23317334055900574,0.07047995924949646
704,84599,,,,0.06626579165458679,0.20875270664691925,0.06626579165458679
705,84719,,,,0.07787376642227173,0.23616737127304077,0.07787376642227173
706,84839,,,,0.08922504633665085,0.28935155272483826,0.08922504633665085
707,84959,,,,0.08778808265924454,0.28355732560157776,0.08778808265924454
708,85079,,,,0.07493872940540314,0.21692800521850586,0.07493872940540314
709,85199,,,,0.07771968096494675,0.23690715432167053,0.07771968096494675
710,85319,,,,0.08185239881277084,0.24789763987064362,0.08185239881277084
711,85439,,,,0.09900103509426117,0.305512934923172,0.09900103509426117
712,85559,,,,0.08661038428544998,0.2644113600254059,0.08661038428544998
713,85679,,,,0.07893749326467514,0.2486906498670578,0.07893749326467514
714,85799,,,,0.08996772766113281,0.3005228340625763,0.08996772766113281
715,85919,,,,0.09398560971021652,0.3223360478878021,0.09398560971021652
716,86039,,,,0.07607221603393555,0.24896083772182465,0.07607221603393555
717,86159,,,,0.11065415292978287,0.3376992344856262,0.11065415292978287
718,86279,,,,0.1224425658583641,0.3931910991668701,0.1224425658583641
719,86399,,,,0.09093469381332397,0.3000522553920746,0.09093469381332397
720,86519,,,,0.09364212304353714,0.30295366048812866,0.09364212304353714
721,86639,,,,0.08271459490060806,0.28116297721862793,0.08271459490060806
722,86759,,,,0.07859847694635391,0.2611594796180725,0.07859847694635391
723,86879,,,,0.07837557792663574,0.26506033539772034,0.07837557792663574
724,86999,,,,0.08271504193544388,0.28541263937950134,0.08271504193544388
725,87119,,,,0.07874743640422821,0.26963093876838684,0.07874743640422821
726,87239,,,,0.07867511361837387,0.2636606991291046,0.07867511361837387
727,87359,,,,0.07856660336256027,0.270516037940979,0.07856660336256027
728,87479,,,,0.07724952697753906,0.2637116312980652,0.07724952697753906
729,87599,,,,0.07904081791639328,0.27028197050094604,0.07904081791639328
730,87719,,,,0.0780058205127716,0.26950767636299133,0.0780058205127716
731,87839,,,,0.07670851796865463,0.26540884375572205,0.07670851796865463
732,87959,,,,0.08752681314945221,0.2793969511985779,0.08752681314945221
733,88079,,,,0.08081930875778198,0.24890702962875366,0.08081930875778198
734,88199,,,,0.07685571908950806,0.24610096216201782,0.07685571908950806
735,88319,,,,0.07625754922628403,0.24714618921279907,0.07625754922628403
736,88439,,,,0.0746888518333435,0.2385176122188568,0.0746888518333435
737,88559,,,,0.075858473777771,0.2393091320991516,0.075858473777771
738,88679,,,,0.08625901490449905,0.2605169415473938,0.08625901490449905
739,88799,,,,0.08624781668186188,0.260474294424057,0.08624781668186188
740,88919,,,,0.08853564411401749,0.2660634219646454,0.08853564411401749
741,89039,,,,0.08245624601840973,0.2563522458076477,0.08245624601840973
742,89159,,,,0.08561240881681442,0.27368059754371643,0.08561240881681442
743,89279,,,,0.08017557859420776,0.25384047627449036,0.08017557859420776
744,89399,,,,0.08019641041755676,0.2555455267429352,0.08019641041755676
745,89519,,,,0.07873331010341644,0.24969351291656494,0.07873331010341644
746,89639,,,,0.0783252865076065,0.24551959335803986,0.0783252865076065
747,89759,,,,0.07808171957731247,0.2370815873146057,0.07808171957731247
748,89879,,,,0.07875760644674301,0.24828949570655823,0.07875760644674301
749,89999,,,,0.07678890228271484,0.23842686414718628,0.07678890228271484
750,90119,,,,0.0840098187327385,0.2656780779361725,0.0840098187327385
751,90239,,,,0.10185843706130981,0.31632643938064575,0.10185843706130981
752,90359,,,,0.10436247289180756,0.32616347074508667,0.10436247289180756
753,90479,,,,0.09572025388479233,0.29673367738723755,0.09572025388479233
754,90599,,,,0.1756327599287033,0.47325754165649414,0.1756327599287033
755,90719,,,,0.12624281644821167,0.3503352403640747,0.12624281644821167
756,90839,,,,0.11120516806840897,0.31894659996032715,0.11120516806840897
757,90959,,,,0.10143830627202988,0.326158732175827,0.10143830627202988
758,91079,,,,0.1015918031334877,0.33016347885131836,0.1015918031334877
759,91199,,,,0.09505636245012283,0.29624029994010925,0.09505636245012283
760,91319,,,,0.08589602261781693,0.26692330837249756,0.08589602261781693
761,91439,,,,0.08739417046308517,0.2714986205101013,0.08739417046308517
762,91559,,,,0.08982471376657486,0.2704163193702698,0.08982471376657486
763,91679,,,,0.10052026063203812,0.3212215304374695,0.10052026063203812
764,91799,,,,0.09089343249797821,0.2897089421749115,0.09089343249797821
765,91919,,,,0.08550091087818146,0.2744511365890503,0.08550091087818146
766,92039,,,,0.08239983767271042,0.2540491819381714,0.08239983767271042
767,92159,,,,0.10344495624303818,0.30629870295524597,0.10344495624303818
768,92279,,,,0.08730307221412659,0.2807231843471527,0.08730307221412659
769,92399,,,,0.08534382283687592,0.27221184968948364,0.08534382283687592
770,92519,,,,0.09473215788602829,0.29763156175613403,0.09473215788602829
771,92639,,,,0.0895208865404129,0.2919153571128845,0.0895208865404129
772,92759,,,,0.08681930601596832,0.2788745164871216,0.08681930601596832
773,92879,,,,0.08484304696321487,0.27903634309768677,0.08484304696321487
774,92999,,,,0.08822698146104813,0.29019448161125183,0.08822698146104813
775,93119,,,,0.0927402526140213,0.29298046231269836,0.0927402526140213
776,93239,,,,0.09497854858636856,0.29777655005455017,0.09497854858636856
777,93359,,,,0.09379337728023529,0.302825003862381,0.09379337728023529
778,93479,,,,0.08947525918483734,0.2929178774356842,0.08947525918483734
779,93599,,,,0.08741945028305054,0.28055399656295776,0.08741945028305054
780,93719,,,,0.11505166441202164,0.3293883800506592,0.11505166441202164
781,93839,,,,0.11037692427635193,0.3492157459259033,0.11037692427635193
782,93959,,,,0.11539742350578308,0.3649969696998596,0.11539742350578308
783,94079,,,,0.11803862452507019,0.37092089653015137,0.11803862452507019
784,94199,,,,0.102992482483387,0.34237557649612427,0.102992482483387
785,94319,,,,0.09963328391313553,0.3311545252799988,0.09963328391313553
786,94439,,,,0.09658943861722946,0.3259052038192749,0.09658943861722946
787,94559,,,,0.09303156286478043,0.3082372844219208,0.09303156286478043
788,94679,,,,0.0901450365781784,0.3004177510738373,0.0901450365781784
789,94799,,,,0.09067264199256897,0.29487791657447815,0.09067264199256897
790,94919,,,,0.08609218150377274,0.2568071782588959,0.08609218150377274
791,95039,,,,0.08028910309076309,0.23393724858760834,0.08028910309076309
792,95159,,,,0.08522022515535355,0.24357262253761292,0.08522022515535355
793,95279,,,,0.1229851022362709,0.3674248456954956,0.1229851022362709
794,95399,,,,0.1250484585762024,0.3616011440753937,0.1250484585762024
795,95519,,,,0.11269828677177429,0.336761474609375,0.11269828677177429
796,95639,,,,0.09911815822124481,0.2828405797481537,0.09911815822124481
797,95759,,,,0.1078006774187088,0.30988451838493347,0.1078006774187088
