epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.010397813282907009,0.023943167179822922,0.010397813282907009
398,109724,,,,0.010313984006643295,0.02376716211438179,0.010313984006643295
399,109999,,,,0.010314863175153732,0.02414431981742382,0.010314863175153732
400,110274,,,,0.010222024284303188,0.023794228211045265,0.010222024284303188
401,110549,,,,0.01010951679199934,0.023910535499453545,0.01010951679199934
402,110824,,,,0.010173891671001911,0.02387828379869461,0.010173891671001911
403,111099,,,,0.010013893246650696,0.023643990978598595,0.010013893246650696
404,111374,,,,0.009983186610043049,0.023710057139396667,0.009983186610043049
405,111649,,,,0.009952983818948269,0.023653853684663773,0.009952983818948269
406,111924,,,,0.00986756756901741,0.02344920113682747,0.00986756756901741
407,112199,,,,0.00976702943444252,0.023543918505311012,0.00976702943444252
408,112474,,,,0.009686623699963093,0.02359195426106453,0.009686623699963093
409,112749,,,,0.009607207030057907,0.023597707971930504,0.009607207030057907
410,113024,,,,0.009611072018742561,0.02324512042105198,0.009611072018742561
411,113299,,,,0.00956434104591608,0.02346247248351574,0.00956434104591608
412,113574,,,,0.00953670684248209,0.02348528988659382,0.00953670684248209
413,113849,,,,0.009432476945221424,0.023615553975105286,0.009432476945221424
414,114124,,,,0.009356734342873096,0.02298613078892231,0.009356734342873096
415,114399,,,,0.009301936253905296,0.02307596057653427,0.009301936253905296
416,114674,,,,0.009298418648540974,0.022908734157681465,0.009298418648540974
417,114949,,,,0.009183770045638084,0.02306540682911873,0.009183770045638084
418,115224,,,,0.009101594798266888,0.022588267922401428,0.009101594798266888
419,115499,,,,0.009038400836288929,0.022997837513685226,0.009038400836288929
420,115774,,,,0.009030346758663654,0.023166021332144737,0.009030346758663654
421,116049,,,,0.008934009820222855,0.022876378148794174,0.008934009820222855
422,116324,,,,0.00890373159199953,0.022975627332925797,0.00890373159199953
423,116599,,,,0.008854448795318604,0.022508956491947174,0.008854448795318604
424,116874,,,,0.008818669244647026,0.022599276155233383,0.008818669244647026
425,117149,,,,0.008667652495205402,0.02275196649134159,0.008667652495205402
426,117424,,,,0.008698014542460442,0.022868748754262924,0.008698014542460442
427,117699,,,,0.008638320490717888,0.02277127094566822,0.008638320490717888
428,117974,,,,0.008568191900849342,0.022517036646604538,0.008568191900849342
429,118249,,,,0.008523290976881981,0.02252916991710663,0.008523290976881981
430,118524,,,,0.00842211302369833,0.0221035685390234,0.00842211302369833
431,118799,,,,0.008399528451263905,0.02225842885673046,0.008399528451263905
432,119074,,,,0.008364611305296421,0.022449178621172905,0.008364611305296421
433,119349,,,,0.008300862275063992,0.022467248141765594,0.008300862275063992
434,119624,,,,0.008216005750000477,0.022143399342894554,0.008216005750000477
435,119899,,,,0.00819353573024273,0.02211351878941059,0.00819353573024273
436,120174,,,,0.008140391670167446,0.02225847728550434,0.008140391670167446
437,120449,,,,0.008163760416209698,0.021998709067702293,0.008163760416209698
438,120724,,,,0.008072588592767715,0.02219470404088497,0.008072588592767715
439,120999,,,,0.008103268221020699,0.022614598274230957,0.008103268221020699
440,121274,,,,0.008007174357771873,0.02255520597100258,0.008007174357771873
441,121549,,,,0.007961045950651169,0.0223519466817379,0.007961045950651169
442,121824,,,,0.00791462603956461,0.022317852824926376,0.00791462603956461
443,122099,,,,0.00788748636841774,0.02211770787835121,0.00788748636841774
444,122374,,,,0.007845772430300713,0.022039132192730904,0.007845772430300713
445,122649,,,,0.007813138887286186,0.022290822118520737,0.007813138887286186
446,122924,,,,0.007775003090500832,0.021732356399297714,0.007775003090500832
447,123199,,,,0.007711076643317938,0.02198338322341442,0.007711076643317938
448,123474,,,,0.007690006867051125,0.022024039179086685,0.007690006867051125
449,123749,,,,0.0076693641021847725,0.022311309352517128,0.0076693641021847725
450,124024,,,,0.007626680191606283,0.02175130881369114,0.007626680191606283
451,124299,,,,0.00761529291048646,0.02172675170004368,0.00761529291048646
452,124574,,,,0.007535681594163179,0.02179543673992157,0.007535681594163179
453,124849,,,,0.007487255148589611,0.021993234753608704,0.007487255148589611
454,125124,,,,0.007503108587116003,0.022103654220700264,0.007503108587116003
455,125399,,,,0.007435663603246212,0.021404750645160675,0.007435663603246212
456,125674,,,,0.00741196982562542,0.021474067121744156,0.00741196982562542
457,125949,,,,0.007354296278208494,0.022017380222678185,0.007354296278208494
458,126224,,,,0.0073531148955225945,0.021823309361934662,0.0073531148955225945
459,126499,,,,0.007310545537620783,0.021914474666118622,0.007310545537620783
460,126774,,,,0.007328850217163563,0.021961556747555733,0.007328850217163563
461,127049,,,,0.007273910101503134,0.021601002663373947,0.007273910101503134
462,127324,,,,0.007227731868624687,0.021827494725584984,0.007227731868624687
463,127599,,,,0.007212208118289709,0.021921517327427864,0.007212208118289709
464,127874,,,,0.007194558158516884,0.02175534889101982,0.007194558158516884
465,128149,,,,0.007139464374631643,0.02202337048947811,0.007139464374631643
466,128424,,,,0.007125576492398977,0.021763304248452187,0.007125576492398977
467,128699,,,,0.007114950101822615,0.022102581337094307,0.007114950101822615
468,128974,,,,0.00708069559186697,0.021099166944622993,0.00708069559186697
469,129249,,,,0.007059953175485134,0.021840771660208702,0.007059953175485134
470,129524,,,,0.007038879673928022,0.02165944129228592,0.007038879673928022
471,129799,,,,0.007037154398858547,0.021731311455368996,0.007037154398858547
472,130074,,,,0.006994336377829313,0.021761195734143257,0.006994336377829313
473,130349,,,,0.006962590850889683,0.02179897017776966,0.006962590850889683
474,130624,,,,0.006960936821997166,0.021455401554703712,0.006960936821997166
475,130899,,,,0.006930394563823938,0.021622249856591225,0.006930394563823938
476,131174,,,,0.006909956224262714,0.021521493792533875,0.006909956224262714
477,131449,,,,0.006909624673426151,0.021982543170452118,0.006909624673426151
478,131724,,,,0.006870768498629332,0.02155410498380661,0.006870768498629332
479,131999,,,,0.0068545471876859665,0.021777281537652016,0.0068545471876859665
480,132274,,,,0.0068400148302316666,0.021536551415920258,0.0068400148302316666
481,132549,,,,0.006837266497313976,0.021345030516386032,0.006837266497313976
482,132824,,,,0.0068131438456475735,0.021575426682829857,0.0068131438456475735
483,133099,,,,0.0067921169102191925,0.021551376208662987,0.0067921169102191925
484,133374,,,,0.006793344859033823,0.021834416314959526,0.006793344859033823
485,133649,,,,0.006779142189770937,0.021619852632284164,0.006779142189770937
486,133924,,,,0.0067614405415952206,0.02153627760708332,0.0067614405415952206
487,134199,,,,0.006767722778022289,0.021392347291111946,0.006767722778022289
488,134474,,,,0.006748079787939787,0.021373417228460312,0.006748079787939787
489,134749,,,,0.006727960892021656,0.021268917247653008,0.006727960892021656
490,135024,,,,0.0067275757901370525,0.021517455577850342,0.0067275757901370525
491,135299,,,,0.006720161531120539,0.021721279248595238,0.006720161531120539
492,135574,,,,0.006706192623823881,0.021166369318962097,0.006706192623823881
493,135849,,,,0.0066978419199585915,0.021701084449887276,0.0066978419199585915
494,136124,,,,0.0067010242491960526,0.02152745984494686,0.0067010242491960526
495,136399,,,,0.006683332845568657,0.021794073283672333,0.006683332845568657
496,136674,,,,0.006680587772279978,0.02132105827331543,0.006680587772279978
497,136949,,,,0.006673515774309635,0.021264197304844856,0.006673515774309635
498,137224,,,,0.006668704561889172,0.021576331928372383,0.006668704561889172
499,137499,,,,0.006677200552076101,0.021323440596461296,0.006677200552076101
500,137774,,,,0.006661116611212492,0.021306801587343216,0.006661116611212492
501,138049,,,,0.0066570318304002285,0.02139778435230255,0.0066570318304002285
502,138324,,,,0.006662387866526842,0.021396491676568985,0.006662387866526842
503,138599,,,,0.006657999940216541,0.021279416978359222,0.006657999940216541
504,138874,,,,0.006661008112132549,0.02185174450278282,0.006661008112132549
505,139149,,,,0.006655948236584663,0.021508296951651573,0.006655948236584663
506,139424,,,,0.0066551147028803825,0.02156437747180462,0.0066551147028803825
507,139699,,,,0.006648816168308258,0.021281247958540916,0.006648816168308258
508,139974,,,,0.00666620722040534,0.02149633690714836,0.00666620722040534
509,140249,,,,0.006664958782494068,0.02183353714644909,0.006664958782494068
510,140524,,,,0.006665181368589401,0.021414628252387047,0.006665181368589401
511,140799,,,,0.006676103919744492,0.02159765549004078,0.006676103919744492
512,141074,,,,0.006670186296105385,0.021248767152428627,0.006670186296105385
513,141349,,,,0.006670277565717697,0.021731767803430557,0.006670277565717697
514,141624,,,,0.006677686236798763,0.02127096988260746,0.006677686236798763
515,141899,,,,0.006703594233840704,0.021858835592865944,0.006703594233840704
516,142174,,,,0.00669125746935606,0.021571729332208633,0.00669125746935606
517,142449,,,,0.006709972862154245,0.021661194041371346,0.006709972862154245
518,142724,,,,0.006700119934976101,0.021257463842630386,0.006700119934976101
519,142999,,,,0.006706260144710541,0.02147122472524643,0.006706260144710541
520,143274,,,,0.006711835041642189,0.021485866978764534,0.006711835041642189
521,143549,,,,0.0067449696362018585,0.021648183465003967,0.0067449696362018585
522,143824,,,,0.00674255657941103,0.021793795749545097,0.00674255657941103
523,144099,,,,0.0067666321992874146,0.02152620069682598,0.0067666321992874146
524,144374,,,,0.006759742274880409,0.021324899047613144,0.006759742274880409
525,144649,,,,0.006779858376830816,0.02172929234802723,0.006779858376830816
526,144924,,,,0.0067991651594638824,0.021527985110878944,0.0067991651594638824
527,145199,,,,0.006809016689658165,0.021488700062036514,0.006809016689658165
528,145474,,,,0.006814294960349798,0.02109634503722191,0.006814294960349798
529,145749,,,,0.006832065060734749,0.0217964518815279,0.006832065060734749
530,146024,,,,0.006860082037746906,0.021276863291859627,0.006860082037746906
531,146299,,,,0.006852205377072096,0.02167067490518093,0.006852205377072096
532,146574,,,,0.006900695152580738,0.021330909803509712,0.006900695152580738
533,146849,,,,0.0068917423486709595,0.02151796780526638,0.0068917423486709595
534,147124,,,,0.006920311134308577,0.021527715027332306,0.006920311134308577
535,147399,,,,0.006923478562384844,0.021204371005296707,0.006923478562384844
536,147674,,,,0.006957572884857655,0.021260086447000504,0.006957572884857655
537,147949,,,,0.006963420659303665,0.021350257098674774,0.006963420659303665
538,148224,,,,0.006990973372012377,0.021450437605381012,0.006990973372012377
539,148499,,,,0.00700655672699213,0.02137979306280613,0.00700655672699213
540,148774,,,,0.007014267146587372,0.020981259644031525,0.007014267146587372
541,149049,,,,0.007060587871819735,0.021655268967151642,0.007060587871819735
542,149324,,,,0.007060069590806961,0.02133474312722683,0.007060069590806961
543,149599,,,,0.0071213264018297195,0.021431073546409607,0.0071213264018297195
544,149874,,,,0.007147929165512323,0.02125754952430725,0.007147929165512323
545,150149,,,,0.007123690564185381,0.021745964884757996,0.007123690564185381
546,150424,,,,0.007138820365071297,0.02194330282509327,0.007138820365071297
547,150699,,,,0.007151050493121147,0.021279823035001755,0.007151050493121147
548,150974,,,,0.007210720330476761,0.02135438099503517,0.007210720330476761
549,151249,,,,0.007211018353700638,0.021304050460457802,0.007211018353700638
550,151524,,,,0.007259055972099304,0.021631892770528793,0.007259055972099304
551,151799,,,,0.0072957356460392475,0.021441934630274773,0.0072957356460392475
552,152074,,,,0.007329550571739674,0.021449249237775803,0.007329550571739674
553,152349,,,,0.00735568767413497,0.021568743512034416,0.00735568767413497
554,152624,,,,0.007367701735347509,0.02170853316783905,0.007367701735347509
555,152899,,,,0.007392378058284521,0.021650295704603195,0.007392378058284521
556,153174,,,,0.007418512366712093,0.021590806543827057,0.007418512366712093
557,153449,,,,0.007457383442670107,0.021502530202269554,0.007457383442670107
558,153724,,,,0.007473358418792486,0.02139522321522236,0.007473358418792486
559,153999,,,,0.007491162046790123,0.02140338532626629,0.007491162046790123
560,154274,,,,0.007537185680121183,0.021376458927989006,0.007537185680121183
561,154549,,,,0.007667562458664179,0.021744655445218086,0.007667562458664179
562,154824,,,,0.007590439636260271,0.021417807787656784,0.007590439636260271
563,155099,,,,0.007611220236867666,0.021270127967000008,0.007611220236867666
564,155374,,,,0.007669729646295309,0.021488266065716743,0.007669729646295309
565,155649,,,,0.007693774066865444,0.021297182887792587,0.007693774066865444
566,155924,,,,0.0077504729852080345,0.021297818049788475,0.0077504729852080345
567,156199,,,,0.007748449686914682,0.022085553035140038,0.007748449686914682
568,156474,,,,0.007819143123924732,0.021411703899502754,0.007819143123924732
569,156749,,,,0.007913702167570591,0.021416017785668373,0.007913702167570591
570,157024,,,,0.007860789075493813,0.021702535450458527,0.007860789075493813
571,157299,,,,0.0079494072124362,0.02101817913353443,0.0079494072124362
572,157574,,,,0.00800478458404541,0.02159188687801361,0.00800478458404541
573,157849,,,,0.007959096692502499,0.021345563232898712,0.007959096692502499
574,158124,,,,0.008086051791906357,0.02140912413597107,0.008086051791906357
575,158399,,,,0.008048323914408684,0.021599847823381424,0.008048323914408684
576,158674,,,,0.00816386193037033,0.02129531092941761,0.00816386193037033
577,158949,,,,0.008105739951133728,0.02143936976790428,0.008105739951133728
578,159224,,,,0.008150335401296616,0.021496303379535675,0.008150335401296616
579,159499,,,,0.008170993067324162,0.021406514570116997,0.008170993067324162
580,159774,,,,0.008266895078122616,0.021683065220713615,0.008266895078122616
581,160049,,,,0.008293290622532368,0.02140805497765541,0.008293290622532368
582,160324,,,,0.008375550620257854,0.021641582250595093,0.008375550620257854
583,160599,,,,0.008426145650446415,0.021535666659474373,0.008426145650446415
584,160874,,,,0.008449257351458073,0.021137066185474396,0.008449257351458073
585,161149,,,,0.008501634001731873,0.021529529243707657,0.008501634001731873
586,161424,,,,0.008524133823812008,0.021566277369856834,0.008524133823812008
587,161699,,,,0.008548206649720669,0.021415257826447487,0.008548206649720669
588,161974,,,,0.008604662492871284,0.021223699674010277,0.008604662492871284
589,162249,,,,0.008655665442347527,0.02179020829498768,0.008655665442347527
590,162524,,,,0.008730503730475903,0.021581241860985756,0.008730503730475903
591,162799,,,,0.008805663324892521,0.02153911627829075,0.008805663324892521
592,163074,,,,0.008705923333764076,0.021673481911420822,0.008705923333764076
593,163349,,,,0.008819550275802612,0.02171020582318306,0.008819550275802612
594,163624,,,,0.00891199056059122,0.02177506871521473,0.00891199056059122
595,163899,,,,0.00894775427877903,0.02176053076982498,0.00894775427877903
596,164174,,,,0.00896471831947565,0.021742679178714752,0.00896471831947565
597,164449,,,,0.009063377045094967,0.021726049482822418,0.009063377045094967
598,164724,,,,0.00903620570898056,0.021606342867016792,0.00903620570898056
599,164999,,,,0.009129835292696953,0.022077903151512146,0.009129835292696953
600,165274,,,,0.00920574925839901,0.021980298683047295,0.00920574925839901
601,165549,,,,0.009184700436890125,0.021687999367713928,0.009184700436890125
602,165824,,,,0.009234114550054073,0.021806159988045692,0.009234114550054073
603,166099,,,,0.009310001507401466,0.02175885997712612,0.009310001507401466
604,166374,,,,0.009412158280611038,0.021938294172286987,0.009412158280611038
605,166649,,,,0.00936672929674387,0.021999752148985863,0.00936672929674387
606,166924,,,,0.009530337527394295,0.021901804953813553,0.009530337527394295
607,167199,,,,0.009460276924073696,0.02185080572962761,0.009460276924073696
608,167474,,,,0.009554029442369938,0.021786630153656006,0.009554029442369938
609,167749,,,,0.009801753796637058,0.02180432714521885,0.009801753796637058
610,168024,,,,0.009928285144269466,0.022044122219085693,0.009928285144269466
611,168299,,,,0.009722809307277203,0.022259162738919258,0.009722809307277203
612,168574,,,,0.00984785333275795,0.02193002961575985,0.00984785333275795
613,168849,,,,0.009980998001992702,0.022165628150105476,0.009980998001992702
614,169124,,,,0.009962165728211403,0.022075584158301353,0.009962165728211403
615,169399,,,,0.01003066822886467,0.022070281207561493,0.01003066822886467
616,169674,,,,0.01012437418103218,0.02213081531226635,0.01012437418103218
617,169949,,,,0.010099818930029869,0.022172199562191963,0.010099818930029869
618,170224,,,,0.010179108940064907,0.022249555215239525,0.010179108940064907
619,170499,,,,0.010213058441877365,0.022140514105558395,0.010213058441877365
620,170774,,,,0.010182044468820095,0.021845415234565735,0.010182044468820095
621,171049,,,,0.01055729016661644,0.022105811163783073,0.01055729016661644
622,171324,,,,0.010438007302582264,0.02219451405107975,0.010438007302582264
623,171599,,,,0.010479725897312164,0.022247817367315292,0.010479725897312164
624,171874,,,,0.010612454265356064,0.022418538108468056,0.010612454265356064
625,172149,,,,0.010672139003872871,0.022359322756528854,0.010672139003872871
626,172424,,,,0.010653807781636715,0.021975375711917877,0.010653807781636715
627,172699,,,,0.010694838128983974,0.022279197350144386,0.010694838128983974
628,172974,,,,0.010723324492573738,0.022471996024250984,0.010723324492573738
629,173249,,,,0.011029195040464401,0.022311322391033173,0.011029195040464401
630,173524,,,,0.01098831370472908,0.02250075899064541,0.01098831370472908
631,173799,,,,0.010943429544568062,0.02276591770350933,0.010943429544568062
632,174074,,,,0.01103269774466753,0.02278745546936989,0.01103269774466753
633,174349,,,,0.011048981919884682,0.02261672355234623,0.011048981919884682
634,174624,,,,0.011229931376874447,0.022790130227804184,0.011229931376874447
635,174899,,,,0.01133647095412016,0.02284165285527706,0.01133647095412016
636,175174,,,,0.011328274384140968,0.022780565544962883,0.011328274384140968
637,175449,,,,0.011280836537480354,0.022611180320382118,0.011280836537480354
638,175724,,,,0.011613074690103531,0.0226835235953331,0.011613074690103531
639,175999,,,,0.01146570686250925,0.02277071587741375,0.01146570686250925
640,176274,,,,0.011657046154141426,0.022948965430259705,0.011657046154141426
641,176549,,,,0.01160124409943819,0.022964121773838997,0.01160124409943819
642,176824,,,,0.011686890386044979,0.023141006007790565,0.011686890386044979
643,177099,,,,0.011853613890707493,0.023094501346349716,0.011853613890707493
644,177374,,,,0.011852136813104153,0.02306010015308857,0.011852136813104153
645,177649,,,,0.011918619275093079,0.023500649258494377,0.011918619275093079
646,177924,,,,0.012173729948699474,0.02341431751847267,0.012173729948699474
647,178199,,,,0.012126591987907887,0.02316547930240631,0.012126591987907887
648,178474,,,,0.01216692104935646,0.02313513308763504,0.01216692104935646
649,178749,,,,0.0124058211222291,0.02373659238219261,0.0124058211222291
650,179024,,,,0.012254361994564533,0.02314133569598198,0.012254361994564533
651,179299,,,,0.012385099194943905,0.023545673117041588,0.012385099194943905
652,179574,,,,0.012430856935679913,0.023426370695233345,0.012430856935679913
653,179849,,,,0.012372397817671299,0.023583950474858284,0.012372397817671299
654,180124,,,,0.012395584024488926,0.023446843028068542,0.012395584024488926
655,180399,,,,0.012926257215440273,0.023806629702448845,0.012926257215440273
656,180674,,,,0.012759849429130554,0.02373078465461731,0.012759849429130554
657,180949,,,,0.012631173245608807,0.02355642430484295,0.012631173245608807
658,181224,,,,0.012970472685992718,0.02376975677907467,0.012970472685992718
659,181499,,,,0.012851504608988762,0.023752303794026375,0.012851504608988762
660,181774,,,,0.01302132848650217,0.024104155600070953,0.01302132848650217
661,182049,,,,0.012973764911293983,0.023992078378796577,0.012973764911293983
662,182324,,,,0.013442616909742355,0.024197224527597427,0.013442616909742355
663,182599,,,,0.013201410882174969,0.023873627185821533,0.013201410882174969
664,182874,,,,0.013328763656318188,0.02437787503004074,0.013328763656318188
665,183149,,,,0.01342958677560091,0.024449605494737625,0.01342958677560091
666,183424,,,,0.013329031877219677,0.02427968569099903,0.013329031877219677
667,183699,,,,0.013544552028179169,0.02461092174053192,0.013544552028179169
668,183974,,,,0.013570843264460564,0.0243245717138052,0.013570843264460564
669,184249,,,,0.013642569072544575,0.024510402232408524,0.013642569072544575
670,184524,,,,0.013635365292429924,0.024464646354317665,0.013635365292429924
671,184799,,,,0.013917921110987663,0.02462388388812542,0.013917921110987663
672,185074,,,,0.013830481097102165,0.024426477029919624,0.013830481097102165
673,185349,,,,0.014090397395193577,0.025084638968110085,0.014090397395193577
674,185624,,,,0.013882981613278389,0.024449225515127182,0.013882981613278389
675,185899,,,,0.014116832986474037,0.02465396746993065,0.014116832986474037
676,186174,,,,0.014150829054415226,0.02479870431125164,0.014150829054415226
677,186449,,,,0.014466596767306328,0.025130566209554672,0.014466596767306328
678,186724,,,,0.0145706906914711,0.02502884902060032,0.0145706906914711
679,186999,,,,0.014540284872055054,0.025507498532533646,0.014540284872055054
680,187274,,,,0.014567043632268906,0.02536034770309925,0.014567043632268906
681,187549,,,,0.014749209396541119,0.0253339521586895,0.014749209396541119
682,187824,,,,0.014747020788490772,0.025304919108748436,0.014747020788490772
683,188099,,,,0.014695550315082073,0.02537437342107296,0.014695550315082073
684,188374,,,,0.0146876759827137,0.025369903072714806,0.0146876759827137
685,188649,,,,0.014754761010408401,0.025205280631780624,0.014754761010408401
686,188924,,,,0.014952423982322216,0.025486426427960396,0.014952423982322216
687,189199,,,,0.014928409829735756,0.02562818117439747,0.014928409829735756
688,189474,,,,0.014830674976110458,0.02524113655090332,0.014830674976110458
689,189749,,,,0.015384078025817871,0.02583375759422779,0.015384078025817871
690,190024,,,,0.015572568401694298,0.026200011372566223,0.015572568401694298
691,190299,,,,0.015270223841071129,0.025738632306456566,0.015270223841071129
692,190574,,,,0.015618385747075081,0.026228655129671097,0.015618385747075081
693,190849,,,,0.015531322918832302,0.02630951814353466,0.015531322918832302
694,191124,,,,0.015242806635797024,0.025767819955945015,0.015242806635797024
695,191399,,,,0.01593467965722084,0.026494372636079788,0.01593467965722084
696,191674,,,,0.015891440212726593,0.026348447427153587,0.015891440212726593
697,191949,,,,0.015728123486042023,0.026163259521126747,0.015728123486042023
698,192224,,,,0.015870291739702225,0.02662818133831024,0.015870291739702225
699,192499,,,,0.016188310459256172,0.026643283665180206,0.016188310459256172
700,192774,,,,0.015961581841111183,0.02653914876282215,0.015961581841111183
701,193049,,,,0.016229862347245216,0.026530561968684196,0.016229862347245216
702,193324,,,,0.015984302386641502,0.02662947028875351,0.015984302386641502
703,193599,,,,0.016164759173989296,0.027117593213915825,0.016164759173989296
704,193874,,,,0.016545500606298447,0.02712935395538807,0.016545500606298447
705,194149,,,,0.01658361218869686,0.027380239218473434,0.01658361218869686
706,194424,,,,0.016600478440523148,0.027478937059640884,0.016600478440523148
707,194699,,,,0.01646203175187111,0.027011973783373833,0.01646203175187111
708,194974,,,,0.01648985594511032,0.0268732737749815,0.01648985594511032
709,195249,,,,0.017026452347636223,0.027475308626890182,0.017026452347636223
710,195524,,,,0.01671004854142666,0.027332328259944916,0.01671004854142666
711,195799,,,,0.016717933118343353,0.027061061933636665,0.016717933118343353
712,196074,,,,0.017207805067300797,0.027726823464035988,0.017207805067300797
713,196349,,,,0.01698487624526024,0.027371574193239212,0.01698487624526024
714,196624,,,,0.017079675570130348,0.027584150433540344,0.017079675570130348
715,196899,,,,0.016948826611042023,0.027589768171310425,0.016948826611042023
716,197174,,,,0.01707591488957405,0.027513859793543816,0.01707591488957405
717,197449,,,,0.017400160431861877,0.02802935428917408,0.017400160431861877
718,197724,,,,0.01742417924106121,0.027924301102757454,0.01742417924106121
719,197999,,,,0.01716325618326664,0.027743833139538765,0.01716325618326664
720,198274,,,,0.017378300428390503,0.028011607006192207,0.017378300428390503
721,198549,,,,0.01782948523759842,0.028427546843886375,0.01782948523759842
722,198824,,,,0.017573906108736992,0.027708936482667923,0.017573906108736992
723,199099,,,,0.01791459694504738,0.0283798910677433,0.01791459694504738
724,199374,,,,0.017770105972886086,0.028267670422792435,0.017770105972886086
725,199649,,,,0.018020732328295708,0.028770480304956436,0.018020732328295708
726,199924,,,,0.018145374953746796,0.028741566464304924,0.018145374953746796
727,200199,,,,0.01811397261917591,0.028643853962421417,0.01811397261917591
728,200474,,,,0.018164101988077164,0.028818000108003616,0.018164101988077164
729,200749,,,,0.0180989820510149,0.028886910527944565,0.0180989820510149
730,201024,,,,0.01831383816897869,0.028918806463479996,0.01831383816897869
731,201299,,,,0.018733171746134758,0.02921704389154911,0.018733171746134758
732,201574,,,,0.01861545443534851,0.02935047075152397,0.01861545443534851
733,201849,,,,0.01870686747133732,0.029208766296505928,0.01870686747133732
734,202124,,,,0.018809881061315536,0.0292205773293972,0.018809881061315536
735,202399,,,,0.019108735024929047,0.029594218358397484,0.019108735024929047
736,202674,,,,0.018978843465447426,0.029885413125157356,0.018978843465447426
737,202949,,,,0.018856113776564598,0.029316386207938194,0.018856113776564598
738,203224,,,,0.019100291654467583,0.0294998437166214,0.019100291654467583
739,203499,,,,0.018852848559617996,0.02944127283990383,0.018852848559617996
740,203774,,,,0.01896950602531433,0.029665689915418625,0.01896950602531433
741,204049,,,,0.019363870844244957,0.029864324256777763,0.019363870844244957
742,204324,,,,0.019171809777617455,0.029586562886834145,0.019171809777617455
743,204599,,,,0.019444800913333893,0.030041687190532684,0.019444800913333893
744,204874,,,,0.01922294870018959,0.02965720370411873,0.01922294870018959
745,205149,,,,0.01931224949657917,0.030078686773777008,0.01931224949657917
746,205424,,,,0.019640404731035233,0.030288780108094215,0.019640404731035233
747,205699,,,,0.01993725635111332,0.03085179626941681,0.01993725635111332
748,205974,,,,0.01932152360677719,0.029978826642036438,0.01932152360677719
749,206249,,,,0.019487276673316956,0.03019271418452263,0.019487276673316956
750,206524,,,,0.020253507420420647,0.031115591526031494,0.020253507420420647
751,206799,,,,0.019828997552394867,0.03083118051290512,0.019828997552394867
752,207074,,,,0.019710738211870193,0.0302802175283432,0.019710738211870193
753,207349,,,,0.019441131502389908,0.029686402529478073,0.019441131502389908
754,207624,,,,0.020520418882369995,0.03163569048047066,0.020520418882369995
755,207899,,,,0.019687404856085777,0.03047107346355915,0.019687404856085777
756,208174,,,,0.020316457375884056,0.030931686982512474,0.020316457375884056
757,208449,,,,0.02030491828918457,0.030996117740869522,0.02030491828918457
758,208724,,,,0.020068911835551262,0.03090769238770008,0.020068911835551262
759,208999,,,,0.0205730851739645,0.03117014653980732,0.0205730851739645
760,209274,,,,0.020560378208756447,0.030975976958870888,0.020560378208756447
761,209549,,,,0.021055666729807854,0.03150550276041031,0.021055666729807854
762,209824,,,,0.02062680758535862,0.030940789729356766,0.02062680758535862
763,210099,,,,0.02085416577756405,0.031540293246507645,0.02085416577756405
764,210374,,,,0.020206209272146225,0.03106784261763096,0.020206209272146225
765,210649,,,,0.020393703132867813,0.03138412535190582,0.020393703132867813
766,210924,,,,0.021188907325267792,0.03201614320278168,0.021188907325267792
767,211199,,,,0.021258747205138206,0.0321783684194088,0.021258747205138206
768,211474,,,,0.02091921865940094,0.031523507088422775,0.02091921865940094
769,211749,,,,0.020986314862966537,0.03236883878707886,0.020986314862966537
770,212024,,,,0.02155745029449463,0.032495878636837006,0.02155745029449463
771,212299,,,,0.021409494802355766,0.03211923688650131,0.021409494802355766
772,212574,,,,0.021386226639151573,0.03220604732632637,0.021386226639151573
773,212849,,,,0.02157660387456417,0.032384950667619705,0.02157660387456417
774,213124,,,,0.021329499781131744,0.032370056957006454,0.021329499781131744
775,213399,,,,0.021245917305350304,0.032322775572538376,0.021245917305350304
776,213674,,,,0.021385494619607925,0.03217163681983948,0.021385494619607925
777,213949,,,,0.02154918946325779,0.03265536203980446,0.02154918946325779
778,214224,,,,0.0214899480342865,0.03234246373176575,0.0214899480342865
779,214499,,,,0.021419314667582512,0.03182005509734154,0.021419314667582512
780,214774,,,,0.021815145388245583,0.03301110863685608,0.021815145388245583
781,215049,,,,0.022158553823828697,0.032923951745033264,0.022158553823828697
782,215324,,,,0.021541288122534752,0.032967835664749146,0.021541288122534752
783,215599,,,,0.02238648571074009,0.03357955440878868,0.02238648571074009
784,215874,,,,0.021984316408634186,0.03294757008552551,0.021984316408634186
785,216149,,,,0.022157326340675354,0.03315399959683418,0.022157326340675354
786,216424,,,,0.022205378860235214,0.033217690885066986,0.022205378860235214
787,216699,,,,0.02288561686873436,0.03443240746855736,0.02288561686873436
788,216974,,,,0.02244335040450096,0.033841829746961594,0.02244335040450096
789,217249,,,,0.02229348197579384,0.033189985901117325,0.02229348197579384
790,217524,,,,0.022840671241283417,0.03402618691325188,0.022840671241283417
791,217799,,,,0.022336190566420555,0.03343723341822624,0.022336190566420555
792,218074,,,,0.022326670587062836,0.03334299102425575,0.022326670587062836
793,218349,,,,0.02242008037865162,0.033643484115600586,0.02242008037865162
