epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
99,3199,,,,43.39393615722656,70.91033172607422,43.39393615722656
100,3231,,,,36.83638381958008,60.22832107543945,36.83638381958008
101,3263,,,,35.84234619140625,58.20425796508789,35.84234619140625
102,3295,,,,35.67723083496094,59.538578033447266,35.67723083496094
103,3327,,,,36.52800750732422,61.949947357177734,36.52800750732422
104,3359,,,,37.262107849121094,59.54405212402344,37.262107849121094
105,3391,,,,34.882816314697266,57.669090270996094,34.882816314697266
106,3423,,,,35.313819885253906,58.06694030761719,35.313819885253906
107,3455,,,,33.57030487060547,56.209651947021484,33.57030487060547
108,3487,,,,35.71438217163086,58.12813949584961,35.71438217163086
109,3519,,,,42.969696044921875,70.60700225830078,42.969696044921875
110,3551,,,,35.989009857177734,60.90652847290039,35.989009857177734
111,3583,,,,33.13370895385742,56.16936492919922,33.13370895385742
112,3615,,,,34.51264953613281,56.82670211791992,34.51264953613281
113,3647,,,,33.508975982666016,54.374412536621094,33.508975982666016
114,3679,,,,36.74930191040039,61.65491485595703,36.74930191040039
115,3711,,,,34.40676498413086,54.65156173706055,34.40676498413086
116,3743,,,,37.9968147277832,62.54426574707031,37.9968147277832
117,3775,,,,37.400936126708984,62.57986831665039,37.400936126708984
118,3807,,,,33.812381744384766,57.94923400878906,33.812381744384766
119,3839,,,,31.9936580657959,53.55522155761719,31.9936580657959
120,3871,,,,31.250587463378906,50.614776611328125,31.250587463378906
121,3903,,,,31.028671264648438,54.46340560913086,31.028671264648438
122,3935,,,,32.068458557128906,53.448848724365234,32.068458557128906
123,3967,,,,29.916959762573242,50.799747467041016,29.916959762573242
124,3999,,,,30.067401885986328,53.45901870727539,30.067401885986328
125,4031,,,,32.887630462646484,56.455238342285156,32.887630462646484
126,4063,,,,32.55982971191406,53.243202209472656,32.55982971191406
127,4095,,,,32.11570358276367,54.729122161865234,32.11570358276367
128,4127,,,,31.468915939331055,53.35826110839844,31.468915939331055
129,4159,,,,28.508373260498047,49.53190612792969,28.508373260498047
130,4191,,,,31.64667510986328,50.55215835571289,31.64667510986328
131,4223,,,,33.110252380371094,55.210018157958984,33.110252380371094
132,4255,,,,30.494489669799805,51.665122985839844,30.494489669799805
133,4287,,,,29.10474967956543,50.03472900390625,29.10474967956543
134,4319,,,,31.885814666748047,56.37717056274414,31.885814666748047
135,4351,,,,31.72062873840332,53.10237121582031,31.72062873840332
136,4383,,,,34.561073303222656,56.72328186035156,34.561073303222656
137,4415,,,,31.210357666015625,52.252506256103516,31.210357666015625
138,4447,,,,29.4550838470459,50.124176025390625,29.4550838470459
139,4479,,,,30.299463272094727,53.524723052978516,30.299463272094727
140,4511,,,,37.53990173339844,61.61397171020508,37.53990173339844
141,4543,,,,33.2999153137207,56.06869125366211,33.2999153137207
142,4575,,,,30.103370666503906,51.031864166259766,30.103370666503906
143,4607,,,,33.41495895385742,54.73941421508789,33.41495895385742
144,4639,,,,41.30568313598633,64.69532012939453,41.30568313598633
145,4671,,,,36.16376495361328,56.04501724243164,36.16376495361328
146,4703,,,,35.4632682800293,56.2982063293457,35.4632682800293
147,4735,,,,35.63828659057617,56.52487564086914,35.63828659057617
148,4767,,,,33.885093688964844,54.9669189453125,33.885093688964844
149,4799,,,,31.152687072753906,53.896244049072266,31.152687072753906
150,4831,,,,31.46356964111328,52.65968322753906,31.46356964111328
151,4863,,,,29.4747371673584,50.93251037597656,29.4747371673584
152,4895,,,,30.77595329284668,52.01714324951172,30.77595329284668
153,4927,,,,28.290016174316406,48.48997497558594,28.290016174316406
154,4959,,,,28.739030838012695,48.30900573730469,28.739032745361328
155,4991,,,,26.949356079101562,48.66529083251953,26.949356079101562
156,5023,,,,29.62378692626953,49.98005676269531,29.62378692626953
157,5055,,,,29.033355712890625,50.72850036621094,29.033355712890625
158,5087,,,,26.685976028442383,46.717525482177734,26.685976028442383
159,5119,,,,26.987071990966797,47.540653228759766,26.987071990966797
160,5151,,,,26.801218032836914,48.077728271484375,26.801218032836914
161,5183,,,,28.72466468811035,49.387874603271484,28.72466468811035
162,5215,,,,28.940961837768555,50.51423645019531,28.940961837768555
163,5247,,,,31.06258773803711,52.28824234008789,31.06258773803711
164,5279,,,,27.452255249023438,47.597747802734375,27.452255249023438
165,5311,,,,30.493207931518555,50.30732727050781,30.493207931518555
166,5343,,,,27.45747184753418,48.13902282714844,27.45747184753418
167,5375,,,,25.218053817749023,44.7852897644043,25.218053817749023
168,5407,,,,32.59642791748047,53.65533447265625,32.59642791748047
169,5439,,,,28.235084533691406,47.50244903564453,28.235084533691406
170,5471,,,,24.855043411254883,44.39737319946289,24.855043411254883
171,5503,,,,25.975929260253906,44.449974060058594,25.975929260253906
172,5535,,,,28.72208023071289,47.85084915161133,28.72208023071289
173,5567,,,,26.21864891052246,45.87786865234375,26.21864891052246
174,5599,,,,28.379425048828125,47.3216667175293,28.379425048828125
175,5631,,,,26.31438636779785,46.255191802978516,26.31438636779785
176,5663,,,,29.51850700378418,48.942134857177734,29.51850700378418
177,5695,,,,27.099458694458008,45.163124084472656,27.099458694458008
178,5727,,,,31.028596878051758,52.712257385253906,31.028596878051758
179,5759,,,,27.136287689208984,47.34062576293945,27.136287689208984
180,5791,,,,25.952957153320312,45.271034240722656,25.952957153320312
181,5823,,,,31.286251068115234,50.87188720703125,31.286251068115234
182,5855,,,,27.662818908691406,47.829856872558594,27.662818908691406
183,5887,,,,28.462236404418945,49.43136215209961,28.462236404418945
184,5919,,,,28.643333435058594,49.79948425292969,28.643333435058594
185,5951,,,,24.770410537719727,43.82199478149414,24.770410537719727
186,5983,,,,23.899625778198242,42.35268020629883,23.899625778198242
187,6015,,,,23.897411346435547,42.545719146728516,23.897411346435547
188,6047,,,,24.417949676513672,43.126617431640625,24.417949676513672
189,6079,,,,27.18446159362793,49.8812141418457,27.18446159362793
190,6111,,,,27.195148468017578,48.12113571166992,27.195148468017578
191,6143,,,,27.010805130004883,45.537193298339844,27.010805130004883
192,6175,,,,24.7134952545166,46.28219985961914,24.7134952545166
193,6207,,,,26.050519943237305,42.021507263183594,26.050519943237305
194,6239,,,,27.113929748535156,44.26262283325195,27.113929748535156
195,6271,,,,25.635347366333008,45.49470901489258,25.635347366333008
196,6303,,,,22.58502960205078,40.8787956237793,22.58502960205078
197,6335,,,,24.217153549194336,42.47270584106445,24.217153549194336
198,6367,,,,24.317209243774414,44.3360481262207,24.317209243774414
199,6399,,,,24.99833869934082,43.24860763549805,24.99833869934082
200,6431,,,,24.016393661499023,43.267154693603516,24.016393661499023
201,6463,,,,28.093076705932617,45.08369064331055,28.093076705932617
202,6495,,,,24.593969345092773,43.09021759033203,24.593969345092773
203,6527,,,,22.479257583618164,39.81499481201172,22.479257583618164
204,6559,,,,22.302209854125977,40.8979606628418,22.302209854125977
205,6591,,,,23.51044464111328,42.73246383666992,23.51044464111328
206,6623,,,,21.568391799926758,39.32485580444336,21.568391799926758
207,6655,,,,22.09064483642578,38.92341995239258,22.09064483642578
208,6687,,,,24.395994186401367,42.40911865234375,24.395994186401367
209,6719,,,,24.370712280273438,41.82273483276367,24.370712280273438
210,6751,,,,23.041175842285156,41.12202453613281,23.041175842285156
211,6783,,,,24.658802032470703,42.70967483520508,24.658802032470703
212,6815,,,,33.529029846191406,52.038387298583984,33.529029846191406
213,6847,,,,26.05898094177246,43.522247314453125,26.05898094177246
214,6879,,,,22.175289154052734,39.66379928588867,22.175289154052734
215,6911,,,,20.673681259155273,37.378318786621094,20.673681259155273
216,6943,,,,21.920194625854492,39.279998779296875,21.920194625854492
217,6975,,,,21.21337890625,40.14555358886719,21.21337890625
218,7007,,,,23.666793823242188,40.34614181518555,23.666793823242188
219,7039,,,,24.107343673706055,40.86951446533203,24.107343673706055
220,7071,,,,24.123851776123047,43.910682678222656,24.123851776123047
221,7103,,,,25.116254806518555,44.23936080932617,25.116254806518555
222,7135,,,,24.264545440673828,44.4582405090332,24.264545440673828
223,7167,,,,22.921825408935547,41.87517547607422,22.921825408935547
224,7199,,,,22.5675048828125,40.197166442871094,22.5675048828125
225,7231,,,,21.184377670288086,38.22471237182617,21.184377670288086
226,7263,,,,21.898130416870117,38.762855529785156,21.898130416870117
227,7295,,,,23.55045509338379,41.90969467163086,23.55045509338379
228,7327,,,,21.850479125976562,38.31584930419922,21.850479125976562
229,7359,,,,20.565692901611328,35.39512634277344,20.565692901611328
230,7391,,,,22.240312576293945,38.55807876586914,22.240312576293945
231,7423,,,,22.95119285583496,42.58761215209961,22.95119285583496
232,7455,,,,22.766204833984375,39.99967575073242,22.766204833984375
233,7487,,,,20.857135772705078,37.8519172668457,20.857135772705078
234,7519,,,,20.436237335205078,35.740970611572266,20.436237335205078
235,7551,,,,19.791044235229492,35.027801513671875,19.791044235229492
236,7583,,,,20.149654388427734,36.93255615234375,20.149654388427734
237,7615,,,,23.517290115356445,38.92097091674805,23.517290115356445
238,7647,,,,20.620792388916016,36.80747985839844,20.620792388916016
239,7679,,,,19.48952293395996,34.41263198852539,19.48952293395996
240,7711,,,,20.44418716430664,35.531734466552734,20.44418716430664
241,7743,,,,17.757532119750977,33.85185241699219,17.757532119750977
242,7775,,,,18.185461044311523,32.21760559082031,18.185461044311523
243,7807,,,,20.941030502319336,36.886253356933594,20.941030502319336
244,7839,,,,20.336292266845703,35.45906448364258,20.336292266845703
245,7871,,,,29.24907684326172,54.04853057861328,29.24907684326172
246,7903,,,,22.666797637939453,37.87228012084961,22.666797637939453
247,7935,,,,21.056669235229492,36.92033004760742,21.056669235229492
248,7967,,,,22.383464813232422,38.31329345703125,22.383464813232422
249,7999,,,,20.273418426513672,35.62155532836914,20.273418426513672
250,8031,,,,19.472707748413086,34.744239807128906,19.472707748413086
251,8063,,,,20.57840347290039,36.58332824707031,20.57840347290039
252,8095,,,,20.260839462280273,37.182010650634766,20.260839462280273
253,8127,,,,19.291330337524414,34.751792907714844,19.291330337524414
254,8159,,,,18.688663482666016,33.790435791015625,18.688663482666016
255,8191,,,,18.994142532348633,34.65813064575195,18.994142532348633
256,8223,,,,18.299617767333984,32.464656829833984,18.299617767333984
257,8255,,,,18.08757972717285,33.16636276245117,18.08757972717285
258,8287,,,,16.872644424438477,31.415586471557617,16.872644424438477
259,8319,,,,18.51297378540039,33.08427047729492,18.51297378540039
260,8351,,,,18.942432403564453,33.137271881103516,18.942432403564453
261,8383,,,,17.218210220336914,31.734508514404297,17.218210220336914
262,8415,,,,18.587495803833008,33.41218566894531,18.587495803833008
263,8447,,,,19.434804916381836,34.17139434814453,19.434804916381836
264,8479,,,,18.124221801757812,31.670652389526367,18.124221801757812
265,8511,,,,18.49631690979004,32.92927932739258,18.49631690979004
266,8543,,,,17.799055099487305,32.433387756347656,17.799055099487305
267,8575,,,,17.357227325439453,32.013885498046875,17.357227325439453
268,8607,,,,18.192163467407227,32.42022705078125,18.19216537475586
269,8639,,,,20.861404418945312,35.174903869628906,20.861404418945312
270,8671,,,,18.907047271728516,34.210533142089844,18.907047271728516
271,8703,,,,17.86808967590332,31.860328674316406,17.86808967590332
272,8735,,,,15.825111389160156,29.44304656982422,15.825111389160156
273,8767,,,,15.956570625305176,29.53655242919922,15.956570625305176
274,8799,,,,17.171937942504883,31.30282974243164,17.171937942504883
275,8831,,,,18.4228458404541,32.387935638427734,18.4228458404541
276,8863,,,,17.927030563354492,31.480907440185547,17.927030563354492
277,8895,,,,17.822967529296875,31.439441680908203,17.822967529296875
278,8927,,,,17.72787094116211,33.71844482421875,17.72787094116211
279,8959,,,,17.869792938232422,32.467464447021484,17.869792938232422
280,8991,,,,17.716632843017578,31.020076751708984,17.716632843017578
281,9023,,,,19.23261070251465,34.596038818359375,19.23261070251465
282,9055,,,,18.404159545898438,32.30975341796875,18.404159545898438
283,9087,,,,17.28635597229004,29.81879425048828,17.28635597229004
284,9119,,,,16.23719024658203,30.296293258666992,16.23719024658203
285,9151,,,,15.784049034118652,28.843711853027344,15.784049034118652
286,9183,,,,15.941407203674316,30.355884552001953,15.941407203674316
287,9215,,,,16.33405113220215,30.766437530517578,16.33405113220215
288,9247,,,,16.97591781616211,30.549211502075195,16.97591781616211
289,9279,,,,17.5201473236084,31.221710205078125,17.5201473236084
290,9311,,,,17.082204818725586,30.53033447265625,17.082204818725586
291,9343,,,,16.57568359375,29.718589782714844,16.57568359375
292,9375,,,,16.580488204956055,29.998947143554688,16.580488204956055
293,9407,,,,15.1992826461792,29.861722946166992,15.1992826461792
294,9439,,,,18.47842788696289,32.32772445678711,18.47842788696289
295,9471,,,,17.80518341064453,31.169113159179688,17.80518341064453
296,9503,,,,16.607431411743164,30.60873031616211,16.607431411743164
297,9535,,,,17.783864974975586,31.921642303466797,17.783864974975586
298,9567,,,,15.732834815979004,28.877094268798828,15.732834815979004
299,9599,,,,14.64714241027832,27.958036422729492,14.64714241027832
300,9631,,,,16.521194458007812,30.2253360748291,16.521194458007812
301,9663,,,,15.525445938110352,28.328121185302734,15.525445938110352
302,9695,,,,15.398354530334473,28.04490089416504,15.398354530334473
303,9727,,,,16.234760284423828,29.318973541259766,16.234760284423828
304,9759,,,,16.705997467041016,30.64899444580078,16.705997467041016
305,9791,,,,14.510904312133789,27.41419219970703,14.510904312133789
306,9823,,,,15.195972442626953,28.64072036743164,15.195972442626953
307,9855,,,,15.14939022064209,28.336631774902344,15.14939022064209
308,9887,,,,15.917916297912598,28.533466339111328,15.917916297912598
309,9919,,,,15.745101928710938,29.054702758789062,15.745101928710938
310,9951,,,,14.844573974609375,27.880159378051758,14.844573974609375
311,9983,,,,13.886481285095215,26.167436599731445,13.886481285095215
312,10015,,,,13.69783878326416,27.894941329956055,13.69783878326416
313,10047,,,,14.15305233001709,26.77686882019043,14.15305233001709
314,10079,,,,14.507518768310547,27.073102951049805,14.507518768310547
315,10111,,,,13.079413414001465,25.973148345947266,13.079413414001465
316,10143,,,,13.433218002319336,25.843013763427734,13.433218002319336
317,10175,,,,13.693769454956055,26.567707061767578,13.693769454956055
318,10207,,,,13.769659042358398,27.03497314453125,13.769659042358398
319,10239,,,,13.562169075012207,26.469144821166992,13.562169075012207
320,10271,,,,12.75835132598877,25.161394119262695,12.75835132598877
321,10303,,,,14.360896110534668,26.96466064453125,14.360896110534668
322,10335,,,,14.900900840759277,28.390100479125977,14.900900840759277
323,10367,,,,14.908034324645996,27.14242172241211,14.908034324645996
324,10399,,,,14.117453575134277,26.51819610595703,14.117453575134277
325,10431,,,,13.626418113708496,25.783327102661133,13.626418113708496
326,10463,,,,12.638439178466797,24.42449951171875,12.638439178466797
327,10495,,,,14.49008560180664,26.805025100708008,14.49008560180664
328,10527,,,,13.987590789794922,26.747121810913086,13.987590789794922
329,10559,,,,13.869635581970215,26.074481964111328,13.869635581970215
330,10591,,,,13.074077606201172,25.872596740722656,13.074077606201172
331,10623,,,,12.78080940246582,24.48464012145996,12.78080940246582
332,10655,,,,12.658231735229492,24.61660385131836,12.658231735229492
333,10687,,,,12.75825309753418,25.748180389404297,12.75825309753418
334,10719,,,,13.268360137939453,26.128925323486328,13.268360137939453
335,10751,,,,15.119154930114746,28.54810905456543,15.119154930114746
336,10783,,,,14.589906692504883,26.769004821777344,14.589906692504883
337,10815,,,,13.065873146057129,26.2954044342041,13.065873146057129
338,10847,,,,12.753030776977539,23.726764678955078,12.753030776977539
339,10879,,,,13.729887008666992,25.825368881225586,13.729887008666992
340,10911,,,,13.099862098693848,24.998550415039062,13.099862098693848
341,10943,,,,13.992907524108887,26.290264129638672,13.992907524108887
342,10975,,,,12.586526870727539,24.37546157836914,12.586526870727539
343,11007,,,,12.244377136230469,23.944683074951172,12.244377136230469
344,11039,,,,14.020861625671387,26.428205490112305,14.020861625671387
345,11071,,,,13.084779739379883,24.6486759185791,13.084779739379883
346,11103,,,,13.249002456665039,25.508026123046875,13.249002456665039
347,11135,,,,14.358242988586426,25.780576705932617,14.358242988586426
348,11167,,,,11.816705703735352,22.9016170501709,11.816705703735352
349,11199,,,,15.074018478393555,26.16986083984375,15.074018478393555
350,11231,,,,12.597179412841797,25.022489547729492,12.597179412841797
351,11263,,,,12.078096389770508,23.565994262695312,12.078096389770508
352,11295,,,,11.55982780456543,23.391233444213867,11.55982780456543
353,11327,,,,12.03817367553711,23.278772354125977,12.03817367553711
354,11359,,,,12.781052589416504,24.30512237548828,12.781052589416504
355,11391,,,,11.075876235961914,22.388896942138672,11.075876235961914
356,11423,,,,12.013015747070312,23.407604217529297,12.013015747070312
357,11455,,,,11.285654067993164,22.33089828491211,11.285654067993164
358,11487,,,,11.343734741210938,23.124975204467773,11.343734741210938
359,11519,,,,12.57703971862793,23.181392669677734,12.57703971862793
360,11551,,,,11.695357322692871,22.677656173706055,11.695357322692871
361,11583,,,,14.117682456970215,25.501123428344727,14.117682456970215
362,11615,,,,12.737046241760254,23.316404342651367,12.737046241760254
363,11647,,,,12.762646675109863,23.681655883789062,12.762646675109863
364,11679,,,,11.980464935302734,23.1516170501709,11.980464935302734
365,11711,,,,11.485496520996094,22.340351104736328,11.485496520996094
366,11743,,,,10.671706199645996,20.917869567871094,10.671706199645996
367,11775,,,,10.652047157287598,21.609590530395508,10.652047157287598
368,11807,,,,11.332569122314453,22.652070999145508,11.332569122314453
369,11839,,,,13.793498992919922,25.555383682250977,13.793498992919922
370,11871,,,,12.601438522338867,24.648670196533203,12.601438522338867
371,11903,,,,11.721551895141602,23.073755264282227,11.721551895141602
372,11935,,,,11.314533233642578,22.93810272216797,11.314533233642578
373,11967,,,,10.782398223876953,21.47876739501953,10.782398223876953
374,11999,,,,11.29106616973877,22.450876235961914,11.29106616973877
375,12031,,,,11.981271743774414,22.440122604370117,11.981271743774414
376,12063,,,,11.425734519958496,22.27387237548828,11.425734519958496
377,12095,,,,10.79052448272705,20.984237670898438,10.79052448272705
378,12127,,,,10.37362003326416,21.277116775512695,10.37362003326416
379,12159,,,,11.144989013671875,21.28919792175293,11.144989013671875
380,12191,,,,10.306780815124512,20.49009132385254,10.306780815124512
381,12223,,,,11.365859031677246,22.378637313842773,11.365859031677246
382,12255,,,,11.129892349243164,20.800148010253906,11.129892349243164
383,12287,,,,11.715453147888184,21.44000816345215,11.715453147888184
384,12319,,,,10.40041732788086,21.22648811340332,10.40041732788086
385,12351,,,,10.350028991699219,20.491464614868164,10.350028991699219
386,12383,,,,10.56164836883545,21.263164520263672,10.56164836883545
387,12415,,,,10.745691299438477,20.498220443725586,10.745691299438477
388,12447,,,,9.789800643920898,20.736406326293945,9.789800643920898
389,12479,,,,9.7145414352417,20.465696334838867,9.7145414352417
390,12511,,,,10.204469680786133,19.728485107421875,10.204469680786133
391,12543,,,,10.258284568786621,20.638132095336914,10.258284568786621
392,12575,,,,9.619475364685059,20.263763427734375,9.619475364685059
393,12607,,,,9.83690357208252,20.555713653564453,9.83690357208252
394,12639,,,,9.720771789550781,20.183223724365234,9.720771789550781
395,12671,,,,9.722288131713867,20.45257568359375,9.722288131713867
396,12703,,,,9.333446502685547,19.335779190063477,9.333446502685547
397,12735,,,,9.458481788635254,20.197467803955078,9.458481788635254
398,12767,,,,9.641057968139648,19.746740341186523,9.641057968139648
399,12799,,,,10.695293426513672,20.153846740722656,10.695293426513672
400,12831,,,,9.744001388549805,20.139408111572266,9.744001388549805
401,12863,,,,9.341259002685547,19.972749710083008,9.341259002685547
402,12895,,,,9.286327362060547,20.143861770629883,9.286327362060547
403,12927,,,,9.268258094787598,20.312490463256836,9.268258094787598
404,12959,,,,9.839815139770508,19.91661834716797,9.839815139770508
405,12991,,,,9.014305114746094,19.72889518737793,9.014305114746094
406,13023,,,,8.783206939697266,19.3192138671875,8.783206939697266
407,13055,,,,9.220105171203613,19.48029327392578,9.220105171203613
408,13087,,,,9.130548477172852,20.003772735595703,9.130548477172852
409,13119,,,,9.3538179397583,20.042753219604492,9.3538179397583
410,13151,,,,9.061212539672852,19.592151641845703,9.061212539672852
411,13183,,,,8.982852935791016,18.63874053955078,8.982852935791016
412,13215,,,,8.888580322265625,19.151865005493164,8.888580322265625
413,13247,,,,9.011544227600098,19.137304306030273,9.011544227600098
414,13279,,,,9.031183242797852,19.340272903442383,9.031183242797852
415,13311,,,,8.795013427734375,18.941194534301758,8.795013427734375
416,13343,,,,8.683394432067871,19.496326446533203,8.683394432067871
417,13375,,,,8.546710968017578,18.897029876708984,8.546710968017578
418,13407,,,,9.131056785583496,19.487445831298828,9.131056785583496
419,13439,,,,8.873032569885254,18.3891544342041,8.873032569885254
420,13471,,,,8.87198257446289,19.172788619995117,8.87198257446289
421,13503,,,,8.451543807983398,18.677675247192383,8.451543807983398
422,13535,,,,8.590888977050781,19.07571029663086,8.590888977050781
423,13567,,,,8.706679344177246,19.368789672851562,8.706679344177246
424,13599,,,,8.821000099182129,19.51508903503418,8.821000099182129
425,13631,,,,8.378682136535645,18.92536163330078,8.378682136535645
426,13663,,,,8.375982284545898,19.286298751831055,8.375982284545898
427,13695,,,,8.589492797851562,18.758220672607422,8.589492797851562
428,13727,,,,8.404351234436035,18.47467803955078,8.404351234436035
429,13759,,,,8.403135299682617,18.977813720703125,8.403135299682617
430,13791,,,,8.261774063110352,18.312715530395508,8.261774063110352
431,13823,,,,8.178144454956055,18.773849487304688,8.178144454956055
432,13855,,,,8.892568588256836,18.252113342285156,8.892568588256836
433,13887,,,,9.130351066589355,19.585798263549805,9.130351066589355
434,13919,,,,8.190574645996094,18.768268585205078,8.190574645996094
