epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.02127445861697197,0.04531301185488701,0.02127445861697197
398,109724,,,,0.020963246002793312,0.04481842741370201,0.020963246002793312
399,109999,,,,0.021082939580082893,0.044738154858350754,0.021082939580082893
400,110274,,,,0.020829377695918083,0.044121358543634415,0.020829377695918083
401,110549,,,,0.020821845158934593,0.044464949518442154,0.020821845158934593
402,110824,,,,0.020639684051275253,0.044295784085989,0.020639684051275253
403,111099,,,,0.020651748403906822,0.04390477389097214,0.020651748403906822
404,111374,,,,0.020663199946284294,0.0439567007124424,0.020663199946284294
405,111649,,,,0.02040957659482956,0.044481657445430756,0.02040957659482956
406,111924,,,,0.02040819451212883,0.04420645534992218,0.02040819451212883
407,112199,,,,0.020310217514634132,0.04414447024464607,0.020310217514634132
408,112474,,,,0.020206229761242867,0.04341896250844002,0.020206229761242867
409,112749,,,,0.02017362229526043,0.043314434587955475,0.02017362229526043
410,113024,,,,0.0201409924775362,0.04367704316973686,0.0201409924775362
411,113299,,,,0.020079679787158966,0.04363061487674713,0.020079679787158966
412,113574,,,,0.01994721218943596,0.04313908889889717,0.01994721218943596
413,113849,,,,0.019879750907421112,0.042892444878816605,0.019879750907421112
414,114124,,,,0.019841792061924934,0.043748270720243454,0.019841792061924934
415,114399,,,,0.019595671445131302,0.04325765743851662,0.019595671445131302
416,114674,,,,0.019695041701197624,0.043575387448072433,0.019695041701197624
417,114949,,,,0.01958697848021984,0.04318166896700859,0.01958697848021984
418,115224,,,,0.019497815519571304,0.04263177886605263,0.019497815519571304
419,115499,,,,0.01950010098516941,0.04310169443488121,0.01950010098516941
420,115774,,,,0.019342010840773582,0.04341287910938263,0.019342010840773582
421,116049,,,,0.019323617219924927,0.043108370155096054,0.019323617219924927
422,116324,,,,0.01927563175559044,0.043207649141550064,0.01927563175559044
423,116599,,,,0.01916116289794445,0.04187246039509773,0.01916116289794445
424,116874,,,,0.01905941031873226,0.042959604412317276,0.01905941031873226
425,117149,,,,0.01904034987092018,0.04296958073973656,0.01904034987092018
426,117424,,,,0.0190095454454422,0.04288825765252113,0.0190095454454422
427,117699,,,,0.01891389675438404,0.042779430747032166,0.01891389675438404
428,117974,,,,0.018840542063117027,0.042617317289114,0.018840542063117027
429,118249,,,,0.018763870000839233,0.04262533783912659,0.018763870000839233
430,118524,,,,0.018698085099458694,0.04289821907877922,0.018698085099458694
431,118799,,,,0.01868612878024578,0.042210500687360764,0.01868612878024578
432,119074,,,,0.018581856042146683,0.04207731783390045,0.018581856042146683
433,119349,,,,0.018540026620030403,0.042079415172338486,0.018540026620030403
434,119624,,,,0.018500735983252525,0.042586807161569595,0.018500735983252525
435,119899,,,,0.018424972891807556,0.0426044687628746,0.018424972891807556
436,120174,,,,0.01842099241912365,0.04222792387008667,0.01842099241912365
437,120449,,,,0.018343709409236908,0.04235699400305748,0.018343709409236908
438,120724,,,,0.01827179454267025,0.04217754676938057,0.01827179454267025
439,120999,,,,0.018244288861751556,0.042369544506073,0.018244288861751556
440,121274,,,,0.01816045120358467,0.04192928597331047,0.01816045120358467
441,121549,,,,0.01813746802508831,0.04196285083889961,0.01813746802508831
442,121824,,,,0.018063634634017944,0.041954461485147476,0.018063634634017944
443,122099,,,,0.017998047173023224,0.04204532131552696,0.017998047173023224
444,122374,,,,0.017982056364417076,0.04207538068294525,0.017982056364417076
445,122649,,,,0.017892219126224518,0.041966553777456284,0.017892219126224518
446,122924,,,,0.01787411794066429,0.04177562892436981,0.01787411794066429
447,123199,,,,0.017811337485909462,0.04190564900636673,0.017811337485909462
448,123474,,,,0.01778305508196354,0.04204072803258896,0.01778305508196354
449,123749,,,,0.017743051052093506,0.041636671870946884,0.017743051052093506
450,124024,,,,0.01771032065153122,0.04210346192121506,0.01771032065153122
451,124299,,,,0.017677398398518562,0.041876405477523804,0.017677398398518562
452,124574,,,,0.017616217955946922,0.04123317822813988,0.017616217955946922
453,124849,,,,0.017557820305228233,0.041707541793584824,0.017557820305228233
454,125124,,,,0.01754680648446083,0.04196036979556084,0.01754680648446083
455,125399,,,,0.017472418025135994,0.04174809530377388,0.017472418025135994
456,125674,,,,0.017451154068112373,0.04125437140464783,0.017451154068112373
457,125949,,,,0.017410647124052048,0.041940219700336456,0.017410647124052048
458,126224,,,,0.01739412546157837,0.04187092185020447,0.01739412546157837
459,126499,,,,0.017331639304757118,0.04191833361983299,0.017331639304757118
460,126774,,,,0.017303023487329483,0.041676852852106094,0.017303023487329483
461,127049,,,,0.017296290025115013,0.041963666677474976,0.017296290025115013
462,127324,,,,0.0172360111027956,0.041333992034196854,0.0172360111027956
463,127599,,,,0.01721704937517643,0.04164838045835495,0.01721704937517643
464,127874,,,,0.017198188230395317,0.04181186109781265,0.017198188230395317
465,128149,,,,0.017086150124669075,0.04135924205183983,0.017086150124669075
466,128424,,,,0.017104728147387505,0.041486307978630066,0.017104728147387505
467,128699,,,,0.01709580048918724,0.041506703943014145,0.01709580048918724
468,128974,,,,0.017057113349437714,0.041400112211704254,0.017057113349437714
469,129249,,,,0.01700880192220211,0.041622504591941833,0.01700880192220211
470,129524,,,,0.016988195478916168,0.04168298840522766,0.016988195478916168
471,129799,,,,0.01696641370654106,0.041411787271499634,0.01696641370654106
472,130074,,,,0.016963236033916473,0.04101117327809334,0.016963236033916473
473,130349,,,,0.016896774992346764,0.041220616549253464,0.016896774992346764
474,130624,,,,0.016883721575140953,0.04204288497567177,0.016883721575140953
475,130899,,,,0.016881801187992096,0.04140274599194527,0.016881801187992096
476,131174,,,,0.016820183023810387,0.04170497879385948,0.016820183023810387
477,131449,,,,0.016838189214468002,0.04167123883962631,0.016838189214468002
478,131724,,,,0.016789812594652176,0.0412311926484108,0.016789812594652176
479,131999,,,,0.01675363816320896,0.04186268895864487,0.01675363816320896
480,132274,,,,0.016752036288380623,0.041303738951683044,0.016752036288380623
481,132549,,,,0.016729285940527916,0.041729770600795746,0.016729285940527916
482,132824,,,,0.016722656786441803,0.04128646478056908,0.016722656786441803
483,133099,,,,0.016695566475391388,0.04090934991836548,0.016695566475391388
484,133374,,,,0.016687657684087753,0.04112006351351738,0.016687657684087753
485,133649,,,,0.01667613349854946,0.041032981127500534,0.01667613349854946
486,133924,,,,0.016648143529891968,0.041036494076251984,0.016648143529891968
487,134199,,,,0.01664149947464466,0.041490308940410614,0.01664149947464466
488,134474,,,,0.016612118110060692,0.04139338433742523,0.016612118110060692
489,134749,,,,0.01660124957561493,0.04096696153283119,0.01660124957561493
490,135024,,,,0.01661282405257225,0.04139101505279541,0.01661282405257225
491,135299,,,,0.016592245548963547,0.04167789965867996,0.016592245548963547
492,135574,,,,0.01657688245177269,0.04146786779165268,0.01657688245177269
493,135849,,,,0.01657804846763611,0.0411657989025116,0.01657804846763611
494,136124,,,,0.01653754524886608,0.0412542000412941,0.01653754524886608
495,136399,,,,0.016545815393328667,0.0413997545838356,0.016545815393328667
496,136674,,,,0.01655242033302784,0.04124901443719864,0.01655242033302784
497,136949,,,,0.016530174762010574,0.04140990227460861,0.016530174762010574
498,137224,,,,0.016517719253897667,0.041330743581056595,0.016517719253897667
499,137499,,,,0.016525795683264732,0.04153105989098549,0.016525795683264732
500,137774,,,,0.016520095989108086,0.04116101935505867,0.016520095989108086
501,138049,,,,0.01651439443230629,0.04176826402544975,0.01651439443230629
502,138324,,,,0.016498716548085213,0.041444480419158936,0.016498716548085213
503,138599,,,,0.016492661088705063,0.040956150740385056,0.016492661088705063
504,138874,,,,0.016513172537088394,0.04115545004606247,0.016513172537088394
505,139149,,,,0.01650424860417843,0.04125187546014786,0.01650424860417843
506,139424,,,,0.016492949798703194,0.04148132726550102,0.016492949798703194
507,139699,,,,0.01650017872452736,0.04113268107175827,0.01650017872452736
508,139974,,,,0.016482165083289146,0.04217316582798958,0.016482165083289146
509,140249,,,,0.016509955748915672,0.04127579554915428,0.016509955748915672
510,140524,,,,0.016506705433130264,0.04134718328714371,0.016506705433130264
511,140799,,,,0.016504209488630295,0.041611187160015106,0.016504209488630295
512,141074,,,,0.016505932435393333,0.041280340403318405,0.016505932435393333
513,141349,,,,0.016519466415047646,0.04158061370253563,0.016519466415047646
514,141624,,,,0.016514193266630173,0.041308287531137466,0.016514193266630173
515,141899,,,,0.01651562936604023,0.04099060595035553,0.01651562936604023
516,142174,,,,0.016511093825101852,0.041410721838474274,0.016511093825101852
517,142449,,,,0.016523366793990135,0.04135425388813019,0.016523366793990135
518,142724,,,,0.016546159982681274,0.040975239127874374,0.016546159982681274
519,142999,,,,0.01652839593589306,0.04126570001244545,0.01652839593589306
520,143274,,,,0.016550319269299507,0.04050536826252937,0.016550319269299507
521,143549,,,,0.01654350571334362,0.041229475289583206,0.01654350571334362
522,143824,,,,0.01656883768737316,0.041160646826028824,0.01656883768737316
523,144099,,,,0.01658465899527073,0.04149964451789856,0.01658465899527073
524,144374,,,,0.016589388251304626,0.04107223451137543,0.016589388251304626
525,144649,,,,0.016609525308012962,0.0412856750190258,0.016609525308012962
526,144924,,,,0.016616465523838997,0.041093554347753525,0.016616465523838997
527,145199,,,,0.016613934189081192,0.041348785161972046,0.016613934189081192
528,145474,,,,0.01662900298833847,0.04112018644809723,0.01662900298833847
529,145749,,,,0.016634145751595497,0.04157627001404762,0.016634145751595497
530,146024,,,,0.016664519906044006,0.04188062250614166,0.016664519906044006
531,146299,,,,0.016658883541822433,0.04048758000135422,0.016658883541822433
532,146574,,,,0.016688399016857147,0.04080336168408394,0.016688399016857147
533,146849,,,,0.01668618619441986,0.04157856106758118,0.01668618619441986
534,147124,,,,0.016702745109796524,0.04146517068147659,0.016702745109796524
535,147399,,,,0.0167094599455595,0.041280679404735565,0.0167094599455595
536,147674,,,,0.016742562875151634,0.04117421805858612,0.016742562875151634
537,147949,,,,0.01675296202301979,0.041268568485975266,0.01675296202301979
538,148224,,,,0.016775354743003845,0.040355708450078964,0.016775354743003845
539,148499,,,,0.016807541251182556,0.04135517030954361,0.016807541251182556
540,148774,,,,0.01679025962948799,0.04063289612531662,0.01679025962948799
541,149049,,,,0.016868632286787033,0.041048116981983185,0.016868632286787033
542,149324,,,,0.016843894496560097,0.04056890681385994,0.016843894496560097
543,149599,,,,0.01686389185488224,0.04034946486353874,0.01686389185488224
544,149874,,,,0.016891149803996086,0.04101472720503807,0.016891149803996086
545,150149,,,,0.016894010826945305,0.04130964353680611,0.016894010826945305
546,150424,,,,0.01699765771627426,0.04087558016180992,0.01699765771627426
547,150699,,,,0.016976820304989815,0.04100983962416649,0.016976820304989815
548,150974,,,,0.017009055241942406,0.04155852273106575,0.017009055241942406
549,151249,,,,0.017031490802764893,0.040867965668439865,0.017031490802764893
550,151524,,,,0.017034156247973442,0.040928952395915985,0.017034156247973442
551,151799,,,,0.017042294144630432,0.04076344147324562,0.017042294144630432
552,152074,,,,0.01708132028579712,0.04108412191271782,0.01708132028579712
553,152349,,,,0.017094198614358902,0.04093252494931221,0.017094198614358902
554,152624,,,,0.01708548329770565,0.040949296206235886,0.01708548329770565
555,152899,,,,0.017176249995827675,0.04111742228269577,0.017176249995827675
556,153174,,,,0.01720082201063633,0.04067486152052879,0.01720082201063633
557,153449,,,,0.017246047034859657,0.04102662205696106,0.017246047034859657
558,153724,,,,0.017235450446605682,0.04080001264810562,0.017235450446605682
559,153999,,,,0.017255935817956924,0.040842413902282715,0.017255935817956924
560,154274,,,,0.01730480045080185,0.04069703072309494,0.01730480045080185
561,154549,,,,0.017273591831326485,0.0410347618162632,0.017273591831326485
562,154824,,,,0.01738555356860161,0.041524168103933334,0.01738555356860161
563,155099,,,,0.017363525927066803,0.04141794145107269,0.017363525927066803
564,155374,,,,0.017454268410801888,0.04043157398700714,0.017454268410801888
565,155649,,,,0.01746458373963833,0.040823329240083694,0.01746458373963833
566,155924,,,,0.0174567811191082,0.04085800051689148,0.0174567811191082
567,156199,,,,0.01746588759124279,0.04115661606192589,0.01746588759124279
568,156474,,,,0.017520789057016373,0.040733419358730316,0.017520789057016373
569,156749,,,,0.01750728115439415,0.04060361161828041,0.01750728115439415
570,157024,,,,0.01759032905101776,0.041456956416368484,0.01759032905101776
571,157299,,,,0.01764657162129879,0.04052851349115372,0.01764657162129879
572,157574,,,,0.017685968428850174,0.04026008024811745,0.017685968428850174
573,157849,,,,0.017691103741526604,0.040413159877061844,0.017691103741526604
574,158124,,,,0.017794065177440643,0.040948640555143356,0.017794065177440643
575,158399,,,,0.017738448455929756,0.04149584844708443,0.017738448455929756
576,158674,,,,0.017786342650651932,0.04063127562403679,0.017786342650651932
577,158949,,,,0.017823627218604088,0.040727291256189346,0.017823627218604088
578,159224,,,,0.017999524250626564,0.04052538052201271,0.017999524250626564
579,159499,,,,0.017807619646191597,0.04126011207699776,0.017807619646191597
580,159774,,,,0.017976129427552223,0.04064813628792763,0.017976129427552223
581,160049,,,,0.018101617693901062,0.04097934067249298,0.018101617693901062
582,160324,,,,0.01800359971821308,0.040667079389095306,0.01800359971821308
583,160599,,,,0.01814643293619156,0.041044674813747406,0.01814643293619156
584,160874,,,,0.018075251951813698,0.04083272069692612,0.018075251951813698
585,161149,,,,0.018110735341906548,0.040080729871988297,0.018110735341906548
586,161424,,,,0.018226657062768936,0.04125937074422836,0.018226657062768936
587,161699,,,,0.01822659559547901,0.04086487367749214,0.01822659559547901
588,161974,,,,0.018244851380586624,0.0402710922062397,0.018244851380586624
589,162249,,,,0.01832767017185688,0.04111938551068306,0.01832767017185688
590,162524,,,,0.01838383451104164,0.04070458188652992,0.01838383451104164
591,162799,,,,0.01838010735809803,0.04069116339087486,0.01838010735809803
592,163074,,,,0.01840229704976082,0.04107063636183739,0.01840229704976082
593,163349,,,,0.01846838742494583,0.04048091173171997,0.01846838742494583
594,163624,,,,0.018495678901672363,0.040793899446725845,0.018495678901672363
595,163899,,,,0.018573690205812454,0.04091480001807213,0.018573690205812454
596,164174,,,,0.018669769167900085,0.040886905044317245,0.018669769167900085
597,164449,,,,0.01870139315724373,0.040823593735694885,0.01870139315724373
598,164724,,,,0.01858959160745144,0.041242241859436035,0.01858959160745144
599,164999,,,,0.01887117512524128,0.040903568267822266,0.01887117512524128
600,165274,,,,0.018880194053053856,0.040468938648700714,0.018880194053053856
601,165549,,,,0.01888643018901348,0.040964338928461075,0.01888643018901348
602,165824,,,,0.01871609129011631,0.04049070179462433,0.01871609129011631
603,166099,,,,0.018913637846708298,0.04070941358804703,0.018913637846708298
604,166374,,,,0.018983526155352592,0.0408732034265995,0.018983526155352592
605,166649,,,,0.01921910047531128,0.04102403298020363,0.01921910047531128
606,166924,,,,0.019058823585510254,0.0410054475069046,0.019058823585510254
607,167199,,,,0.019223453477025032,0.04081166163086891,0.019223453477025032
608,167474,,,,0.01906699873507023,0.04056176170706749,0.01906699873507023
609,167749,,,,0.019266242161393166,0.04066818580031395,0.019266242161393166
610,168024,,,,0.01933659240603447,0.040334999561309814,0.01933659240603447
611,168299,,,,0.019314181059598923,0.039891790598630905,0.019314181059598923
612,168574,,,,0.019549792632460594,0.04072156921029091,0.019549792632460594
613,168849,,,,0.019398288801312447,0.04116972163319588,0.019398288801312447
614,169124,,,,0.019601812586188316,0.04115915670990944,0.019601812586188316
615,169399,,,,0.019603844732046127,0.04069490358233452,0.019603844732046127
616,169674,,,,0.019622670486569405,0.04102672263979912,0.019622670486569405
617,169949,,,,0.01956145465373993,0.04074462875723839,0.01956145465373993
618,170224,,,,0.01957259327173233,0.040818266570568085,0.01957259327173233
619,170499,,,,0.01974818855524063,0.040786467492580414,0.01974818855524063
620,170774,,,,0.01965007185935974,0.04052959010004997,0.01965007185935974
621,171049,,,,0.01980719342827797,0.04117864742875099,0.01980719342827797
622,171324,,,,0.01984313875436783,0.040073275566101074,0.01984313875436783
623,171599,,,,0.019945768639445305,0.04099723696708679,0.019945768639445305
624,171874,,,,0.02021811343729496,0.040893182158470154,0.02021811343729496
625,172149,,,,0.020188871771097183,0.040522318333387375,0.020188871771097183
626,172424,,,,0.020297283306717873,0.041170429438352585,0.020297283306717873
627,172699,,,,0.020089538767933846,0.04124562442302704,0.020089538767933846
628,172974,,,,0.020475422963500023,0.041340067982673645,0.020475422963500023
629,173249,,,,0.020268026739358902,0.04121171683073044,0.020268026739358902
630,173524,,,,0.020410528406500816,0.040743011981248856,0.020410528406500816
631,173799,,,,0.020384030416607857,0.04142836108803749,0.020384030416607857
632,174074,,,,0.020313240587711334,0.040815431624650955,0.020313240587711334
633,174349,,,,0.0205912496894598,0.041028451174497604,0.0205912496894598
634,174624,,,,0.0205108392983675,0.041089773178100586,0.0205108392983675
635,174899,,,,0.020751941949129105,0.041053447872400284,0.020751941949129105
636,175174,,,,0.020875785499811172,0.04175184667110443,0.020875785499811172
637,175449,,,,0.02105490304529667,0.04169664904475212,0.02105490304529667
638,175724,,,,0.020805932581424713,0.04120635986328125,0.020805932581424713
639,175999,,,,0.020838065072894096,0.041439782828092575,0.020838065072894096
640,176274,,,,0.020856540650129318,0.04150834307074547,0.020856540650129318
641,176549,,,,0.02099815011024475,0.04120985046029091,0.02099815011024475
642,176824,,,,0.021280989050865173,0.04134124889969826,0.021280989050865173
643,177099,,,,0.020948274061083794,0.04151199385523796,0.020948274061083794
644,177374,,,,0.021145418286323547,0.04093069210648537,0.021145418286323547
645,177649,,,,0.021347319707274437,0.04120258614420891,0.021347319707274437
646,177924,,,,0.021594220772385597,0.04180251806974411,0.021594220772385597
647,178199,,,,0.021233076229691505,0.04146726801991463,0.021233076229691505
648,178474,,,,0.021371789276599884,0.04175471141934395,0.021371789276599884
649,178749,,,,0.021578997373580933,0.04166669398546219,0.021578997373580933
650,179024,,,,0.021422896534204483,0.04183650761842728,0.021422896534204483
651,179299,,,,0.021260036155581474,0.04127047583460808,0.021260036155581474
652,179574,,,,0.021661678329110146,0.041814304888248444,0.021661678329110146
653,179849,,,,0.021587077528238297,0.041895221918821335,0.021587077528238297
654,180124,,,,0.022005008533596992,0.04225258529186249,0.022005008533596992
655,180399,,,,0.02178247831761837,0.041465841233730316,0.02178247831761837
656,180674,,,,0.021780693903565407,0.04134044423699379,0.021780693903565407
657,180949,,,,0.021849434822797775,0.041783444583415985,0.021849434822797775
658,181224,,,,0.021579410880804062,0.041806597262620926,0.021579410880804062
659,181499,,,,0.022164132446050644,0.04181257635354996,0.022164132446050644
660,181774,,,,0.022248387336730957,0.04228421673178673,0.022248387336730957
661,182049,,,,0.02229808270931244,0.04202021658420563,0.02229808270931244
662,182324,,,,0.022380920127034187,0.042346347123384476,0.022380920127034187
663,182599,,,,0.022580184042453766,0.042637698352336884,0.022580184042453766
664,182874,,,,0.022478362545371056,0.04213473200798035,0.022478362545371056
665,183149,,,,0.022242948412895203,0.04142075031995773,0.022242948412895203
666,183424,,,,0.022777916863560677,0.04217515140771866,0.022777916863560677
667,183699,,,,0.02256479300558567,0.04171394929289818,0.02256479300558567
668,183974,,,,0.022792402654886246,0.04305140674114227,0.022792402654886246
669,184249,,,,0.022894706577062607,0.04219149425625801,0.022894706577062607
670,184524,,,,0.022700000554323196,0.04205072298645973,0.022700000554323196
671,184799,,,,0.022737516090273857,0.04186214506626129,0.022737516090273857
672,185074,,,,0.023092493414878845,0.04290405660867691,0.023092493414878845
673,185349,,,,0.022943666204810143,0.042156048119068146,0.022943666204810143
674,185624,,,,0.023156307637691498,0.04220392927527428,0.023156307637691498
675,185899,,,,0.023656515404582024,0.043526094406843185,0.023656515404582024
676,186174,,,,0.023576833307743073,0.043753694742918015,0.023576833307743073
677,186449,,,,0.02322959713637829,0.04248436167836189,0.02322959713637829
678,186724,,,,0.023668527603149414,0.04324105381965637,0.023668527603149414
679,186999,,,,0.023456541821360588,0.043112270534038544,0.023456541821360588
680,187274,,,,0.023592229932546616,0.042910102754831314,0.023592229932546616
681,187549,,,,0.02377464435994625,0.043699584901332855,0.02377464435994625
682,187824,,,,0.02361934445798397,0.0426957905292511,0.02361934445798397
683,188099,,,,0.023509755730628967,0.043115802109241486,0.023509755730628967
684,188374,,,,0.024053147062659264,0.04396862909197807,0.024053147062659264
685,188649,,,,0.02386118657886982,0.043380606919527054,0.02386118657886982
686,188924,,,,0.023887310177087784,0.04278891161084175,0.023887310177087784
687,189199,,,,0.023494916036725044,0.042205553501844406,0.023494916036725044
688,189474,,,,0.023784099146723747,0.04309096559882164,0.023784099146723747
689,189749,,,,0.024630269035696983,0.04433451220393181,0.024630269035696983
690,190024,,,,0.024454766884446144,0.04421118646860123,0.024454766884446144
691,190299,,,,0.024448836222290993,0.04481993988156319,0.024448836222290993
692,190574,,,,0.024061910808086395,0.0437266081571579,0.024061910808086395
693,190849,,,,0.02448638156056404,0.044357024133205414,0.02448638156056404
694,191124,,,,0.024356437847018242,0.04311976954340935,0.024356437847018242
695,191399,,,,0.024682002142071724,0.043832119554281235,0.024682002142071724
696,191674,,,,0.02427380345761776,0.04348418489098549,0.02427380345761776
697,191949,,,,0.025399224832654,0.04471945762634277,0.025399224832654
698,192224,,,,0.02521083503961563,0.04500222206115723,0.02521083503961563
699,192499,,,,0.025552570819854736,0.04553792253136635,0.025552570819854736
700,192774,,,,0.02614690363407135,0.046727254986763,0.02614690363407135
701,193049,,,,0.025256041437387466,0.04504448175430298,0.025256041437387466
702,193324,,,,0.025104012340307236,0.044543612748384476,0.025104012340307236
703,193599,,,,0.025115737691521645,0.04487253725528717,0.025115737691521645
704,193874,,,,0.025073351338505745,0.044758327305316925,0.025073351338505745
705,194149,,,,0.025930581614375114,0.04634847119450569,0.025930581614375114
706,194424,,,,0.02522934600710869,0.044809356331825256,0.02522934600710869
707,194699,,,,0.02544884756207466,0.045288752764463425,0.02544884756207466
708,194974,,,,0.025441739708185196,0.045255932956933975,0.025441739708185196
709,195249,,,,0.025458991527557373,0.04450605437159538,0.025458991527557373
710,195524,,,,0.025575269013643265,0.045057233422994614,0.025575269013643265
711,195799,,,,0.025659164413809776,0.044524144381284714,0.025659164413809776
712,196074,,,,0.026082439348101616,0.04617056995630264,0.026082439348101616
713,196349,,,,0.02556723728775978,0.044446855783462524,0.02556723728775978
714,196624,,,,0.026302868500351906,0.046129342168569565,0.026302868500351906
715,196899,,,,0.0261837150901556,0.045646194368600845,0.0261837150901556
716,197174,,,,0.025799136608839035,0.04484313353896141,0.025799136608839035
717,197449,,,,0.02623804099857807,0.045883238315582275,0.02623804099857807
718,197724,,,,0.026628581807017326,0.04561953991651535,0.026628581807017326
719,197999,,,,0.026462912559509277,0.045800164341926575,0.026462912559509277
720,198274,,,,0.02652737870812416,0.04613117501139641,0.02652737870812416
721,198549,,,,0.02617577649652958,0.04538177326321602,0.02617577649652958
722,198824,,,,0.026544690132141113,0.04635968431830406,0.026544690132141113
723,199099,,,,0.026602165773510933,0.046005286276340485,0.026602165773510933
724,199374,,,,0.026436742395162582,0.0456257164478302,0.026436742395162582
725,199649,,,,0.02745767869055271,0.04724915325641632,0.02745767869055271
726,199924,,,,0.02672477439045906,0.045797199010849,0.02672477439045906
727,200199,,,,0.02740023285150528,0.04752940312027931,0.02740023285150528
728,200474,,,,0.02723589725792408,0.047620005905628204,0.02723589725792408
729,200749,,,,0.02675207331776619,0.04581289738416672,0.02675207331776619
730,201024,,,,0.026808587834239006,0.046556226909160614,0.026808587834239006
731,201299,,,,0.02717744931578636,0.0469050407409668,0.02717744931578636
732,201574,,,,0.02694149874150753,0.04633072391152382,0.02694149874150753
733,201849,,,,0.027194302529096603,0.04639078676700592,0.027194302529096603
734,202124,,,,0.02660866640508175,0.04614155739545822,0.02660866640508175
735,202399,,,,0.0272482018917799,0.046328432857990265,0.0272482018917799
736,202674,,,,0.027325481176376343,0.0463966503739357,0.027325481176376343
737,202949,,,,0.027164094150066376,0.04646175727248192,0.027164094150066376
738,203224,,,,0.027333848178386688,0.04743558168411255,0.027333848178386688
739,203499,,,,0.026966024190187454,0.045637380331754684,0.026966024190187454
740,203774,,,,0.028264034539461136,0.04802568256855011,0.028264034539461136
741,204049,,,,0.027787256985902786,0.04726754501461983,0.027787256985902786
742,204324,,,,0.0286652110517025,0.04900770261883736,0.0286652110517025
743,204599,,,,0.027583973482251167,0.04730706289410591,0.027583973482251167
744,204874,,,,0.027362380176782608,0.04642748087644577,0.027362380176782608
745,205149,,,,0.028072992339730263,0.04764771834015846,0.028072992339730263
746,205424,,,,0.027935950085520744,0.04743315279483795,0.027935950085520744
747,205699,,,,0.028426973149180412,0.048945292830467224,0.028426973149180412
748,205974,,,,0.02762814611196518,0.04681434854865074,0.02762814611196518
749,206249,,,,0.028291428461670876,0.047236356884241104,0.028291428461670876
750,206524,,,,0.028681347146630287,0.04911327734589577,0.028681347146630287
751,206799,,,,0.02850368618965149,0.04779575392603874,0.02850368618965149
752,207074,,,,0.028811605647206306,0.04922483488917351,0.028811605647206306
753,207349,,,,0.027834990993142128,0.04681971296668053,0.027834990993142128
754,207624,,,,0.02817602828145027,0.047393638640642166,0.02817602828145027
755,207899,,,,0.029149387031793594,0.04855308309197426,0.029149387031793594
756,208174,,,,0.028946073725819588,0.04868532717227936,0.028946073725819588
757,208449,,,,0.02894563227891922,0.04828570783138275,0.02894563227891922
758,208724,,,,0.029125817120075226,0.04895741865038872,0.029125817120075226
759,208999,,,,0.028393739834427834,0.04844370484352112,0.028393739834427834
760,209274,,,,0.0291635412722826,0.05012077838182449,0.0291635412722826
761,209549,,,,0.028867868706583977,0.049066055566072464,0.028867868706583977
762,209824,,,,0.028797868639230728,0.04881618916988373,0.028797868639230728
763,210099,,,,0.028995154425501823,0.04931841790676117,0.028995154425501823
764,210374,,,,0.02945074439048767,0.04907308518886566,0.02945074439048767
765,210649,,,,0.02917509712278843,0.04825567826628685,0.02917509712278843
766,210924,,,,0.029785558581352234,0.049322836101055145,0.029785558581352234
767,211199,,,,0.02941035106778145,0.04967369884252548,0.02941035106778145
768,211474,,,,0.029524505138397217,0.04931178316473961,0.029524505138397217
769,211749,,,,0.029534567147493362,0.049672260880470276,0.029534567147493362
770,212024,,,,0.029536591842770576,0.04921834170818329,0.029536591842770576
771,212299,,,,0.02957405336201191,0.048909299075603485,0.02957405336201191
772,212574,,,,0.02993743121623993,0.04917675256729126,0.02993743121623993
773,212849,,,,0.02959815412759781,0.048729054629802704,0.02959815412759781
774,213124,,,,0.029378024861216545,0.0493006631731987,0.029378024861216545
775,213399,,,,0.029764514416456223,0.049728427082300186,0.029764514416456223
776,213674,,,,0.029848763719201088,0.04995996132493019,0.029848763719201088
777,213949,,,,0.03001396358013153,0.049776189029216766,0.03001396358013153
778,214224,,,,0.029472747817635536,0.049689989537000656,0.029472747817635536
779,214499,,,,0.02973906882107258,0.04992838203907013,0.02973906882107258
780,214774,,,,0.029819700866937637,0.04938569292426109,0.029819700866937637
781,215049,,,,0.03131139278411865,0.05233132094144821,0.03131139278411865
782,215324,,,,0.030629048123955727,0.05111897364258766,0.030629048123955727
783,215599,,,,0.03042035549879074,0.050343409180641174,0.03042035549879074
784,215874,,,,0.030140304937958717,0.050207674503326416,0.030140304937958717
785,216149,,,,0.029936812818050385,0.04941943660378456,0.029936812818050385
786,216424,,,,0.0298423133790493,0.0497162789106369,0.0298423133790493
787,216699,,,,0.029925018548965454,0.04931670054793358,0.029925018548965454
788,216974,,,,0.030285201966762543,0.050079166889190674,0.030285201966762543
789,217249,,,,0.0305769145488739,0.051226552575826645,0.0305769145488739
790,217524,,,,0.03196532279253006,0.05227753147482872,0.03196532279253006
791,217799,,,,0.030374666675925255,0.04990345612168312,0.030374666675925255
792,218074,,,,0.03059818223118782,0.05067203566431999,0.03059818223118782
793,218349,,,,0.02992013655602932,0.049160394817590714,0.02992013655602932
794,218624,,,,0.030620623379945755,0.05038236454129219,0.030620623379945755
