epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,188651,,,,0.008355218917131424,0.015129763633012772,0.008355218917131424
398,189125,,,,0.008303618989884853,0.015032317489385605,0.008303618989884853
399,189599,,,,0.00821722112596035,0.014962607994675636,0.00821722112596035
400,190073,,,,0.008154434151947498,0.014827395789325237,0.008154434151947498
401,190547,,,,0.008156951516866684,0.01475444994866848,0.008156951516866684
402,191021,,,,0.008070512674748898,0.014824706129729748,0.008070512674748898
403,191495,,,,0.008095970377326012,0.014627852477133274,0.008095970377326012
404,191969,,,,0.008058261126279831,0.01476554200053215,0.008058261126279831
405,192443,,,,0.007972418330609798,0.014700507745146751,0.007972418330609798
406,192917,,,,0.007880228571593761,0.014677142724394798,0.007880228571593761
407,193391,,,,0.007857050746679306,0.014542248100042343,0.007857050746679306
408,193865,,,,0.007791269104927778,0.014451686292886734,0.007791269104927778
409,194339,,,,0.007802892010658979,0.01434074155986309,0.007802892010658979
410,194813,,,,0.007740422617644072,0.014509463682770729,0.007740422617644072
411,195287,,,,0.0076242247596383095,0.014446261338889599,0.0076242247596383095
412,195761,,,,0.0076127853244543076,0.014425195753574371,0.0076127853244543076
413,196235,,,,0.007602110970765352,0.014411712065339088,0.007602110970765352
414,196709,,,,0.0075182789005339146,0.01422075368463993,0.0075182789005339146
415,197183,,,,0.0074497126042842865,0.014192459173500538,0.0074497126042842865
416,197657,,,,0.007360746152698994,0.014206510968506336,0.007360746152698994
417,198131,,,,0.007308239117264748,0.014141974970698357,0.007308239117264748
418,198605,,,,0.007381812669336796,0.014088815078139305,0.007381812669336796
419,199079,,,,0.007241901475936174,0.014011085033416748,0.007241901475936174
420,199553,,,,0.007211788557469845,0.013899058103561401,0.007211788557469845
421,200027,,,,0.007218538783490658,0.014004665426909924,0.007218538783490658
422,200501,,,,0.007160293869674206,0.013972164131700993,0.007160293869674206
423,200975,,,,0.007105201482772827,0.013801122084259987,0.007105201482772827
424,201449,,,,0.007101641967892647,0.013859512284398079,0.007101641967892647
425,201923,,,,0.007063336204737425,0.01376793161034584,0.007063336204737425
426,202397,,,,0.006953039672225714,0.013627797365188599,0.006953039672225714
427,202871,,,,0.006918754428625107,0.013526149094104767,0.006918754428625107
428,203345,,,,0.00693066231906414,0.013836062513291836,0.00693066231906414
429,203819,,,,0.006877291947603226,0.013717622496187687,0.006877291947603226
430,204293,,,,0.006802510004490614,0.013640058226883411,0.006802510004490614
431,204767,,,,0.006795980501919985,0.013515224680304527,0.006795980501919985
432,205241,,,,0.00678256107494235,0.01353541575372219,0.00678256107494235
433,205715,,,,0.006713143549859524,0.013540658168494701,0.006713143549859524
434,206189,,,,0.006699241232126951,0.013529110699892044,0.006699241232126951
435,206663,,,,0.0066718850284814835,0.013350105844438076,0.0066718850284814835
436,207137,,,,0.006636941805481911,0.013484195806086063,0.006636941805481911
437,207611,,,,0.006571558304131031,0.013416869565844536,0.006571558304131031
438,208085,,,,0.006541152019053698,0.013371266424655914,0.006541152019053698
439,208559,,,,0.006486573256552219,0.013323628343641758,0.006486573256552219
440,209033,,,,0.006476645357906818,0.013395759277045727,0.006476645357906818
441,209507,,,,0.006459135562181473,0.013358970172703266,0.006459135562181473
442,209981,,,,0.006401615682989359,0.01317569613456726,0.006401615682989359
443,210455,,,,0.006387875881046057,0.013160272501409054,0.006387875881046057
444,210929,,,,0.006335619371384382,0.013260391540825367,0.006335619371384382
445,211403,,,,0.0063266754150390625,0.01326614711433649,0.0063266754150390625
446,211877,,,,0.006283922120928764,0.01314145140349865,0.006283922120928764
447,212351,,,,0.0062555307522416115,0.013187653385102749,0.0062555307522416115
448,212825,,,,0.006246015429496765,0.013252632692456245,0.006246015429496765
449,213299,,,,0.006163985934108496,0.013302874751389027,0.006163985934108496
450,213773,,,,0.00616887491196394,0.01318077091127634,0.00616887491196394
451,214247,,,,0.006141917314380407,0.012952065095305443,0.006141917314380407
452,214721,,,,0.006137779913842678,0.013019070029258728,0.006137779913842678
453,215195,,,,0.006095008458942175,0.012944646179676056,0.006095008458942175
454,215669,,,,0.006067181006073952,0.013019557110965252,0.006067181006073952
455,216143,,,,0.006018225569278002,0.012925708666443825,0.006018225569278002
456,216617,,,,0.006023391615599394,0.01310796570032835,0.006023391615599394
457,217091,,,,0.005996007472276688,0.013076478615403175,0.005996007472276688
458,217565,,,,0.005980695132166147,0.013039970770478249,0.005980695132166147
459,218039,,,,0.005946521181613207,0.013016728684306145,0.005946521647274494
460,218513,,,,0.005938228685408831,0.012989792972803116,0.005938228685408831
461,218987,,,,0.005884772166609764,0.012962554581463337,0.005884772166609764
462,219461,,,,0.00588225619867444,0.012920928187668324,0.00588225619867444
463,219935,,,,0.005877670831978321,0.012869924306869507,0.005877670831978321
464,220409,,,,0.005842410959303379,0.012813057750463486,0.005842410959303379
465,220883,,,,0.005820338148623705,0.012791916728019714,0.005820338148623705
466,221357,,,,0.005800456739962101,0.012891165912151337,0.005800456739962101
467,221831,,,,0.005782932508736849,0.012915221974253654,0.005782932508736849
468,222305,,,,0.0057633910328149796,0.012902425602078438,0.0057633910328149796
469,222779,,,,0.005744985304772854,0.012838516384363174,0.005744985304772854
470,223253,,,,0.005726763512939215,0.012864457443356514,0.005726763512939215
471,223727,,,,0.005694779101759195,0.012731732800602913,0.005694779101759195
472,224201,,,,0.005697868298739195,0.012827159836888313,0.005697868298739195
473,224675,,,,0.0056698136031627655,0.012934881262481213,0.0056698136031627655
474,225149,,,,0.0056600309908390045,0.012914967723190784,0.0056600309908390045
475,225623,,,,0.005643078126013279,0.01270648930221796,0.005643078126013279
476,226097,,,,0.005630976520478725,0.012889545410871506,0.005630976520478725
477,226571,,,,0.005613707005977631,0.012845862656831741,0.005613707005977631
478,227045,,,,0.0056097619235515594,0.012895172461867332,0.0056097619235515594
479,227519,,,,0.005582028068602085,0.012782575562596321,0.005582028068602085
480,227993,,,,0.005590703338384628,0.012879028916358948,0.005590703338384628
481,228467,,,,0.00555897131562233,0.012715267948806286,0.00555897131562233
482,228941,,,,0.005553512368351221,0.012712279334664345,0.005553512368351221
483,229415,,,,0.0055475663393735886,0.01274695061147213,0.0055475663393735886
484,229889,,,,0.00553092872723937,0.0128072090446949,0.00553092872723937
485,230363,,,,0.005518435966223478,0.012757987715303898,0.005518435966223478
486,230837,,,,0.005512277130037546,0.012886613607406616,0.005512277130037546
487,231311,,,,0.005498467478901148,0.012708252295851707,0.005498467478901148
488,231785,,,,0.005488305818289518,0.012637068517506123,0.005488305818289518
489,232259,,,,0.005496386904269457,0.01275669690221548,0.005496386904269457
490,232733,,,,0.005482665728777647,0.012790371663868427,0.005482665728777647
491,233207,,,,0.005472017452120781,0.012865269556641579,0.005472017452120781
492,233681,,,,0.0054585253819823265,0.01267202664166689,0.0054585253819823265
493,234155,,,,0.005460910499095917,0.01282363198697567,0.005460910499095917
494,234629,,,,0.0054489378817379475,0.012864954769611359,0.0054489378817379475
495,235103,,,,0.0054371291771531105,0.01268867775797844,0.0054371291771531105
496,235577,,,,0.0054422528482973576,0.012642654590308666,0.0054422528482973576
497,236051,,,,0.005434212740510702,0.012818576768040657,0.005434212740510702
498,236525,,,,0.005434810649603605,0.012540878728032112,0.005434810649603605
499,236999,,,,0.005435626488178968,0.01273366343230009,0.005435626488178968
500,237473,,,,0.005423517897725105,0.012737421318888664,0.005423517897725105
501,237947,,,,0.005433711223304272,0.012766203843057156,0.005433711223304272
502,238421,,,,0.005409105680882931,0.012617740780115128,0.005409105680882931
503,238895,,,,0.00542018236592412,0.01276329904794693,0.00542018236592412
504,239369,,,,0.00541546568274498,0.012775578536093235,0.00541546568274498
505,239843,,,,0.00541284354403615,0.012713867239654064,0.00541284354403615
506,240317,,,,0.005411767400801182,0.012768754735589027,0.005411767400801182
507,240791,,,,0.005418562330305576,0.012725891545414925,0.005418562330305576
508,241265,,,,0.005412349943071604,0.0128052718937397,0.005412349943071604
509,241739,,,,0.005421836860477924,0.01274748146533966,0.005421836860477924
510,242213,,,,0.005418409127742052,0.012833296321332455,0.005418409127742052
511,242687,,,,0.005431244149804115,0.012650283053517342,0.005431244149804115
512,243161,,,,0.005417126230895519,0.012662255205214024,0.005417126230895519
513,243635,,,,0.005423287395387888,0.012835157103836536,0.005423287395387888
514,244109,,,,0.005420960485935211,0.012751306407153606,0.005420960485935211
515,244583,,,,0.005429778713732958,0.012717446312308311,0.005429778713732958
516,245057,,,,0.005447288043797016,0.012841581366956234,0.005447288043797016
517,245531,,,,0.005437435582280159,0.012613065540790558,0.005437435582280159
518,246005,,,,0.005441861227154732,0.012590307742357254,0.005441861227154732
519,246479,,,,0.005443939007818699,0.01273034792393446,0.005443939007818699
520,246953,,,,0.005466154310852289,0.01269644033163786,0.005466154310852289
521,247427,,,,0.005469466093927622,0.012615441344678402,0.005469466093927622
522,247901,,,,0.005469497758895159,0.01269705779850483,0.005469497758895159
523,248375,,,,0.0055003114975988865,0.012691939249634743,0.0055003114975988865
524,248849,,,,0.005492780823260546,0.012744846753776073,0.005492780823260546
525,249323,,,,0.005486416630446911,0.01269978005439043,0.005486416630446911
526,249797,,,,0.0054986560717225075,0.012755014933645725,0.0054986560717225075
527,250271,,,,0.0055051338858902454,0.01265317015349865,0.0055051338858902454
528,250745,,,,0.005529092624783516,0.012840153649449348,0.005529092624783516
529,251219,,,,0.005525090266019106,0.012738042511045933,0.005525090266019106
530,251693,,,,0.005544858053326607,0.012773632071912289,0.005544858053326607
531,252167,,,,0.005545801017433405,0.012692099437117577,0.005545801017433405
532,252641,,,,0.0055517773143947124,0.012792716734111309,0.0055517773143947124
533,253115,,,,0.005559561774134636,0.012716512195765972,0.005559561774134636
534,253589,,,,0.005579962395131588,0.0126964021474123,0.005579962395131588
535,254063,,,,0.00561149138957262,0.012755880132317543,0.00561149138957262
536,254537,,,,0.0055918339639902115,0.012697719037532806,0.0055918339639902115
537,255011,,,,0.005633372813463211,0.012792320922017097,0.005633372813463211
538,255485,,,,0.005634707864373922,0.012721984647214413,0.005634707864373922
539,255959,,,,0.005649408791214228,0.0127805694937706,0.005649408791214228
540,256433,,,,0.0056591760367155075,0.012743180617690086,0.0056591760367155075
541,256907,,,,0.005653523374348879,0.01274107489734888,0.005653523374348879
542,257381,,,,0.005677907261997461,0.012706996873021126,0.005677907261997461
543,257855,,,,0.005715144332498312,0.012895353138446808,0.005715144332498312
544,258329,,,,0.005717467050999403,0.012670733034610748,0.005717467050999403
545,258803,,,,0.005721468478441238,0.012748428620398045,0.005721468478441238
546,259277,,,,0.005781568121165037,0.012883503921329975,0.005781568121165037
547,259751,,,,0.005774535238742828,0.012655971571803093,0.005774535238742828
548,260225,,,,0.005769792012870312,0.01283965166658163,0.005769792012870312
549,260699,,,,0.005809009075164795,0.012778760865330696,0.005809009075164795
550,261173,,,,0.005801760591566563,0.012774248607456684,0.005801760591566563
551,261647,,,,0.005852312780916691,0.012921583838760853,0.005852312780916691
552,262121,,,,0.005881187971681356,0.012918254360556602,0.005881187971681356
553,262595,,,,0.005877520423382521,0.012758633121848106,0.005877520423382521
554,263069,,,,0.005925275385379791,0.01273760199546814,0.005925275385379791
555,263543,,,,0.005946217570453882,0.01290727499872446,0.005946217570453882
556,264017,,,,0.005942665971815586,0.012772845104336739,0.005942665971815586
557,264491,,,,0.005935894325375557,0.012794287875294685,0.005935894325375557
558,264965,,,,0.005990230478346348,0.012777693569660187,0.005990230478346348
559,265439,,,,0.005990863777697086,0.012785163708031178,0.005990863777697086
560,265913,,,,0.0060192253440618515,0.012833542190492153,0.0060192253440618515
561,266387,,,,0.006030385382473469,0.012900196947157383,0.006030385382473469
562,266861,,,,0.006029820069670677,0.012838424183428288,0.006029820069670677
563,267335,,,,0.006121586076915264,0.012855286709964275,0.006121586076915264
564,267809,,,,0.006159005220979452,0.012940476648509502,0.006159005220979452
565,268283,,,,0.006153536029160023,0.012902045622467995,0.006153536029160023
566,268757,,,,0.006164794787764549,0.012833166867494583,0.006164794787764549
567,269231,,,,0.006183241493999958,0.012983525171875954,0.006183241493999958
568,269705,,,,0.0062424978241324425,0.012924153357744217,0.0062424978241324425
569,270179,,,,0.006289149634540081,0.012946625240147114,0.006289149634540081
570,270653,,,,0.00630264263600111,0.012896505184471607,0.00630264263600111
571,271127,,,,0.006297744810581207,0.012967657297849655,0.006297744810581207
572,271601,,,,0.006321264896541834,0.013059048913419247,0.006321264896541834
573,272075,,,,0.006406803149729967,0.012999972328543663,0.006406803149729967
574,272549,,,,0.006358610466122627,0.012981508858501911,0.006358610466122627
575,273023,,,,0.0063830045983195305,0.012989535927772522,0.0063830045983195305
576,273497,,,,0.006445507053285837,0.013085879385471344,0.006445507053285837
577,273971,,,,0.006487356498837471,0.012968703173100948,0.006487356498837471
578,274445,,,,0.006471036002039909,0.013024970889091492,0.006471036002039909
579,274919,,,,0.006498278118669987,0.013073758222162724,0.006498278118669987
580,275393,,,,0.006491316948086023,0.013028771616518497,0.006491316948086023
581,275867,,,,0.006572451908141375,0.013034218922257423,0.006572451908141375
582,276341,,,,0.006618557497859001,0.012945018708705902,0.006618557497859001
583,276815,,,,0.006642529275268316,0.013122579082846642,0.006642529275268316
584,277289,,,,0.006620816886425018,0.01317088957875967,0.006620816886425018
585,277763,,,,0.006717867683619261,0.013188986107707024,0.006717867683619261
586,278237,,,,0.006733896676450968,0.013216088525950909,0.006733896676450968
587,278711,,,,0.006716418080031872,0.013013656251132488,0.006716418080031872
588,279185,,,,0.006775301415473223,0.01311752013862133,0.006775301415473223
589,279659,,,,0.0068271830677986145,0.013243590481579304,0.0068271830677986145
590,280133,,,,0.006861706729978323,0.013150220736861229,0.006861706729978323
591,280607,,,,0.006904014386236668,0.013222570531070232,0.006904014386236668
592,281081,,,,0.0068968250416219234,0.01321205124258995,0.0068968250416219234
593,281555,,,,0.006932938937097788,0.013322739861905575,0.006932938937097788
594,282029,,,,0.006921723950654268,0.013174504972994328,0.006921723950654268
595,282503,,,,0.007038748357445002,0.01337450835853815,0.007038748357445002
596,282977,,,,0.00703128706663847,0.013387254439294338,0.00703128706663847
597,283451,,,,0.007107892539352179,0.013351881876587868,0.007107892539352179
598,283925,,,,0.007050045765936375,0.013326154090464115,0.007050045765936375
599,284399,,,,0.007194965146481991,0.013420416042208672,0.007194965146481991
600,284873,,,,0.00722713815048337,0.0133359394967556,0.00722713815048337
601,285347,,,,0.0071525126695632935,0.01331821084022522,0.0071525126695632935
602,285821,,,,0.00731653394177556,0.013429112732410431,0.00731653394177556
603,286295,,,,0.007370525039732456,0.013597158715128899,0.007370525039732456
604,286769,,,,0.007355459500104189,0.013612806797027588,0.007355459500104189
605,287243,,,,0.0073755900375545025,0.013533787801861763,0.0073755900375545025
606,287717,,,,0.007465119007974863,0.01365623064339161,0.007465119007974863
607,288191,,,,0.007450070232152939,0.013639256358146667,0.007450070232152939
608,288665,,,,0.007586256600916386,0.013699773699045181,0.007586256600916386
609,289139,,,,0.007515091449022293,0.013640619814395905,0.007515091449022293
610,289613,,,,0.007689549122005701,0.013832592405378819,0.007689549122005701
611,290087,,,,0.007615222129970789,0.013660826720297337,0.007615222129970789
612,290561,,,,0.007684437558054924,0.013710991479456425,0.007684437558054924
613,291035,,,,0.007702013477683067,0.01378281693905592,0.007702013477683067
614,291509,,,,0.007798884995281696,0.013829902745783329,0.007798884995281696
615,291983,,,,0.0077461847104132175,0.013808335177600384,0.0077461847104132175
616,292457,,,,0.00779985636472702,0.013874762691557407,0.00779985636472702
617,292931,,,,0.007913755252957344,0.01392108853906393,0.007913755252957344
618,293405,,,,0.00790005549788475,0.01395403128117323,0.00790005549788475
619,293879,,,,0.007941819727420807,0.01397477276623249,0.007941819727420807
620,294353,,,,0.008047780953347683,0.013986599631607533,0.008047780953347683
621,294827,,,,0.008081397041678429,0.013964573852717876,0.008081397041678429
622,295301,,,,0.00806814432144165,0.013978350907564163,0.00806814432144165
623,295775,,,,0.008267358876764774,0.01421645749360323,0.008267358876764774
624,296249,,,,0.008167261257767677,0.014202876016497612,0.008167261257767677
625,296723,,,,0.008184577338397503,0.014134368859231472,0.008184577338397503
626,297197,,,,0.008259414695203304,0.014230127446353436,0.008259414695203304
627,297671,,,,0.008326247334480286,0.014162832871079445,0.008326247334480286
628,298145,,,,0.008322418667376041,0.01418014895170927,0.008322418667376041
629,298619,,,,0.00851357914507389,0.014484587125480175,0.00851357914507389
630,299093,,,,0.008381898514926434,0.014370531775057316,0.008381898514926434
631,299567,,,,0.008550101891160011,0.014493058435618877,0.008550101891160011
632,300041,,,,0.008502994664013386,0.014429664239287376,0.008502994664013386
633,300515,,,,0.008723980747163296,0.014553554356098175,0.008723980747163296
634,300989,,,,0.008670992217957973,0.014567158184945583,0.008670992217957973
635,301463,,,,0.008664252236485481,0.0144724790006876,0.008664252236485481
636,301937,,,,0.0087462542578578,0.014701283536851406,0.0087462542578578
637,302411,,,,0.008828730322420597,0.014756383374333382,0.008828730322420597
638,302885,,,,0.008980721235275269,0.014846318401396275,0.008980721235275269
639,303359,,,,0.009047562256455421,0.014842314645648003,0.009047562256455421
640,303833,,,,0.008981280960142612,0.014842723496258259,0.008981280960142612
641,304307,,,,0.00904580857604742,0.014876521192491055,0.00904580857604742
642,304781,,,,0.009070939384400845,0.01483936607837677,0.009070939384400845
643,305255,,,,0.009188578464090824,0.015067502856254578,0.009188578464090824
644,305729,,,,0.00927265826612711,0.015161666087806225,0.00927265826612711
645,306203,,,,0.00924381148070097,0.01508242916315794,0.00924381148070097
646,306677,,,,0.009455744177103043,0.015184436924755573,0.009455744177103043
647,307151,,,,0.00915399007499218,0.01494484394788742,0.00915399007499218
648,307625,,,,0.009408772923052311,0.015214908868074417,0.009408772923052311
649,308099,,,,0.009466319344937801,0.01531151682138443,0.009466319344937801
650,308573,,,,0.009434557519853115,0.01524023525416851,0.009434557519853115
651,309047,,,,0.009489161893725395,0.015273908153176308,0.009489161893725395
652,309521,,,,0.009679241105914116,0.015371035784482956,0.009679241105914116
653,309995,,,,0.009509535506367683,0.015238026157021523,0.009509535506367683
654,310469,,,,0.010051841847598553,0.01583365723490715,0.010051841847598553
655,310943,,,,0.009945803321897984,0.015820587053894997,0.009945803321897984
656,311417,,,,0.009973859414458275,0.01588972844183445,0.009973859414458275
657,311891,,,,0.009869260713458061,0.01563444174826145,0.009869260713458061
658,312365,,,,0.009921221993863583,0.01572052575647831,0.009921221993863583
659,312839,,,,0.010022676549851894,0.015857001766562462,0.010022676549851894
660,313313,,,,0.010235660709440708,0.01646062359213829,0.010235660709440708
661,313787,,,,0.010242881253361702,0.01607879437506199,0.010242881253361702
662,314261,,,,0.010123373940587044,0.015837281942367554,0.010123373940587044
663,314735,,,,0.010119699873030186,0.015921400859951973,0.010119699873030186
664,315209,,,,0.010320735163986683,0.01597655937075615,0.010320735163986683
665,315683,,,,0.010313973762094975,0.015975814312696457,0.010313973762094975
666,316157,,,,0.010409997776150703,0.016215290874242783,0.010409997776150703
667,316631,,,,0.010508621111512184,0.016336584463715553,0.010508621111512184
668,317105,,,,0.010636269114911556,0.01644820161163807,0.010636269114911556
669,317579,,,,0.010744697414338589,0.016588084399700165,0.010744697414338589
670,318053,,,,0.010643170215189457,0.016453072428703308,0.010643170215189457
671,318527,,,,0.010843113996088505,0.016632230952382088,0.010843113996088505
672,319001,,,,0.010533765889704227,0.016257932409644127,0.010533765889704227
673,319475,,,,0.01087495218962431,0.016599662601947784,0.01087495218962431
674,319949,,,,0.010985304601490498,0.016810141503810883,0.010985304601490498
675,320423,,,,0.01105129811912775,0.01672607846558094,0.01105129811912775
676,320897,,,,0.011349632404744625,0.01719704642891884,0.011349632404744625
677,321371,,,,0.010944041423499584,0.01674293354153633,0.010944041423499584
678,321845,,,,0.011271866969764233,0.017056986689567566,0.011271866969764233
679,322319,,,,0.011230557225644588,0.01712053082883358,0.011230557225644588
680,322793,,,,0.011434977874159813,0.01728554256260395,0.011434977874159813
681,323267,,,,0.011389164254069328,0.017220480367541313,0.011389164254069328
682,323741,,,,0.011285231448709965,0.017011847347021103,0.011285231448709965
683,324215,,,,0.011364452540874481,0.01718570478260517,0.011364452540874481
684,324689,,,,0.011646449565887451,0.017492935061454773,0.011646449565887451
685,325163,,,,0.011852934956550598,0.017706504091620445,0.011852934956550598
686,325637,,,,0.011644887737929821,0.017484741285443306,0.011644887737929821
687,326111,,,,0.011776510626077652,0.01772523671388626,0.011776510626077652
688,326585,,,,0.011732692830264568,0.017732135951519012,0.011732692830264568
689,327059,,,,0.011778028681874275,0.0176592618227005,0.011778028681874275
690,327533,,,,0.011816035024821758,0.017549937590956688,0.011816035024821758
691,328007,,,,0.011821985244750977,0.017651392146945,0.011821985244750977
692,328481,,,,0.012004229240119457,0.017741091549396515,0.012004229240119457
693,328955,,,,0.011834513396024704,0.017732497304677963,0.011834513396024704
694,329429,,,,0.012092141434550285,0.018114328384399414,0.012092141434550285
695,329903,,,,0.012255006469786167,0.018161715939641,0.012255006469786167
696,330377,,,,0.012496665120124817,0.018346386030316353,0.012496665120124817
697,330851,,,,0.01233456190675497,0.018255949020385742,0.01233456190675497
698,331325,,,,0.012322010472416878,0.018311435356736183,0.012322010472416878
699,331799,,,,0.012590767815709114,0.018529720604419708,0.012590767815709114
700,332273,,,,0.012705703265964985,0.018732955679297447,0.012705703265964985
701,332747,,,,0.012527772225439548,0.018428906798362732,0.012527772225439548
702,333221,,,,0.01265726238489151,0.01851976476609707,0.01265726238489151
703,333695,,,,0.01286808867007494,0.01896953210234642,0.01286808867007494
704,334169,,,,0.012753871269524097,0.018462764099240303,0.012753871269524097
705,334643,,,,0.013104353100061417,0.019040945917367935,0.013104353100061417
706,335117,,,,0.013251475989818573,0.019292177632451057,0.013251475989818573
707,335591,,,,0.012978395447134972,0.018808096647262573,0.012978395447134972
708,336065,,,,0.013036394491791725,0.018939165398478508,0.013036394491791725
709,336539,,,,0.013246234506368637,0.019373558461666107,0.013246234506368637
710,337013,,,,0.013435807079076767,0.019515667110681534,0.013435807079076767
711,337487,,,,0.013358915224671364,0.019501645117998123,0.013358915224671364
712,337961,,,,0.013278348371386528,0.019410360604524612,0.013278348371386528
713,338435,,,,0.013553121127188206,0.019772225990891457,0.013553121127188206
714,338909,,,,0.013462312519550323,0.01951649598777294,0.013462312519550323
715,339383,,,,0.013387322425842285,0.01938149891793728,0.013387322425842285
716,339857,,,,0.01388139184564352,0.020049359649419785,0.01388139184564352
717,340331,,,,0.01365976594388485,0.019908946007490158,0.01365976594388485
718,340805,,,,0.013683420605957508,0.01982428878545761,0.013683420605957508
719,341279,,,,0.013801634311676025,0.01994413696229458,0.013801634311676025
720,341753,,,,0.013963364996016026,0.02012624964118004,0.013963364996016026
721,342227,,,,0.014143841341137886,0.020334117114543915,0.014143841341137886
722,342701,,,,0.01394774578511715,0.020049771293997765,0.01394774578511715
723,343175,,,,0.014065522700548172,0.020160064101219177,0.014065522700548172
724,343649,,,,0.014237639494240284,0.020335931330919266,0.014237639494240284
725,344123,,,,0.013837083242833614,0.019904671236872673,0.013837083242833614
726,344597,,,,0.014295198954641819,0.02044719271361828,0.014295198954641819
727,345071,,,,0.014085923321545124,0.020332876592874527,0.014085923321545124
728,345545,,,,0.014211561530828476,0.02035754732787609,0.014211561530828476
729,346019,,,,0.014113367535173893,0.020191648975014687,0.014113367535173893
730,346493,,,,0.0146083515137434,0.02095675840973854,0.0146083515137434
731,346967,,,,0.014440148137509823,0.02057330124080181,0.014440148137509823
732,347441,,,,0.014779839664697647,0.021031968295574188,0.014779839664697647
733,347915,,,,0.01463189534842968,0.020975632593035698,0.01463189534842968
734,348389,,,,0.014744233340024948,0.020853975787758827,0.014744233340024948
735,348863,,,,0.015050842426717281,0.021323002874851227,0.015050842426717281
736,349337,,,,0.014884616248309612,0.02120497263967991,0.014884616248309612
737,349811,,,,0.015066679567098618,0.021737931296229362,0.015066679567098618
738,350285,,,,0.015168269164860249,0.02141176536679268,0.015168269164860249
739,350759,,,,0.01527519803494215,0.021697886288166046,0.01527519803494215
740,351233,,,,0.015154809691011906,0.021322963759303093,0.015154809691011906
741,351707,,,,0.01576879806816578,0.022116653621196747,0.01576879806816578
742,352181,,,,0.015296741388738155,0.021517544984817505,0.015296741388738155
743,352655,,,,0.01533702202141285,0.02162241004407406,0.01533702202141285
744,353129,,,,0.015644559636712074,0.022112669423222542,0.015644559636712074
745,353603,,,,0.015228524804115295,0.021438611671328545,0.015228524804115295
746,354077,,,,0.015918074175715446,0.02231520041823387,0.015918074175715446
747,354551,,,,0.015808504074811935,0.022376464679837227,0.015808504074811935
748,355025,,,,0.01560207363218069,0.02178872376680374,0.01560207363218069
749,355499,,,,0.015420806594192982,0.021625900641083717,0.015420806594192982
750,355973,,,,0.015367424115538597,0.02184930443763733,0.015367424115538597
751,356447,,,,0.015933750197291374,0.022332357242703438,0.015933750197291374
752,356921,,,,0.015705866739153862,0.0221329927444458,0.015705866739153862
753,357395,,,,0.016279565170407295,0.022615794092416763,0.016279565170407295
754,357869,,,,0.016200706362724304,0.02274993434548378,0.016200706362724304
755,358343,,,,0.016196725890040398,0.0227177944034338,0.016196725890040398
756,358817,,,,0.015916382893919945,0.022435840219259262,0.015916382893919945
757,359291,,,,0.01607506535947323,0.022479016333818436,0.01607506535947323
758,359765,,,,0.016550736501812935,0.023227622732520103,0.016550736501812935
759,360239,,,,0.016201451420783997,0.022648988291621208,0.016201451420783997
760,360713,,,,0.016557374969124794,0.023115646094083786,0.016557374969124794
761,361187,,,,0.016486890614032745,0.023145237937569618,0.016486890614032745
762,361661,,,,0.016782984137535095,0.023443425074219704,0.016782984137535095
763,362135,,,,0.01657925918698311,0.023210301995277405,0.01657925918698311
764,362609,,,,0.016472216695547104,0.0230349600315094,0.016472216695547104
765,363083,,,,0.016541311517357826,0.023127080872654915,0.016541311517357826
766,363557,,,,0.017236337065696716,0.02396043762564659,0.017236337065696716
767,364031,,,,0.01703823357820511,0.023808462545275688,0.01703823357820511
768,364505,,,,0.016600636765360832,0.02317257598042488,0.016600636765360832
769,364979,,,,0.017384318634867668,0.02418292872607708,0.017384318634867668
770,365453,,,,0.01680840738117695,0.023334698751568794,0.01680840738117695
771,365927,,,,0.017238613218069077,0.023923810571432114,0.017238613218069077
772,366401,,,,0.01718744821846485,0.02385779656469822,0.01718744821846485
773,366875,,,,0.017949162051081657,0.024872297421097755,0.017949162051081657
774,367349,,,,0.017532382160425186,0.02427942305803299,0.017532382160425186
775,367823,,,,0.017269697040319443,0.0238567553460598,0.017269697040319443
776,368297,,,,0.01717826910316944,0.023847727105021477,0.01717826910316944
777,368771,,,,0.017383327707648277,0.02411925606429577,0.017383327707648277
778,369245,,,,0.017266977578401566,0.024006251245737076,0.017266977578401566
779,369719,,,,0.017403405159711838,0.024229269474744797,0.017403405159711838
780,370193,,,,0.017406554892659187,0.024099193513393402,0.017406554892659187
781,370667,,,,0.01736181415617466,0.02405013144016266,0.01736181415617466
782,371141,,,,0.01740889437496662,0.02424800954759121,0.01740889437496662
783,371615,,,,0.017811736091971397,0.02460457943379879,0.017811736091971397
784,372089,,,,0.017750227823853493,0.024658078327775,0.017750227823853493
785,372563,,,,0.01777610182762146,0.02454899251461029,0.01777610182762146
786,373037,,,,0.017777780070900917,0.024792682379484177,0.017777780070900917
787,373511,,,,0.017829375341534615,0.0247698575258255,0.017829375341534615
788,373985,,,,0.018325746059417725,0.0253211110830307,0.018325746059417725
789,374459,,,,0.018347540870308876,0.02538369968533516,0.018347540870308876
790,374933,,,,0.018468467518687248,0.025429002940654755,0.018468467518687248
791,375407,,,,0.018429679796099663,0.02548346295952797,0.018429679796099663
792,375881,,,,0.01869765669107437,0.025639131665229797,0.01869765669107437
