epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,20.867759704589844,58.073753356933594,20.867759704589844
438,7023,,,,20.763334274291992,54.81295394897461,20.763334274291992
439,7039,,,,20.470399856567383,53.231163024902344,20.470399856567383
440,7055,,,,20.416288375854492,53.92939758300781,20.416288375854492
441,7071,,,,20.279163360595703,56.762596130371094,20.279163360595703
442,7087,,,,20.09596061706543,56.34914779663086,20.09596061706543
443,7103,,,,20.272550582885742,53.257728576660156,20.272550582885742
444,7119,,,,20.34578514099121,55.46170425415039,20.34578514099121
445,7135,,,,20.15009880065918,57.91471481323242,20.15009880065918
446,7151,,,,19.987018585205078,57.1441764831543,19.987018585205078
447,7167,,,,20.10432243347168,54.324485778808594,20.10432243347168
448,7183,,,,20.30210304260254,53.27979278564453,20.30210304260254
449,7199,,,,20.01291847229004,48.61167907714844,20.01291847229004
450,7215,,,,20.06414222717285,56.50651168823242,20.06414222717285
451,7231,,,,20.176864624023438,58.704341888427734,20.176864624023438
452,7247,,,,19.90165901184082,51.90641403198242,19.90165901184082
453,7263,,,,19.89549446105957,53.76344299316406,19.89549446105957
454,7279,,,,19.6536922454834,56.486995697021484,19.6536922454834
455,7295,,,,19.799402236938477,56.63607406616211,19.799402236938477
456,7311,,,,19.670703887939453,52.67479705810547,19.670703887939453
457,7327,,,,19.540138244628906,53.969383239746094,19.540138244628906
458,7343,,,,19.653305053710938,52.488304138183594,19.653305053710938
459,7359,,,,19.63311767578125,54.78030014038086,19.63311767578125
460,7375,,,,19.763816833496094,55.201995849609375,19.763816833496094
461,7391,,,,19.674331665039062,55.594520568847656,19.674331665039062
462,7407,,,,19.571266174316406,50.397090911865234,19.571266174316406
463,7423,,,,19.497793197631836,56.01411056518555,19.497793197631836
464,7439,,,,19.484224319458008,52.11835861206055,19.484224319458008
465,7455,,,,19.536542892456055,56.146976470947266,19.536542892456055
466,7471,,,,19.502656936645508,54.71054458618164,19.502656936645508
467,7487,,,,19.7294864654541,56.10444259643555,19.7294864654541
468,7503,,,,19.566783905029297,53.84431457519531,19.566783905029297
469,7519,,,,19.557851791381836,53.363258361816406,19.557851791381836
470,7535,,,,19.600967407226562,51.41625213623047,19.600967407226562
471,7551,,,,19.44771385192871,54.52476119995117,19.44771385192871
472,7567,,,,19.357383728027344,58.21480941772461,19.357383728027344
473,7583,,,,19.4946231842041,52.203399658203125,19.4946231842041
474,7599,,,,19.505041122436523,55.50279235839844,19.505043029785156
475,7615,,,,19.38384246826172,54.59328842163086,19.38384246826172
476,7631,,,,19.42795753479004,48.97858810424805,19.42795753479004
477,7647,,,,19.234695434570312,55.96040344238281,19.234695434570312
478,7663,,,,19.269561767578125,52.04029083251953,19.269561767578125
479,7679,,,,19.21685028076172,53.6904296875,19.21685028076172
480,7695,,,,19.301546096801758,54.71466064453125,19.301546096801758
481,7711,,,,19.424497604370117,54.25193405151367,19.424497604370117
482,7727,,,,19.34023094177246,54.62601852416992,19.34023094177246
483,7743,,,,19.31903839111328,54.25885009765625,19.31903839111328
484,7759,,,,19.311128616333008,56.39243698120117,19.311128616333008
485,7775,,,,19.221038818359375,55.26565170288086,19.221038818359375
486,7791,,,,19.182109832763672,55.27094268798828,19.182109832763672
487,7807,,,,19.10838508605957,53.95357131958008,19.10838508605957
488,7823,,,,19.2531795501709,53.72993469238281,19.2531795501709
489,7839,,,,19.155733108520508,55.38202667236328,19.155733108520508
490,7855,,,,19.067956924438477,55.89768981933594,19.067956924438477
491,7871,,,,19.17278289794922,54.04484558105469,19.17278289794922
492,7887,,,,19.074472427368164,54.64759826660156,19.074472427368164
493,7903,,,,19.28814125061035,50.16252136230469,19.28814125061035
494,7919,,,,19.099483489990234,53.00023651123047,19.099483489990234
495,7935,,,,19.0158748626709,52.511165618896484,19.0158748626709
496,7951,,,,19.16877555847168,54.887977600097656,19.16877555847168
497,7967,,,,19.1251163482666,55.86967086791992,19.1251163482666
498,7983,,,,19.08554458618164,53.46600341796875,19.08554458618164
499,7999,,,,19.082387924194336,53.61838150024414,19.082387924194336
500,8015,,,,19.280139923095703,52.02354431152344,19.280139923095703
501,8031,,,,19.183435440063477,52.793235778808594,19.183435440063477
502,8047,,,,19.182220458984375,56.243492126464844,19.182222366333008
503,8063,,,,19.122283935546875,51.62092971801758,19.122283935546875
504,8079,,,,19.149930953979492,53.82670211791992,19.149930953979492
505,8095,,,,19.086822509765625,49.134098052978516,19.086822509765625
506,8111,,,,19.120330810546875,54.400238037109375,19.120330810546875
507,8127,,,,19.062335968017578,53.878997802734375,19.062335968017578
508,8143,,,,19.024621963500977,53.713191986083984,19.024621963500977
509,8159,,,,19.22474479675293,54.302101135253906,19.22474479675293
510,8175,,,,19.04798126220703,50.61826705932617,19.04798126220703
511,8191,,,,19.17103385925293,53.39072799682617,19.17103385925293
512,8207,,,,19.079927444458008,57.359535217285156,19.079927444458008
513,8223,,,,19.06745719909668,55.37208938598633,19.06745719909668
514,8239,,,,19.12068748474121,53.07414245605469,19.12068748474121
515,8255,,,,19.020214080810547,57.657283782958984,19.020214080810547
516,8271,,,,19.052043914794922,52.76886749267578,19.052043914794922
517,8287,,,,19.110225677490234,54.699317932128906,19.110225677490234
518,8303,,,,19.067716598510742,55.32451629638672,19.067716598510742
519,8319,,,,19.03829574584961,52.07463836669922,19.03829574584961
520,8335,,,,19.03496551513672,54.54385757446289,19.03496551513672
521,8351,,,,19.081668853759766,55.20415115356445,19.081668853759766
522,8367,,,,19.176359176635742,54.467655181884766,19.176359176635742
523,8383,,,,19.168947219848633,54.75984191894531,19.168947219848633
524,8399,,,,19.12691879272461,57.81901168823242,19.12691879272461
525,8415,,,,19.147310256958008,54.7354621887207,19.147310256958008
526,8431,,,,19.17057991027832,53.837276458740234,19.17057991027832
527,8447,,,,19.269311904907227,54.589351654052734,19.269311904907227
528,8463,,,,19.402502059936523,53.14336395263672,19.402502059936523
529,8479,,,,19.35520362854004,54.41676330566406,19.35520362854004
530,8495,,,,19.574735641479492,53.30454635620117,19.574735641479492
531,8511,,,,19.376480102539062,53.1036376953125,19.376482009887695
532,8527,,,,19.64677619934082,51.638553619384766,19.64677619934082
533,8543,,,,19.373685836791992,54.693416595458984,19.373685836791992
534,8559,,,,19.37709617614746,56.03068161010742,19.37709617614746
535,8575,,,,19.39017677307129,55.59055709838867,19.39017677307129
536,8591,,,,19.46133041381836,54.475650787353516,19.46133041381836
537,8607,,,,19.251453399658203,54.27863693237305,19.251453399658203
538,8623,,,,19.252365112304688,51.30900192260742,19.252365112304688
539,8639,,,,19.190786361694336,52.44754409790039,19.190786361694336
540,8655,,,,19.164859771728516,53.9848747253418,19.164859771728516
541,8671,,,,19.57943344116211,52.419456481933594,19.57943344116211
542,8687,,,,19.33109474182129,53.40813446044922,19.33109474182129
543,8703,,,,18.99957275390625,55.05467224121094,18.99957275390625
544,8719,,,,19.077125549316406,52.59775161743164,19.07712745666504
545,8735,,,,19.020675659179688,55.32432174682617,19.020675659179688
546,8751,,,,19.281618118286133,56.288490295410156,19.281618118286133
547,8767,,,,19.13414192199707,53.92768478393555,19.13414192199707
548,8783,,,,19.122100830078125,53.67084884643555,19.122100830078125
549,8799,,,,19.351608276367188,56.249507904052734,19.351608276367188
550,8815,,,,19.474760055541992,56.22943115234375,19.474760055541992
551,8831,,,,19.216503143310547,52.824214935302734,19.216503143310547
552,8847,,,,19.55548858642578,53.74746322631836,19.55548858642578
553,8863,,,,19.155132293701172,52.83803176879883,19.155132293701172
554,8879,,,,19.206174850463867,55.44272994995117,19.206174850463867
555,8895,,,,19.28520965576172,49.418548583984375,19.28520965576172
556,8911,,,,19.42877960205078,53.104759216308594,19.42877960205078
557,8927,,,,19.04998779296875,53.50214385986328,19.04998779296875
558,8943,,,,18.889118194580078,48.89089584350586,18.889118194580078
559,8959,,,,19.268831253051758,52.13356018066406,19.268831253051758
560,8975,,,,19.72219467163086,54.13166809082031,19.72219467163086
561,8991,,,,19.498573303222656,48.858428955078125,19.498573303222656
562,9007,,,,19.382356643676758,52.77472686767578,19.382356643676758
563,9023,,,,19.19550132751465,56.0763053894043,19.19550132751465
564,9039,,,,19.392288208007812,51.18095397949219,19.392288208007812
565,9055,,,,19.509572982788086,53.860511779785156,19.509572982788086
566,9071,,,,19.91547203063965,52.692378997802734,19.91547203063965
567,9087,,,,19.59836769104004,50.511146545410156,19.59836769104004
568,9103,,,,19.531007766723633,55.404788970947266,19.531007766723633
569,9119,,,,19.11972999572754,52.55780029296875,19.11972999572754
570,9135,,,,19.329816818237305,51.59278869628906,19.329816818237305
571,9151,,,,19.80703353881836,55.57747268676758,19.80703353881836
572,9167,,,,19.979751586914062,53.71457290649414,19.979751586914062
573,9183,,,,19.405471801757812,54.03511428833008,19.405471801757812
574,9199,,,,19.133617401123047,50.916744232177734,19.133617401123047
575,9215,,,,19.268192291259766,53.30970001220703,19.268192291259766
576,9231,,,,19.296268463134766,52.818763732910156,19.296268463134766
577,9247,,,,19.580625534057617,52.6496696472168,19.580625534057617
578,9263,,,,19.188310623168945,54.74040222167969,19.188310623168945
579,9279,,,,19.36205291748047,54.40845489501953,19.36205291748047
580,9295,,,,19.736295700073242,53.20488357543945,19.736295700073242
581,9311,,,,19.21623420715332,53.839664459228516,19.21623420715332
582,9327,,,,19.310592651367188,55.017730712890625,19.31059455871582
583,9343,,,,20.209362030029297,55.82991409301758,20.209362030029297
584,9359,,,,20.256572723388672,52.3811149597168,20.256572723388672
585,9375,,,,19.52946662902832,52.98850631713867,19.52946662902832
586,9391,,,,19.529598236083984,52.34516143798828,19.529598236083984
587,9407,,,,19.228717803955078,53.34428024291992,19.228717803955078
588,9423,,,,19.527029037475586,52.746437072753906,19.527029037475586
589,9439,,,,19.342477798461914,53.198631286621094,19.342477798461914
590,9455,,,,19.763425827026367,57.011863708496094,19.763425827026367
591,9471,,,,19.27190399169922,50.832130432128906,19.27190399169922
592,9487,,,,19.507204055786133,52.867286682128906,19.507204055786133
593,9503,,,,19.884836196899414,53.05183029174805,19.884836196899414
594,9519,,,,19.90627098083496,53.01857376098633,19.90627098083496
595,9535,,,,19.48824119567871,54.22328567504883,19.48824119567871
596,9551,,,,19.299936294555664,55.06859588623047,19.299936294555664
597,9567,,,,20.075870513916016,54.546958923339844,20.075870513916016
598,9583,,,,19.609859466552734,52.689727783203125,19.609859466552734
599,9599,,,,19.50544548034668,51.7830696105957,19.50544548034668
600,9615,,,,19.28223419189453,53.14540481567383,19.28223419189453
601,9631,,,,20.47117042541504,53.224185943603516,20.47117042541504
602,9647,,,,20.076196670532227,53.64133071899414,20.076196670532227
603,9663,,,,19.24935531616211,51.4516716003418,19.24935531616211
604,9679,,,,20.003999710083008,52.41206359863281,20.003999710083008
605,9695,,,,20.40513038635254,54.01361846923828,20.40513038635254
606,9711,,,,19.85455894470215,50.71818542480469,19.85455894470215
607,9727,,,,19.535598754882812,52.90867614746094,19.535598754882812
608,9743,,,,20.0380916595459,52.125038146972656,20.0380916595459
609,9759,,,,19.898265838623047,52.01445007324219,19.898265838623047
610,9775,,,,20.108680725097656,53.39201354980469,20.108680725097656
611,9791,,,,20.207502365112305,52.92185592651367,20.207502365112305
612,9807,,,,19.700716018676758,54.56007385253906,19.700716018676758
613,9823,,,,19.169727325439453,52.779029846191406,19.169727325439453
614,9839,,,,19.567020416259766,52.84052276611328,19.567020416259766
615,9855,,,,19.666927337646484,49.47474670410156,19.666927337646484
616,9871,,,,20.11646270751953,53.6944465637207,20.11646270751953
617,9887,,,,20.266572952270508,53.12859344482422,20.266572952270508
618,9903,,,,20.451202392578125,51.2982063293457,20.451202392578125
619,9919,,,,19.960124969482422,52.863990783691406,19.960124969482422
620,9935,,,,19.723735809326172,50.7364387512207,19.723735809326172
621,9951,,,,19.858121871948242,50.64456558227539,19.858121871948242
622,9967,,,,20.813337326049805,53.303253173828125,20.813339233398438
623,9983,,,,20.7733211517334,55.25511169433594,20.7733211517334
624,9999,,,,21.244178771972656,56.894386291503906,21.244178771972656
625,10015,,,,20.74696159362793,55.126129150390625,20.74696159362793
626,10031,,,,21.293155670166016,56.20405960083008,21.293155670166016
627,10047,,,,21.113798141479492,55.99782943725586,21.113798141479492
628,10063,,,,20.4647159576416,54.66054916381836,20.4647159576416
629,10079,,,,20.481008529663086,52.49531936645508,20.481008529663086
630,10095,,,,20.30120849609375,52.0505256652832,20.30120849609375
631,10111,,,,20.452722549438477,55.289493560791016,20.452722549438477
632,10127,,,,20.25669288635254,56.32564163208008,20.25669288635254
633,10143,,,,22.073049545288086,56.99089050292969,22.073049545288086
634,10159,,,,19.781484603881836,52.827110290527344,19.781484603881836
635,10175,,,,19.622543334960938,51.24769973754883,19.622543334960938
636,10191,,,,19.740985870361328,47.91852951049805,19.740985870361328
637,10207,,,,20.10624885559082,50.8852424621582,20.10624885559082
638,10223,,,,20.244735717773438,53.9943733215332,20.244735717773438
639,10239,,,,21.144168853759766,52.249698638916016,21.144168853759766
640,10255,,,,20.025821685791016,52.422088623046875,20.025821685791016
641,10271,,,,19.58234405517578,48.47488784790039,19.58234405517578
642,10287,,,,19.578676223754883,52.47503662109375,19.578676223754883
643,10303,,,,20.226760864257812,52.10619354248047,20.226760864257812
644,10319,,,,20.22059440612793,55.639957427978516,20.22059440612793
645,10335,,,,19.333572387695312,50.07027816772461,19.333572387695312
646,10351,,,,20.665822982788086,52.12428283691406,20.665822982788086
647,10367,,,,20.845382690429688,49.425758361816406,20.845382690429688
648,10383,,,,21.09233856201172,51.0769157409668,21.09233856201172
649,10399,,,,21.08289337158203,54.450687408447266,21.08289337158203
650,10415,,,,21.387348175048828,53.119327545166016,21.387348175048828
651,10431,,,,22.58102798461914,58.776527404785156,22.58102798461914
652,10447,,,,22.795820236206055,57.71696090698242,22.795820236206055
653,10463,,,,21.02588653564453,53.003822326660156,21.02588653564453
654,10479,,,,21.528453826904297,50.829349517822266,21.528453826904297
655,10495,,,,21.399009704589844,55.8947639465332,21.399009704589844
656,10511,,,,21.2958927154541,53.81614303588867,21.2958927154541
657,10527,,,,20.896028518676758,54.939552307128906,20.896028518676758
658,10543,,,,20.30174446105957,50.071754455566406,20.30174446105957
659,10559,,,,20.662485122680664,51.85779571533203,20.662485122680664
660,10575,,,,22.077287673950195,53.87055587768555,22.077287673950195
661,10591,,,,24.10557746887207,56.93581771850586,24.10557746887207
662,10607,,,,22.460655212402344,56.73514175415039,22.460655212402344
663,10623,,,,21.771509170532227,50.94199752807617,21.771509170532227
664,10639,,,,21.526561737060547,52.98317337036133,21.526561737060547
665,10655,,,,21.20895004272461,52.32551956176758,21.20895004272461
666,10671,,,,21.018739700317383,48.85185623168945,21.018739700317383
667,10687,,,,20.74085807800293,50.682762145996094,20.74085807800293
668,10703,,,,21.67609977722168,57.5984001159668,21.67609977722168
669,10719,,,,22.833145141601562,59.263336181640625,22.833145141601562
670,10735,,,,21.12451934814453,54.28981018066406,21.12451934814453
671,10751,,,,22.292400360107422,53.62805938720703,22.292400360107422
672,10767,,,,21.184593200683594,55.070960998535156,21.184593200683594
673,10783,,,,21.719987869262695,56.075096130371094,21.719989776611328
674,10799,,,,21.366920471191406,50.72031021118164,21.366920471191406
675,10815,,,,21.269018173217773,52.57603454589844,21.269018173217773
676,10831,,,,20.514625549316406,49.7376708984375,20.514625549316406
677,10847,,,,21.61024284362793,55.540348052978516,21.61024284362793
678,10863,,,,20.084199905395508,52.398746490478516,20.084199905395508
679,10879,,,,20.869617462158203,54.42045211791992,20.869617462158203
680,10895,,,,21.49504852294922,55.2023811340332,21.49504852294922
681,10911,,,,22.175718307495117,53.883323669433594,22.175718307495117
682,10927,,,,21.578428268432617,53.61940002441406,21.578428268432617
683,10943,,,,22.438608169555664,56.93919372558594,22.438608169555664
684,10959,,,,21.006847381591797,52.864784240722656,21.006847381591797
685,10975,,,,23.10521697998047,57.35995864868164,23.10521697998047
686,10991,,,,21.97799301147461,48.04118347167969,21.97799301147461
687,11007,,,,36.20068359375,79.98021697998047,36.20068359375
688,11023,,,,33.0146369934082,73.5880355834961,33.0146369934082
689,11039,,,,30.56623649597168,74.57494354248047,30.56623649597168
690,11055,,,,28.925281524658203,68.80609893798828,28.925281524658203
691,11071,,,,28.14063262939453,65.85465240478516,28.14063262939453
692,11087,,,,27.770954132080078,68.46263885498047,27.770954132080078
693,11103,,,,27.813068389892578,68.62648010253906,27.813068389892578
694,11119,,,,26.00101661682129,64.15886688232422,26.00101661682129
695,11135,,,,24.762535095214844,59.78416442871094,24.762535095214844
696,11151,,,,24.128334045410156,57.20802688598633,24.128334045410156
697,11167,,,,22.815078735351562,54.580101013183594,22.815078735351562
698,11183,,,,24.122459411621094,58.876495361328125,24.122459411621094
699,11199,,,,23.96410369873047,56.35382843017578,23.96410369873047
700,11215,,,,24.17234992980957,56.18124008178711,24.17234992980957
701,11231,,,,22.789932250976562,53.76515579223633,22.789932250976562
702,11247,,,,25.103654861450195,56.7899169921875,25.103654861450195
703,11263,,,,25.37674903869629,58.529869079589844,25.37674903869629
704,11279,,,,34.02869415283203,79.2004165649414,34.02869415283203
705,11295,,,,31.05597686767578,67.11580657958984,31.05597686767578
706,11311,,,,32.407649993896484,72.56623840332031,32.407649993896484
707,11327,,,,27.343061447143555,60.14006423950195,27.343061447143555
708,11343,,,,24.84326934814453,59.32928466796875,24.84326934814453
709,11359,,,,23.5620174407959,52.09366989135742,23.5620174407959
710,11375,,,,23.333126068115234,58.3246955871582,23.333126068115234
711,11391,,,,23.409893035888672,54.74656295776367,23.409893035888672
712,11407,,,,23.143869400024414,56.486236572265625,23.143869400024414
713,11423,,,,23.244869232177734,54.63069152832031,23.244871139526367
714,11439,,,,23.447307586669922,52.70152282714844,23.447307586669922
715,11455,,,,22.894527435302734,56.65805435180664,22.894527435302734
716,11471,,,,23.657970428466797,54.20500946044922,23.657970428466797
717,11487,,,,32.339969635009766,80.25015258789062,32.339969635009766
718,11503,,,,30.511423110961914,77.70745849609375,30.511423110961914
719,11519,,,,34.47999954223633,85.26113891601562,34.47999954223633
720,11535,,,,30.995864868164062,73.21682739257812,30.995864868164062
721,11551,,,,27.700469970703125,65.27821350097656,27.700469970703125
722,11567,,,,27.725004196166992,62.342533111572266,27.725004196166992
723,11583,,,,25.908767700195312,58.97598648071289,25.908767700195312
724,11599,,,,25.434471130371094,60.37168884277344,25.434471130371094
725,11615,,,,24.363677978515625,58.662689208984375,24.363677978515625
726,11631,,,,23.642715454101562,54.51068115234375,23.642715454101562
727,11647,,,,23.380794525146484,60.00735092163086,23.380794525146484
728,11663,,,,22.507244110107422,56.208587646484375,22.507244110107422
729,11679,,,,21.441417694091797,50.258270263671875,21.441417694091797
730,11695,,,,21.860307693481445,55.33376693725586,21.860307693481445
731,11711,,,,22.81199836730957,57.62126541137695,22.81199836730957
732,11727,,,,22.490550994873047,52.79972457885742,22.490550994873047
733,11743,,,,21.76673698425293,48.55878829956055,21.76673698425293
734,11759,,,,24.996074676513672,59.65966033935547,24.996074676513672
735,11775,,,,24.55448341369629,56.82109069824219,24.55448341369629
736,11791,,,,27.311603546142578,63.04475784301758,27.311603546142578
737,11807,,,,23.925622940063477,57.24700164794922,23.925622940063477
738,11823,,,,23.80629539489746,59.138832092285156,23.80629539489746
739,11839,,,,24.334991455078125,60.698856353759766,24.334991455078125
740,11855,,,,24.417112350463867,61.23486328125,24.417112350463867
741,11871,,,,23.107343673706055,53.5639533996582,23.107343673706055
742,11887,,,,22.519874572753906,56.90631866455078,22.519874572753906
743,11903,,,,23.754770278930664,58.05207443237305,23.754770278930664
744,11919,,,,23.929189682006836,55.30611801147461,23.929189682006836
745,11935,,,,24.198455810546875,53.140262603759766,24.198455810546875
746,11951,,,,24.333072662353516,58.94243621826172,24.333072662353516
747,11967,,,,23.632244110107422,57.92656707763672,23.632244110107422
748,11983,,,,23.43866729736328,56.268218994140625,23.43866729736328
749,11999,,,,23.275249481201172,53.431121826171875,23.275249481201172
750,12015,,,,22.185935974121094,53.59428405761719,22.185935974121094
751,12031,,,,20.63425064086914,50.849525451660156,20.63425064086914
752,12047,,,,23.107318878173828,57.105567932128906,23.107318878173828
753,12063,,,,23.123075485229492,56.37477493286133,23.123075485229492
754,12079,,,,24.009450912475586,56.583187103271484,24.009450912475586
755,12095,,,,40.099334716796875,83.32757568359375,40.099334716796875
756,12111,,,,36.11024475097656,77.94451141357422,36.11024475097656
757,12127,,,,36.34247589111328,80.5531997680664,36.34247589111328
758,12143,,,,32.3534049987793,72.58190155029297,32.3534049987793
759,12159,,,,29.42833709716797,64.27096557617188,29.42833709716797
760,12175,,,,30.91749382019043,71.44078826904297,30.91749382019043
761,12191,,,,29.51641273498535,69.16735076904297,29.51641273498535
762,12207,,,,29.08024787902832,67.30677032470703,29.08024787902832
763,12223,,,,28.663068771362305,64.21888732910156,28.663068771362305
764,12239,,,,27.276657104492188,64.13449096679688,27.276657104492188
765,12255,,,,26.840702056884766,61.4492301940918,26.840702056884766
766,12271,,,,25.660232543945312,63.674861907958984,25.660232543945312
767,12287,,,,25.14202308654785,60.32884216308594,25.14202308654785
768,12303,,,,23.68984603881836,54.40178680419922,23.68984603881836
769,12319,,,,24.31688117980957,55.117923736572266,24.31688117980957
770,12335,,,,26.519420623779297,62.19135284423828,26.519420623779297
771,12351,,,,22.82053565979004,55.85041046142578,22.82053565979004
772,12367,,,,22.666231155395508,54.48564910888672,22.666231155395508
773,12383,,,,22.348644256591797,55.466209411621094,22.348644256591797
774,12399,,,,21.9929141998291,48.953102111816406,21.9929141998291
775,12415,,,,21.89973258972168,52.90133285522461,21.89973258972168
776,12431,,,,22.697507858276367,53.926124572753906,22.697507858276367
777,12447,,,,29.170269012451172,63.594566345214844,29.170269012451172
778,12463,,,,26.22228240966797,59.47602462768555,26.22228240966797
779,12479,,,,23.003704071044922,54.52580261230469,23.003704071044922
780,12495,,,,22.92347526550293,55.44071578979492,22.92347526550293
781,12511,,,,23.36982536315918,57.80750274658203,23.36982536315918
782,12527,,,,23.157764434814453,55.58272171020508,23.157764434814453
783,12543,,,,22.710050582885742,54.54823684692383,22.710050582885742
784,12559,,,,23.656005859375,53.04258346557617,23.656005859375
785,12575,,,,26.023326873779297,59.311439514160156,26.023326873779297
786,12591,,,,27.61574935913086,62.209495544433594,27.61574935913086
787,12607,,,,23.968690872192383,55.12673568725586,23.968690872192383
788,12623,,,,22.08085823059082,52.46234130859375,22.08085823059082
789,12639,,,,22.155099868774414,51.554203033447266,22.155099868774414
790,12655,,,,31.228818893432617,78.12226104736328,31.228818893432617
791,12671,,,,29.17913055419922,65.33212280273438,29.17913055419922
792,12687,,,,23.960304260253906,55.256568908691406,23.960304260253906
793,12703,,,,23.021188735961914,51.3946647644043,23.021188735961914
794,12719,,,,23.360889434814453,53.797183990478516,23.360889434814453
795,12735,,,,24.01856231689453,54.871246337890625,24.01856231689453
796,12751,,,,22.007078170776367,51.73717498779297,22.007078170776367
797,12767,,,,21.72052764892578,50.750694274902344,21.72052764892578
798,12783,,,,22.871963500976562,54.29121398925781,22.871963500976562
799,12799,,,,22.918373107910156,52.48194122314453,22.918373107910156
800,12815,,,,24.217023849487305,59.30086135864258,24.217023849487305
801,12831,,,,22.489234924316406,52.1230583190918,22.489234924316406
802,12847,,,,27.372709274291992,61.787864685058594,27.372709274291992
803,12863,,,,31.326162338256836,67.84736633300781,31.326162338256836
804,12879,,,,24.887615203857422,57.437705993652344,24.887615203857422
805,12895,,,,21.689367294311523,54.570804595947266,21.689367294311523
806,12911,,,,22.077531814575195,52.52107238769531,22.077531814575195
807,12927,,,,21.987388610839844,51.461483001708984,21.987388610839844
808,12943,,,,23.530269622802734,55.39044952392578,23.530269622802734
809,12959,,,,21.436351776123047,53.02632141113281,21.436351776123047
810,12975,,,,21.25385093688965,52.36557388305664,21.25385093688965
811,12991,,,,21.540061950683594,51.35817337036133,21.540061950683594
812,13007,,,,26.3654842376709,62.99360275268555,26.3654842376709
813,13023,,,,26.548908233642578,60.11886978149414,26.548908233642578
814,13039,,,,24.776126861572266,60.217464447021484,24.776126861572266
815,13055,,,,23.99860382080078,53.35971450805664,23.99860382080078
816,13071,,,,24.11138343811035,57.25373458862305,24.11138343811035
817,13087,,,,24.425439834594727,52.404781341552734,24.425439834594727
818,13103,,,,21.7237606048584,50.63627243041992,21.7237606048584
819,13119,,,,20.396713256835938,47.082645416259766,20.396713256835938
820,13135,,,,20.262178421020508,47.586036682128906,20.262178421020508
821,13151,,,,21.306640625,52.036338806152344,21.306640625
822,13167,,,,20.52598762512207,51.518985748291016,20.52598762512207
823,13183,,,,19.594707489013672,43.0106315612793,19.594707489013672
824,13199,,,,20.460357666015625,48.28032684326172,20.460357666015625
825,13215,,,,21.119447708129883,53.217552185058594,21.119447708129883
826,13231,,,,24.677143096923828,57.24232864379883,24.677143096923828
827,13247,,,,23.260225296020508,56.23701477050781,23.260225296020508
828,13263,,,,20.9467830657959,50.1212043762207,20.9467830657959
829,13279,,,,20.381637573242188,47.566890716552734,20.381637573242188
830,13295,,,,18.680883407592773,49.70697021484375,18.680883407592773
831,13311,,,,21.999679565429688,52.5827522277832,21.999679565429688
832,13327,,,,22.620407104492188,54.46546173095703,22.620407104492188
833,13343,,,,22.40324592590332,52.990413665771484,22.40324592590332
834,13359,,,,21.692386627197266,52.32685089111328,21.692386627197266
835,13375,,,,35.25442886352539,79.59748077392578,35.25442886352539
836,13391,,,,40.02305603027344,92.32560729980469,40.02305603027344
837,13407,,,,32.41541290283203,71.87786865234375,32.41541290283203
838,13423,,,,32.03787612915039,71.06529998779297,32.03787612915039
839,13439,,,,31.573286056518555,71.81094360351562,31.573286056518555
840,13455,,,,29.66730499267578,69.73697662353516,29.66730499267578
841,13471,,,,26.678495407104492,61.74811935424805,26.678495407104492
842,13487,,,,25.667871475219727,61.20291519165039,25.667871475219727
843,13503,,,,25.368629455566406,60.958526611328125,25.368629455566406
844,13519,,,,25.583232879638672,59.41524124145508,25.583232879638672
845,13535,,,,27.522075653076172,66.02005767822266,27.522075653076172
846,13551,,,,28.000158309936523,68.26827239990234,28.000158309936523
847,13567,,,,27.546815872192383,64.44212341308594,27.546817779541016
848,13583,,,,24.721799850463867,59.812522888183594,24.721799850463867
849,13599,,,,24.122234344482422,58.0632209777832,24.122234344482422
850,13615,,,,22.079587936401367,53.0046501159668,22.079587936401367
851,13631,,,,22.972993850708008,51.93878936767578,22.972993850708008
852,13647,,,,23.860637664794922,54.611366271972656,23.860637664794922
853,13663,,,,21.79798698425293,54.67251205444336,21.79798698425293
854,13679,,,,22.038959503173828,53.337642669677734,22.038959503173828
855,13695,,,,21.902257919311523,54.61220169067383,21.902257919311523
856,13711,,,,21.4538631439209,51.60026550292969,21.45386505126953
857,13727,,,,19.611663818359375,43.518131256103516,19.611663818359375
858,13743,,,,22.762794494628906,54.4859619140625,22.762794494628906
859,13759,,,,21.506040573120117,51.397544860839844,21.506040573120117
860,13775,,,,20.794050216674805,47.89548873901367,20.794050216674805
861,13791,,,,24.635578155517578,58.24606704711914,24.635578155517578
862,13807,,,,23.03013801574707,51.22276306152344,23.03013801574707
863,13823,,,,24.412797927856445,61.98120880126953,24.412797927856445
864,13839,,,,21.064512252807617,51.06963348388672,21.064512252807617
865,13855,,,,30.243526458740234,66.16622161865234,30.243526458740234
866,13871,,,,35.720130920410156,79.56814575195312,35.720130920410156
867,13887,,,,32.13357925415039,72.40569305419922,32.13357925415039
868,13903,,,,30.265321731567383,67.97871398925781,30.265321731567383
869,13919,,,,29.226512908935547,66.20535278320312,29.226512908935547
870,13935,,,,28.603649139404297,58.53675842285156,28.603649139404297
871,13951,,,,26.273876190185547,58.8420524597168,26.273876190185547
872,13967,,,,24.880102157592773,60.96356964111328,24.880102157592773
