epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,16.279476165771484,28.478044509887695,16.279476165771484
436,13983,,,,16.309837341308594,28.44937515258789,16.309837341308594
437,14015,,,,16.42243003845215,28.508224487304688,16.42243003845215
438,14047,,,,16.176105499267578,28.937583923339844,16.176105499267578
439,14079,,,,16.215585708618164,28.795520782470703,16.215585708618164
440,14111,,,,16.242921829223633,28.355449676513672,16.242921829223633
441,14143,,,,16.09418296813965,28.402076721191406,16.09418296813965
442,14175,,,,16.1066951751709,28.04922866821289,16.1066951751709
443,14207,,,,16.166259765625,29.310218811035156,16.166259765625
444,14239,,,,16.36849021911621,28.298274993896484,16.36849021911621
445,14271,,,,16.373661041259766,29.16242027282715,16.373661041259766
446,14303,,,,16.322114944458008,28.89488983154297,16.322114944458008
447,14335,,,,15.909865379333496,28.128192901611328,15.909865379333496
448,14367,,,,16.083477020263672,28.366947174072266,16.083477020263672
449,14399,,,,16.08831024169922,29.004043579101562,16.08831024169922
450,14431,,,,16.20224952697754,28.256715774536133,16.20224952697754
451,14463,,,,16.246868133544922,29.257509231567383,16.246868133544922
452,14495,,,,16.111732482910156,27.770963668823242,16.111732482910156
453,14527,,,,16.273778915405273,28.238698959350586,16.273778915405273
454,14559,,,,15.973616600036621,28.040407180786133,15.973616600036621
455,14591,,,,15.835084915161133,28.004539489746094,15.835084915161133
456,14623,,,,15.87789249420166,29.027347564697266,15.87789249420166
457,14655,,,,16.182518005371094,28.57899284362793,16.182518005371094
458,14687,,,,15.983264923095703,28.21700096130371,15.983264923095703
459,14719,,,,15.862387657165527,27.83234977722168,15.862387657165527
460,14751,,,,15.90942668914795,28.518726348876953,15.90942668914795
461,14783,,,,15.844425201416016,28.803333282470703,15.844425201416016
462,14815,,,,16.16480827331543,28.22091293334961,16.16480827331543
463,14847,,,,15.837286949157715,28.11095428466797,15.837286949157715
464,14879,,,,15.838211059570312,28.25072479248047,15.838211059570312
465,14911,,,,15.985899925231934,27.96565818786621,15.985899925231934
466,14943,,,,15.922175407409668,28.353557586669922,15.922175407409668
467,14975,,,,15.948274612426758,28.402244567871094,15.948274612426758
468,15007,,,,15.839486122131348,28.04492950439453,15.839486122131348
469,15039,,,,15.77945327758789,27.957406997680664,15.77945327758789
470,15071,,,,15.806272506713867,27.975749969482422,15.806272506713867
471,15103,,,,15.88710880279541,27.89592170715332,15.88710880279541
472,15135,,,,15.898828506469727,28.411588668823242,15.898828506469727
473,15167,,,,15.84246826171875,28.10773277282715,15.84246826171875
474,15199,,,,15.828060150146484,28.297454833984375,15.828060150146484
475,15231,,,,15.699344635009766,27.90035629272461,15.699344635009766
476,15263,,,,15.677364349365234,28.210725784301758,15.677364349365234
477,15295,,,,15.630098342895508,28.273794174194336,15.630098342895508
478,15327,,,,15.81353759765625,28.007526397705078,15.81353759765625
479,15359,,,,15.769612312316895,28.486696243286133,15.769612312316895
480,15391,,,,15.82947063446045,27.95351791381836,15.82947063446045
481,15423,,,,15.812139511108398,28.206876754760742,15.812139511108398
482,15455,,,,15.729342460632324,27.778480529785156,15.729342460632324
483,15487,,,,15.627195358276367,28.37939453125,15.627195358276367
484,15519,,,,15.726545333862305,28.313383102416992,15.726545333862305
485,15551,,,,15.66433048248291,27.782787322998047,15.66433048248291
486,15583,,,,15.672640800476074,27.571136474609375,15.672640800476074
487,15615,,,,15.666253089904785,27.87177848815918,15.666253089904785
488,15647,,,,15.722935676574707,28.2275447845459,15.722935676574707
489,15679,,,,15.720250129699707,28.195180892944336,15.720250129699707
490,15711,,,,15.707737922668457,27.99588966369629,15.707737922668457
491,15743,,,,15.726747512817383,27.801971435546875,15.726747512817383
492,15775,,,,15.662043571472168,27.96628189086914,15.662043571472168
493,15807,,,,15.657483100891113,28.077117919921875,15.657483100891113
494,15839,,,,15.727326393127441,28.109004974365234,15.727326393127441
495,15871,,,,15.696481704711914,27.836095809936523,15.696481704711914
496,15903,,,,15.607917785644531,28.321115493774414,15.607917785644531
497,15935,,,,15.623214721679688,28.30681037902832,15.623214721679688
498,15967,,,,15.608548164367676,28.200834274291992,15.608548164367676
499,15999,,,,15.588112831115723,27.892671585083008,15.588112831115723
500,16031,,,,15.569048881530762,28.223342895507812,15.569048881530762
501,16063,,,,15.64299488067627,27.748838424682617,15.64299488067627
502,16095,,,,15.587900161743164,27.589162826538086,15.587900161743164
503,16127,,,,15.596055030822754,28.073753356933594,15.596055030822754
504,16159,,,,15.614126205444336,28.116756439208984,15.614126205444336
505,16191,,,,15.564619064331055,27.758817672729492,15.564619064331055
506,16223,,,,15.598971366882324,27.678678512573242,15.598971366882324
507,16255,,,,15.594719886779785,27.57005500793457,15.594719886779785
508,16287,,,,15.583871841430664,28.13768768310547,15.583871841430664
509,16319,,,,15.666994094848633,28.262744903564453,15.666994094848633
510,16351,,,,15.601580619812012,27.945444107055664,15.601580619812012
511,16383,,,,15.595305442810059,27.821474075317383,15.595305442810059
512,16415,,,,15.540292739868164,27.413156509399414,15.540292739868164
513,16447,,,,15.54636287689209,27.82855796813965,15.54636287689209
514,16479,,,,15.598920822143555,28.166757583618164,15.598920822143555
515,16511,,,,15.635995864868164,28.25736427307129,15.635995864868164
516,16543,,,,15.754390716552734,27.737323760986328,15.754390716552734
517,16575,,,,15.60800838470459,27.9936580657959,15.60800838470459
518,16607,,,,15.583234786987305,27.748823165893555,15.583234786987305
519,16639,,,,15.556378364562988,27.774595260620117,15.556378364562988
520,16671,,,,15.61367130279541,27.323955535888672,15.61367130279541
521,16703,,,,15.671760559082031,27.579673767089844,15.671760559082031
522,16735,,,,15.68765926361084,27.96889305114746,15.68765926361084
523,16767,,,,15.561415672302246,27.54054832458496,15.561415672302246
524,16799,,,,15.60512638092041,27.878232955932617,15.60512638092041
525,16831,,,,15.697218894958496,27.843698501586914,15.697218894958496
526,16863,,,,15.633045196533203,27.538551330566406,15.633045196533203
527,16895,,,,15.548175811767578,27.969480514526367,15.548175811767578
528,16927,,,,15.6820650100708,28.02130889892578,15.6820650100708
529,16959,,,,15.601758003234863,28.143836975097656,15.601758003234863
530,16991,,,,15.693264961242676,28.074024200439453,15.693264961242676
531,17023,,,,15.740138053894043,28.120121002197266,15.740138053894043
532,17055,,,,15.59938907623291,27.737171173095703,15.59938907623291
533,17087,,,,15.716141700744629,28.104877471923828,15.716141700744629
534,17119,,,,15.662546157836914,27.559799194335938,15.662546157836914
535,17151,,,,15.65593433380127,27.982786178588867,15.65593433380127
536,17183,,,,15.60940933227539,27.742130279541016,15.60940933227539
537,17215,,,,15.770641326904297,28.4175968170166,15.770641326904297
538,17247,,,,15.730257987976074,28.127056121826172,15.730257987976074
539,17279,,,,15.773730278015137,28.033580780029297,15.773730278015137
540,17311,,,,15.606637001037598,27.89579963684082,15.606637001037598
541,17343,,,,15.677091598510742,27.865781784057617,15.677091598510742
542,17375,,,,15.632158279418945,27.598438262939453,15.632158279418945
543,17407,,,,15.785733222961426,27.442127227783203,15.785733222961426
544,17439,,,,15.628195762634277,27.64630126953125,15.628195762634277
545,17471,,,,15.730364799499512,28.17710304260254,15.730364799499512
546,17503,,,,15.729175567626953,28.402660369873047,15.729175567626953
547,17535,,,,15.864217758178711,27.759567260742188,15.864217758178711
548,17567,,,,16.223814010620117,29.062875747680664,16.223814010620117
549,17599,,,,15.790684700012207,27.803808212280273,15.790684700012207
550,17631,,,,15.683333396911621,28.262895584106445,15.683333396911621
551,17663,,,,15.751457214355469,27.95054054260254,15.751457214355469
552,17695,,,,15.798108100891113,28.19241714477539,15.798108100891113
553,17727,,,,15.7636137008667,27.983366012573242,15.7636137008667
554,17759,,,,15.994186401367188,28.78261375427246,15.994186401367188
555,17791,,,,15.694768905639648,27.930360794067383,15.694768905639648
556,17823,,,,15.830599784851074,27.943382263183594,15.830599784851074
557,17855,,,,16.052038192749023,28.02098846435547,16.052038192749023
558,17887,,,,15.749939918518066,27.651933670043945,15.749939918518066
559,17919,,,,15.691139221191406,27.773942947387695,15.691139221191406
560,17951,,,,15.614896774291992,27.660612106323242,15.614896774291992
561,17983,,,,15.980238914489746,28.255718231201172,15.980238914489746
562,18015,,,,15.783869743347168,28.104108810424805,15.783869743347168
563,18047,,,,16.145761489868164,28.5009822845459,16.145761489868164
564,18079,,,,15.887391090393066,28.251962661743164,15.887391090393066
565,18111,,,,15.963663101196289,28.836706161499023,15.963663101196289
566,18143,,,,15.97108268737793,28.453819274902344,15.97108268737793
567,18175,,,,16.20553207397461,28.893936157226562,16.20553207397461
568,18207,,,,15.768285751342773,27.920568466186523,15.768285751342773
569,18239,,,,16.265233993530273,29.24941062927246,16.265233993530273
570,18271,,,,15.930837631225586,28.01626968383789,15.930837631225586
571,18303,,,,16.066370010375977,28.66591453552246,16.066370010375977
572,18335,,,,16.667957305908203,29.004878997802734,16.667957305908203
573,18367,,,,15.789463996887207,27.74830436706543,15.789463996887207
574,18399,,,,15.97895336151123,28.864721298217773,15.97895336151123
575,18431,,,,16.315887451171875,28.557653427124023,16.315887451171875
576,18463,,,,16.292444229125977,28.9396915435791,16.292444229125977
577,18495,,,,16.197547912597656,28.80757713317871,16.197547912597656
578,18527,,,,15.633888244628906,27.071125030517578,15.633888244628906
579,18559,,,,15.816574096679688,27.657032012939453,15.816574096679688
580,18591,,,,16.8751220703125,29.288021087646484,16.8751220703125
581,18623,,,,16.57564353942871,29.210857391357422,16.57564353942871
582,18655,,,,16.793743133544922,28.060121536254883,16.793743133544922
583,18687,,,,16.4448184967041,28.728595733642578,16.4448184967041
584,18719,,,,16.106042861938477,27.81324577331543,16.106042861938477
585,18751,,,,16.118375778198242,28.650711059570312,16.118375778198242
586,18783,,,,16.278308868408203,28.3012638092041,16.278308868408203
587,18815,,,,16.751041412353516,28.43798828125,16.751041412353516
588,18847,,,,17.02935218811035,28.7081298828125,17.02935218811035
589,18879,,,,16.048643112182617,28.47075843811035,16.048643112182617
590,18911,,,,15.661982536315918,27.472267150878906,15.661982536315918
591,18943,,,,16.081323623657227,27.757049560546875,16.081323623657227
592,18975,,,,16.29294776916504,28.17145347595215,16.29294776916504
593,19007,,,,16.237852096557617,28.30166244506836,16.237852096557617
594,19039,,,,16.212993621826172,27.925905227661133,16.212993621826172
595,19071,,,,15.915968894958496,27.914159774780273,15.915968894958496
596,19103,,,,15.807111740112305,28.265850067138672,15.807111740112305
597,19135,,,,16.360157012939453,28.492530822753906,16.360157012939453
598,19167,,,,16.006507873535156,28.15118980407715,16.006507873535156
599,19199,,,,16.291946411132812,28.228200912475586,16.291946411132812
600,19231,,,,16.308961868286133,28.280794143676758,16.308961868286133
601,19263,,,,16.78087615966797,29.24237060546875,16.78087615966797
602,19295,,,,16.61699104309082,28.232955932617188,16.61699104309082
603,19327,,,,16.485937118530273,28.013486862182617,16.485937118530273
604,19359,,,,16.427059173583984,28.809410095214844,16.427059173583984
605,19391,,,,16.95245361328125,28.615541458129883,16.95245361328125
606,19423,,,,16.36539649963379,28.247446060180664,16.36539649963379
607,19455,,,,17.043710708618164,28.802074432373047,17.043710708618164
608,19487,,,,16.15433692932129,28.00486946105957,16.15433692932129
609,19519,,,,17.137401580810547,29.261316299438477,17.137401580810547
610,19551,,,,16.787595748901367,29.72125816345215,16.787595748901367
611,19583,,,,16.65982437133789,28.81289291381836,16.65982437133789
612,19615,,,,15.872862815856934,27.122085571289062,15.872862815856934
613,19647,,,,16.03879737854004,28.047834396362305,16.03879737854004
614,19679,,,,16.353458404541016,28.658288955688477,16.353458404541016
615,19711,,,,16.74958610534668,29.682111740112305,16.74958610534668
616,19743,,,,16.6554012298584,29.36723518371582,16.6554012298584
617,19775,,,,17.06630516052246,28.34646224975586,17.06630516052246
618,19807,,,,16.719470977783203,28.177509307861328,16.719470977783203
619,19839,,,,16.336118698120117,28.25999641418457,16.336118698120117
620,19871,,,,16.60865592956543,28.691617965698242,16.60865592956543
621,19903,,,,16.252361297607422,28.01362419128418,16.252361297607422
622,19935,,,,15.879948616027832,27.126968383789062,15.879948616027832
623,19967,,,,16.645870208740234,29.34449577331543,16.645870208740234
624,19999,,,,16.662134170532227,29.579971313476562,16.662134170532227
625,20031,,,,17.20901870727539,29.595840454101562,17.20901870727539
626,20063,,,,16.5781307220459,28.46104621887207,16.5781307220459
627,20095,,,,16.891664505004883,28.84066390991211,16.891664505004883
628,20127,,,,16.519948959350586,27.711366653442383,16.519948959350586
629,20159,,,,16.009571075439453,27.34312629699707,16.009571075439453
630,20191,,,,16.72702407836914,29.29461097717285,16.72702407836914
631,20223,,,,16.535795211791992,28.178218841552734,16.535795211791992
632,20255,,,,16.459941864013672,28.293140411376953,16.459941864013672
633,20287,,,,17.27764892578125,29.588457107543945,17.27764892578125
634,20319,,,,17.486135482788086,28.917312622070312,17.486135482788086
635,20351,,,,18.059436798095703,30.237411499023438,18.059436798095703
636,20383,,,,17.260372161865234,29.921588897705078,17.260372161865234
637,20415,,,,17.781599044799805,29.936077117919922,17.781599044799805
638,20447,,,,17.5899715423584,28.852907180786133,17.5899715423584
639,20479,,,,20.13418960571289,33.069175720214844,20.13418960571289
640,20511,,,,17.2178955078125,29.335845947265625,17.2178955078125
641,20543,,,,16.164888381958008,26.996192932128906,16.164888381958008
642,20575,,,,17.662405014038086,29.078968048095703,17.662405014038086
643,20607,,,,17.41073226928711,28.557430267333984,17.41073226928711
644,20639,,,,16.678741455078125,29.15849494934082,16.678741455078125
645,20671,,,,17.456008911132812,29.027301788330078,17.456008911132812
646,20703,,,,16.743717193603516,28.75840187072754,16.743717193603516
647,20735,,,,18.145694732666016,31.55670928955078,18.145694732666016
648,20767,,,,16.932973861694336,28.742111206054688,16.932973861694336
649,20799,,,,17.813077926635742,29.61338233947754,17.813077926635742
650,20831,,,,16.827192306518555,28.104522705078125,16.827192306518555
651,20863,,,,17.300600051879883,29.554140090942383,17.300600051879883
652,20895,,,,17.118946075439453,30.052343368530273,17.118946075439453
653,20927,,,,16.188671112060547,27.62153434753418,16.188671112060547
654,20959,,,,16.514949798583984,28.49220848083496,16.514949798583984
655,20991,,,,17.53664207458496,29.05568504333496,17.53664207458496
656,21023,,,,16.707462310791016,27.922685623168945,16.707462310791016
657,21055,,,,17.266521453857422,28.7049560546875,17.266521453857422
658,21087,,,,17.42969512939453,28.432451248168945,17.42969512939453
659,21119,,,,17.245498657226562,29.84522819519043,17.245498657226562
660,21151,,,,20.4180908203125,34.271446228027344,20.4180908203125
661,21183,,,,16.858028411865234,28.223899841308594,16.858028411865234
662,21215,,,,17.905227661132812,30.732406616210938,17.905227661132812
663,21247,,,,16.772172927856445,28.257308959960938,16.772172927856445
664,21279,,,,16.707111358642578,28.565101623535156,16.707111358642578
665,21311,,,,16.841583251953125,29.347103118896484,16.841583251953125
666,21343,,,,17.643770217895508,30.767894744873047,17.643770217895508
667,21375,,,,16.2357177734375,28.27924346923828,16.2357177734375
668,21407,,,,16.824005126953125,28.99420166015625,16.824005126953125
669,21439,,,,17.48681640625,29.406036376953125,17.48681640625
670,21471,,,,17.776437759399414,29.34415054321289,17.776437759399414
671,21503,,,,18.0740966796875,30.25042152404785,18.0740966796875
672,21535,,,,17.96553611755371,30.575634002685547,17.96553611755371
673,21567,,,,17.24655532836914,30.16982650756836,17.24655532836914
674,21599,,,,17.484098434448242,29.2535343170166,17.484098434448242
675,21631,,,,16.64436149597168,26.774288177490234,16.64436149597168
676,21663,,,,18.564537048339844,31.55657958984375,18.564537048339844
677,21695,,,,17.622028350830078,30.206546783447266,17.622028350830078
678,21727,,,,17.042713165283203,29.24616241455078,17.042713165283203
679,21759,,,,16.897220611572266,28.209688186645508,16.897220611572266
680,21791,,,,17.08926010131836,28.66349983215332,17.08926010131836
681,21823,,,,17.782630920410156,29.954856872558594,17.782630920410156
682,21855,,,,17.93863868713379,29.63475799560547,17.93863868713379
683,21887,,,,18.292308807373047,29.96660041809082,18.292308807373047
684,21919,,,,16.92947769165039,29.047637939453125,16.92947769165039
685,21951,,,,17.718303680419922,30.022932052612305,17.718303680419922
686,21983,,,,18.756433486938477,31.006113052368164,18.756433486938477
687,22015,,,,17.21088218688965,28.581932067871094,17.21088218688965
688,22047,,,,20.863903045654297,34.12662887573242,20.863903045654297
689,22079,,,,19.95894432067871,33.42543411254883,19.95894432067871
690,22111,,,,18.86293601989746,30.949068069458008,18.86293601989746
691,22143,,,,18.887434005737305,31.581602096557617,18.887434005737305
692,22175,,,,19.104276657104492,30.541614532470703,19.104276657104492
693,22207,,,,18.96805191040039,31.300891876220703,18.96805191040039
694,22239,,,,17.433120727539062,29.613130569458008,17.433120727539062
695,22271,,,,18.236793518066406,31.680400848388672,18.236793518066406
696,22303,,,,18.92025375366211,30.78282356262207,18.92025375366211
697,22335,,,,18.791963577270508,31.337379455566406,18.791963577270508
698,22367,,,,17.57607650756836,28.09021759033203,17.57607650756836
699,22399,,,,19.1966495513916,31.373437881469727,19.1966495513916
700,22431,,,,23.463016510009766,40.24919891357422,23.463016510009766
701,22463,,,,20.127656936645508,32.53203582763672,20.127656936645508
702,22495,,,,17.997657775878906,30.35761070251465,17.997657775878906
703,22527,,,,17.430252075195312,28.764259338378906,17.430252075195312
704,22559,,,,16.332120895385742,28.07945442199707,16.332120895385742
705,22591,,,,17.704435348510742,30.419158935546875,17.704435348510742
706,22623,,,,18.277202606201172,30.45047950744629,18.277202606201172
707,22655,,,,20.173444747924805,33.12250900268555,20.173444747924805
708,22687,,,,18.649110794067383,31.16641616821289,18.649110794067383
709,22719,,,,17.77745246887207,28.768993377685547,17.77745246887207
710,22751,,,,17.816936492919922,29.91065788269043,17.816936492919922
711,22783,,,,18.715213775634766,31.379785537719727,18.715213775634766
712,22815,,,,19.704492568969727,33.435386657714844,19.704492568969727
713,22847,,,,19.813461303710938,32.451271057128906,19.813461303710938
714,22879,,,,16.95331573486328,29.566869735717773,16.95331573486328
715,22911,,,,16.951929092407227,28.263294219970703,16.951929092407227
716,22943,,,,17.481502532958984,30.438095092773438,17.481502532958984
717,22975,,,,17.626920700073242,30.10190773010254,17.626920700073242
718,23007,,,,18.59551429748535,30.494855880737305,18.59551429748535
719,23039,,,,17.340349197387695,28.82944679260254,17.340349197387695
720,23071,,,,18.616445541381836,30.66129493713379,18.616445541381836
721,23103,,,,18.387746810913086,32.14619445800781,18.387746810913086
722,23135,,,,17.9136962890625,29.834529876708984,17.9136962890625
723,23167,,,,20.081844329833984,31.905471801757812,20.081844329833984
724,23199,,,,18.09380340576172,32.41629409790039,18.09380340576172
725,23231,,,,19.182735443115234,32.54477310180664,19.182735443115234
726,23263,,,,18.933534622192383,31.379732131958008,18.933534622192383
727,23295,,,,21.25912094116211,38.10468292236328,21.25912094116211
728,23327,,,,19.17930793762207,33.37681198120117,19.17930793762207
729,23359,,,,17.714570999145508,30.49411392211914,17.714570999145508
730,23391,,,,17.9946346282959,30.295616149902344,17.9946346282959
731,23423,,,,17.227663040161133,28.256301879882812,17.227663040161133
732,23455,,,,25.033605575561523,40.52973556518555,25.033605575561523
733,23487,,,,21.27187728881836,37.8722038269043,21.27187728881836
734,23519,,,,20.52956771850586,36.89457702636719,20.52956771850586
735,23551,,,,22.132705688476562,38.32965850830078,22.132705688476562
736,23583,,,,20.809375762939453,35.392887115478516,20.809375762939453
737,23615,,,,20.544095993041992,34.1870002746582,20.544095993041992
738,23647,,,,19.5324764251709,31.666072845458984,19.5324764251709
739,23679,,,,19.618927001953125,33.097740173339844,19.618927001953125
740,23711,,,,23.44127655029297,42.07334899902344,23.44127655029297
741,23743,,,,21.16114616394043,35.93003463745117,21.16114616394043
742,23775,,,,18.726171493530273,33.08769989013672,18.726171493530273
743,23807,,,,16.834514617919922,28.676393508911133,16.834514617919922
744,23839,,,,17.255592346191406,28.2450008392334,17.255592346191406
745,23871,,,,17.539705276489258,30.777387619018555,17.539705276489258
746,23903,,,,17.359878540039062,28.99298095703125,17.359878540039062
747,23935,,,,21.00484848022461,36.54719161987305,21.00484848022461
748,23967,,,,17.527433395385742,29.9888973236084,17.527433395385742
749,23999,,,,19.79629898071289,32.164222717285156,19.79629898071289
750,24031,,,,18.684663772583008,32.18071365356445,18.684663772583008
751,24063,,,,19.141857147216797,33.55220031738281,19.141857147216797
752,24095,,,,21.070844650268555,33.91499710083008,21.070844650268555
753,24127,,,,19.654016494750977,32.41572570800781,19.654016494750977
754,24159,,,,17.22196388244629,29.700769424438477,17.22196388244629
755,24191,,,,19.0916690826416,31.80116081237793,19.0916690826416
756,24223,,,,19.452749252319336,31.71750831604004,19.452749252319336
757,24255,,,,18.570053100585938,30.216106414794922,18.570053100585938
758,24287,,,,19.951208114624023,33.16584396362305,19.951208114624023
759,24319,,,,20.681726455688477,38.614253997802734,20.681726455688477
760,24351,,,,18.543899536132812,31.658355712890625,18.543899536132812
761,24383,,,,18.670059204101562,31.564119338989258,18.670059204101562
762,24415,,,,17.331384658813477,29.639240264892578,17.331384658813477
763,24447,,,,17.751441955566406,29.13414764404297,17.751441955566406
764,24479,,,,17.293739318847656,28.039548873901367,17.293739318847656
765,24511,,,,18.17803382873535,30.633209228515625,18.17803382873535
766,24543,,,,19.348146438598633,31.995859146118164,19.348146438598633
767,24575,,,,18.27392578125,30.565584182739258,18.27392578125
768,24607,,,,20.4993896484375,34.37862777709961,20.4993896484375
769,24639,,,,20.724565505981445,32.93473815917969,20.724565505981445
770,24671,,,,17.26573371887207,29.188861846923828,17.26573371887207
771,24703,,,,19.82785415649414,34.16770553588867,19.82785415649414
772,24735,,,,20.711585998535156,33.92940902709961,20.711585998535156
773,24767,,,,21.312686920166016,34.49714660644531,21.312686920166016
774,24799,,,,19.336612701416016,33.10844802856445,19.336612701416016
775,24831,,,,19.085857391357422,30.90354347229004,19.085857391357422
776,24863,,,,17.70075225830078,30.02916145324707,17.70075225830078
777,24895,,,,19.98767852783203,34.45301818847656,19.98767852783203
778,24927,,,,20.0562686920166,32.12008285522461,20.0562686920166
779,24959,,,,22.127918243408203,36.52592849731445,22.127918243408203
780,24991,,,,22.970584869384766,37.67463302612305,22.970584869384766
781,25023,,,,18.349403381347656,30.781818389892578,18.349403381347656
782,25055,,,,18.749008178710938,29.71381187438965,18.749008178710938
783,25087,,,,19.036901473999023,33.28025436401367,19.036901473999023
784,25119,,,,18.399625778198242,31.474262237548828,18.399625778198242
785,25151,,,,16.87238311767578,26.75229263305664,16.87238311767578
786,25183,,,,22.041034698486328,35.274566650390625,22.041034698486328
787,25215,,,,23.136455535888672,36.2871208190918,23.136455535888672
788,25247,,,,21.993741989135742,36.18727493286133,21.993741989135742
789,25279,,,,21.035297393798828,34.514305114746094,21.035297393798828
790,25311,,,,18.098979949951172,30.742351531982422,18.098979949951172
791,25343,,,,22.440210342407227,36.34738540649414,22.440210342407227
792,25375,,,,18.11102294921875,32.412574768066406,18.11102294921875
793,25407,,,,20.440866470336914,33.17137908935547,20.440866470336914
794,25439,,,,21.90343475341797,34.94791793823242,21.90343475341797
795,25471,,,,17.290559768676758,30.20961570739746,17.290559768676758
796,25503,,,,16.280654907226562,26.431285858154297,16.280654907226562
797,25535,,,,17.098751068115234,29.14830207824707,17.098751068115234
798,25567,,,,18.108924865722656,31.187213897705078,18.108924865722656
799,25599,,,,19.03217887878418,30.807388305664062,19.03217887878418
800,25631,,,,18.897022247314453,31.95211410522461,18.897022247314453
801,25663,,,,20.716684341430664,33.49658966064453,20.716684341430664
802,25695,,,,17.829248428344727,30.550031661987305,17.829248428344727
803,25727,,,,18.617111206054688,31.158737182617188,18.617111206054688
804,25759,,,,19.7235164642334,32.6307373046875,19.7235164642334
805,25791,,,,20.7583065032959,32.90170669555664,20.7583065032959
806,25823,,,,20.334545135498047,32.20357131958008,20.334545135498047
807,25855,,,,21.98094940185547,34.39216613769531,21.98094940185547
808,25887,,,,21.881855010986328,36.63256072998047,21.881855010986328
809,25919,,,,21.971033096313477,36.41312789916992,21.971033096313477
810,25951,,,,20.069616317749023,32.00836181640625,20.069616317749023
811,25983,,,,20.70653533935547,34.059608459472656,20.70653533935547
812,26015,,,,18.567920684814453,31.399370193481445,18.567920684814453
813,26047,,,,18.490671157836914,32.207462310791016,18.490671157836914
814,26079,,,,18.770179748535156,32.680362701416016,18.770179748535156
815,26111,,,,18.256351470947266,31.535097122192383,18.256351470947266
816,26143,,,,19.261716842651367,32.66326141357422,19.261716842651367
817,26175,,,,18.466720581054688,29.468751907348633,18.466720581054688
818,26207,,,,17.316722869873047,30.057621002197266,17.316722869873047
819,26239,,,,17.511491775512695,29.30561637878418,17.511491775512695
820,26271,,,,23.06652069091797,35.645103454589844,23.06652069091797
821,26303,,,,17.74296760559082,31.262584686279297,17.74296760559082
822,26335,,,,16.102188110351562,26.303972244262695,16.102188110351562
823,26367,,,,18.962581634521484,31.571325302124023,18.962581634521484
824,26399,,,,16.584989547729492,28.284893035888672,16.584989547729492
825,26431,,,,17.710683822631836,29.859594345092773,17.710683822631836
826,26463,,,,18.419368743896484,29.991670608520508,18.419368743896484
827,26495,,,,16.620529174804688,28.823196411132812,16.620529174804688
828,26527,,,,19.72930908203125,31.192853927612305,19.72930908203125
829,26559,,,,19.78757095336914,32.36436080932617,19.78757095336914
830,26591,,,,18.526031494140625,31.06448745727539,18.526031494140625
831,26623,,,,19.066843032836914,31.49409294128418,19.066843032836914
832,26655,,,,24.11451530456543,40.11520004272461,24.11451530456543
833,26687,,,,18.277385711669922,30.01190185546875,18.277385711669922
834,26719,,,,17.880128860473633,30.550024032592773,17.880128860473633
835,26751,,,,18.67011070251465,31.313858032226562,18.67011070251465
836,26783,,,,16.752727508544922,27.294466018676758,16.752727508544922
837,26815,,,,18.60131072998047,30.195003509521484,18.60131072998047
838,26847,,,,17.224308013916016,27.729934692382812,17.224308013916016
839,26879,,,,20.213951110839844,33.953826904296875,20.213951110839844
840,26911,,,,21.26770782470703,33.917945861816406,21.26770782470703
841,26943,,,,23.807025909423828,37.5536994934082,23.807025909423828
842,26975,,,,17.932275772094727,29.241374969482422,17.932275772094727
843,27007,,,,22.66477394104004,41.489990234375,22.66477394104004
844,27039,,,,17.372713088989258,32.706626892089844,17.372713088989258
845,27071,,,,22.457542419433594,36.02106475830078,22.457542419433594
846,27103,,,,19.10429573059082,32.65764617919922,19.10429573059082
847,27135,,,,17.061784744262695,27.271671295166016,17.061784744262695
848,27167,,,,19.756494522094727,34.87068557739258,19.756494522094727
849,27199,,,,18.959131240844727,30.814659118652344,18.959131240844727
850,27231,,,,20.45977783203125,31.892179489135742,20.45977783203125
851,27263,,,,20.26514434814453,34.534019470214844,20.26514434814453
852,27295,,,,17.66383934020996,28.326610565185547,17.66383934020996
853,27327,,,,18.138248443603516,31.250991821289062,18.138248443603516
854,27359,,,,18.436246871948242,30.80918312072754,18.436246871948242
855,27391,,,,17.658409118652344,27.255233764648438,17.658409118652344
856,27423,,,,20.420307159423828,34.35707092285156,20.420307159423828
857,27455,,,,19.338417053222656,32.87718963623047,19.338417053222656
858,27487,,,,16.90654945373535,27.83793067932129,16.90654945373535
859,27519,,,,19.887325286865234,35.402008056640625,19.887325286865234
860,27551,,,,18.14645004272461,29.31891441345215,18.14645004272461
861,27583,,,,17.885862350463867,29.716903686523438,17.885862350463867
862,27615,,,,21.852052688598633,38.69573974609375,21.852052688598633
863,27647,,,,18.94784927368164,33.13995361328125,18.94784927368164
864,27679,,,,18.418466567993164,32.35419464111328,18.418466567993164
865,27711,,,,21.469932556152344,36.11404800415039,21.469932556152344
866,27743,,,,24.427526473999023,38.52932357788086,24.427526473999023
867,27775,,,,17.868179321289062,30.183856964111328,17.868179321289062
868,27807,,,,20.479732513427734,34.03739547729492,20.479732513427734
869,27839,,,,19.203670501708984,32.348453521728516,19.203670501708984
870,27871,,,,17.5140380859375,30.628833770751953,17.5140380859375
