epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,13983,,,,16.838289260864258,28.26465606689453,16.838289260864258
437,14015,,,,16.748796463012695,28.471269607543945,16.748796463012695
438,14047,,,,16.61740493774414,27.835601806640625,16.61740493774414
439,14079,,,,16.525495529174805,28.12699317932129,16.525495529174805
440,14111,,,,16.434093475341797,28.222244262695312,16.434093475341797
441,14143,,,,16.407697677612305,27.91713523864746,16.407697677612305
442,14175,,,,16.26731300354004,28.07387924194336,16.26731300354004
443,14207,,,,16.319961547851562,27.700090408325195,16.319961547851562
444,14239,,,,16.528705596923828,27.876934051513672,16.528705596923828
445,14271,,,,16.174882888793945,27.992671966552734,16.174882888793945
446,14303,,,,16.05034065246582,27.916603088378906,16.05034065246582
447,14335,,,,16.02097511291504,27.49104118347168,16.02097511291504
448,14367,,,,15.943153381347656,27.305221557617188,15.943153381347656
449,14399,,,,16.219823837280273,27.625320434570312,16.219823837280273
450,14431,,,,15.864563941955566,27.41510772705078,15.864563941955566
451,14463,,,,15.867147445678711,27.242427825927734,15.867147445678711
452,14495,,,,15.817463874816895,26.99871063232422,15.817463874816895
453,14527,,,,15.781967163085938,27.294336318969727,15.781967163085938
454,14559,,,,15.802302360534668,27.221696853637695,15.802302360534668
455,14591,,,,15.740557670593262,27.311077117919922,15.740557670593262
456,14623,,,,15.624653816223145,26.774581909179688,15.624653816223145
457,14655,,,,15.643593788146973,26.92401123046875,15.643593788146973
458,14687,,,,15.662128448486328,27.514766693115234,15.662128448486328
459,14719,,,,15.658974647521973,26.846012115478516,15.658974647521973
460,14751,,,,15.561263084411621,27.184066772460938,15.561263084411621
461,14783,,,,15.5269193649292,27.172330856323242,15.5269193649292
462,14815,,,,15.493990898132324,27.37872314453125,15.493990898132324
463,14847,,,,15.463995933532715,27.038715362548828,15.463995933532715
464,14879,,,,15.403974533081055,26.75067901611328,15.403974533081055
465,14911,,,,15.418987274169922,27.143470764160156,15.418987274169922
466,14943,,,,15.37657642364502,27.137802124023438,15.37657642364502
467,14975,,,,15.311776161193848,27.22182273864746,15.311776161193848
468,15007,,,,15.299054145812988,27.268802642822266,15.299054145812988
469,15039,,,,15.264152526855469,27.064075469970703,15.264152526855469
470,15071,,,,15.254549026489258,27.310033798217773,15.254549026489258
471,15103,,,,15.260088920593262,26.874589920043945,15.260088920593262
472,15135,,,,15.189413070678711,27.02717399597168,15.189413070678711
473,15167,,,,15.466132164001465,26.92020034790039,15.466132164001465
474,15199,,,,16.229881286621094,27.391376495361328,16.229881286621094
475,15231,,,,15.582798957824707,26.888099670410156,15.582798957824707
476,15263,,,,15.423477172851562,26.868650436401367,15.423477172851562
477,15295,,,,15.386922836303711,26.583633422851562,15.386922836303711
478,15327,,,,15.330779075622559,26.98014259338379,15.330779075622559
479,15359,,,,15.215765953063965,26.786434173583984,15.215765953063965
480,15391,,,,15.192194938659668,26.865079879760742,15.192194938659668
481,15423,,,,15.158294677734375,26.760936737060547,15.158294677734375
482,15455,,,,15.148051261901855,26.41206932067871,15.148051261901855
483,15487,,,,15.082332611083984,26.865087509155273,15.082332611083984
484,15519,,,,15.051220893859863,26.40880012512207,15.051220893859863
485,15551,,,,15.02573299407959,26.718793869018555,15.02573299407959
486,15583,,,,15.022439956665039,26.603126525878906,15.022439956665039
487,15615,,,,15.005364418029785,26.963964462280273,15.005364418029785
488,15647,,,,14.999091148376465,26.784456253051758,14.999091148376465
489,15679,,,,14.944310188293457,26.33782958984375,14.944310188293457
490,15711,,,,14.934700965881348,26.519575119018555,14.934700965881348
491,15743,,,,14.937600135803223,26.482952117919922,14.937600135803223
492,15775,,,,14.901616096496582,26.686288833618164,14.901616096496582
493,15807,,,,14.912199020385742,26.760570526123047,14.912199020385742
494,15839,,,,14.907807350158691,26.43685531616211,14.907807350158691
495,15871,,,,14.86300277709961,26.35941505432129,14.86300277709961
496,15903,,,,14.853498458862305,26.441925048828125,14.853498458862305
497,15935,,,,14.836748123168945,26.539798736572266,14.836748123168945
498,15967,,,,14.820638656616211,26.658662796020508,14.820638656616211
499,15999,,,,14.809235572814941,26.009361267089844,14.809235572814941
500,16031,,,,14.816485404968262,26.49411964416504,14.816485404968262
501,16063,,,,14.828146934509277,26.440683364868164,14.828146934509277
502,16095,,,,14.840279579162598,26.76263999938965,14.840279579162598
503,16127,,,,14.813009262084961,26.406829833984375,14.813009262084961
504,16159,,,,14.795036315917969,26.10158920288086,14.795036315917969
505,16191,,,,14.744991302490234,26.518966674804688,14.744991302490234
506,16223,,,,14.789334297180176,26.589092254638672,14.789334297180176
507,16255,,,,14.720458984375,26.13469886779785,14.720458984375
508,16287,,,,14.73304271697998,26.361989974975586,14.73304271697998
509,16319,,,,14.693008422851562,26.456937789916992,14.693008422851562
510,16351,,,,14.726981163024902,26.094924926757812,14.726981163024902
511,16383,,,,14.703751564025879,26.614110946655273,14.703751564025879
512,16415,,,,14.708850860595703,26.11499786376953,14.708850860595703
513,16447,,,,14.693777084350586,26.512178421020508,14.693777084350586
514,16479,,,,14.713644981384277,26.162187576293945,14.713644981384277
515,16511,,,,14.676993370056152,26.220809936523438,14.676993370056152
516,16543,,,,14.646245002746582,26.44879722595215,14.646245002746582
517,16575,,,,14.688409805297852,26.604488372802734,14.688409805297852
518,16607,,,,14.677257537841797,26.300067901611328,14.677257537841797
519,16639,,,,14.669142723083496,26.21474266052246,14.669142723083496
520,16671,,,,14.744142532348633,26.50800895690918,14.744142532348633
521,16703,,,,14.71238899230957,26.5712890625,14.71238899230957
522,16735,,,,14.63614559173584,26.112781524658203,14.63614559173584
523,16767,,,,14.596024513244629,26.61711883544922,14.596024513244629
524,16799,,,,14.654820442199707,25.936513900756836,14.654820442199707
525,16831,,,,14.678053855895996,26.25324058532715,14.678053855895996
526,16863,,,,14.655346870422363,26.170774459838867,14.65534782409668
527,16895,,,,14.644051551818848,26.550418853759766,14.644051551818848
528,16927,,,,14.582971572875977,26.280437469482422,14.582971572875977
529,16959,,,,14.587270736694336,26.133270263671875,14.587270736694336
530,16991,,,,14.554718971252441,26.358335494995117,14.554718971252441
531,17023,,,,14.579046249389648,26.1488094329834,14.579046249389648
532,17055,,,,14.528210639953613,26.442684173583984,14.528210639953613
533,17087,,,,14.50874137878418,26.140304565429688,14.50874137878418
534,17119,,,,14.513463020324707,26.12877082824707,14.513463020324707
535,17151,,,,14.486180305480957,25.901710510253906,14.486180305480957
536,17183,,,,14.443829536437988,25.854568481445312,14.443829536437988
537,17215,,,,14.636548042297363,26.492822647094727,14.636548042297363
538,17247,,,,14.470229148864746,25.88736343383789,14.470229148864746
539,17279,,,,14.544510841369629,26.232851028442383,14.544510841369629
540,17311,,,,14.49379825592041,26.444812774658203,14.49379825592041
541,17343,,,,14.457100868225098,25.93623161315918,14.457100868225098
542,17375,,,,14.472783088684082,25.956884384155273,14.472783088684082
543,17407,,,,14.378922462463379,26.219038009643555,14.378922462463379
544,17439,,,,14.406113624572754,25.999088287353516,14.406113624572754
545,17471,,,,14.477604866027832,25.343891143798828,14.477604866027832
546,17503,,,,14.347298622131348,26.030338287353516,14.347298622131348
547,17535,,,,14.376178741455078,25.92642593383789,14.376178741455078
548,17567,,,,14.491087913513184,25.898208618164062,14.491087913513184
549,17599,,,,14.623429298400879,25.797006607055664,14.623429298400879
550,17631,,,,14.549720764160156,25.815771102905273,14.549720764160156
551,17663,,,,14.226633071899414,25.6687068939209,14.226633071899414
552,17695,,,,14.38033676147461,25.478347778320312,14.38033676147461
553,17727,,,,14.270784378051758,25.949363708496094,14.270784378051758
554,17759,,,,14.245735168457031,25.426837921142578,14.245735168457031
555,17791,,,,14.238792419433594,25.710453033447266,14.238792419433594
556,17823,,,,14.186805725097656,25.5426025390625,14.186805725097656
557,17855,,,,14.117549896240234,25.62059211730957,14.117549896240234
558,17887,,,,14.317116737365723,25.81034278869629,14.317116737365723
559,17919,,,,14.24023151397705,25.839488983154297,14.24023151397705
560,17951,,,,14.01525592803955,25.44025230407715,14.01525592803955
561,17983,,,,14.259360313415527,25.77930450439453,14.259360313415527
562,18015,,,,14.054265022277832,25.359088897705078,14.054265022277832
563,18047,,,,14.111894607543945,25.124174118041992,14.111894607543945
564,18079,,,,14.121331214904785,25.579364776611328,14.121331214904785
565,18111,,,,14.124772071838379,25.450353622436523,14.124772071838379
566,18143,,,,14.022139549255371,25.544771194458008,14.022139549255371
567,18175,,,,14.08659839630127,25.27480125427246,14.08659839630127
568,18207,,,,13.998407363891602,25.38719940185547,13.998407363891602
569,18239,,,,14.369545936584473,25.379535675048828,14.369545936584473
570,18271,,,,13.961621284484863,25.393457412719727,13.961621284484863
571,18303,,,,14.31666374206543,25.099254608154297,14.31666374206543
572,18335,,,,14.038385391235352,25.7969970703125,14.038385391235352
573,18367,,,,14.207937240600586,25.31736946105957,14.207937240600586
574,18399,,,,14.001020431518555,24.771495819091797,14.001020431518555
575,18431,,,,14.37309741973877,25.5921688079834,14.37309741973877
576,18463,,,,13.899813652038574,24.420881271362305,13.899813652038574
577,18495,,,,14.17477798461914,25.053621292114258,14.17477798461914
578,18527,,,,15.214590072631836,25.97234344482422,15.214590072631836
579,18559,,,,14.627885818481445,25.839418411254883,14.627885818481445
580,18591,,,,14.148305892944336,25.536359786987305,14.148305892944336
581,18623,,,,14.153427124023438,25.489192962646484,14.153427124023438
582,18655,,,,14.298025131225586,25.81319236755371,14.298025131225586
583,18687,,,,13.809877395629883,24.575124740600586,13.809877395629883
584,18719,,,,13.736623764038086,24.647811889648438,13.736623764038086
585,18751,,,,13.91887378692627,24.713769912719727,13.91887378692627
586,18783,,,,13.972627639770508,25.11725425720215,13.972627639770508
587,18815,,,,14.122865676879883,24.895601272583008,14.122865676879883
588,18847,,,,13.939704895019531,24.982711791992188,13.939704895019531
589,18879,,,,13.804277420043945,24.515729904174805,13.804277420043945
590,18911,,,,13.789648056030273,24.716773986816406,13.789648056030273
591,18943,,,,13.898490905761719,24.088003158569336,13.898490905761719
592,18975,,,,14.322486877441406,25.334115982055664,14.322486877441406
593,19007,,,,14.044878005981445,25.542055130004883,14.044878005981445
594,19039,,,,13.71438980102539,24.668987274169922,13.71438980102539
595,19071,,,,13.754356384277344,24.70491600036621,13.754356384277344
596,19103,,,,13.987950325012207,24.760128021240234,13.987950325012207
597,19135,,,,14.21756649017334,25.819990158081055,14.21756649017334
598,19167,,,,13.887187004089355,25.28998565673828,13.887187004089355
599,19199,,,,13.673398971557617,24.900625228881836,13.673398971557617
600,19231,,,,13.632071495056152,24.63636016845703,13.632071495056152
601,19263,,,,13.565326690673828,24.767473220825195,13.565326690673828
602,19295,,,,14.020125389099121,24.862905502319336,14.020125389099121
603,19327,,,,13.49797248840332,24.142559051513672,13.49797248840332
604,19359,,,,14.07078742980957,24.975692749023438,14.07078742980957
605,19391,,,,13.87729549407959,24.42043685913086,13.87729549407959
606,19423,,,,13.713847160339355,23.400516510009766,13.713847160339355
607,19455,,,,13.223067283630371,23.716781616210938,13.223067283630371
608,19487,,,,13.335468292236328,23.421932220458984,13.335468292236328
609,19519,,,,13.033692359924316,23.81772232055664,13.033692359924316
610,19551,,,,13.1787748336792,23.828977584838867,13.1787748336792
611,19583,,,,13.346081733703613,24.31012535095215,13.346081733703613
612,19615,,,,13.67863941192627,24.84429359436035,13.67863941192627
613,19647,,,,13.182126998901367,23.798463821411133,13.182126998901367
614,19679,,,,12.994573593139648,23.59712028503418,12.994573593139648
615,19711,,,,12.945436477661133,23.916275024414062,12.945436477661133
616,19743,,,,13.090845108032227,23.827367782592773,13.090845108032227
617,19775,,,,13.90157699584961,24.813838958740234,13.90157699584961
618,19807,,,,13.336514472961426,23.104400634765625,13.336514472961426
619,19839,,,,12.899353981018066,23.782028198242188,12.899353981018066
620,19871,,,,14.169020652770996,24.888986587524414,14.169020652770996
621,19903,,,,13.214448928833008,24.024913787841797,13.214448928833008
622,19935,,,,12.968807220458984,24.05872344970703,12.968807220458984
623,19967,,,,13.207548141479492,23.877771377563477,13.207548141479492
624,19999,,,,13.692843437194824,24.664186477661133,13.692843437194824
625,20031,,,,13.400240898132324,23.795787811279297,13.400240898132324
626,20063,,,,12.68220329284668,23.325626373291016,12.68220329284668
627,20095,,,,12.473326683044434,23.03590965270996,12.473326683044434
628,20127,,,,13.585489273071289,24.393417358398438,13.585489273071289
629,20159,,,,13.225988388061523,23.533693313598633,13.225988388061523
630,20191,,,,13.937945365905762,24.669424057006836,13.937945365905762
631,20223,,,,15.268674850463867,27.32007598876953,15.268674850463867
632,20255,,,,13.723623275756836,24.964698791503906,13.723623275756836
633,20287,,,,13.61341381072998,23.7309627532959,13.61341381072998
634,20319,,,,13.097969055175781,23.853487014770508,13.097969055175781
635,20351,,,,13.627256393432617,24.41852569580078,13.627256393432617
636,20383,,,,14.853357315063477,26.167882919311523,14.853357315063477
637,20415,,,,13.379846572875977,23.251285552978516,13.379846572875977
638,20447,,,,13.675233840942383,23.93894386291504,13.675233840942383
639,20479,,,,13.291122436523438,23.929292678833008,13.291122436523438
640,20511,,,,13.044634819030762,22.95744514465332,13.044634819030762
641,20543,,,,17.370731353759766,28.279932022094727,17.370731353759766
642,20575,,,,23.045347213745117,34.358970642089844,23.045347213745117
643,20607,,,,19.356361389160156,29.644521713256836,19.356361389160156
644,20639,,,,19.083288192749023,30.38543701171875,19.083288192749023
645,20671,,,,17.220285415649414,27.546846389770508,17.220285415649414
646,20703,,,,16.406269073486328,27.02452278137207,16.406269073486328
647,20735,,,,16.228252410888672,27.332578659057617,16.228252410888672
648,20767,,,,26.39841079711914,41.8171272277832,26.39841079711914
649,20799,,,,30.126171112060547,44.86219024658203,30.126171112060547
650,20831,,,,25.60963249206543,38.40442657470703,25.60963249206543
651,20863,,,,20.626665115356445,32.40757369995117,20.626665115356445
652,20895,,,,19.894289016723633,32.68807601928711,19.894289016723633
653,20927,,,,37.00692367553711,56.13338088989258,37.00692367553711
654,20959,,,,26.404050827026367,39.933013916015625,26.404050827026367
655,20991,,,,20.637922286987305,32.130653381347656,20.637922286987305
656,21023,,,,19.112606048583984,30.41329002380371,19.112606048583984
657,21055,,,,19.491241455078125,31.241409301757812,19.491241455078125
658,21087,,,,17.4361515045166,28.554805755615234,17.4361515045166
659,21119,,,,17.16111946105957,28.464704513549805,17.16111946105957
660,21151,,,,16.08037757873535,26.13709259033203,16.08037757873535
661,21183,,,,17.83072853088379,29.062971115112305,17.83072853088379
662,21215,,,,17.279598236083984,28.53023338317871,17.279598236083984
663,21247,,,,17.51576805114746,28.683412551879883,17.51576805114746
664,21279,,,,16.908424377441406,27.418651580810547,16.908424377441406
665,21311,,,,17.295257568359375,28.166872024536133,17.295257568359375
666,21343,,,,17.71311378479004,29.252111434936523,17.71311378479004
667,21375,,,,17.011985778808594,28.278291702270508,17.011985778808594
668,21407,,,,15.943543434143066,26.6915340423584,15.943543434143066
669,21439,,,,15.20012092590332,25.488229751586914,15.20012092590332
670,21471,,,,14.125109672546387,25.023048400878906,14.125109672546387
671,21503,,,,14.01150894165039,24.495512008666992,14.01150894165039
672,21535,,,,15.227584838867188,25.668773651123047,15.227584838867188
673,21567,,,,15.043800354003906,25.47747802734375,15.043800354003906
674,21599,,,,14.623787879943848,25.53066062927246,14.623787879943848
675,21631,,,,14.757704734802246,25.35151481628418,14.757704734802246
676,21663,,,,14.229215621948242,24.805936813354492,14.229215621948242
677,21695,,,,14.137552261352539,24.152935028076172,14.137552261352539
678,21727,,,,14.484907150268555,24.549585342407227,14.484907150268555
679,21759,,,,14.376675605773926,24.881898880004883,14.376675605773926
680,21791,,,,14.481163024902344,24.56188201904297,14.481163024902344
681,21823,,,,15.253458023071289,25.834564208984375,15.253458023071289
682,21855,,,,15.179732322692871,24.89907455444336,15.179732322692871
683,21887,,,,17.440921783447266,28.88135528564453,17.440921783447266
684,21919,,,,14.264010429382324,24.600404739379883,14.264010429382324
685,21951,,,,14.121644020080566,24.745878219604492,14.121644020080566
686,21983,,,,14.071368217468262,23.9635066986084,14.071368217468262
687,22015,,,,13.484971046447754,23.60162925720215,13.484971046447754
688,22047,,,,14.683504104614258,24.919885635375977,14.683504104614258
689,22079,,,,13.947153091430664,24.95519256591797,13.947153091430664
690,22111,,,,14.615052223205566,25.639245986938477,14.615052223205566
691,22143,,,,13.912549018859863,24.573007583618164,13.912549018859863
692,22175,,,,14.819942474365234,25.380855560302734,14.819942474365234
693,22207,,,,14.824044227600098,24.462100982666016,14.824044227600098
694,22239,,,,36.36422348022461,57.41207504272461,36.36422348022461
695,22271,,,,35.518035888671875,51.43463134765625,35.518035888671875
696,22303,,,,31.265026092529297,45.649444580078125,31.265026092529297
697,22335,,,,38.72489929199219,58.515933990478516,38.72489929199219
698,22367,,,,30.6156063079834,46.2513313293457,30.6156063079834
699,22399,,,,26.734821319580078,42.237552642822266,26.734821319580078
700,22431,,,,24.54564094543457,38.721736907958984,24.54564094543457
701,22463,,,,24.32650375366211,38.04276657104492,24.32650375366211
702,22495,,,,23.146121978759766,36.732177734375,23.146121978759766
703,22527,,,,22.452411651611328,36.0850715637207,22.452411651611328
704,22559,,,,22.49323844909668,35.284732818603516,22.49323844909668
705,22591,,,,21.587810516357422,33.39491653442383,21.587810516357422
706,22623,,,,21.62108039855957,33.43198013305664,21.62108039855957
707,22655,,,,19.794483184814453,31.07803726196289,19.794483184814453
708,22687,,,,19.0737247467041,29.829980850219727,19.0737247467041
709,22719,,,,19.753515243530273,31.796659469604492,19.753515243530273
710,22751,,,,19.299360275268555,30.128400802612305,19.299360275268555
711,22783,,,,19.218366622924805,30.94013786315918,19.218366622924805
712,22815,,,,18.617734909057617,30.022329330444336,18.617734909057617
713,22847,,,,17.32179832458496,28.40277099609375,17.32179832458496
714,22879,,,,18.383563995361328,30.1409912109375,18.383563995361328
715,22911,,,,16.961750030517578,28.066572189331055,16.961750030517578
716,22943,,,,16.792551040649414,27.310022354125977,16.792551040649414
717,22975,,,,18.44925308227539,29.411649703979492,18.44925308227539
718,23007,,,,17.99504852294922,28.98368263244629,17.99504852294922
719,23039,,,,19.159236907958984,31.716156005859375,19.159236907958984
720,23071,,,,18.642473220825195,29.286277770996094,18.642473220825195
721,23103,,,,16.203716278076172,27.247934341430664,16.203716278076172
722,23135,,,,18.097402572631836,28.8162784576416,18.097402572631836
723,23167,,,,16.488080978393555,27.321195602416992,16.488080978393555
724,23199,,,,16.889177322387695,28.46914291381836,16.889177322387695
725,23231,,,,16.04924201965332,27.242544174194336,16.04924201965332
726,23263,,,,17.16934585571289,28.03558921813965,17.16934585571289
727,23295,,,,17.787303924560547,29.1356143951416,17.787303924560547
728,23327,,,,18.441062927246094,30.48189926147461,18.441062927246094
729,23359,,,,18.19712257385254,28.847291946411133,18.19712257385254
730,23391,,,,19.278841018676758,30.472789764404297,19.278841018676758
731,23423,,,,20.602027893066406,31.851669311523438,20.602027893066406
732,23455,,,,15.352862358093262,25.840673446655273,15.352862358093262
733,23487,,,,16.623615264892578,27.000537872314453,16.623615264892578
734,23519,,,,16.360769271850586,27.758548736572266,16.360769271850586
735,23551,,,,16.971120834350586,27.554628372192383,16.971120834350586
736,23583,,,,23.334871292114258,36.82896041870117,23.334871292114258
737,23615,,,,22.28598403930664,35.02190017700195,22.28598403930664
738,23647,,,,21.19828224182129,34.239479064941406,21.19828224182129
739,23679,,,,16.50899314880371,27.03011703491211,16.50899314880371
740,23711,,,,17.045059204101562,27.66179084777832,17.045059204101562
741,23743,,,,18.66200828552246,28.28458023071289,18.66200828552246
742,23775,,,,18.173192977905273,29.203310012817383,18.173192977905273
743,23807,,,,16.960458755493164,27.5982608795166,16.960458755493164
744,23839,,,,16.663894653320312,27.039203643798828,16.663894653320312
745,23871,,,,15.345600128173828,25.70139503479004,15.345600128173828
746,23903,,,,18.699621200561523,29.788721084594727,18.699621200561523
747,23935,,,,18.301713943481445,29.493255615234375,18.301713943481445
748,23967,,,,18.08187484741211,29.312658309936523,18.08187484741211
749,23999,,,,17.98707389831543,28.178543090820312,17.98707389831543
750,24031,,,,17.45612907409668,27.94696807861328,17.45612907409668
751,24063,,,,16.60738182067871,26.531436920166016,16.60738182067871
752,24095,,,,17.082761764526367,28.25934410095215,17.082761764526367
753,24127,,,,16.145912170410156,26.73874855041504,16.145912170410156
754,24159,,,,16.60286521911621,27.377153396606445,16.60286521911621
755,24191,,,,16.121068954467773,26.285594940185547,16.121068954467773
756,24223,,,,18.508800506591797,29.884729385375977,18.508800506591797
757,24255,,,,16.372018814086914,27.476259231567383,16.372018814086914
758,24287,,,,16.41089630126953,26.643478393554688,16.41089630126953
759,24319,,,,19.531652450561523,32.4981575012207,19.531652450561523
760,24351,,,,19.67444610595703,31.998868942260742,19.67444610595703
761,24383,,,,17.20868682861328,28.058141708374023,17.20868682861328
762,24415,,,,19.582136154174805,30.822952270507812,19.582136154174805
763,24447,,,,17.82748794555664,28.307918548583984,17.82748794555664
764,24479,,,,16.128602981567383,26.19173240661621,16.128602981567383
765,24511,,,,16.765918731689453,27.493755340576172,16.765918731689453
766,24543,,,,15.990562438964844,25.803142547607422,15.990562438964844
767,24575,,,,14.75211238861084,24.9432315826416,14.75211238861084
768,24607,,,,18.816566467285156,30.592769622802734,18.816566467285156
769,24639,,,,25.211078643798828,37.7490234375,25.211078643798828
770,24671,,,,19.666227340698242,31.138137817382812,19.666227340698242
771,24703,,,,17.520225524902344,28.20572280883789,17.520225524902344
772,24735,,,,17.097803115844727,28.010330200195312,17.097803115844727
773,24767,,,,19.219797134399414,29.98848533630371,19.219797134399414
774,24799,,,,16.796567916870117,27.243621826171875,16.796567916870117
775,24831,,,,21.34526252746582,34.965065002441406,21.34526252746582
776,24863,,,,18.11653709411621,30.264087677001953,18.11653709411621
777,24895,,,,17.25356101989746,28.646812438964844,17.25356101989746
778,24927,,,,17.725643157958984,28.98963737487793,17.725643157958984
779,24959,,,,16.304012298583984,26.49595832824707,16.304012298583984
780,24991,,,,17.105562210083008,27.774633407592773,17.105562210083008
781,25023,,,,20.49521827697754,31.51735496520996,20.49521827697754
782,25055,,,,20.395801544189453,32.007171630859375,20.395801544189453
783,25087,,,,27.182476043701172,46.313236236572266,27.182476043701172
784,25119,,,,39.42335891723633,69.00662231445312,39.42335891723633
785,25151,,,,25.708473205566406,44.08751678466797,25.708473205566406
786,25183,,,,21.318195343017578,36.72958755493164,21.318195343017578
787,25215,,,,18.53876304626465,32.455326080322266,18.53876304626465
788,25247,,,,18.597702026367188,31.67922592163086,18.597702026367188
789,25279,,,,17.72146224975586,31.175228118896484,17.72146224975586
790,25311,,,,17.065439224243164,29.919092178344727,17.065439224243164
791,25343,,,,17.279531478881836,30.248188018798828,17.279531478881836
792,25375,,,,18.59883689880371,32.350616455078125,18.59883689880371
793,25407,,,,17.8729248046875,31.06389808654785,17.8729248046875
794,25439,,,,19.924901962280273,33.49385452270508,19.924901962280273
795,25471,,,,19.019542694091797,32.16742706298828,19.019542694091797
796,25503,,,,20.191064834594727,33.17882537841797,20.191064834594727
797,25535,,,,23.43684196472168,38.22297668457031,23.43684196472168
798,25567,,,,20.092857360839844,33.1227912902832,20.092857360839844
799,25599,,,,24.87574577331543,38.96168899536133,24.87574577331543
800,25631,,,,18.439159393310547,31.416242599487305,18.439159393310547
801,25663,,,,19.896133422851562,32.67373275756836,19.896133422851562
802,25695,,,,22.013742446899414,35.636199951171875,22.013742446899414
803,25727,,,,18.97173500061035,31.579715728759766,18.97173500061035
804,25759,,,,17.702186584472656,30.529462814331055,17.702186584472656
805,25791,,,,21.086711883544922,34.63578414916992,21.086711883544922
806,25823,,,,17.516481399536133,30.671247482299805,17.516481399536133
807,25855,,,,15.96107292175293,27.3553466796875,15.96107292175293
808,25887,,,,18.32712745666504,30.51296043395996,18.32712745666504
809,25919,,,,17.478899002075195,28.088001251220703,17.478899002075195
810,25951,,,,17.038278579711914,28.728010177612305,17.038278579711914
811,25983,,,,17.75031280517578,30.369949340820312,17.75031280517578
812,26015,,,,17.811105728149414,28.81747055053711,17.811105728149414
813,26047,,,,20.453283309936523,32.77175521850586,20.453283309936523
814,26079,,,,20.984699249267578,36.61860656738281,20.984699249267578
815,26111,,,,31.809528350830078,57.088985443115234,31.809528350830078
816,26143,,,,30.726404190063477,57.19290542602539,30.726404190063477
817,26175,,,,26.366647720336914,52.10755920410156,26.366647720336914
818,26207,,,,24.671175003051758,47.106693267822266,24.671175003051758
819,26239,,,,26.771533966064453,47.85853958129883,26.771533966064453
820,26271,,,,20.823795318603516,39.433231353759766,20.823795318603516
821,26303,,,,19.477420806884766,37.27886962890625,19.477420806884766
822,26335,,,,21.29087257385254,39.18629455566406,21.29087257385254
823,26367,,,,24.876928329467773,42.11874771118164,24.876928329467773
824,26399,,,,25.399259567260742,42.430084228515625,25.399259567260742
825,26431,,,,24.790706634521484,40.75728225708008,24.790706634521484
826,26463,,,,22.482097625732422,38.83789825439453,22.482097625732422
827,26495,,,,19.039531707763672,34.7152214050293,19.039531707763672
828,26527,,,,21.347925186157227,37.60697555541992,21.347925186157227
829,26559,,,,22.859968185424805,38.32676315307617,22.859968185424805
830,26591,,,,31.734006881713867,57.580970764160156,31.734006881713867
831,26623,,,,29.127370834350586,55.72766876220703,29.127370834350586
832,26655,,,,26.78213882446289,50.34256362915039,26.78213882446289
833,26687,,,,24.725399017333984,44.41828918457031,24.725399017333984
834,26719,,,,26.766632080078125,43.83538818359375,26.766632080078125
835,26751,,,,25.59754180908203,43.73710632324219,25.59754180908203
836,26783,,,,21.482707977294922,36.72053527832031,21.482707977294922
837,26815,,,,20.811246871948242,37.425865173339844,20.811246871948242
838,26847,,,,21.050092697143555,36.97321319580078,21.050092697143555
839,26879,,,,21.194252014160156,36.132972717285156,21.194252014160156
840,26911,,,,21.93899154663086,38.14332962036133,21.93899154663086
841,26943,,,,21.366230010986328,36.43968200683594,21.366230010986328
842,26975,,,,21.24757957458496,36.75868225097656,21.24757957458496
843,27007,,,,21.426965713500977,35.80002212524414,21.426965713500977
844,27039,,,,20.83558464050293,36.790855407714844,20.83558464050293
845,27071,,,,20.537044525146484,34.684608459472656,20.537044525146484
846,27103,,,,21.058576583862305,36.18210220336914,21.058576583862305
847,27135,,,,21.46574592590332,34.61202621459961,21.46574592590332
848,27167,,,,22.63962745666504,38.11155700683594,22.63962745666504
849,27199,,,,28.21775245666504,43.592777252197266,28.21775245666504
850,27231,,,,22.92390251159668,35.672935485839844,22.92390251159668
851,27263,,,,22.86152458190918,35.640472412109375,22.86152458190918
852,27295,,,,22.006755828857422,34.5855712890625,22.006755828857422
853,27327,,,,22.199560165405273,36.60902786254883,22.199560165405273
854,27359,,,,22.806442260742188,35.343990325927734,22.806442260742188
855,27391,,,,21.078659057617188,34.73548126220703,21.078659057617188
856,27423,,,,17.56907081604004,30.13492774963379,17.56907081604004
857,27455,,,,24.588869094848633,41.39788818359375,24.588869094848633
858,27487,,,,21.046424865722656,32.55952453613281,21.046424865722656
859,27519,,,,30.2791690826416,44.23576736450195,30.2791690826416
860,27551,,,,31.711002349853516,51.032928466796875,31.711002349853516
861,27583,,,,24.623743057250977,37.74473190307617,24.623743057250977
862,27615,,,,22.805116653442383,35.52339172363281,22.805116653442383
863,27647,,,,24.68773651123047,39.92776870727539,24.68773651123047
864,27679,,,,20.18414878845215,32.15469741821289,20.18414878845215
865,27711,,,,20.366268157958984,33.22777557373047,20.366268157958984
866,27743,,,,18.440576553344727,29.33034896850586,18.440576553344727
867,27775,,,,24.709278106689453,39.45351028442383,24.709278106689453
868,27807,,,,26.011857986450195,40.19670486450195,26.011857986450195
869,27839,,,,23.66901969909668,36.312294006347656,23.66901969909668
870,27871,,,,23.987499237060547,36.52100372314453,23.987499237060547
871,27903,,,,35.437294006347656,55.08543014526367,35.437294006347656
