epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
437,7007,,,,33.300941467285156,102.10084533691406,33.300941467285156
438,7023,,,,33.26791763305664,103.43534088134766,33.26791763305664
439,7039,,,,33.19703674316406,100.39710235595703,33.19703674316406
440,7055,,,,33.2413330078125,96.8611831665039,33.2413330078125
441,7071,,,,33.25935745239258,101.65641021728516,33.25935745239258
442,7087,,,,33.212860107421875,101.05354309082031,33.212860107421875
443,7103,,,,33.17763137817383,93.43026733398438,33.17763137817383
444,7119,,,,33.174293518066406,99.4775390625,33.174293518066406
445,7135,,,,33.1720085144043,99.34300231933594,33.1720085144043
446,7151,,,,33.153263092041016,101.14505004882812,33.153263092041016
447,7167,,,,33.12405776977539,103.78396606445312,33.12405776977539
448,7183,,,,33.09349822998047,95.6241226196289,33.09349822998047
449,7199,,,,33.1208381652832,100.42591094970703,33.1208381652832
450,7215,,,,33.12361526489258,96.6102294921875,33.12361526489258
451,7231,,,,33.14955520629883,95.66558074951172,33.14955520629883
452,7247,,,,33.15894317626953,95.99794006347656,33.15894317626953
453,7263,,,,33.186161041259766,96.53422546386719,33.186161041259766
454,7279,,,,33.08550262451172,102.94659423828125,33.08550262451172
455,7295,,,,33.09772491455078,96.92776489257812,33.09772491455078
456,7311,,,,33.07319641113281,96.70978546142578,33.07319641113281
457,7327,,,,33.07319259643555,105.5774917602539,33.07319259643555
458,7343,,,,33.071754455566406,100.88914489746094,33.071754455566406
459,7359,,,,33.06044006347656,95.76020050048828,33.06044006347656
460,7375,,,,33.045284271240234,96.5802230834961,33.045284271240234
461,7391,,,,33.055450439453125,96.40258026123047,33.055450439453125
462,7407,,,,33.02619934082031,92.11294555664062,33.02619934082031
463,7423,,,,33.015621185302734,96.74749755859375,33.015621185302734
464,7439,,,,33.00260925292969,100.19298553466797,33.00260925292969
465,7455,,,,33.01103973388672,101.56737518310547,33.01103973388672
466,7471,,,,33.05730438232422,92.77754211425781,33.05730438232422
467,7487,,,,33.07321548461914,93.57173156738281,33.07321548461914
468,7503,,,,33.034305572509766,91.2564926147461,33.034305572509766
469,7519,,,,33.02854919433594,97.19184112548828,33.02854919433594
470,7535,,,,32.98257827758789,99.07403564453125,32.98257827758789
471,7551,,,,32.952293395996094,96.80057525634766,32.952293395996094
472,7567,,,,32.95186996459961,97.48410034179688,32.95186996459961
473,7583,,,,32.954681396484375,98.28740692138672,32.954681396484375
474,7599,,,,32.94343566894531,97.11334228515625,32.94343566894531
475,7615,,,,32.94755172729492,99.35162353515625,32.94755172729492
476,7631,,,,32.939117431640625,88.92871856689453,32.939117431640625
477,7647,,,,32.931610107421875,95.29939270019531,32.931610107421875
478,7663,,,,32.94986343383789,92.29212188720703,32.94986343383789
479,7679,,,,32.91953659057617,95.35664367675781,32.91953659057617
480,7695,,,,32.9191780090332,100.19493103027344,32.9191780090332
481,7711,,,,32.925819396972656,98.06913757324219,32.925819396972656
482,7727,,,,32.91576385498047,91.51329803466797,32.91576385498047
483,7743,,,,32.924041748046875,96.16422271728516,32.924041748046875
484,7759,,,,32.926570892333984,100.45342254638672,32.926570892333984
485,7775,,,,32.91090393066406,98.26473236083984,32.91090393066406
486,7791,,,,32.89707946777344,98.59005737304688,32.89707946777344
487,7807,,,,32.88984298706055,98.03875732421875,32.88984298706055
488,7823,,,,32.894039154052734,99.2380142211914,32.894039154052734
489,7839,,,,32.89015197753906,102.62225341796875,32.89015197753906
490,7855,,,,32.90119171142578,99.51351165771484,32.90119171142578
491,7871,,,,32.884639739990234,99.71424102783203,32.884639739990234
492,7887,,,,32.87548065185547,93.5399398803711,32.87548065185547
493,7903,,,,32.8688850402832,93.0046615600586,32.8688850402832
494,7919,,,,32.8663330078125,101.7448501586914,32.8663330078125
495,7935,,,,32.871421813964844,96.38558959960938,32.871421813964844
496,7951,,,,32.87162399291992,93.56898498535156,32.87162399291992
497,7967,,,,32.87885284423828,100.87873840332031,32.87885284423828
498,7983,,,,32.86415481567383,92.1718978881836,32.86415481567383
499,7999,,,,32.8621826171875,100.30587005615234,32.8621826171875
500,8015,,,,32.861000061035156,98.0183334350586,32.861000061035156
501,8031,,,,32.85477828979492,93.44025421142578,32.85477828979492
502,8047,,,,32.85563659667969,96.77944946289062,32.85563659667969
503,8063,,,,32.86000061035156,105.42456817626953,32.86000061035156
504,8079,,,,32.85940170288086,90.50070190429688,32.85940170288086
505,8095,,,,32.87015914916992,93.89571380615234,32.87015914916992
506,8111,,,,32.85398864746094,102.53746032714844,32.85398864746094
507,8127,,,,32.85637664794922,100.25637817382812,32.85637664794922
508,8143,,,,32.85017013549805,102.82134246826172,32.85017013549805
509,8159,,,,32.84263229370117,98.05612182617188,32.84263229370117
510,8175,,,,32.837135314941406,98.2008056640625,32.837135314941406
511,8191,,,,32.83499526977539,99.40977478027344,32.83499526977539
512,8207,,,,32.83568572998047,97.29303741455078,32.83568572998047
513,8223,,,,32.8317985534668,101.82740020751953,32.8317985534668
514,8239,,,,32.82766342163086,98.41251373291016,32.82766342163086
515,8255,,,,32.85150146484375,97.607666015625,32.85150146484375
516,8271,,,,32.8355827331543,99.23063659667969,32.8355827331543
517,8287,,,,32.85495376586914,97.77444458007812,32.85495376586914
518,8303,,,,32.83760070800781,93.72052001953125,32.83760070800781
519,8319,,,,32.836551666259766,98.56826782226562,32.836551666259766
520,8335,,,,32.814491271972656,89.05036163330078,32.814491271972656
521,8351,,,,32.81259536743164,100.95277404785156,32.81259536743164
522,8367,,,,32.81850814819336,100.74589538574219,32.81850814819336
523,8383,,,,32.84272766113281,89.44691467285156,32.84272766113281
524,8399,,,,32.820858001708984,95.09900665283203,32.820858001708984
525,8415,,,,32.82429504394531,93.15311431884766,32.82429504394531
526,8431,,,,32.80559539794922,100.6321792602539,32.80559539794922
527,8447,,,,32.80978775024414,88.65402221679688,32.80978775024414
528,8463,,,,32.82544708251953,93.7810287475586,32.82544708251953
529,8479,,,,32.81407165527344,106.62786865234375,32.81407165527344
530,8495,,,,32.81199645996094,97.1846923828125,32.81199645996094
531,8511,,,,32.809329986572266,93.66646575927734,32.809329986572266
532,8527,,,,32.78861618041992,103.5526351928711,32.78861618041992
533,8543,,,,32.81647872924805,90.89907836914062,32.81647872924805
534,8559,,,,32.816402435302734,97.94857788085938,32.816402435302734
535,8575,,,,32.80948257446289,87.97142028808594,32.80948257446289
536,8591,,,,32.78865432739258,103.01602935791016,32.78865432739258
537,8607,,,,32.7762336730957,90.52696228027344,32.7762336730957
538,8623,,,,32.77439498901367,98.7305679321289,32.77439498901367
539,8639,,,,32.78948211669922,100.2069091796875,32.78948211669922
540,8655,,,,32.833106994628906,99.40678405761719,32.833106994628906
541,8671,,,,32.77983856201172,98.18598175048828,32.77983856201172
542,8687,,,,32.784297943115234,98.48052215576172,32.784297943115234
543,8703,,,,32.784053802490234,97.24032592773438,32.784053802490234
544,8719,,,,32.78740692138672,90.11730194091797,32.78740692138672
545,8735,,,,32.75544357299805,97.3609619140625,32.75544357299805
546,8751,,,,32.79623794555664,97.7386474609375,32.79623794555664
547,8767,,,,32.81453323364258,91.5999755859375,32.81453323364258
548,8783,,,,32.80519485473633,96.97114562988281,32.80519485473633
549,8799,,,,32.785953521728516,103.62667846679688,32.785953521728516
550,8815,,,,32.76435852050781,100.0047607421875,32.76435852050781
551,8831,,,,32.78376388549805,96.51216125488281,32.78376388549805
552,8847,,,,32.884334564208984,102.32559967041016,32.884334564208984
553,8863,,,,32.90865707397461,98.7761459350586,32.90865707397461
554,8879,,,,32.796627044677734,94.662353515625,32.796627044677734
555,8895,,,,32.740779876708984,93.41603088378906,32.740779876708984
556,8911,,,,32.767242431640625,100.74898529052734,32.767242431640625
557,8927,,,,32.75782012939453,103.92243957519531,32.75782012939453
558,8943,,,,32.718101501464844,96.03572845458984,32.718101501464844
559,8959,,,,32.75919723510742,103.35106658935547,32.75919723510742
560,8975,,,,32.78223419189453,102.16529083251953,32.78223419189453
561,8991,,,,32.775413513183594,89.64055633544922,32.775413513183594
562,9007,,,,32.730316162109375,93.60661315917969,32.730316162109375
563,9023,,,,32.6715087890625,100.78026580810547,32.6715087890625
564,9039,,,,32.73173141479492,97.0109634399414,32.73173141479492
565,9055,,,,32.64872360229492,96.18600463867188,32.64872360229492
566,9071,,,,32.653648376464844,94.8846206665039,32.653648376464844
567,9087,,,,32.63103103637695,96.57636260986328,32.63103103637695
568,9103,,,,32.649539947509766,91.8729019165039,32.649539947509766
569,9119,,,,32.65169906616211,103.42069244384766,32.65169906616211
570,9135,,,,32.731597900390625,94.59033203125,32.731597900390625
571,9151,,,,32.72764587402344,94.83891296386719,32.72764587402344
572,9167,,,,32.695648193359375,105.29827117919922,32.695648193359375
573,9183,,,,32.6385612487793,102.49657440185547,32.6385612487793
574,9199,,,,32.60955047607422,92.55294036865234,32.60955047607422
575,9215,,,,32.573219299316406,95.66159057617188,32.573219299316406
576,9231,,,,32.63282775878906,99.46299743652344,32.63282775878906
577,9247,,,,32.511207580566406,97.89937591552734,32.511207580566406
578,9263,,,,32.546043395996094,100.82421875,32.546043395996094
579,9279,,,,32.53685760498047,90.98602294921875,32.53685760498047
580,9295,,,,32.58232879638672,101.40652465820312,32.58232879638672
581,9311,,,,32.591094970703125,92.86521911621094,32.591094970703125
582,9327,,,,32.607566833496094,95.78817749023438,32.607566833496094
583,9343,,,,32.49319839477539,100.65770721435547,32.49319839477539
584,9359,,,,32.58865737915039,88.4713363647461,32.58865737915039
585,9375,,,,32.4324836730957,101.82276916503906,32.4324836730957
586,9391,,,,32.61485290527344,98.26824951171875,32.61485290527344
587,9407,,,,32.68895721435547,98.44985961914062,32.68895721435547
588,9423,,,,32.63490676879883,96.3011703491211,32.63490676879883
589,9439,,,,32.64025115966797,92.74622344970703,32.64025115966797
590,9455,,,,32.61515426635742,95.55442810058594,32.61515426635742
591,9471,,,,32.65760040283203,96.98580932617188,32.65760040283203
592,9487,,,,32.370296478271484,102.5646743774414,32.370296478271484
593,9503,,,,32.44343566894531,98.42659759521484,32.44343566894531
594,9519,,,,32.74298858642578,96.78675079345703,32.74298858642578
595,9535,,,,32.532562255859375,92.09001159667969,32.532562255859375
596,9551,,,,32.31792068481445,101.07852935791016,32.31792068481445
597,9567,,,,32.25320816040039,94.85807037353516,32.25320816040039
598,9583,,,,32.470375061035156,101.25790405273438,32.470375061035156
599,9599,,,,32.38737487792969,91.23107147216797,32.38737487792969
600,9615,,,,32.359310150146484,93.25835418701172,32.359310150146484
601,9631,,,,32.17439270019531,95.4500732421875,32.17439270019531
602,9647,,,,32.154541015625,89.76570129394531,32.154541015625
603,9663,,,,32.45525360107422,92.00499725341797,32.45525360107422
604,9679,,,,32.63740539550781,98.88975524902344,32.63740539550781
605,9695,,,,32.355403900146484,91.53624725341797,32.355403900146484
606,9711,,,,32.60300064086914,90.88275909423828,32.60300064086914
607,9727,,,,32.47166442871094,94.18939208984375,32.47166442871094
608,9743,,,,32.070526123046875,95.38805389404297,32.070526123046875
609,9759,,,,32.00983428955078,103.1115951538086,32.00983428955078
610,9775,,,,31.92746925354004,99.0619125366211,31.92746925354004
611,9791,,,,31.917512893676758,95.67972564697266,31.917512893676758
612,9807,,,,32.148826599121094,93.78765869140625,32.148826599121094
613,9823,,,,32.28520584106445,90.27144622802734,32.28520584106445
614,9839,,,,31.983308792114258,97.91254425048828,31.983308792114258
615,9855,,,,31.991724014282227,94.01959991455078,31.991724014282227
616,9871,,,,31.844865798950195,93.15311431884766,31.844865798950195
617,9887,,,,31.618484497070312,95.93883514404297,31.618484497070312
618,9903,,,,31.598554611206055,93.81893920898438,31.598554611206055
619,9919,,,,31.991849899291992,94.46766662597656,31.991849899291992
620,9935,,,,31.43662452697754,94.85147094726562,31.43662452697754
621,9951,,,,31.437686920166016,93.33170318603516,31.437686920166016
622,9967,,,,31.76044464111328,89.79472351074219,31.76044464111328
623,9983,,,,31.74217987060547,93.89579772949219,31.74217987060547
624,9999,,,,31.328046798706055,91.80377960205078,31.328046798706055
625,10015,,,,31.237564086914062,93.17520141601562,31.237564086914062
626,10031,,,,31.157482147216797,89.28351593017578,31.157482147216797
627,10047,,,,30.981496810913086,93.65225982666016,30.981496810913086
628,10063,,,,30.969518661499023,91.1064682006836,30.969518661499023
629,10079,,,,31.179061889648438,85.25440216064453,31.179061889648438
630,10095,,,,31.007488250732422,90.49656677246094,31.007488250732422
631,10111,,,,30.971519470214844,94.297119140625,30.971519470214844
632,10127,,,,30.744590759277344,90.89669799804688,30.744590759277344
633,10143,,,,30.509754180908203,91.6692123413086,30.509754180908203
634,10159,,,,30.26987648010254,92.50167846679688,30.26987648010254
635,10175,,,,29.898269653320312,89.49378204345703,29.898269653320312
636,10191,,,,29.906497955322266,89.81270599365234,29.906497955322266
637,10207,,,,30.254182815551758,88.65478515625,30.254182815551758
638,10223,,,,29.95486831665039,90.67428588867188,29.95486831665039
639,10239,,,,30.92682456970215,85.94480895996094,30.92682456970215
640,10255,,,,29.474700927734375,86.9301528930664,29.474700927734375
641,10271,,,,29.21268653869629,83.23365783691406,29.21268653869629
642,10287,,,,29.50193214416504,85.61438751220703,29.50193214416504
643,10303,,,,30.13633918762207,83.9281997680664,30.13633918762207
644,10319,,,,28.692916870117188,79.89414978027344,28.692916870117188
645,10335,,,,28.667924880981445,79.94830322265625,28.667924880981445
646,10351,,,,28.034440994262695,78.58329010009766,28.034440994262695
647,10367,,,,28.0363826751709,79.78790283203125,28.0363826751709
648,10383,,,,28.368053436279297,75.80984497070312,28.368053436279297
649,10399,,,,27.896928787231445,80.15202331542969,27.896928787231445
650,10415,,,,29.347267150878906,81.19412994384766,29.347267150878906
651,10431,,,,28.417987823486328,74.65365600585938,28.417987823486328
652,10447,,,,28.006248474121094,79.92274475097656,28.006248474121094
653,10463,,,,29.669509887695312,80.43609619140625,29.669509887695312
654,10479,,,,28.905803680419922,68.2966537475586,28.905803680419922
655,10495,,,,29.7662410736084,79.1535415649414,29.7662410736084
656,10511,,,,29.098125457763672,81.84315490722656,29.098125457763672
657,10527,,,,27.273834228515625,72.60163116455078,27.273834228515625
658,10543,,,,27.43058204650879,76.86869049072266,27.43058204650879
659,10559,,,,27.815166473388672,75.47247314453125,27.815166473388672
660,10575,,,,29.90407371520996,82.24119567871094,29.90407371520996
661,10591,,,,33.081642150878906,81.44593048095703,33.081642150878906
662,10607,,,,29.042057037353516,76.8362808227539,29.042057037353516
663,10623,,,,31.026226043701172,76.052001953125,31.026226043701172
664,10639,,,,28.032672882080078,75.25908660888672,28.032672882080078
665,10655,,,,28.90260124206543,79.67493438720703,28.90260124206543
666,10671,,,,28.988298416137695,79.06523895263672,28.988298416137695
667,10687,,,,26.691274642944336,71.53654479980469,26.691274642944336
668,10703,,,,27.729297637939453,80.05706787109375,27.729297637939453
669,10719,,,,28.182701110839844,74.6017837524414,28.182701110839844
670,10735,,,,26.95384979248047,74.1989517211914,26.95384979248047
671,10751,,,,27.106548309326172,75.80335235595703,27.106548309326172
672,10767,,,,27.52021026611328,75.16475677490234,27.52021026611328
673,10783,,,,26.866674423217773,75.29109191894531,26.866674423217773
674,10799,,,,26.58772087097168,72.23110961914062,26.58772087097168
675,10815,,,,26.740249633789062,71.6537857055664,26.740249633789062
676,10831,,,,26.527225494384766,70.22966003417969,26.527225494384766
677,10847,,,,26.492088317871094,75.71256256103516,26.492088317871094
678,10863,,,,28.04766082763672,78.80767059326172,28.04766082763672
679,10879,,,,29.757991790771484,84.56168365478516,29.757991790771484
680,10895,,,,26.89845848083496,75.9210433959961,26.89845848083496
681,10911,,,,26.473541259765625,76.36455535888672,26.473541259765625
682,10927,,,,26.007631301879883,74.03311920166016,26.007631301879883
683,10943,,,,27.0029354095459,75.12981414794922,27.0029354095459
684,10959,,,,26.89378547668457,70.33270263671875,26.89378547668457
685,10975,,,,26.75763511657715,68.47749328613281,26.75763511657715
686,10991,,,,26.679780960083008,70.97956085205078,26.679780960083008
687,11007,,,,26.906105041503906,75.13309478759766,26.906105041503906
688,11023,,,,25.439498901367188,68.89466094970703,25.439498901367188
689,11039,,,,27.925533294677734,75.31190490722656,27.925533294677734
690,11055,,,,27.4851131439209,76.57903289794922,27.4851131439209
691,11071,,,,26.85360336303711,74.03858184814453,26.85360336303711
692,11087,,,,27.962053298950195,72.8260726928711,27.962053298950195
693,11103,,,,28.809940338134766,76.93354797363281,28.809940338134766
694,11119,,,,27.028968811035156,69.05816650390625,27.028968811035156
695,11135,,,,27.675437927246094,73.71392059326172,27.675437927246094
696,11151,,,,27.86115074157715,68.03795623779297,27.86115074157715
697,11167,,,,27.857229232788086,74.22650146484375,27.857229232788086
698,11183,,,,26.98581314086914,69.03302764892578,26.98581314086914
699,11199,,,,26.537464141845703,68.74859619140625,26.537464141845703
700,11215,,,,28.600284576416016,74.66958618164062,28.600284576416016
701,11231,,,,26.549436569213867,74.81769561767578,26.549436569213867
702,11247,,,,26.249576568603516,72.25035095214844,26.249576568603516
703,11263,,,,28.305879592895508,77.39281463623047,28.305879592895508
704,11279,,,,25.00689125061035,73.45996856689453,25.00689125061035
705,11295,,,,26.705583572387695,75.68921661376953,26.705583572387695
706,11311,,,,24.71537971496582,71.18287658691406,24.71537971496582
707,11327,,,,25.54436492919922,68.823974609375,25.54436492919922
708,11343,,,,24.704198837280273,72.62393188476562,24.704198837280273
709,11359,,,,25.806182861328125,73.5347671508789,25.806182861328125
710,11375,,,,25.72564125061035,66.35809326171875,25.72564125061035
711,11391,,,,25.081998825073242,69.12743377685547,25.081998825073242
712,11407,,,,25.717390060424805,74.28018951416016,25.717390060424805
713,11423,,,,25.422504425048828,68.7196273803711,25.422504425048828
714,11439,,,,26.140832901000977,72.64547729492188,26.140832901000977
715,11455,,,,25.186254501342773,66.80123901367188,25.186254501342773
716,11471,,,,25.039453506469727,71.83280181884766,25.039453506469727
717,11487,,,,27.707639694213867,66.40457153320312,27.707639694213867
718,11503,,,,25.623292922973633,68.38752746582031,25.623292922973633
719,11519,,,,25.826213836669922,70.4832992553711,25.826213836669922
720,11535,,,,24.52389907836914,71.5524673461914,24.52389907836914
721,11551,,,,25.46221351623535,73.67052459716797,25.46221351623535
722,11567,,,,24.245222091674805,66.4075927734375,24.245222091674805
723,11583,,,,24.49234390258789,73.77489471435547,24.49234390258789
724,11599,,,,24.597932815551758,68.39414978027344,24.597932815551758
725,11615,,,,25.110511779785156,70.29644775390625,25.110511779785156
726,11631,,,,26.68927574157715,70.32725524902344,26.68927574157715
727,11647,,,,24.914220809936523,64.66506958007812,24.914220809936523
728,11663,,,,25.992385864257812,73.13983917236328,25.992385864257812
729,11679,,,,24.425989151000977,70.55229949951172,24.425989151000977
730,11695,,,,25.58622932434082,70.07125854492188,25.58622932434082
731,11711,,,,25.752439498901367,66.69895935058594,25.752439498901367
732,11727,,,,25.383745193481445,72.20970916748047,25.383745193481445
733,11743,,,,25.018604278564453,69.76836395263672,25.018604278564453
734,11759,,,,24.227001190185547,67.6164321899414,24.227001190185547
735,11775,,,,25.045955657958984,70.07585144042969,25.045955657958984
736,11791,,,,27.670698165893555,75.91603088378906,27.670698165893555
737,11807,,,,25.800182342529297,65.24768829345703,25.800182342529297
738,11823,,,,26.627233505249023,71.24958801269531,26.627233505249023
739,11839,,,,25.446426391601562,67.08682250976562,25.446426391601562
740,11855,,,,24.439481735229492,71.88522338867188,24.439481735229492
741,11871,,,,25.744983673095703,73.619873046875,25.744983673095703
742,11887,,,,26.525161743164062,69.9176025390625,26.525161743164062
743,11903,,,,28.47165870666504,73.70271301269531,28.47165870666504
744,11919,,,,27.49596405029297,68.10848999023438,27.49596405029297
745,11935,,,,25.099267959594727,72.52875518798828,25.099267959594727
746,11951,,,,32.15585708618164,81.00745391845703,32.15585708618164
747,11967,,,,31.532264709472656,75.16142272949219,31.532264709472656
748,11983,,,,29.661705017089844,79.6462631225586,29.661705017089844
749,11999,,,,30.283920288085938,83.77030181884766,30.283920288085938
750,12015,,,,28.518585205078125,65.16738891601562,28.518585205078125
751,12031,,,,32.13885498046875,90.60958099365234,32.13885498046875
752,12047,,,,35.83443832397461,100.02208709716797,35.83443832397461
753,12063,,,,33.95380783081055,91.76465606689453,33.95380783081055
754,12079,,,,27.07020378112793,72.61588287353516,27.07020378112793
755,12095,,,,26.193334579467773,70.52486419677734,26.193334579467773
756,12111,,,,24.468769073486328,71.34796905517578,24.468769073486328
757,12127,,,,24.85585594177246,71.02136993408203,24.85585594177246
758,12143,,,,24.67464828491211,69.86192321777344,24.67464828491211
759,12159,,,,24.806865692138672,67.11380004882812,24.806865692138672
760,12175,,,,25.917360305786133,70.59355163574219,25.917360305786133
761,12191,,,,24.845224380493164,65.48469543457031,24.845224380493164
762,12207,,,,23.387975692749023,64.55074310302734,23.387975692749023
763,12223,,,,24.398595809936523,67.98274230957031,24.398595809936523
764,12239,,,,24.98280906677246,72.53166961669922,24.98280906677246
765,12255,,,,25.491117477416992,73.73443603515625,25.491117477416992
766,12271,,,,28.415096282958984,80.0508041381836,28.415096282958984
767,12287,,,,29.465730667114258,80.71003723144531,29.465730667114258
768,12303,,,,25.839570999145508,71.66340637207031,25.839570999145508
769,12319,,,,24.514331817626953,63.26192855834961,24.514331817626953
770,12335,,,,24.38858985900879,66.58683776855469,24.38858985900879
771,12351,,,,24.425874710083008,73.33179473876953,24.425874710083008
772,12367,,,,24.20032501220703,63.76749801635742,24.20032501220703
773,12383,,,,30.231163024902344,80.73100280761719,30.231163024902344
774,12399,,,,28.20335578918457,71.95571899414062,28.20335578918457
775,12415,,,,27.3159122467041,72.52973937988281,27.3159122467041
776,12431,,,,25.829011917114258,71.72380828857422,25.829011917114258
777,12447,,,,24.770780563354492,70.9119644165039,24.770780563354492
778,12463,,,,24.225772857666016,70.5511245727539,24.225772857666016
779,12479,,,,23.979202270507812,67.4471435546875,23.979202270507812
780,12495,,,,26.28255271911621,66.2694091796875,26.28255271911621
781,12511,,,,32.67885208129883,79.44381713867188,32.67885208129883
782,12527,,,,26.896778106689453,67.74681854248047,26.896778106689453
783,12543,,,,28.112031936645508,70.17415618896484,28.112031936645508
784,12559,,,,25.958675384521484,70.25151824951172,25.958675384521484
785,12575,,,,26.50959587097168,67.43610382080078,26.50959587097168
786,12591,,,,28.308467864990234,70.21712493896484,28.308467864990234
787,12607,,,,27.315893173217773,67.11450958251953,27.315893173217773
788,12623,,,,27.150386810302734,72.681884765625,27.150386810302734
789,12639,,,,25.047882080078125,66.89260864257812,25.047882080078125
790,12655,,,,26.279293060302734,66.30070495605469,26.279293060302734
791,12671,,,,29.322917938232422,72.89789581298828,29.322917938232422
792,12687,,,,33.996829986572266,78.06155395507812,33.996829986572266
793,12703,,,,30.858863830566406,77.04346466064453,30.858863830566406
794,12719,,,,27.952302932739258,73.8020248413086,27.952302932739258
795,12735,,,,26.26103401184082,70.9140853881836,26.26103401184082
796,12751,,,,24.50984764099121,70.19489288330078,24.50984764099121
797,12767,,,,24.865633010864258,65.52588653564453,24.865633010864258
798,12783,,,,24.3436336517334,67.69493865966797,24.3436336517334
799,12799,,,,23.41204261779785,69.08345031738281,23.41204261779785
800,12815,,,,24.283824920654297,66.41535949707031,24.283824920654297
801,12831,,,,24.112213134765625,68.675048828125,24.112213134765625
802,12847,,,,24.78704261779785,67.52136993408203,24.78704261779785
803,12863,,,,24.986387252807617,67.47488403320312,24.986387252807617
804,12879,,,,23.86252212524414,63.053627014160156,23.86252212524414
805,12895,,,,25.15454864501953,71.959228515625,25.15454864501953
806,12911,,,,23.821828842163086,66.95406341552734,23.821828842163086
807,12927,,,,22.669042587280273,65.35350036621094,22.669042587280273
808,12943,,,,24.583799362182617,67.81088256835938,24.583799362182617
809,12959,,,,25.86516761779785,69.3299789428711,25.86516761779785
810,12975,,,,26.865537643432617,72.72700500488281,26.865537643432617
811,12991,,,,23.72054672241211,65.59954833984375,23.72054672241211
812,13007,,,,23.802900314331055,65.59242248535156,23.802900314331055
813,13023,,,,22.007719039916992,63.754615783691406,22.007719039916992
814,13039,,,,24.941843032836914,66.6615219116211,24.941843032836914
815,13055,,,,25.319414138793945,63.156837463378906,25.319414138793945
816,13071,,,,23.7768611907959,67.19827270507812,23.7768611907959
817,13087,,,,24.32672882080078,66.61881256103516,24.32672882080078
818,13103,,,,22.824569702148438,62.31995391845703,22.824569702148438
819,13119,,,,23.509471893310547,66.41334533691406,23.509471893310547
820,13135,,,,25.171728134155273,70.02363586425781,25.171728134155273
821,13151,,,,24.59169578552246,66.66603088378906,24.59169578552246
822,13167,,,,25.79962921142578,73.27420806884766,25.79962921142578
823,13183,,,,23.43210792541504,59.23616027832031,23.43210792541504
824,13199,,,,23.236801147460938,66.31444549560547,23.236801147460938
825,13215,,,,23.28872299194336,65.7250747680664,23.28872299194336
826,13231,,,,23.911304473876953,60.79199981689453,23.911304473876953
827,13247,,,,22.867544174194336,64.803955078125,22.867544174194336
828,13263,,,,24.67376136779785,66.89934539794922,24.67376136779785
829,13279,,,,23.58493423461914,65.44329833984375,23.58493423461914
830,13295,,,,23.011241912841797,63.72168731689453,23.011241912841797
831,13311,,,,22.482276916503906,65.24111938476562,22.482276916503906
832,13327,,,,23.445880889892578,64.41912841796875,23.445880889892578
833,13343,,,,25.970632553100586,72.37664794921875,25.970632553100586
834,13359,,,,29.059656143188477,77.84383392333984,29.059656143188477
835,13375,,,,27.09035873413086,70.23748016357422,27.09035873413086
836,13391,,,,28.110734939575195,68.24017333984375,28.110734939575195
837,13407,,,,27.590063095092773,70.0781021118164,27.590063095092773
838,13423,,,,25.406991958618164,64.4367904663086,25.406991958618164
839,13439,,,,28.194915771484375,77.1881332397461,28.194915771484375
840,13455,,,,26.33567237854004,71.2648696899414,26.33567237854004
841,13471,,,,24.91179084777832,62.211891174316406,24.91179084777832
842,13487,,,,24.56801414489746,65.89043426513672,24.56801414489746
843,13503,,,,25.418272018432617,66.93345642089844,25.418272018432617
844,13519,,,,26.30255699157715,70.70145416259766,26.30255699157715
845,13535,,,,25.713947296142578,70.6240234375,25.713947296142578
846,13551,,,,22.69846534729004,66.54531860351562,22.69846534729004
847,13567,,,,22.693462371826172,61.775550842285156,22.693462371826172
848,13583,,,,23.323545455932617,62.22799301147461,23.323545455932617
849,13599,,,,23.579618453979492,65.46981811523438,23.579618453979492
850,13615,,,,24.01815414428711,66.1617202758789,24.01815414428711
851,13631,,,,24.844329833984375,66.97557067871094,24.844329833984375
852,13647,,,,23.06454849243164,65.00210571289062,23.06454849243164
853,13663,,,,23.23335838317871,62.23910903930664,23.23335838317871
854,13679,,,,25.993549346923828,69.42097473144531,25.993549346923828
855,13695,,,,24.713685989379883,68.01153564453125,24.713685989379883
856,13711,,,,23.891576766967773,64.67582702636719,23.891576766967773
857,13727,,,,25.738855361938477,61.885536193847656,25.738855361938477
858,13743,,,,26.332799911499023,66.53038024902344,26.332799911499023
859,13759,,,,23.20176887512207,58.83067321777344,23.20176887512207
860,13775,,,,24.719709396362305,70.59638977050781,24.719709396362305
861,13791,,,,25.320100784301758,67.57487487792969,25.320100784301758
862,13807,,,,24.441017150878906,59.7538948059082,24.441017150878906
863,13823,,,,24.600969314575195,64.95700073242188,24.600969314575195
864,13839,,,,24.812700271606445,69.86943817138672,24.812700271606445
865,13855,,,,24.270862579345703,67.3088607788086,24.270862579345703
866,13871,,,,22.88397789001465,63.514915466308594,22.88397789001465
867,13887,,,,22.649187088012695,59.47657012939453,22.649187088012695
868,13903,,,,22.298391342163086,62.93313980102539,22.298391342163086
869,13919,,,,22.42578887939453,58.719642639160156,22.42578887939453
870,13935,,,,22.30713653564453,65.52728271484375,22.30713653564453
871,13951,,,,22.346845626831055,62.35500717163086,22.346845626831055
872,13967,,,,21.98056411743164,62.19441223144531,21.98056411743164
