epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,12.473064422607422,26.007593154907227,12.473064422607422
436,13983,,,,12.660834312438965,25.54146957397461,12.660834312438965
437,14015,,,,12.782179832458496,26.109729766845703,12.782179832458496
438,14047,,,,12.669455528259277,25.62447738647461,12.669455528259277
439,14079,,,,12.500333786010742,25.777116775512695,12.500333786010742
440,14111,,,,12.484684944152832,26.27524185180664,12.484684944152832
441,14143,,,,12.656038284301758,26.243179321289062,12.656038284301758
442,14175,,,,12.751765251159668,25.717073440551758,12.751765251159668
443,14207,,,,12.494898796081543,25.507909774780273,12.494898796081543
444,14239,,,,12.459855079650879,26.045602798461914,12.459855079650879
445,14271,,,,12.332155227661133,25.963665008544922,12.332155227661133
446,14303,,,,12.412690162658691,25.668046951293945,12.412690162658691
447,14335,,,,12.364043235778809,26.360490798950195,12.364043235778809
448,14367,,,,12.524481773376465,26.205150604248047,12.524481773376465
449,14399,,,,12.47089958190918,26.432981491088867,12.47089958190918
450,14431,,,,12.452917098999023,26.13873291015625,12.452917098999023
451,14463,,,,12.306070327758789,25.614242553710938,12.306070327758789
452,14495,,,,12.48185920715332,25.36483383178711,12.48185920715332
453,14527,,,,12.436868667602539,26.212692260742188,12.436868667602539
454,14559,,,,12.324706077575684,25.987220764160156,12.324706077575684
455,14591,,,,12.263165473937988,25.13252067565918,12.263165473937988
456,14623,,,,12.207597732543945,25.939647674560547,12.207597732543945
457,14655,,,,12.288985252380371,25.25982093811035,12.288985252380371
458,14687,,,,12.196640014648438,25.880935668945312,12.196640014648438
459,14719,,,,12.197443008422852,25.386728286743164,12.197443008422852
460,14751,,,,12.370163917541504,25.979957580566406,12.370163917541504
461,14783,,,,12.188117027282715,25.353240966796875,12.188117027282715
462,14815,,,,12.20544719696045,25.703350067138672,12.20544719696045
463,14847,,,,12.195507049560547,25.586936950683594,12.195507049560547
464,14879,,,,12.157057762145996,25.19745635986328,12.157057762145996
465,14911,,,,12.107343673706055,26.12874412536621,12.107343673706055
466,14943,,,,12.020770072937012,25.60783576965332,12.020770072937012
467,14975,,,,12.118389129638672,26.336111068725586,12.118389129638672
468,15007,,,,12.16966724395752,25.077953338623047,12.16966724395752
469,15039,,,,12.246458053588867,25.947126388549805,12.246458053588867
470,15071,,,,12.102811813354492,25.5103816986084,12.102811813354492
471,15103,,,,12.10304069519043,25.178359985351562,12.10304069519043
472,15135,,,,12.031492233276367,25.39844512939453,12.031492233276367
473,15167,,,,12.003253936767578,24.886167526245117,12.003253936767578
474,15199,,,,12.018115043640137,25.566593170166016,12.018115043640137
475,15231,,,,12.00560188293457,25.346525192260742,12.00560188293457
476,15263,,,,11.981152534484863,25.360240936279297,11.981152534484863
477,15295,,,,11.966365814208984,25.48765754699707,11.966365814208984
478,15327,,,,12.019885063171387,25.131147384643555,12.019885063171387
479,15359,,,,11.970719337463379,24.97844696044922,11.970719337463379
480,15391,,,,11.968066215515137,25.962371826171875,11.968066215515137
481,15423,,,,11.930241584777832,25.468658447265625,11.930241584777832
482,15455,,,,11.925700187683105,25.571252822875977,11.925700187683105
483,15487,,,,11.972081184387207,24.56456756591797,11.972081184387207
484,15519,,,,11.960939407348633,25.143352508544922,11.960939407348633
485,15551,,,,11.917844772338867,25.612728118896484,11.917844772338867
486,15583,,,,11.891073226928711,25.302215576171875,11.891073226928711
487,15615,,,,11.906624794006348,25.499631881713867,11.906624794006348
488,15647,,,,11.907038688659668,25.4207820892334,11.907038688659668
489,15679,,,,11.885689735412598,25.630830764770508,11.885689735412598
490,15711,,,,11.934556007385254,24.646543502807617,11.934556007385254
491,15743,,,,11.94833755493164,25.462360382080078,11.94833755493164
492,15775,,,,11.887734413146973,25.98542022705078,11.887734413146973
493,15807,,,,11.942523956298828,24.919910430908203,11.942523956298828
494,15839,,,,11.891613960266113,25.039474487304688,11.891613960266113
495,15871,,,,11.917004585266113,25.214750289916992,11.917004585266113
496,15903,,,,11.863616943359375,25.641389846801758,11.863616943359375
497,15935,,,,11.875205039978027,24.9497013092041,11.875205039978027
498,15967,,,,11.873520851135254,25.617937088012695,11.873520851135254
499,15999,,,,11.881291389465332,25.815160751342773,11.881291389465332
500,16031,,,,11.880157470703125,25.65863609313965,11.880157470703125
501,16063,,,,11.894682884216309,25.555950164794922,11.894682884216309
502,16095,,,,11.886816024780273,25.369220733642578,11.886816024780273
503,16127,,,,11.868971824645996,25.702537536621094,11.868971824645996
504,16159,,,,11.864103317260742,24.913164138793945,11.864103317260742
505,16191,,,,11.9050931930542,25.111705780029297,11.9050931930542
506,16223,,,,11.896360397338867,25.698925018310547,11.896360397338867
507,16255,,,,11.872570037841797,25.739938735961914,11.872570037841797
508,16287,,,,11.819950103759766,24.25885772705078,11.819950103759766
509,16319,,,,11.819138526916504,25.276500701904297,11.819138526916504
510,16351,,,,11.828096389770508,25.736059188842773,11.828096389770508
511,16383,,,,11.799459457397461,25.214399337768555,11.799459457397461
512,16415,,,,11.814474105834961,25.475927352905273,11.814474105834961
513,16447,,,,11.860875129699707,25.288955688476562,11.860875129699707
514,16479,,,,11.815349578857422,25.33491325378418,11.815349578857422
515,16511,,,,11.914715766906738,25.565378189086914,11.914715766906738
516,16543,,,,11.823807716369629,25.574989318847656,11.823807716369629
517,16575,,,,11.812790870666504,25.34556770324707,11.812790870666504
518,16607,,,,11.81804370880127,24.82423210144043,11.81804370880127
519,16639,,,,11.832711219787598,25.410537719726562,11.832711219787598
520,16671,,,,11.890219688415527,25.498762130737305,11.890219688415527
521,16703,,,,11.845443725585938,24.920528411865234,11.845443725585938
522,16735,,,,11.868203163146973,25.60320281982422,11.868203163146973
523,16767,,,,11.859638214111328,25.97869300842285,11.859638214111328
524,16799,,,,11.81229305267334,25.07166290283203,11.81229305267334
525,16831,,,,11.854926109313965,25.69317054748535,11.854926109313965
526,16863,,,,11.866044044494629,25.762239456176758,11.866044044494629
527,16895,,,,11.922802925109863,25.678647994995117,11.922802925109863
528,16927,,,,11.910380363464355,25.57987403869629,11.910380363464355
529,16959,,,,11.89777660369873,25.778635025024414,11.89777660369873
530,16991,,,,12.094088554382324,25.585617065429688,12.09408950805664
531,17023,,,,12.11152172088623,24.993749618530273,12.11152172088623
532,17055,,,,11.991710662841797,25.271886825561523,11.991710662841797
533,17087,,,,11.827900886535645,25.379505157470703,11.827900886535645
534,17119,,,,11.898138999938965,24.65995216369629,11.898138999938965
535,17151,,,,11.945684432983398,26.174968719482422,11.945684432983398
536,17183,,,,11.95910358428955,25.586732864379883,11.95910358428955
537,17215,,,,11.930843353271484,25.55514907836914,11.930843353271484
538,17247,,,,12.03067398071289,25.493818283081055,12.03067398071289
539,17279,,,,11.91179370880127,25.022933959960938,11.91179370880127
540,17311,,,,11.978392601013184,25.449159622192383,11.978392601013184
541,17343,,,,11.907179832458496,25.74881935119629,11.907179832458496
542,17375,,,,11.879877090454102,25.939802169799805,11.879877090454102
543,17407,,,,11.924054145812988,25.080781936645508,11.924054145812988
544,17439,,,,12.192137718200684,25.214174270629883,12.192137718200684
545,17471,,,,12.126851081848145,25.828603744506836,12.126851081848145
546,17503,,,,12.252321243286133,26.215068817138672,12.252321243286133
547,17535,,,,11.92248821258545,24.60100555419922,11.92248821258545
548,17567,,,,11.944832801818848,25.57384490966797,11.944832801818848
549,17599,,,,12.146924018859863,25.13991355895996,12.146924018859863
550,17631,,,,12.125170707702637,26.138090133666992,12.125170707702637
551,17663,,,,12.026771545410156,25.722335815429688,12.026771545410156
552,17695,,,,12.163244247436523,25.238107681274414,12.163244247436523
553,17727,,,,12.05551815032959,24.583126068115234,12.05551815032959
554,17759,,,,12.006386756896973,25.904855728149414,12.006386756896973
555,17791,,,,12.1406888961792,24.791017532348633,12.1406888961792
556,17823,,,,12.075016975402832,24.77846336364746,12.075016975402832
557,17855,,,,11.970340728759766,25.10515022277832,11.970340728759766
558,17887,,,,12.009495735168457,25.79447364807129,12.009495735168457
559,17919,,,,12.092751502990723,25.632295608520508,12.092751502990723
560,17951,,,,12.133615493774414,25.201276779174805,12.133615493774414
561,17983,,,,12.040879249572754,25.017087936401367,12.040879249572754
562,18015,,,,12.118363380432129,25.56572151184082,12.118363380432129
563,18047,,,,12.207590103149414,25.20236587524414,12.207590103149414
564,18079,,,,12.240887641906738,25.004127502441406,12.240887641906738
565,18111,,,,12.027194023132324,25.302852630615234,12.027194023132324
566,18143,,,,11.978333473205566,25.286001205444336,11.978333473205566
567,18175,,,,12.044227600097656,25.551542282104492,12.044227600097656
568,18207,,,,12.126944541931152,25.46225357055664,12.126944541931152
569,18239,,,,12.080611228942871,25.632366180419922,12.080611228942871
570,18271,,,,12.31491470336914,25.865991592407227,12.31491470336914
571,18303,,,,12.089502334594727,25.385425567626953,12.089502334594727
572,18335,,,,12.332792282104492,25.067129135131836,12.332792282104492
573,18367,,,,12.287623405456543,26.00214385986328,12.287623405456543
574,18399,,,,12.470525741577148,25.33783721923828,12.470525741577148
575,18431,,,,12.484471321105957,25.13050079345703,12.484471321105957
576,18463,,,,12.477736473083496,26.062564849853516,12.477736473083496
577,18495,,,,12.452471733093262,25.775821685791016,12.452471733093262
578,18527,,,,12.32259750366211,25.467487335205078,12.32259750366211
579,18559,,,,12.286754608154297,25.154403686523438,12.286754608154297
580,18591,,,,12.277066230773926,25.85293960571289,12.277066230773926
581,18623,,,,13.036191940307617,26.16641616821289,13.036191940307617
582,18655,,,,12.659184455871582,25.458295822143555,12.659184455871582
583,18687,,,,12.30311107635498,24.68084144592285,12.30311107635498
584,18719,,,,12.406436920166016,25.75436782836914,12.406436920166016
585,18751,,,,12.52254867553711,25.896018981933594,12.52254867553711
586,18783,,,,12.074136734008789,25.605226516723633,12.074136734008789
587,18815,,,,12.53268814086914,25.75909996032715,12.53268814086914
588,18847,,,,12.554096221923828,25.860342025756836,12.554096221923828
589,18879,,,,12.151993751525879,24.96753692626953,12.151993751525879
590,18911,,,,12.209582328796387,25.275096893310547,12.209582328796387
591,18943,,,,12.236820220947266,25.58348846435547,12.236820220947266
592,18975,,,,12.149967193603516,25.437347412109375,12.149967193603516
593,19007,,,,13.485669136047363,26.986961364746094,13.485669136047363
594,19039,,,,12.793281555175781,25.17070960998535,12.793281555175781
595,19071,,,,12.718587875366211,24.386550903320312,12.718587875366211
596,19103,,,,12.535928726196289,24.999235153198242,12.535928726196289
597,19135,,,,12.442290306091309,25.042741775512695,12.442290306091309
598,19167,,,,12.345519065856934,25.43605613708496,12.345519065856934
599,19199,,,,13.077742576599121,25.106224060058594,13.077742576599121
600,19231,,,,12.662373542785645,25.732402801513672,12.662373542785645
601,19263,,,,12.533720016479492,24.454450607299805,12.533720016479492
602,19295,,,,13.220314979553223,25.472644805908203,13.220314979553223
603,19327,,,,13.11055850982666,25.669166564941406,13.11055850982666
604,19359,,,,13.17625617980957,25.419342041015625,13.17625617980957
605,19391,,,,12.821673393249512,25.408729553222656,12.821673393249512
606,19423,,,,12.380460739135742,25.225370407104492,12.380460739135742
607,19455,,,,13.709917068481445,26.51460075378418,13.709917068481445
608,19487,,,,12.927860260009766,24.854944229125977,12.927860260009766
609,19519,,,,12.59132194519043,24.945558547973633,12.59132194519043
610,19551,,,,12.336737632751465,25.440189361572266,12.336737632751465
611,19583,,,,12.668868064880371,25.334178924560547,12.668868064880371
612,19615,,,,12.666925430297852,25.253074645996094,12.666925430297852
613,19647,,,,12.58776569366455,24.408262252807617,12.58776569366455
614,19679,,,,12.259629249572754,24.93166160583496,12.259629249572754
615,19711,,,,12.642549514770508,24.663782119750977,12.642549514770508
616,19743,,,,12.908806800842285,25.94750213623047,12.908806800842285
617,19775,,,,13.39008903503418,26.075984954833984,13.39008903503418
618,19807,,,,12.457737922668457,24.835853576660156,12.457737922668457
619,19839,,,,12.693634986877441,25.07848358154297,12.693634986877441
620,19871,,,,13.924969673156738,26.128368377685547,13.924969673156738
621,19903,,,,13.266448974609375,25.578702926635742,13.266448974609375
622,19935,,,,12.714343070983887,25.42281723022461,12.714343070983887
623,19967,,,,14.148058891296387,27.09090805053711,14.148058891296387
624,19999,,,,13.449128150939941,25.615211486816406,13.449128150939941
625,20031,,,,12.551970481872559,24.80414581298828,12.551970481872559
626,20063,,,,12.355599403381348,24.31538963317871,12.355599403381348
627,20095,,,,12.696996688842773,24.315784454345703,12.696996688842773
628,20127,,,,14.543484687805176,26.54349708557129,14.543484687805176
629,20159,,,,14.210641860961914,26.809223175048828,14.210641860961914
630,20191,,,,13.95444393157959,26.11739158630371,13.95444393157959
631,20223,,,,13.783586502075195,26.25094223022461,13.783586502075195
632,20255,,,,13.523734092712402,25.931787490844727,13.523734092712402
633,20287,,,,13.419450759887695,25.313913345336914,13.419450759887695
634,20319,,,,13.817322731018066,26.43708610534668,13.817322731018066
635,20351,,,,13.465092658996582,25.743555068969727,13.465092658996582
636,20383,,,,15.911561965942383,28.238792419433594,15.911561965942383
637,20415,,,,20.46042251586914,35.5655632019043,20.46042251586914
638,20447,,,,17.160259246826172,30.518287658691406,17.160259246826172
639,20479,,,,15.041234970092773,28.166303634643555,15.041234970092773
640,20511,,,,14.577798843383789,27.508220672607422,14.577798843383789
641,20543,,,,14.196577072143555,26.704463958740234,14.196577072143555
642,20575,,,,13.631596565246582,26.2735595703125,13.631596565246582
643,20607,,,,13.846626281738281,25.99309730529785,13.846626281738281
644,20639,,,,13.711357116699219,26.20819091796875,13.711357116699219
645,20671,,,,14.417435646057129,26.846967697143555,14.417436599731445
646,20703,,,,14.107104301452637,25.789297103881836,14.107104301452637
647,20735,,,,13.33327865600586,25.517345428466797,13.33327865600586
648,20767,,,,12.959568977355957,25.80536460876465,12.959568977355957
649,20799,,,,13.914950370788574,26.783971786499023,13.914950370788574
650,20831,,,,14.559123992919922,26.810516357421875,14.559123992919922
651,20863,,,,13.549139022827148,25.990108489990234,13.549139022827148
652,20895,,,,13.382597923278809,25.307497024536133,13.382597923278809
653,20927,,,,13.399487495422363,25.831920623779297,13.399487495422363
654,20959,,,,14.03375244140625,26.496501922607422,14.03375244140625
655,20991,,,,13.344738006591797,25.556352615356445,13.344738006591797
656,21023,,,,14.105536460876465,26.955093383789062,14.105536460876465
657,21055,,,,13.743350982666016,25.980396270751953,13.743350982666016
658,21087,,,,13.024612426757812,25.799196243286133,13.024612426757812
659,21119,,,,13.455695152282715,26.012434005737305,13.455695152282715
660,21151,,,,15.414508819580078,27.68763542175293,15.414508819580078
661,21183,,,,14.60450553894043,26.45047378540039,14.60450553894043
662,21215,,,,13.605037689208984,26.175615310668945,13.605037689208984
663,21247,,,,14.433159828186035,26.728296279907227,14.433159828186035
664,21279,,,,13.466800689697266,25.415939331054688,13.466800689697266
665,21311,,,,12.866798400878906,25.72694206237793,12.866798400878906
666,21343,,,,13.383338928222656,26.153932571411133,13.383338928222656
667,21375,,,,14.379256248474121,26.412612915039062,14.379256248474121
668,21407,,,,14.281429290771484,27.06878662109375,14.281429290771484
669,21439,,,,14.227943420410156,26.079479217529297,14.227943420410156
670,21471,,,,13.508904457092285,25.436115264892578,13.508904457092285
671,21503,,,,12.787739753723145,25.123064041137695,12.787739753723145
672,21535,,,,13.413782119750977,25.536643981933594,13.413782119750977
673,21567,,,,14.282695770263672,27.711597442626953,14.282695770263672
674,21599,,,,15.314830780029297,27.865690231323242,15.314830780029297
675,21631,,,,13.795495986938477,25.763870239257812,13.795495986938477
676,21663,,,,13.862971305847168,25.735210418701172,13.862971305847168
677,21695,,,,13.050671577453613,24.589447021484375,13.050671577453613
678,21727,,,,13.71442985534668,25.546533584594727,13.71442985534668
679,21759,,,,13.290816307067871,25.120262145996094,13.290816307067871
680,21791,,,,14.139092445373535,27.879928588867188,14.139092445373535
681,21823,,,,13.685047149658203,25.409238815307617,13.685047149658203
682,21855,,,,12.965835571289062,26.266374588012695,12.965835571289062
683,21887,,,,14.08971881866455,26.016103744506836,14.08971881866455
684,21919,,,,13.92363166809082,25.90223503112793,13.92363166809082
685,21951,,,,13.502265930175781,24.48194694519043,13.502265930175781
686,21983,,,,13.619138717651367,25.89500617980957,13.619138717651367
687,22015,,,,15.16700267791748,27.239879608154297,15.16700267791748
688,22047,,,,13.32069206237793,25.616008758544922,13.32069206237793
689,22079,,,,13.918633460998535,24.844593048095703,13.918633460998535
690,22111,,,,13.439254760742188,25.821931838989258,13.439254760742188
691,22143,,,,13.928472518920898,26.414939880371094,13.928472518920898
692,22175,,,,13.89523983001709,26.559650421142578,13.89523983001709
693,22207,,,,13.965434074401855,26.630006790161133,13.965434074401855
694,22239,,,,14.357394218444824,26.21314239501953,14.357394218444824
695,22271,,,,14.926485061645508,26.900062561035156,14.926485061645508
696,22303,,,,15.00289535522461,27.914081573486328,15.00289535522461
697,22335,,,,14.891940116882324,27.04062843322754,14.891940116882324
698,22367,,,,14.135906219482422,25.05350685119629,14.135906219482422
699,22399,,,,13.798253059387207,25.106422424316406,13.798253059387207
700,22431,,,,13.773455619812012,25.55728530883789,13.773455619812012
701,22463,,,,14.385432243347168,25.899946212768555,14.385432243347168
702,22495,,,,14.151725769042969,26.37877082824707,14.151725769042969
703,22527,,,,14.016274452209473,25.403488159179688,14.016274452209473
704,22559,,,,16.138757705688477,27.68089485168457,16.138757705688477
705,22591,,,,15.431943893432617,28.051084518432617,15.431943893432617
706,22623,,,,13.682452201843262,25.016250610351562,13.682452201843262
707,22655,,,,13.622098922729492,25.112211227416992,13.622098922729492
708,22687,,,,14.966270446777344,26.560720443725586,14.966270446777344
709,22719,,,,14.703219413757324,25.728435516357422,14.703219413757324
710,22751,,,,14.583334922790527,26.205371856689453,14.583334922790527
711,22783,,,,13.42266845703125,24.959571838378906,13.42266845703125
712,22815,,,,15.2035493850708,26.206504821777344,15.2035493850708
713,22847,,,,16.557247161865234,27.77732276916504,16.557247161865234
714,22879,,,,17.102252960205078,30.090456008911133,17.102252960205078
715,22911,,,,18.01168441772461,29.842092514038086,18.01168441772461
716,22943,,,,15.267233848571777,27.189680099487305,15.267233848571777
717,22975,,,,14.458439826965332,26.244125366210938,14.458439826965332
718,23007,,,,16.865921020507812,29.103696823120117,16.865921020507812
719,23039,,,,15.233796119689941,26.850236892700195,15.233796119689941
720,23071,,,,15.01756763458252,26.181922912597656,15.01756763458252
721,23103,,,,14.958172798156738,25.885852813720703,14.958172798156738
722,23135,,,,13.760704040527344,25.02342414855957,13.760704040527344
723,23167,,,,14.364334106445312,26.058040618896484,14.364334106445312
724,23199,,,,15.090056419372559,27.98121452331543,15.090056419372559
725,23231,,,,15.891971588134766,27.99461555480957,15.891971588134766
726,23263,,,,14.728578567504883,26.164125442504883,14.728578567504883
727,23295,,,,14.80944538116455,25.97734260559082,14.80944538116455
728,23327,,,,16.75850486755371,28.493152618408203,16.75850486755371
729,23359,,,,15.241877555847168,27.039892196655273,15.241877555847168
730,23391,,,,15.6591215133667,27.47954750061035,15.6591215133667
731,23423,,,,15.324189186096191,26.49921417236328,15.324189186096191
732,23455,,,,16.734420776367188,29.51573944091797,16.734420776367188
733,23487,,,,15.377669334411621,27.36382293701172,15.377669334411621
734,23519,,,,16.401554107666016,29.056568145751953,16.401554107666016
735,23551,,,,15.401174545288086,27.608219146728516,15.401174545288086
736,23583,,,,14.595305442810059,26.146595001220703,14.595305442810059
737,23615,,,,15.239546775817871,27.75580596923828,15.239546775817871
738,23647,,,,14.949358940124512,28.165637969970703,14.949358940124512
739,23679,,,,15.790922164916992,26.545352935791016,15.790922164916992
740,23711,,,,16.911678314208984,28.138521194458008,16.911678314208984
741,23743,,,,16.719924926757812,28.643049240112305,16.719924926757812
742,23775,,,,20.38503646850586,33.485408782958984,20.38503646850586
743,23807,,,,16.048160552978516,29.65298843383789,16.048160552978516
744,23839,,,,14.31833553314209,25.217016220092773,14.31833553314209
745,23871,,,,15.300237655639648,26.596389770507812,15.300237655639648
746,23903,,,,14.473719596862793,26.12859535217285,14.473719596862793
747,23935,,,,14.124874114990234,26.287206649780273,14.124874114990234
748,23967,,,,14.287342071533203,25.19799041748047,14.287342071533203
749,23999,,,,15.422760963439941,26.713117599487305,15.422760963439941
750,24031,,,,14.406391143798828,25.117353439331055,14.406391143798828
751,24063,,,,14.421969413757324,24.67347526550293,14.421969413757324
752,24095,,,,14.660698890686035,26.2457275390625,14.660698890686035
753,24127,,,,16.05866050720215,27.981399536132812,16.05866050720215
754,24159,,,,17.348583221435547,30.090375900268555,17.348583221435547
755,24191,,,,17.367082595825195,29.094083786010742,17.367082595825195
756,24223,,,,19.456449508666992,32.14557647705078,19.456449508666992
757,24255,,,,19.592912673950195,32.26644515991211,19.592912673950195
758,24287,,,,16.90510368347168,28.923534393310547,16.90510368347168
759,24319,,,,15.8788423538208,26.286752700805664,15.8788423538208
760,24351,,,,15.229985237121582,26.264148712158203,15.229985237121582
761,24383,,,,17.820539474487305,30.264848709106445,17.820539474487305
762,24415,,,,15.584460258483887,27.05536460876465,15.584460258483887
763,24447,,,,16.013351440429688,27.84748077392578,16.013351440429688
764,24479,,,,17.233118057250977,29.215572357177734,17.233118057250977
765,24511,,,,16.48350715637207,30.44074821472168,16.48350715637207
766,24543,,,,17.232526779174805,28.844045639038086,17.232526779174805
767,24575,,,,17.028919219970703,28.585115432739258,17.028919219970703
768,24607,,,,15.759699821472168,27.574024200439453,15.759700775146484
769,24639,,,,17.508691787719727,29.897838592529297,17.508691787719727
770,24671,,,,15.789270401000977,26.976375579833984,15.789270401000977
771,24703,,,,15.86269760131836,27.244245529174805,15.86269760131836
772,24735,,,,15.267183303833008,26.512065887451172,15.267183303833008
773,24767,,,,16.485708236694336,27.279680252075195,16.485708236694336
774,24799,,,,17.864864349365234,29.54981803894043,17.864864349365234
775,24831,,,,21.9814510345459,34.6274299621582,21.9814510345459
776,24863,,,,16.392072677612305,28.44268226623535,16.392072677612305
777,24895,,,,16.276216506958008,28.4193115234375,16.276216506958008
778,24927,,,,17.50855827331543,29.307479858398438,17.50855827331543
779,24959,,,,17.01309585571289,28.269756317138672,17.01309585571289
780,24991,,,,17.466115951538086,31.700376510620117,17.466115951538086
781,25023,,,,15.356316566467285,27.740869522094727,15.356316566467285
782,25055,,,,15.418221473693848,26.751502990722656,15.418221473693848
783,25087,,,,17.8552188873291,30.950990676879883,17.8552188873291
784,25119,,,,16.389251708984375,28.431636810302734,16.389251708984375
785,25151,,,,15.560347557067871,26.820859909057617,15.560347557067871
786,25183,,,,25.692516326904297,44.223453521728516,25.692516326904297
787,25215,,,,21.818592071533203,35.458927154541016,21.818592071533203
788,25247,,,,16.988216400146484,28.227380752563477,16.988216400146484
789,25279,,,,16.343835830688477,28.190601348876953,16.343835830688477
790,25311,,,,14.332704544067383,25.98915672302246,14.332704544067383
791,25343,,,,14.67449951171875,24.82785987854004,14.67449951171875
792,25375,,,,14.242009162902832,25.447492599487305,14.242009162902832
793,25407,,,,14.610383987426758,25.72052001953125,14.610383987426758
794,25439,,,,15.906929016113281,28.47533416748047,15.906929016113281
795,25471,,,,16.502307891845703,26.748092651367188,16.502307891845703
796,25503,,,,16.99486541748047,29.13003158569336,16.99486541748047
797,25535,,,,15.052745819091797,27.47694969177246,15.052745819091797
798,25567,,,,18.855173110961914,31.154756546020508,18.855173110961914
799,25599,,,,20.624156951904297,33.60779571533203,20.624156951904297
800,25631,,,,17.062477111816406,28.1485538482666,17.062477111816406
801,25663,,,,16.49232292175293,27.818220138549805,16.49232292175293
802,25695,,,,16.791574478149414,29.6165714263916,16.791574478149414
803,25727,,,,15.803081512451172,26.856199264526367,15.803081512451172
804,25759,,,,16.62799835205078,27.955907821655273,16.62799835205078
805,25791,,,,18.780040740966797,31.109020233154297,18.780040740966797
806,25823,,,,19.303470611572266,32.021175384521484,19.303470611572266
807,25855,,,,19.34249496459961,32.05123519897461,19.34249496459961
808,25887,,,,18.26630401611328,31.214750289916992,18.26630401611328
809,25919,,,,17.13373374938965,27.988561630249023,17.13373374938965
810,25951,,,,17.945955276489258,30.329025268554688,17.945955276489258
811,25983,,,,17.075075149536133,28.257673263549805,17.075075149536133
812,26015,,,,15.938180923461914,27.32277488708496,15.938180923461914
813,26047,,,,16.829740524291992,31.28331184387207,16.829740524291992
814,26079,,,,16.043001174926758,27.99165916442871,16.043001174926758
815,26111,,,,15.356264114379883,26.48433494567871,15.356264114379883
816,26143,,,,15.201135635375977,26.109169006347656,15.201135635375977
817,26175,,,,15.566999435424805,26.665691375732422,15.566999435424805
818,26207,,,,18.04063606262207,29.846139907836914,18.04063606262207
819,26239,,,,16.682096481323242,27.4281005859375,16.682096481323242
820,26271,,,,21.074899673461914,34.98054504394531,21.074899673461914
821,26303,,,,18.563764572143555,30.306949615478516,18.563764572143555
822,26335,,,,20.11785316467285,31.149864196777344,20.11785316467285
823,26367,,,,20.060213088989258,32.71357345581055,20.060213088989258
824,26399,,,,17.560516357421875,30.25786781311035,17.560516357421875
825,26431,,,,16.877384185791016,28.208538055419922,16.877384185791016
826,26463,,,,16.561614990234375,27.683547973632812,16.561614990234375
827,26495,,,,17.505218505859375,28.47941780090332,17.505218505859375
828,26527,,,,16.220067977905273,27.717395782470703,16.220067977905273
829,26559,,,,15.137548446655273,25.89251136779785,15.137548446655273
830,26591,,,,16.19023323059082,27.085233688354492,16.19023323059082
831,26623,,,,15.580814361572266,26.74942398071289,15.580814361572266
832,26655,,,,16.893693923950195,28.925434112548828,16.893693923950195
833,26687,,,,16.210498809814453,27.515226364135742,16.210498809814453
834,26719,,,,16.862762451171875,28.347700119018555,16.862762451171875
835,26751,,,,16.810684204101562,28.092641830444336,16.810684204101562
836,26783,,,,17.75989532470703,30.99671173095703,17.75989532470703
837,26815,,,,19.708139419555664,32.91576385498047,19.708139419555664
838,26847,,,,18.994970321655273,31.94808578491211,18.994970321655273
839,26879,,,,16.054370880126953,27.38758087158203,16.054370880126953
840,26911,,,,17.752582550048828,29.016281127929688,17.752582550048828
841,26943,,,,15.899566650390625,27.55936622619629,15.899566650390625
842,26975,,,,17.91231346130371,29.585002899169922,17.91231346130371
843,27007,,,,17.589202880859375,29.165712356567383,17.589202880859375
844,27039,,,,17.25130844116211,31.956912994384766,17.25130844116211
845,27071,,,,16.72915267944336,26.86463165283203,16.72915267944336
846,27103,,,,16.35298728942871,26.266921997070312,16.35298728942871
847,27135,,,,15.71216869354248,26.548851013183594,15.71216869354248
848,27167,,,,17.429264068603516,29.908483505249023,17.429264068603516
849,27199,,,,14.282733917236328,24.809520721435547,14.282733917236328
850,27231,,,,16.6146297454834,29.042871475219727,16.6146297454834
851,27263,,,,19.291479110717773,30.70627784729004,19.291479110717773
852,27295,,,,15.732784271240234,26.131868362426758,15.732784271240234
853,27327,,,,22.1337947845459,35.03234100341797,22.1337947845459
854,27359,,,,20.54690170288086,33.737266540527344,20.54690170288086
855,27391,,,,17.567073822021484,29.7117862701416,17.567073822021484
856,27423,,,,18.484167098999023,30.136682510375977,18.484167098999023
857,27455,,,,16.974260330200195,29.641559600830078,16.974260330200195
858,27487,,,,16.962888717651367,28.753864288330078,16.962888717651367
859,27519,,,,16.20126724243164,26.47905158996582,16.20126724243164
860,27551,,,,15.69745922088623,28.07598304748535,15.69745922088623
861,27583,,,,17.187925338745117,29.17561912536621,17.187925338745117
862,27615,,,,21.585979461669922,34.73925018310547,21.585979461669922
863,27647,,,,21.779987335205078,36.16517639160156,21.779987335205078
864,27679,,,,21.501747131347656,34.22695541381836,21.501747131347656
865,27711,,,,18.121299743652344,29.969341278076172,18.121299743652344
866,27743,,,,19.684221267700195,30.947969436645508,19.684221267700195
867,27775,,,,20.69283676147461,33.933536529541016,20.69283676147461
868,27807,,,,17.889984130859375,29.630714416503906,17.889984130859375
869,27839,,,,19.36237144470215,31.45113754272461,19.36237144470215
