epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
436,6991,,,,15.41437816619873,50.121578216552734,15.414379119873047
437,7007,,,,15.54601001739502,50.41913604736328,15.54601001739502
438,7023,,,,15.371749877929688,49.074405670166016,15.371749877929688
439,7039,,,,15.447310447692871,47.00267791748047,15.447310447692871
440,7055,,,,15.390077590942383,45.463443756103516,15.390077590942383
441,7071,,,,15.327688217163086,50.47068405151367,15.327688217163086
442,7087,,,,15.488073348999023,50.35801315307617,15.488073348999023
443,7103,,,,15.237116813659668,49.72414779663086,15.237116813659668
444,7119,,,,15.358060836791992,45.674293518066406,15.358060836791992
445,7135,,,,15.235036849975586,51.072086334228516,15.235036849975586
446,7151,,,,15.281486511230469,46.43743133544922,15.281486511230469
447,7167,,,,15.378826141357422,51.686195373535156,15.378826141357422
448,7183,,,,15.284390449523926,48.33320236206055,15.284390449523926
449,7199,,,,15.246694564819336,50.214141845703125,15.246694564819336
450,7215,,,,15.296470642089844,47.241302490234375,15.296470642089844
451,7231,,,,15.115982055664062,49.470829010009766,15.115982055664062
452,7247,,,,15.295286178588867,48.29237747192383,15.295286178588867
453,7263,,,,15.133077621459961,48.9285888671875,15.133077621459961
454,7279,,,,15.267440795898438,47.80242919921875,15.267440795898438
455,7295,,,,15.211111068725586,44.79808044433594,15.211111068725586
456,7311,,,,15.119059562683105,48.285987854003906,15.119059562683105
457,7327,,,,15.086183547973633,48.61627197265625,15.086183547973633
458,7343,,,,15.11649227142334,48.0703010559082,15.11649227142334
459,7359,,,,15.02967643737793,46.67255783081055,15.02967643737793
460,7375,,,,15.081951141357422,47.79570388793945,15.081951141357422
461,7391,,,,15.066424369812012,49.05756378173828,15.066425323486328
462,7407,,,,15.105448722839355,47.61149215698242,15.105448722839355
463,7423,,,,15.118014335632324,48.1348762512207,15.118014335632324
464,7439,,,,15.143198013305664,50.4629020690918,15.143198013305664
465,7455,,,,15.046470642089844,48.48749923706055,15.046470642089844
466,7471,,,,15.048248291015625,51.31571578979492,15.048248291015625
467,7487,,,,15.082218170166016,48.93605422973633,15.082218170166016
468,7503,,,,14.995061874389648,50.691673278808594,14.995061874389648
469,7519,,,,14.954232215881348,50.31672668457031,14.954232215881348
470,7535,,,,14.94729232788086,49.23060989379883,14.94729232788086
471,7551,,,,14.950742721557617,47.74406051635742,14.950742721557617
472,7567,,,,14.948005676269531,48.627784729003906,14.948005676269531
473,7583,,,,14.979303359985352,47.14712905883789,14.979303359985352
474,7599,,,,14.832576751708984,51.00208282470703,14.832576751708984
475,7615,,,,14.860259056091309,47.48949432373047,14.860259056091309
476,7631,,,,14.854790687561035,48.01751708984375,14.854790687561035
477,7647,,,,14.870251655578613,48.80776596069336,14.870251655578613
478,7663,,,,14.831647872924805,50.92774200439453,14.831647872924805
479,7679,,,,14.863155364990234,50.47250747680664,14.863155364990234
480,7695,,,,14.848968505859375,50.13654708862305,14.848968505859375
481,7711,,,,14.786298751831055,50.02732849121094,14.786298751831055
482,7727,,,,14.821375846862793,47.361751556396484,14.821375846862793
483,7743,,,,14.806289672851562,45.98372268676758,14.806289672851562
484,7759,,,,14.815767288208008,49.32954406738281,14.815767288208008
485,7775,,,,14.798227310180664,50.348262786865234,14.798227310180664
486,7791,,,,14.822742462158203,50.952247619628906,14.822742462158203
487,7807,,,,14.790138244628906,45.523929595947266,14.790138244628906
488,7823,,,,14.786189079284668,43.534339904785156,14.786189079284668
489,7839,,,,14.759812355041504,44.64677810668945,14.759812355041504
490,7855,,,,14.796457290649414,49.52058029174805,14.796457290649414
491,7871,,,,14.844317436218262,49.82123947143555,14.844317436218262
492,7887,,,,14.828166961669922,49.87372589111328,14.828166961669922
493,7903,,,,14.772775650024414,46.222408294677734,14.772775650024414
494,7919,,,,14.826421737670898,50.62760543823242,14.826421737670898
495,7935,,,,14.79269027709961,49.616397857666016,14.79269027709961
496,7951,,,,14.760448455810547,45.3823127746582,14.760448455810547
497,7967,,,,14.731042861938477,48.49480438232422,14.731042861938477
498,7983,,,,14.742528915405273,46.80210494995117,14.742528915405273
499,7999,,,,14.779202461242676,49.342716217041016,14.779202461242676
500,8015,,,,14.782402038574219,47.009666442871094,14.782402038574219
501,8031,,,,14.751492500305176,46.25458908081055,14.751492500305176
502,8047,,,,14.73682975769043,48.14809036254883,14.73682975769043
503,8063,,,,14.730125427246094,48.64854049682617,14.730125427246094
504,8079,,,,14.7432222366333,51.54188919067383,14.7432222366333
505,8095,,,,14.73550033569336,48.23255920410156,14.73550033569336
506,8111,,,,14.76611042022705,49.808799743652344,14.76611042022705
507,8127,,,,14.738635063171387,49.952720642089844,14.738635063171387
508,8143,,,,14.714346885681152,50.475807189941406,14.714346885681152
509,8159,,,,14.711410522460938,49.177886962890625,14.711410522460938
510,8175,,,,14.718955993652344,47.9975471496582,14.718955993652344
511,8191,,,,14.800332069396973,46.94652557373047,14.800332069396973
512,8207,,,,14.7587890625,49.14078140258789,14.7587890625
513,8223,,,,14.758109092712402,48.087120056152344,14.758109092712402
514,8239,,,,14.81580638885498,47.846744537353516,14.81580638885498
515,8255,,,,14.769404411315918,48.90449142456055,14.769404411315918
516,8271,,,,14.738568305969238,44.55320739746094,14.738568305969238
517,8287,,,,14.870002746582031,50.366756439208984,14.870002746582031
518,8303,,,,14.777913093566895,48.7869873046875,14.777913093566895
519,8319,,,,14.752230644226074,46.879520416259766,14.752230644226074
520,8335,,,,14.725081443786621,43.648738861083984,14.725081443786621
521,8351,,,,14.779268264770508,47.27234649658203,14.779268264770508
522,8367,,,,14.724190711975098,49.030643463134766,14.724190711975098
523,8383,,,,14.844861030578613,50.58295822143555,14.844861030578613
524,8399,,,,14.720893859863281,47.974266052246094,14.720893859863281
525,8415,,,,14.7494478225708,49.585880279541016,14.7494478225708
526,8431,,,,14.736872673034668,48.802127838134766,14.736872673034668
527,8447,,,,14.825897216796875,49.69643020629883,14.825897216796875
528,8463,,,,14.898151397705078,49.58655548095703,14.898151397705078
529,8479,,,,14.892457962036133,48.214054107666016,14.892457962036133
530,8495,,,,14.84334945678711,44.420589447021484,14.84334945678711
531,8511,,,,14.90190315246582,47.707820892333984,14.90190315246582
532,8527,,,,14.822028160095215,45.50260925292969,14.822028160095215
533,8543,,,,14.949395179748535,45.231998443603516,14.949396133422852
534,8559,,,,15.061285018920898,48.984474182128906,15.061285018920898
535,8575,,,,14.823781967163086,45.90436935424805,14.823781967163086
536,8591,,,,14.856891632080078,49.889137268066406,14.856891632080078
537,8607,,,,14.827998161315918,47.25713348388672,14.827998161315918
538,8623,,,,14.826720237731934,49.92061233520508,14.826722145080566
539,8639,,,,14.831645011901855,43.5022087097168,14.831645011901855
540,8655,,,,14.926374435424805,50.84353256225586,14.926374435424805
541,8671,,,,14.81496524810791,48.88841247558594,14.81496524810791
542,8687,,,,14.898784637451172,45.79359817504883,14.898784637451172
543,8703,,,,14.8750638961792,46.175411224365234,14.875064849853516
544,8719,,,,14.871122360229492,46.3039665222168,14.871122360229492
545,8735,,,,14.826658248901367,49.52544021606445,14.826658248901367
546,8751,,,,14.951379776000977,47.22414016723633,14.951379776000977
547,8767,,,,14.943144798278809,46.578460693359375,14.943144798278809
548,8783,,,,14.895920753479004,44.898189544677734,14.895920753479004
549,8799,,,,14.960771560668945,47.308441162109375,14.960771560668945
550,8815,,,,14.89912223815918,49.94683074951172,14.89912223815918
551,8831,,,,14.923699378967285,47.506954193115234,14.923699378967285
552,8847,,,,14.888331413269043,48.4541130065918,14.888331413269043
553,8863,,,,15.009995460510254,48.629188537597656,15.009995460510254
554,8879,,,,15.102648735046387,47.90485763549805,15.102648735046387
555,8895,,,,15.08113956451416,46.47978210449219,15.08113956451416
556,8911,,,,15.046692848205566,44.83140182495117,15.046692848205566
557,8927,,,,15.637137413024902,48.78079605102539,15.637137413024902
558,8943,,,,15.429208755493164,49.82522964477539,15.429208755493164
559,8959,,,,15.477081298828125,48.69943618774414,15.477081298828125
560,8975,,,,15.212323188781738,49.43645095825195,15.212323188781738
561,8991,,,,15.262029647827148,45.3889274597168,15.262029647827148
562,9007,,,,15.0762357711792,48.9737548828125,15.0762357711792
563,9023,,,,15.009233474731445,43.192630767822266,15.009233474731445
564,9039,,,,15.000850677490234,49.57071304321289,15.00085163116455
565,9055,,,,15.060617446899414,47.029850006103516,15.060617446899414
566,9071,,,,15.029864311218262,49.16436004638672,15.029864311218262
567,9087,,,,14.969736099243164,49.36524200439453,14.969736099243164
568,9103,,,,15.151185035705566,47.91386795043945,15.151185035705566
569,9119,,,,15.005462646484375,48.82806396484375,15.005462646484375
570,9135,,,,14.954995155334473,48.47972106933594,14.954995155334473
571,9151,,,,15.18710994720459,47.618568420410156,15.18710994720459
572,9167,,,,15.014727592468262,47.07887649536133,15.014727592468262
573,9183,,,,15.31863784790039,47.8895149230957,15.31863784790039
574,9199,,,,15.283893585205078,45.35448455810547,15.283893585205078
575,9215,,,,15.32961654663086,47.85150909423828,15.32961654663086
576,9231,,,,15.296463012695312,46.07967758178711,15.296463012695312
577,9247,,,,15.212154388427734,49.81620407104492,15.212154388427734
578,9263,,,,15.20598030090332,45.36006164550781,15.205981254577637
579,9279,,,,15.420127868652344,47.10272216796875,15.420127868652344
580,9295,,,,15.222027778625488,49.10792922973633,15.222027778625488
581,9311,,,,15.311464309692383,49.308265686035156,15.311464309692383
582,9327,,,,15.513355255126953,46.67392349243164,15.513355255126953
583,9343,,,,15.655932426452637,48.04967498779297,15.655932426452637
584,9359,,,,15.262703895568848,48.00798797607422,15.262703895568848
585,9375,,,,15.139304161071777,46.9783935546875,15.139304161071777
586,9391,,,,15.49315071105957,50.068397521972656,15.49315071105957
587,9407,,,,15.711788177490234,48.12995147705078,15.711788177490234
588,9423,,,,15.736038208007812,46.38900375366211,15.736038208007812
589,9439,,,,15.605140686035156,49.805824279785156,15.605140686035156
590,9455,,,,15.294332504272461,50.290828704833984,15.294332504272461
591,9471,,,,15.244608879089355,47.87458419799805,15.244608879089355
592,9487,,,,15.29689884185791,48.879119873046875,15.29689884185791
593,9503,,,,15.195002555847168,46.86906051635742,15.195002555847168
594,9519,,,,15.351043701171875,48.32848358154297,15.351043701171875
595,9535,,,,15.19580364227295,45.44512176513672,15.19580364227295
596,9551,,,,15.561866760253906,47.55561828613281,15.561866760253906
597,9567,,,,15.620614051818848,46.8541259765625,15.620614051818848
598,9583,,,,15.522308349609375,47.694061279296875,15.522308349609375
599,9599,,,,15.362248420715332,46.214229583740234,15.362248420715332
600,9615,,,,15.918325424194336,48.09196090698242,15.918325424194336
601,9631,,,,15.614500999450684,49.45716094970703,15.614500999450684
602,9647,,,,15.643065452575684,48.51755142211914,15.643065452575684
603,9663,,,,15.37961483001709,46.26362228393555,15.37961483001709
604,9679,,,,15.99153995513916,48.68268585205078,15.99153995513916
605,9695,,,,16.191164016723633,48.403072357177734,16.191164016723633
606,9711,,,,16.071826934814453,46.64213943481445,16.071826934814453
607,9727,,,,16.78626251220703,48.30614471435547,16.78626251220703
608,9743,,,,17.185583114624023,51.121612548828125,17.185583114624023
609,9759,,,,15.808422088623047,46.446956634521484,15.808422088623047
610,9775,,,,15.486831665039062,49.27128601074219,15.486831665039062
611,9791,,,,15.760339736938477,46.75369644165039,15.760339736938477
612,9807,,,,15.940852165222168,43.797306060791016,15.940852165222168
613,9823,,,,16.001733779907227,49.034305572509766,16.001733779907227
614,9839,,,,15.882243156433105,49.917030334472656,15.882243156433105
615,9855,,,,16.503332138061523,48.81371307373047,16.503332138061523
616,9871,,,,16.480968475341797,48.24775314331055,16.480968475341797
617,9887,,,,16.09469985961914,43.58634948730469,16.09469985961914
618,9903,,,,15.81270980834961,47.09511947631836,15.81270980834961
619,9919,,,,15.936680793762207,46.27691650390625,15.936680793762207
620,9935,,,,15.654172897338867,47.1485481262207,15.654172897338867
621,9951,,,,15.480576515197754,49.552886962890625,15.480576515197754
622,9967,,,,15.277981758117676,46.6877326965332,15.277981758117676
623,9983,,,,15.936416625976562,45.50165557861328,15.936416625976562
624,9999,,,,15.964478492736816,45.876731872558594,15.964478492736816
625,10015,,,,15.404062271118164,50.0628662109375,15.404062271118164
626,10031,,,,15.522904396057129,49.0858039855957,15.522904396057129
627,10047,,,,15.802298545837402,47.62246322631836,15.802298545837402
628,10063,,,,16.168909072875977,46.87718200683594,16.168909072875977
629,10079,,,,16.310768127441406,42.199371337890625,16.310768127441406
630,10095,,,,15.77595329284668,47.40055465698242,15.77595329284668
631,10111,,,,15.8975248336792,47.1942138671875,15.8975248336792
632,10127,,,,16.639179229736328,47.984676361083984,16.639179229736328
633,10143,,,,16.86788558959961,46.88846206665039,16.86788558959961
634,10159,,,,16.804916381835938,46.965545654296875,16.804916381835938
635,10175,,,,21.930294036865234,58.87317657470703,21.930294036865234
636,10191,,,,20.323577880859375,54.579620361328125,20.323577880859375
637,10207,,,,18.905933380126953,47.1675910949707,18.905933380126953
638,10223,,,,18.11727523803711,45.697261810302734,18.11727523803711
639,10239,,,,18.97931480407715,52.527305603027344,18.97931480407715
640,10255,,,,18.285940170288086,49.257843017578125,18.285940170288086
641,10271,,,,17.96485137939453,50.01777267456055,17.96485137939453
642,10287,,,,17.8612003326416,49.34722137451172,17.8612003326416
643,10303,,,,18.497819900512695,50.824893951416016,18.497819900512695
644,10319,,,,17.79001235961914,47.46665573120117,17.79001235961914
645,10335,,,,18.013912200927734,47.8189697265625,18.013912200927734
646,10351,,,,17.411842346191406,46.41147232055664,17.411842346191406
647,10367,,,,17.333921432495117,48.712867736816406,17.333921432495117
648,10383,,,,16.806180953979492,47.13587951660156,16.806180953979492
649,10399,,,,17.055328369140625,49.532691955566406,17.055328369140625
650,10415,,,,16.750106811523438,49.94279861450195,16.750106811523438
651,10431,,,,17.118696212768555,47.81001663208008,17.118696212768555
652,10447,,,,16.877140045166016,47.73171615600586,16.877140045166016
653,10463,,,,18.6853084564209,52.815921783447266,18.6853084564209
654,10479,,,,17.094280242919922,46.645118713378906,17.094280242919922
655,10495,,,,16.322616577148438,49.5407600402832,16.322616577148438
656,10511,,,,16.935012817382812,48.520423889160156,16.935012817382812
657,10527,,,,16.52505111694336,45.95070266723633,16.52505111694336
658,10543,,,,16.888992309570312,48.98723220825195,16.888992309570312
659,10559,,,,18.56694984436035,50.59827423095703,18.56694984436035
660,10575,,,,18.000524520874023,51.48255157470703,18.000524520874023
661,10591,,,,17.783824920654297,48.759124755859375,17.783824920654297
662,10607,,,,16.688154220581055,46.12149429321289,16.688154220581055
663,10623,,,,17.39733123779297,47.93581771850586,17.3973331451416
664,10639,,,,17.683429718017578,49.48172378540039,17.683429718017578
665,10655,,,,15.937674522399902,44.22837448120117,15.937674522399902
666,10671,,,,16.402374267578125,45.598201751708984,16.402374267578125
667,10687,,,,16.023868560791016,44.7938346862793,16.023868560791016
668,10703,,,,16.500877380371094,47.94143295288086,16.500877380371094
669,10719,,,,16.338863372802734,47.306095123291016,16.338863372802734
670,10735,,,,16.313915252685547,46.52595138549805,16.313915252685547
671,10751,,,,17.201030731201172,48.48369216918945,17.201030731201172
672,10767,,,,18.905315399169922,49.85884094238281,18.905315399169922
673,10783,,,,18.80061912536621,49.68523406982422,18.80061912536621
674,10799,,,,16.777772903442383,48.570045471191406,16.777772903442383
675,10815,,,,17.384557723999023,46.416770935058594,17.384557723999023
676,10831,,,,16.861591339111328,46.9807243347168,16.861591339111328
677,10847,,,,16.915740966796875,48.81978988647461,16.915740966796875
678,10863,,,,17.017610549926758,49.631465911865234,17.017610549926758
679,10879,,,,17.297101974487305,49.75769805908203,17.297101974487305
680,10895,,,,16.887104034423828,45.8369255065918,16.887104034423828
681,10911,,,,15.950872421264648,48.05774688720703,15.950872421264648
682,10927,,,,16.534677505493164,44.1269416809082,16.534677505493164
683,10943,,,,15.906044006347656,44.80454635620117,15.906044006347656
684,10959,,,,15.397008895874023,45.43793869018555,15.397008895874023
685,10975,,,,17.016817092895508,48.98799133300781,17.016817092895508
686,10991,,,,17.411062240600586,46.64836120605469,17.411062240600586
687,11007,,,,22.276580810546875,58.48237228393555,22.276580810546875
688,11023,,,,20.88553237915039,53.4449348449707,20.88553237915039
689,11039,,,,24.485708236694336,57.03596115112305,24.485708236694336
690,11055,,,,22.094989776611328,54.19469451904297,22.094989776611328
691,11071,,,,20.223684310913086,55.73930740356445,20.223684310913086
692,11087,,,,19.74869728088379,51.75126266479492,19.74869728088379
693,11103,,,,19.46480941772461,53.21256637573242,19.46480941772461
694,11119,,,,19.832921981811523,51.82550048828125,19.832921981811523
695,11135,,,,20.869783401489258,52.78607177734375,20.869783401489258
696,11151,,,,22.157312393188477,58.47372055053711,22.157312393188477
697,11167,,,,19.469188690185547,46.83450698852539,19.469188690185547
698,11183,,,,19.178422927856445,51.07717514038086,19.178422927856445
699,11199,,,,21.322681427001953,54.43619155883789,21.322681427001953
700,11215,,,,22.718231201171875,54.62910079956055,22.718231201171875
701,11231,,,,22.461910247802734,60.428741455078125,22.461910247802734
702,11247,,,,20.387115478515625,53.53564453125,20.387115478515625
703,11263,,,,21.003238677978516,54.23741149902344,21.003238677978516
704,11279,,,,19.248172760009766,52.583404541015625,19.248172760009766
705,11295,,,,19.074947357177734,52.39484405517578,19.074947357177734
706,11311,,,,22.419763565063477,57.218318939208984,22.419763565063477
707,11327,,,,20.83492660522461,51.1423454284668,20.83492660522461
708,11343,,,,21.419401168823242,53.891029357910156,21.419401168823242
709,11359,,,,20.90646743774414,53.38768768310547,20.90646743774414
710,11375,,,,19.845623016357422,51.45513916015625,19.845623016357422
711,11391,,,,22.094093322753906,56.24015426635742,22.094093322753906
712,11407,,,,20.340974807739258,50.73743438720703,20.340974807739258
713,11423,,,,18.99435043334961,51.90364456176758,18.99435043334961
714,11439,,,,18.75094223022461,44.83523941040039,18.75094223022461
715,11455,,,,18.584550857543945,50.17084503173828,18.584550857543945
716,11471,,,,20.69648551940918,52.158538818359375,20.69648551940918
717,11487,,,,19.231504440307617,51.64923095703125,19.231504440307617
718,11503,,,,20.014814376831055,48.79616928100586,20.014814376831055
719,11519,,,,18.562227249145508,48.245941162109375,18.562227249145508
720,11535,,,,17.626737594604492,50.28787612915039,17.626737594604492
721,11551,,,,17.45290184020996,47.31596755981445,17.45290184020996
722,11567,,,,17.693384170532227,50.303627014160156,17.693384170532227
723,11583,,,,18.328035354614258,47.852657318115234,18.328035354614258
724,11599,,,,17.718048095703125,47.240760803222656,17.718048095703125
725,11615,,,,18.457271575927734,48.055179595947266,18.457271575927734
726,11631,,,,18.61210823059082,49.87294006347656,18.61210823059082
727,11647,,,,18.0132999420166,47.82954788208008,18.0132999420166
728,11663,,,,18.007488250732422,49.928157806396484,18.007488250732422
729,11679,,,,18.696578979492188,48.74716567993164,18.696578979492188
730,11695,,,,22.906923294067383,58.089149475097656,22.906923294067383
731,11711,,,,22.316944122314453,57.129154205322266,22.316944122314453
732,11727,,,,29.92239761352539,70.56354522705078,29.92239761352539
733,11743,,,,34.346248626708984,77.33479309082031,34.346248626708984
734,11759,,,,29.589082717895508,69.12294006347656,29.589082717895508
735,11775,,,,25.114591598510742,60.0530891418457,25.114591598510742
736,11791,,,,25.632198333740234,63.56440353393555,25.632198333740234
737,11807,,,,25.40462875366211,56.91242599487305,25.40462875366211
738,11823,,,,23.908281326293945,58.764381408691406,23.908281326293945
739,11839,,,,23.226646423339844,58.159793853759766,23.226646423339844
740,11855,,,,20.82535743713379,53.85514450073242,20.82535743713379
741,11871,,,,22.498485565185547,58.96184539794922,22.498485565185547
742,11887,,,,20.919633865356445,50.65122604370117,20.919633865356445
743,11903,,,,20.48589324951172,53.05823516845703,20.48589324951172
744,11919,,,,20.76976203918457,52.10294723510742,20.76976203918457
745,11935,,,,19.266220092773438,53.46986770629883,19.266220092773438
746,11951,,,,20.89051055908203,54.78402328491211,20.89051055908203
747,11967,,,,20.513933181762695,54.11175537109375,20.513933181762695
748,11983,,,,22.001293182373047,57.13388442993164,22.001293182373047
749,11999,,,,21.74319839477539,55.83463668823242,21.74319839477539
750,12015,,,,21.678083419799805,55.88846969604492,21.678083419799805
751,12031,,,,21.061681747436523,53.91441345214844,21.061681747436523
752,12047,,,,27.413047790527344,62.97934341430664,27.413047790527344
753,12063,,,,27.436532974243164,67.0865249633789,27.436532974243164
754,12079,,,,25.053272247314453,58.60603713989258,25.053272247314453
755,12095,,,,24.790283203125,58.55757522583008,24.790283203125
756,12111,,,,21.92411231994629,56.44482421875,21.92411231994629
757,12127,,,,24.216957092285156,57.15370559692383,24.216957092285156
758,12143,,,,22.34634780883789,54.95551681518555,22.34634780883789
759,12159,,,,21.53354835510254,54.03740692138672,21.53354835510254
760,12175,,,,22.3150691986084,57.25251388549805,22.3150691986084
761,12191,,,,21.780107498168945,53.92610549926758,21.780107498168945
762,12207,,,,21.19916534423828,51.92989730834961,21.19916534423828
763,12223,,,,21.458236694335938,51.373565673828125,21.458236694335938
764,12239,,,,21.599018096923828,54.69681167602539,21.599018096923828
765,12255,,,,19.763525009155273,52.343971252441406,19.763525009155273
766,12271,,,,21.195125579833984,53.42179489135742,21.195125579833984
767,12287,,,,19.171611785888672,52.13064956665039,19.171611785888672
768,12303,,,,19.342243194580078,51.996456146240234,19.342243194580078
769,12319,,,,19.78702163696289,50.73809051513672,19.78702163696289
770,12335,,,,18.767627716064453,50.35150146484375,18.767627716064453
771,12351,,,,20.153461456298828,52.6702766418457,20.153461456298828
772,12367,,,,20.50810432434082,50.515560150146484,20.50810432434082
773,12383,,,,20.381202697753906,52.656158447265625,20.381202697753906
774,12399,,,,20.27684211730957,50.572593688964844,20.27684211730957
775,12415,,,,21.47321891784668,51.39094543457031,21.47321891784668
776,12431,,,,20.7106876373291,53.85334396362305,20.7106876373291
777,12447,,,,19.53290367126465,50.853416442871094,19.53290367126465
778,12463,,,,20.43954849243164,51.56420135498047,20.43954849243164
779,12479,,,,20.2248592376709,48.73204803466797,20.2248592376709
780,12495,,,,20.59620475769043,53.42424011230469,20.59620475769043
781,12511,,,,20.71126937866211,55.65090560913086,20.71126937866211
782,12527,,,,19.512042999267578,49.52532958984375,19.512042999267578
783,12543,,,,19.686290740966797,50.52094268798828,19.686290740966797
784,12559,,,,19.222667694091797,50.31770324707031,19.222667694091797
785,12575,,,,18.131122589111328,49.718711853027344,18.131122589111328
786,12591,,,,18.701519012451172,49.84115982055664,18.701519012451172
787,12607,,,,18.86239242553711,48.54020690917969,18.86239242553711
788,12623,,,,18.446439743041992,44.314945220947266,18.446439743041992
789,12639,,,,19.05339241027832,49.273555755615234,19.05339241027832
790,12655,,,,18.861936569213867,46.175540924072266,18.861936569213867
791,12671,,,,21.479488372802734,55.29585266113281,21.479488372802734
792,12687,,,,20.364717483520508,51.66816329956055,20.364717483520508
793,12703,,,,23.032270431518555,57.852569580078125,23.032270431518555
794,12719,,,,20.075597763061523,49.32460021972656,20.075597763061523
795,12735,,,,19.49807357788086,50.60634231567383,19.49807357788086
796,12751,,,,20.02127456665039,51.54685974121094,20.02127456665039
797,12767,,,,19.494022369384766,49.2679328918457,19.494022369384766
798,12783,,,,22.208837509155273,58.7969970703125,22.208837509155273
799,12799,,,,20.20305824279785,51.42264175415039,20.20305824279785
800,12815,,,,23.034061431884766,60.12606430053711,23.034061431884766
801,12831,,,,24.354528427124023,59.15217971801758,24.354528427124023
802,12847,,,,20.99380874633789,51.63427734375,20.99380874633789
803,12863,,,,21.17660140991211,49.41254806518555,21.17660140991211
804,12879,,,,21.224531173706055,52.65349197387695,21.224531173706055
805,12895,,,,26.291452407836914,66.58531188964844,26.291452407836914
806,12911,,,,23.61139488220215,61.753501892089844,23.61139488220215
807,12927,,,,22.141286849975586,60.98368835449219,22.141286849975586
808,12943,,,,22.43329620361328,56.17609786987305,22.433298110961914
809,12959,,,,22.83890724182129,58.19022750854492,22.83890724182129
810,12975,,,,22.381885528564453,55.90154266357422,22.381885528564453
811,12991,,,,23.058990478515625,59.220008850097656,23.058990478515625
812,13007,,,,21.060718536376953,52.340736389160156,21.060718536376953
813,13023,,,,19.820985794067383,51.65890884399414,19.820985794067383
814,13039,,,,20.325916290283203,49.277652740478516,20.325916290283203
815,13055,,,,21.403810501098633,55.57319259643555,21.403810501098633
816,13071,,,,20.582853317260742,48.77100372314453,20.582855224609375
817,13087,,,,19.780118942260742,53.936859130859375,19.780118942260742
818,13103,,,,19.67627716064453,52.21567153930664,19.67627716064453
819,13119,,,,18.962600708007812,51.84659957885742,18.962600708007812
820,13135,,,,19.13035011291504,50.01498794555664,19.13035011291504
821,13151,,,,22.62195587158203,59.063541412353516,22.62195587158203
822,13167,,,,20.082046508789062,50.79290771484375,20.082046508789062
823,13183,,,,22.329694747924805,57.27091598510742,22.329694747924805
824,13199,,,,22.181142807006836,51.755531311035156,22.181142807006836
825,13215,,,,24.59038543701172,58.14925765991211,24.59038543701172
826,13231,,,,21.47182273864746,52.05205154418945,21.47182273864746
827,13247,,,,20.858625411987305,52.873573303222656,20.858625411987305
828,13263,,,,20.977134704589844,52.36753463745117,20.977134704589844
829,13279,,,,22.607404708862305,56.55059814453125,22.607404708862305
830,13295,,,,19.81426239013672,53.97713851928711,19.81426239013672
831,13311,,,,19.217487335205078,48.243316650390625,19.217487335205078
832,13327,,,,19.289249420166016,50.52994918823242,19.289249420166016
833,13343,,,,20.61911964416504,56.867000579833984,20.61911964416504
834,13359,,,,20.264774322509766,53.84964370727539,20.264774322509766
835,13375,,,,19.01072120666504,52.18864059448242,19.01072120666504
836,13391,,,,19.86306381225586,48.605499267578125,19.86306381225586
837,13407,,,,19.225509643554688,50.682960510253906,19.225509643554688
838,13423,,,,20.01119041442871,46.062618255615234,20.01119041442871
839,13439,,,,18.697933197021484,51.81433868408203,18.697933197021484
840,13455,,,,18.749340057373047,49.34872817993164,18.749340057373047
841,13471,,,,19.437328338623047,53.53424835205078,19.437328338623047
842,13487,,,,20.956857681274414,54.43118667602539,20.956857681274414
843,13503,,,,21.3663387298584,55.272560119628906,21.3663387298584
844,13519,,,,19.92609214782715,53.133785247802734,19.92609214782715
845,13535,,,,19.20841407775879,50.12154769897461,19.20841407775879
846,13551,,,,24.606225967407227,62.06717300415039,24.606225967407227
847,13567,,,,28.105716705322266,62.877445220947266,28.105716705322266
848,13583,,,,30.497467041015625,68.11412811279297,30.497467041015625
849,13599,,,,30.102619171142578,66.81095123291016,30.102619171142578
850,13615,,,,29.17559814453125,69.30177307128906,29.17559814453125
851,13631,,,,28.66783332824707,66.46375274658203,28.66783332824707
852,13647,,,,33.832000732421875,76.7421875,33.832000732421875
853,13663,,,,34.307064056396484,79.73981475830078,34.307064056396484
854,13679,,,,33.5479621887207,81.76362609863281,33.5479621887207
855,13695,,,,32.499969482421875,77.94277954101562,32.499969482421875
856,13711,,,,28.876407623291016,72.436767578125,28.876407623291016
857,13727,,,,29.62825584411621,77.3265609741211,29.62825584411621
858,13743,,,,26.3234920501709,66.21077728271484,26.3234920501709
859,13759,,,,26.395824432373047,63.10965347290039,26.395824432373047
860,13775,,,,25.43644142150879,62.722286224365234,25.43644142150879
861,13791,,,,25.14265251159668,62.561988830566406,25.14265251159668
862,13807,,,,23.665878295898438,56.90345001220703,23.665878295898438
863,13823,,,,28.178102493286133,69.83236694335938,28.178102493286133
864,13839,,,,27.936796188354492,68.21814727783203,27.936796188354492
865,13855,,,,29.521900177001953,64.40438842773438,29.521902084350586
866,13871,,,,42.4633903503418,97.6601333618164,42.4633903503418
867,13887,,,,40.684608459472656,99.39581298828125,40.684608459472656
868,13903,,,,37.691444396972656,92.6565933227539,37.691444396972656
869,13919,,,,37.009071350097656,86.4643325805664,37.009071350097656
870,13935,,,,33.36080551147461,80.80976867675781,33.36080551147461
871,13951,,,,31.010305404663086,75.44731140136719,31.010305404663086
