epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,21.15768051147461,38.87796401977539,21.15768051147461
436,13983,,,,20.851003646850586,37.555397033691406,20.851003646850586
437,14015,,,,20.81116485595703,38.270328521728516,20.81116485595703
438,14047,,,,21.015419006347656,37.57710647583008,21.015419006347656
439,14079,,,,21.32270050048828,38.398719787597656,21.32270050048828
440,14111,,,,21.10430335998535,38.11545181274414,21.10430335998535
441,14143,,,,21.69060516357422,38.303958892822266,21.69060516357422
442,14175,,,,20.97246551513672,37.81842041015625,20.97246551513672
443,14207,,,,20.81310272216797,39.013999938964844,20.81310272216797
444,14239,,,,20.681047439575195,37.653343200683594,20.681047439575195
445,14271,,,,20.641876220703125,37.901790618896484,20.641876220703125
446,14303,,,,20.70836067199707,37.2299919128418,20.70836067199707
447,14335,,,,21.040576934814453,37.97721481323242,21.040576934814453
448,14367,,,,21.039167404174805,38.167564392089844,21.039167404174805
449,14399,,,,20.816816329956055,38.5744514465332,20.816816329956055
450,14431,,,,20.568174362182617,37.67727279663086,20.568174362182617
451,14463,,,,20.862852096557617,37.50933074951172,20.862852096557617
452,14495,,,,20.792882919311523,38.33247756958008,20.792882919311523
453,14527,,,,20.87301254272461,38.378807067871094,20.87301254272461
454,14559,,,,20.617746353149414,38.55303955078125,20.617746353149414
455,14591,,,,20.807476043701172,38.11447525024414,20.807476043701172
456,14623,,,,20.645584106445312,37.80376434326172,20.645584106445312
457,14655,,,,20.57524299621582,38.30638885498047,20.57524299621582
458,14687,,,,20.627260208129883,37.69587707519531,20.627260208129883
459,14719,,,,20.712928771972656,38.46983337402344,20.712928771972656
460,14751,,,,20.511144638061523,37.36238479614258,20.511144638061523
461,14783,,,,20.470531463623047,38.141658782958984,20.470531463623047
462,14815,,,,20.541288375854492,38.184898376464844,20.541288375854492
463,14847,,,,20.517255783081055,37.19141387939453,20.517255783081055
464,14879,,,,20.506364822387695,38.34955596923828,20.506364822387695
465,14911,,,,20.4672794342041,37.285179138183594,20.4672794342041
466,14943,,,,20.50827407836914,38.35842514038086,20.50827407836914
467,14975,,,,20.441741943359375,37.693851470947266,20.441741943359375
468,15007,,,,20.39720916748047,36.93143081665039,20.39720916748047
469,15039,,,,20.480899810791016,36.997840881347656,20.480899810791016
470,15071,,,,20.6580810546875,37.68333053588867,20.6580810546875
471,15103,,,,20.574548721313477,38.0280876159668,20.574548721313477
472,15135,,,,20.583030700683594,37.33531188964844,20.583030700683594
473,15167,,,,20.525327682495117,37.83223342895508,20.525327682495117
474,15199,,,,20.501834869384766,37.04331588745117,20.501834869384766
475,15231,,,,20.42428970336914,36.86553955078125,20.42428970336914
476,15263,,,,20.666887283325195,37.892189025878906,20.666887283325195
477,15295,,,,20.479209899902344,37.84218978881836,20.479209899902344
478,15327,,,,20.43738555908203,37.4390983581543,20.43738555908203
479,15359,,,,20.668169021606445,37.501766204833984,20.668169021606445
480,15391,,,,20.478012084960938,37.51260757446289,20.478012084960938
481,15423,,,,20.616235733032227,37.36850357055664,20.616235733032227
482,15455,,,,20.588701248168945,37.6784553527832,20.588701248168945
483,15487,,,,20.34414291381836,38.07544708251953,20.34414291381836
484,15519,,,,20.2982234954834,37.62503433227539,20.2982234954834
485,15551,,,,20.372018814086914,38.30325698852539,20.372018814086914
486,15583,,,,20.377155303955078,37.62085723876953,20.377155303955078
487,15615,,,,20.307676315307617,36.72382354736328,20.307676315307617
488,15647,,,,20.36110496520996,38.102840423583984,20.36110496520996
489,15679,,,,20.410158157348633,37.36207962036133,20.410158157348633
490,15711,,,,20.38969612121582,37.90772247314453,20.38969612121582
491,15743,,,,20.28908348083496,37.94074249267578,20.28908348083496
492,15775,,,,20.26442527770996,37.966835021972656,20.26442527770996
493,15807,,,,20.580358505249023,36.61395263671875,20.580358505249023
494,15839,,,,20.31366539001465,37.38888168334961,20.31366539001465
495,15871,,,,20.309621810913086,38.10063934326172,20.309621810913086
496,15903,,,,20.355213165283203,37.45795822143555,20.355213165283203
497,15935,,,,20.331281661987305,38.452205657958984,20.331281661987305
498,15967,,,,20.31153678894043,37.61265182495117,20.31153678894043
499,15999,,,,20.26166343688965,37.728328704833984,20.26166343688965
500,16031,,,,20.280607223510742,38.75382614135742,20.280607223510742
501,16063,,,,20.255596160888672,37.6812858581543,20.255596160888672
502,16095,,,,20.26367950439453,38.36546325683594,20.26367950439453
503,16127,,,,20.221731185913086,37.528926849365234,20.221731185913086
504,16159,,,,20.32742691040039,37.57330322265625,20.32742691040039
505,16191,,,,20.27372169494629,37.1464729309082,20.27372169494629
506,16223,,,,20.252187728881836,37.42013168334961,20.252187728881836
507,16255,,,,20.297504425048828,38.0311279296875,20.297504425048828
508,16287,,,,20.2718448638916,38.528804779052734,20.2718448638916
509,16319,,,,20.388757705688477,37.154788970947266,20.388757705688477
510,16351,,,,20.28232192993164,37.331398010253906,20.28232192993164
511,16383,,,,20.281747817993164,38.12740707397461,20.281747817993164
512,16415,,,,20.25752830505371,38.37700653076172,20.25752830505371
513,16447,,,,20.327922821044922,37.19548797607422,20.327922821044922
514,16479,,,,20.2590274810791,38.398170471191406,20.2590274810791
515,16511,,,,20.307209014892578,37.7970085144043,20.307209014892578
516,16543,,,,20.303945541381836,38.03588104248047,20.303945541381836
517,16575,,,,20.39307403564453,37.69308090209961,20.39307403564453
518,16607,,,,20.300769805908203,37.61155700683594,20.300769805908203
519,16639,,,,20.382854461669922,37.57289123535156,20.382854461669922
520,16671,,,,20.3470516204834,38.15010070800781,20.3470516204834
521,16703,,,,20.36750030517578,37.82944869995117,20.36750030517578
522,16735,,,,20.270221710205078,37.42454528808594,20.270221710205078
523,16767,,,,20.30184555053711,38.770050048828125,20.30184555053711
524,16799,,,,20.421274185180664,37.750938415527344,20.421274185180664
525,16831,,,,20.371158599853516,37.04127502441406,20.371158599853516
526,16863,,,,20.347328186035156,37.795433044433594,20.347328186035156
527,16895,,,,20.304336547851562,37.56661605834961,20.304336547851562
528,16927,,,,20.281850814819336,36.48369216918945,20.281850814819336
529,16959,,,,20.36899185180664,38.14768600463867,20.36899185180664
530,16991,,,,20.527236938476562,38.05571746826172,20.527236938476562
531,17023,,,,20.36581802368164,37.51702880859375,20.36581802368164
532,17055,,,,20.372135162353516,38.10673522949219,20.372135162353516
533,17087,,,,20.325864791870117,38.17302703857422,20.325864791870117
534,17119,,,,20.299280166625977,38.41495132446289,20.299280166625977
535,17151,,,,20.45686149597168,37.549407958984375,20.45686149597168
536,17183,,,,20.399538040161133,37.34077453613281,20.399538040161133
537,17215,,,,20.403669357299805,37.42070388793945,20.403669357299805
538,17247,,,,20.408071517944336,37.493743896484375,20.408071517944336
539,17279,,,,20.383119583129883,37.159854888916016,20.383119583129883
540,17311,,,,20.43794822692871,37.53468704223633,20.43794822692871
541,17343,,,,20.24982261657715,37.97030258178711,20.24982261657715
542,17375,,,,20.596078872680664,38.43791580200195,20.596078872680664
543,17407,,,,20.537742614746094,37.209781646728516,20.537742614746094
544,17439,,,,20.37689208984375,37.91391372680664,20.37689208984375
545,17471,,,,20.445159912109375,37.11104965209961,20.445159912109375
546,17503,,,,20.42268943786621,38.09373092651367,20.42268943786621
547,17535,,,,20.461076736450195,37.876705169677734,20.461076736450195
548,17567,,,,20.390235900878906,37.81911849975586,20.390235900878906
549,17599,,,,20.59064292907715,37.394920349121094,20.59064292907715
550,17631,,,,20.412944793701172,36.557151794433594,20.412944793701172
551,17663,,,,20.377704620361328,36.56403732299805,20.377704620361328
552,17695,,,,20.531288146972656,37.724639892578125,20.531288146972656
553,17727,,,,20.477693557739258,37.4109992980957,20.477693557739258
554,17759,,,,20.86722183227539,37.74322509765625,20.86722183227539
555,17791,,,,20.567838668823242,37.586395263671875,20.567838668823242
556,17823,,,,20.314783096313477,36.79946517944336,20.314783096313477
557,17855,,,,20.565616607666016,38.38628387451172,20.565616607666016
558,17887,,,,20.926254272460938,36.944862365722656,20.926254272460938
559,17919,,,,20.385644912719727,37.56532287597656,20.385644912719727
560,17951,,,,20.689666748046875,37.53773498535156,20.689666748046875
561,17983,,,,21.05892562866211,36.77528381347656,21.05892562866211
562,18015,,,,20.6854190826416,36.382137298583984,20.6854190826416
563,18047,,,,20.84495735168457,38.0885009765625,20.84495735168457
564,18079,,,,20.526103973388672,38.3051643371582,20.526103973388672
565,18111,,,,20.786863327026367,36.44722366333008,20.786863327026367
566,18143,,,,20.646305084228516,37.88295364379883,20.646305084228516
567,18175,,,,20.70267677307129,37.45316696166992,20.70267677307129
568,18207,,,,20.767539978027344,38.07929611206055,20.767539978027344
569,18239,,,,20.723045349121094,36.91056823730469,20.723045349121094
570,18271,,,,20.7241153717041,37.44011688232422,20.7241153717041
571,18303,,,,20.77785301208496,37.142974853515625,20.77785301208496
572,18335,,,,20.538482666015625,37.04118347167969,20.538482666015625
573,18367,,,,20.587779998779297,38.407073974609375,20.587779998779297
574,18399,,,,20.93956184387207,38.29705047607422,20.93956184387207
575,18431,,,,20.997909545898438,39.045021057128906,20.997909545898438
576,18463,,,,20.960941314697266,38.705955505371094,20.960941314697266
577,18495,,,,20.67693328857422,38.19393539428711,20.67693328857422
578,18527,,,,20.45056915283203,37.35115051269531,20.45056915283203
579,18559,,,,20.387527465820312,37.8184928894043,20.387527465820312
580,18591,,,,20.673465728759766,38.1807861328125,20.673465728759766
581,18623,,,,20.75169563293457,37.81304168701172,20.75169563293457
582,18655,,,,20.62521743774414,38.31476974487305,20.62521743774414
583,18687,,,,20.79092025756836,38.55683517456055,20.79092025756836
584,18719,,,,20.709110260009766,37.76736831665039,20.709110260009766
585,18751,,,,20.802568435668945,37.517242431640625,20.802568435668945
586,18783,,,,21.08428955078125,37.78071212768555,21.08428955078125
587,18815,,,,20.539899826049805,36.773006439208984,20.539899826049805
588,18847,,,,21.35790252685547,37.49867630004883,21.35790252685547
589,18879,,,,20.825111389160156,37.04971694946289,20.825111389160156
590,18911,,,,20.486997604370117,37.47027587890625,20.486997604370117
591,18943,,,,20.670429229736328,37.638999938964844,20.670429229736328
592,18975,,,,20.84837532043457,37.08930206298828,20.84837532043457
593,19007,,,,20.431615829467773,37.47060775756836,20.431615829467773
594,19039,,,,20.59944725036621,38.34020233154297,20.59944725036621
595,19071,,,,21.00674819946289,38.14672088623047,21.00674819946289
596,19103,,,,20.547765731811523,37.04281234741211,20.547765731811523
597,19135,,,,21.07179069519043,38.2447624206543,21.07179069519043
598,19167,,,,21.60352897644043,38.53044509887695,21.60352897644043
599,19199,,,,21.376623153686523,39.322303771972656,21.376623153686523
600,19231,,,,20.571609497070312,37.56500244140625,20.571609497070312
601,19263,,,,21.067262649536133,37.11806869506836,21.067262649536133
602,19295,,,,21.55068016052246,38.128936767578125,21.55068016052246
603,19327,,,,21.424230575561523,37.30998611450195,21.424230575561523
604,19359,,,,20.953859329223633,37.34709167480469,20.953859329223633
605,19391,,,,21.67200469970703,38.30101013183594,21.67200469970703
606,19423,,,,22.117887496948242,40.132938385009766,22.117887496948242
607,19455,,,,21.81243133544922,38.78782653808594,21.81243133544922
608,19487,,,,21.18385124206543,38.23065185546875,21.18385124206543
609,19519,,,,20.935510635375977,38.38327407836914,20.935510635375977
610,19551,,,,21.032398223876953,37.62061309814453,21.032398223876953
611,19583,,,,21.198843002319336,38.69117736816406,21.198843002319336
612,19615,,,,21.65015411376953,38.359622955322266,21.65015411376953
613,19647,,,,21.261064529418945,38.50538635253906,21.261064529418945
614,19679,,,,21.656679153442383,38.6710319519043,21.656679153442383
615,19711,,,,22.085773468017578,38.95030212402344,22.085773468017578
616,19743,,,,22.103557586669922,40.05335235595703,22.103557586669922
617,19775,,,,21.824533462524414,37.59480667114258,21.824533462524414
618,19807,,,,21.169109344482422,37.87382125854492,21.169109344482422
619,19839,,,,21.728498458862305,38.60051345825195,21.728498458862305
620,19871,,,,21.255136489868164,37.42692565917969,21.255136489868164
621,19903,,,,21.233137130737305,38.644813537597656,21.233137130737305
622,19935,,,,20.649879455566406,36.85517120361328,20.649879455566406
623,19967,,,,21.515483856201172,38.67716979980469,21.515483856201172
624,19999,,,,20.9102783203125,37.74074172973633,20.9102783203125
625,20031,,,,21.340898513793945,37.412254333496094,21.340898513793945
626,20063,,,,21.30393409729004,38.112510681152344,21.30393409729004
627,20095,,,,22.222457885742188,38.888267517089844,22.222457885742188
628,20127,,,,26.905363082885742,44.46471405029297,26.905363082885742
629,20159,,,,21.841787338256836,38.982418060302734,21.841787338256836
630,20191,,,,21.356801986694336,36.6189079284668,21.356801986694336
631,20223,,,,21.05855941772461,38.23170471191406,21.05855941772461
632,20255,,,,21.90578842163086,39.0739860534668,21.90578842163086
633,20287,,,,22.89269256591797,41.25503158569336,22.89269256591797
634,20319,,,,22.63915252685547,39.536441802978516,22.63915252685547
635,20351,,,,22.66693115234375,38.93798065185547,22.66693115234375
636,20383,,,,21.30349349975586,38.27020263671875,21.30349349975586
637,20415,,,,22.06936264038086,38.55657958984375,22.06936264038086
638,20447,,,,22.894899368286133,39.480712890625,22.894899368286133
639,20479,,,,21.44923210144043,38.410728454589844,21.44923210144043
640,20511,,,,22.709911346435547,38.613136291503906,22.709911346435547
641,20543,,,,22.27330207824707,39.0846061706543,22.27330207824707
642,20575,,,,21.477685928344727,37.61331558227539,21.477685928344727
643,20607,,,,21.884857177734375,39.206722259521484,21.884857177734375
644,20639,,,,20.897016525268555,38.686317443847656,20.897016525268555
645,20671,,,,21.55142593383789,37.73696517944336,21.55142593383789
646,20703,,,,21.16620445251465,38.01130294799805,21.16620445251465
647,20735,,,,21.276248931884766,38.11055374145508,21.276248931884766
648,20767,,,,21.683198928833008,38.62051010131836,21.683198928833008
649,20799,,,,21.753747940063477,38.988746643066406,21.753747940063477
650,20831,,,,21.134187698364258,38.037776947021484,21.134187698364258
651,20863,,,,20.946346282958984,38.1551628112793,20.946346282958984
652,20895,,,,21.794208526611328,37.011741638183594,21.794208526611328
653,20927,,,,21.389760971069336,37.83406448364258,21.389760971069336
654,20959,,,,22.067943572998047,39.523658752441406,22.067943572998047
655,20991,,,,21.204668045043945,38.12384033203125,21.204668045043945
656,21023,,,,21.13576889038086,37.078826904296875,21.13576889038086
657,21055,,,,21.697856903076172,38.09769058227539,21.697856903076172
658,21087,,,,21.747827529907227,37.5350341796875,21.747827529907227
659,21119,,,,22.000911712646484,38.09604263305664,22.000911712646484
660,21151,,,,23.17205047607422,38.773460388183594,23.17205047607422
661,21183,,,,21.353403091430664,37.035953521728516,21.353403091430664
662,21215,,,,22.242692947387695,39.853092193603516,22.242692947387695
663,21247,,,,21.958507537841797,39.0758171081543,21.958507537841797
664,21279,,,,24.32638931274414,40.232364654541016,24.32638931274414
665,21311,,,,25.992719650268555,44.395965576171875,25.992719650268555
666,21343,,,,22.892173767089844,39.18783187866211,22.892173767089844
667,21375,,,,21.698577880859375,37.71799850463867,21.698577880859375
668,21407,,,,22.10538101196289,37.54084014892578,22.10538101196289
669,21439,,,,22.286701202392578,39.1322135925293,22.286701202392578
670,21471,,,,21.309032440185547,38.76231384277344,21.309032440185547
671,21503,,,,22.44589614868164,38.41416549682617,22.44589614868164
672,21535,,,,25.124237060546875,42.305110931396484,25.124237060546875
673,21567,,,,23.829029083251953,41.583900451660156,23.829029083251953
674,21599,,,,21.900211334228516,38.21017837524414,21.900211334228516
675,21631,,,,24.01995849609375,40.131404876708984,24.01995849609375
676,21663,,,,23.390613555908203,39.74827575683594,23.390613555908203
677,21695,,,,22.134111404418945,38.95695114135742,22.134111404418945
678,21727,,,,21.585405349731445,38.24997329711914,21.585405349731445
679,21759,,,,25.323606491088867,41.30181121826172,25.323606491088867
680,21791,,,,25.55320167541504,39.93057632446289,25.55320167541504
681,21823,,,,26.682384490966797,44.78388595581055,26.682384490966797
682,21855,,,,23.42449378967285,40.11723709106445,23.42449378967285
683,21887,,,,24.2285213470459,40.661705017089844,24.2285213470459
684,21919,,,,23.159135818481445,39.48945617675781,23.159135818481445
685,21951,,,,21.881662368774414,37.54841232299805,21.881662368774414
686,21983,,,,21.934402465820312,38.07733917236328,21.934402465820312
687,22015,,,,22.390615463256836,38.8095703125,22.390615463256836
688,22047,,,,22.259122848510742,38.35845947265625,22.259122848510742
689,22079,,,,22.004928588867188,38.2610969543457,22.00493049621582
690,22111,,,,23.17181968688965,39.71160888671875,23.17181968688965
691,22143,,,,21.723194122314453,38.42835235595703,21.723194122314453
692,22175,,,,24.021358489990234,40.29185104370117,24.021358489990234
693,22207,,,,25.19576072692871,42.1201171875,25.19576072692871
694,22239,,,,22.06869888305664,38.698326110839844,22.06869888305664
695,22271,,,,22.86512565612793,39.67540740966797,22.86512565612793
696,22303,,,,22.565868377685547,38.51800537109375,22.565868377685547
697,22335,,,,22.143125534057617,38.3084602355957,22.143125534057617
698,22367,,,,24.069507598876953,40.590843200683594,24.069507598876953
699,22399,,,,26.659196853637695,46.0271110534668,26.659196853637695
700,22431,,,,23.51535415649414,40.45436477661133,23.51535415649414
701,22463,,,,22.420028686523438,38.9237174987793,22.420028686523438
702,22495,,,,25.382001876831055,43.0353889465332,25.382001876831055
703,22527,,,,21.929357528686523,36.39091873168945,21.929357528686523
704,22559,,,,22.386188507080078,39.723121643066406,22.386188507080078
705,22591,,,,22.413278579711914,37.86121368408203,22.413278579711914
706,22623,,,,29.75344467163086,48.189395904541016,29.75344467163086
707,22655,,,,23.949886322021484,40.0494499206543,23.949886322021484
708,22687,,,,21.863832473754883,38.76581573486328,21.863832473754883
709,22719,,,,22.020082473754883,39.61052703857422,22.020082473754883
710,22751,,,,23.50351333618164,40.66182327270508,23.50351333618164
711,22783,,,,21.88593864440918,38.567378997802734,21.88593864440918
712,22815,,,,22.446321487426758,39.853515625,22.446321487426758
713,22847,,,,22.117996215820312,38.6729736328125,22.117996215820312
714,22879,,,,23.057266235351562,39.40411376953125,23.057266235351562
715,22911,,,,22.342130661010742,37.8315315246582,22.342130661010742
716,22943,,,,21.605424880981445,37.723880767822266,21.605424880981445
717,22975,,,,22.40336036682129,38.14458465576172,22.40336036682129
718,23007,,,,21.159950256347656,36.925140380859375,21.159950256347656
719,23039,,,,24.60999870300293,41.321109771728516,24.60999870300293
720,23071,,,,21.96392822265625,39.11831283569336,21.96392822265625
721,23103,,,,24.011606216430664,39.60414505004883,24.011606216430664
722,23135,,,,29.57139778137207,46.84912872314453,29.57139778137207
723,23167,,,,29.30840301513672,47.54157638549805,29.30840301513672
724,23199,,,,24.866329193115234,41.78717041015625,24.866329193115234
725,23231,,,,25.741432189941406,42.09230422973633,25.741432189941406
726,23263,,,,22.638917922973633,39.4684944152832,22.638917922973633
727,23295,,,,23.136987686157227,40.24549865722656,23.136987686157227
728,23327,,,,22.77566146850586,38.942501068115234,22.77566146850586
729,23359,,,,22.866296768188477,39.75423049926758,22.866296768188477
730,23391,,,,23.353986740112305,39.97697067260742,23.353986740112305
731,23423,,,,27.93971061706543,46.298099517822266,27.93971061706543
732,23455,,,,25.150869369506836,41.724422454833984,25.150869369506836
733,23487,,,,25.050695419311523,42.21660232543945,25.050695419311523
734,23519,,,,22.674118041992188,39.36341094970703,22.674118041992188
735,23551,,,,23.566598892211914,38.30702590942383,23.566598892211914
736,23583,,,,24.40331268310547,41.71218490600586,24.40331268310547
737,23615,,,,24.59005355834961,42.31350326538086,24.59005355834961
738,23647,,,,26.427902221679688,44.71798324584961,26.427902221679688
739,23679,,,,23.727252960205078,40.32536315917969,23.727252960205078
740,23711,,,,23.277523040771484,39.85024642944336,23.277523040771484
741,23743,,,,21.947778701782227,37.80979919433594,21.947778701782227
742,23775,,,,22.07849884033203,38.830448150634766,22.07849884033203
743,23807,,,,22.859764099121094,40.73082733154297,22.859764099121094
744,23839,,,,23.7120361328125,40.38705062866211,23.7120361328125
745,23871,,,,24.987224578857422,42.08683776855469,24.987224578857422
746,23903,,,,22.990419387817383,39.9940071105957,22.990419387817383
747,23935,,,,22.300106048583984,38.6052360534668,22.300106048583984
748,23967,,,,24.134668350219727,42.60931396484375,24.134668350219727
749,23999,,,,24.124048233032227,40.13017272949219,24.124048233032227
750,24031,,,,24.335317611694336,41.571964263916016,24.335317611694336
751,24063,,,,23.63218116760254,40.987693786621094,23.63218116760254
752,24095,,,,22.196496963500977,38.2644157409668,22.196496963500977
753,24127,,,,22.369211196899414,39.27793884277344,22.369211196899414
754,24159,,,,23.87057876586914,40.22648620605469,23.87057876586914
755,24191,,,,21.905221939086914,37.74263000488281,21.905221939086914
756,24223,,,,23.38609504699707,39.310630798339844,23.38609504699707
757,24255,,,,24.513893127441406,42.644744873046875,24.513893127441406
758,24287,,,,23.60210609436035,40.60178756713867,23.60210609436035
759,24319,,,,23.431415557861328,40.04143524169922,23.431415557861328
760,24351,,,,21.24086570739746,38.37087631225586,21.24086570739746
761,24383,,,,22.970212936401367,38.437828063964844,22.970212936401367
762,24415,,,,23.765727996826172,41.6347770690918,23.765727996826172
763,24447,,,,26.014551162719727,42.726810455322266,26.014551162719727
764,24479,,,,22.930814743041992,40.09140396118164,22.930814743041992
765,24511,,,,21.81314468383789,37.87202835083008,21.81314468383789
766,24543,,,,21.782339096069336,37.716312408447266,21.782339096069336
767,24575,,,,26.0390682220459,41.28496170043945,26.0390682220459
768,24607,,,,26.518001556396484,43.22211837768555,26.518001556396484
769,24639,,,,27.037485122680664,45.418006896972656,27.037485122680664
770,24671,,,,26.945560455322266,45.24456787109375,26.945560455322266
771,24703,,,,27.143339157104492,43.14209747314453,27.143339157104492
772,24735,,,,23.733285903930664,40.38694381713867,23.733285903930664
773,24767,,,,23.688138961791992,40.1529541015625,23.688138961791992
774,24799,,,,23.4918212890625,38.35078048706055,23.4918212890625
775,24831,,,,24.58424949645996,40.993900299072266,24.58424949645996
776,24863,,,,23.513137817382812,40.654319763183594,23.513137817382812
777,24895,,,,25.80420684814453,42.15461349487305,25.80420684814453
778,24927,,,,23.805238723754883,40.66218566894531,23.805238723754883
779,24959,,,,25.295228958129883,43.1742057800293,25.295228958129883
780,24991,,,,25.032543182373047,42.572025299072266,25.032543182373047
781,25023,,,,28.045482635498047,46.071434020996094,28.045482635498047
782,25055,,,,27.06513023376465,43.77146530151367,27.06513023376465
783,25087,,,,28.01974105834961,45.011070251464844,28.01974105834961
784,25119,,,,24.840904235839844,41.50113296508789,24.840904235839844
785,25151,,,,22.657976150512695,37.81033706665039,22.657976150512695
786,25183,,,,24.806167602539062,40.455596923828125,24.806167602539062
787,25215,,,,27.37088966369629,44.8387451171875,27.37088966369629
788,25247,,,,23.9959716796875,39.332008361816406,23.9959716796875
789,25279,,,,25.76110076904297,45.19563293457031,25.76110076904297
790,25311,,,,24.718246459960938,41.86659622192383,24.718246459960938
791,25343,,,,22.424327850341797,38.64439392089844,22.424327850341797
792,25375,,,,24.98621940612793,41.62800598144531,24.98621940612793
793,25407,,,,27.611406326293945,46.017066955566406,27.611406326293945
794,25439,,,,24.644845962524414,41.46046447753906,24.644845962524414
795,25471,,,,24.45008659362793,41.75237274169922,24.45008659362793
796,25503,,,,23.659610748291016,40.25713348388672,23.659610748291016
797,25535,,,,24.531354904174805,41.257240295410156,24.531354904174805
798,25567,,,,26.160688400268555,42.09852981567383,26.160688400268555
799,25599,,,,27.39678382873535,44.484458923339844,27.39678382873535
800,25631,,,,24.042739868164062,41.42066955566406,24.042739868164062
801,25663,,,,23.74357795715332,41.71494674682617,23.74357795715332
802,25695,,,,22.514619827270508,38.554325103759766,22.514619827270508
803,25727,,,,23.565614700317383,40.259368896484375,23.565614700317383
804,25759,,,,24.538789749145508,42.44675827026367,24.538789749145508
805,25791,,,,24.53781509399414,41.34609603881836,24.53781509399414
806,25823,,,,28.377559661865234,46.75755310058594,28.377559661865234
807,25855,,,,24.380678176879883,41.92098617553711,24.380678176879883
808,25887,,,,24.366546630859375,41.38561248779297,24.366546630859375
809,25919,,,,26.936113357543945,43.015411376953125,26.936113357543945
810,25951,,,,26.046648025512695,43.583038330078125,26.046648025512695
811,25983,,,,26.6990966796875,43.184818267822266,26.6990966796875
812,26015,,,,23.434804916381836,39.779972076416016,23.434804916381836
813,26047,,,,24.5307559967041,41.31731033325195,24.5307559967041
814,26079,,,,22.191226959228516,37.88762664794922,22.191226959228516
815,26111,,,,24.930721282958984,41.90705108642578,24.930721282958984
816,26143,,,,26.738189697265625,46.13007354736328,26.738189697265625
817,26175,,,,23.185998916625977,38.11850357055664,23.185998916625977
818,26207,,,,26.04111671447754,43.11234664916992,26.04111671447754
819,26239,,,,23.875167846679688,40.26409149169922,23.875167846679688
820,26271,,,,25.740657806396484,41.766204833984375,25.740657806396484
821,26303,,,,26.25034523010254,43.42707061767578,26.25034523010254
822,26335,,,,26.564056396484375,45.50529098510742,26.564056396484375
823,26367,,,,26.171977996826172,43.91106414794922,26.171977996826172
824,26399,,,,26.790267944335938,45.40382766723633,26.790267944335938
825,26431,,,,24.30912208557129,40.52549743652344,24.30912208557129
826,26463,,,,23.47942352294922,40.8968620300293,23.47942352294922
827,26495,,,,26.32709503173828,43.426795959472656,26.32709503173828
828,26527,,,,30.70702362060547,48.32563018798828,30.70702362060547
829,26559,,,,25.129411697387695,43.5408821105957,25.129411697387695
830,26591,,,,26.88230323791504,43.66399002075195,26.88230323791504
831,26623,,,,25.328968048095703,41.16121292114258,25.328968048095703
832,26655,,,,26.727130889892578,42.31425476074219,26.727130889892578
833,26687,,,,25.68655014038086,42.572994232177734,25.68655014038086
834,26719,,,,23.062881469726562,38.886722564697266,23.062881469726562
835,26751,,,,23.194717407226562,39.54893112182617,23.194717407226562
836,26783,,,,23.3848876953125,40.128231048583984,23.3848876953125
837,26815,,,,23.832622528076172,38.652259826660156,23.832622528076172
838,26847,,,,28.156164169311523,47.62644577026367,28.156164169311523
839,26879,,,,29.00541114807129,48.29996109008789,29.00541114807129
840,26911,,,,31.2363224029541,51.031978607177734,31.2363224029541
841,26943,,,,40.42539978027344,60.612728118896484,40.42539978027344
842,26975,,,,26.371410369873047,44.1995964050293,26.371410369873047
843,27007,,,,24.623992919921875,41.20182800292969,24.623992919921875
844,27039,,,,26.26839256286621,44.2237434387207,26.26839256286621
845,27071,,,,22.89141082763672,39.94459915161133,22.89141082763672
846,27103,,,,26.09185791015625,44.242027282714844,26.09185791015625
847,27135,,,,22.84922981262207,39.775001525878906,22.84922981262207
848,27167,,,,24.5754337310791,40.07502365112305,24.5754337310791
849,27199,,,,25.812997817993164,44.506317138671875,25.812997817993164
850,27231,,,,22.727903366088867,38.79624557495117,22.727903366088867
851,27263,,,,22.940732955932617,39.495361328125,22.940732955932617
852,27295,,,,30.78003692626953,47.159202575683594,30.78003692626953
853,27327,,,,21.859899520874023,38.658748626708984,21.859899520874023
854,27359,,,,23.984481811523438,39.87852478027344,23.984481811523438
855,27391,,,,24.41816520690918,41.187744140625,24.41816520690918
856,27423,,,,28.301321029663086,45.40884780883789,28.301321029663086
857,27455,,,,25.096500396728516,40.52312088012695,25.096500396728516
858,27487,,,,23.0109920501709,39.22170639038086,23.0109920501709
859,27519,,,,22.581327438354492,38.37751007080078,22.581327438354492
860,27551,,,,23.739707946777344,41.33437728881836,23.739707946777344
861,27583,,,,27.630489349365234,45.439876556396484,27.630489349365234
862,27615,,,,21.66681671142578,36.67213821411133,21.66681671142578
863,27647,,,,23.544851303100586,39.37351989746094,23.544851303100586
864,27679,,,,25.6834659576416,40.012489318847656,25.6834659576416
865,27711,,,,24.859703063964844,40.390357971191406,24.859703063964844
866,27743,,,,26.639453887939453,44.370323181152344,26.639453887939453
867,27775,,,,26.104290008544922,43.0416374206543,26.104290008544922
868,27807,,,,23.48063087463379,38.503475189208984,23.48063087463379
869,27839,,,,24.241973876953125,41.729408264160156,24.241973876953125
870,27871,,,,26.651103973388672,43.478633880615234,26.651103973388672
