epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.01752462424337864,0.03590095415711403,0.01752462424337864
398,109724,,,,0.017154596745967865,0.03532663360238075,0.017154596745967865
399,109999,,,,0.017491158097982407,0.03604584559798241,0.017491158097982407
400,110274,,,,0.01705450750887394,0.03544608876109123,0.01705450750887394
401,110549,,,,0.016831908375024796,0.03524218499660492,0.016831908375024796
402,110824,,,,0.017944060266017914,0.03617701679468155,0.017944060266017914
403,111099,,,,0.01731366105377674,0.035691265016794205,0.01731366105377674
404,111374,,,,0.017100868746638298,0.03526470437645912,0.017100868746638298
405,111649,,,,0.01683804765343666,0.035086557269096375,0.01683804765343666
406,111924,,,,0.016654280945658684,0.03452449291944504,0.016654280945658684
407,112199,,,,0.016354875639081,0.03476736694574356,0.016354875639081
408,112474,,,,0.01650846377015114,0.03465351089835167,0.01650846377015114
409,112749,,,,0.017568102106451988,0.036268413066864014,0.017568102106451988
410,113024,,,,0.017764177173376083,0.036196518689394,0.017764177173376083
411,113299,,,,0.016528628766536713,0.03467635065317154,0.016528628766536713
412,113574,,,,0.01637689769268036,0.034768376499414444,0.01637689769268036
413,113849,,,,0.016163719817996025,0.03455464914441109,0.016163719817996025
414,114124,,,,0.015911778435111046,0.034831561148166656,0.015911778435111046
415,114399,,,,0.01590077392756939,0.034408170729875565,0.01590077392756939
416,114674,,,,0.015640104189515114,0.03390554338693619,0.015640104189515114
417,114949,,,,0.015986232087016106,0.03458107262849808,0.015986232087016106
418,115224,,,,0.015694307163357735,0.033976051956415176,0.015694307163357735
419,115499,,,,0.01647503674030304,0.03460685536265373,0.01647503674030304
420,115774,,,,0.015656551346182823,0.03412482887506485,0.015656551346182823
421,116049,,,,0.015415463596582413,0.034453634172677994,0.015415463596582413
422,116324,,,,0.01533227227628231,0.03395773097872734,0.01533227227628231
423,116599,,,,0.015011582523584366,0.033718984574079514,0.015011582523584366
424,116874,,,,0.015037019737064838,0.034144576638936996,0.015037019737064838
425,117149,,,,0.015471572056412697,0.03352770209312439,0.015471572056412697
426,117424,,,,0.01572105847299099,0.03403710946440697,0.01572105847299099
427,117699,,,,0.014980210922658443,0.03362824395298958,0.014980210922658443
428,117974,,,,0.014710637740790844,0.033658381551504135,0.014710637740790844
429,118249,,,,0.014582709409296513,0.033201057463884354,0.014582709409296513
430,118524,,,,0.01453368365764618,0.03331165015697479,0.01453368365764618
431,118799,,,,0.014436430297791958,0.03315649926662445,0.014436430297791958
432,119074,,,,0.01448687631636858,0.033375464379787445,0.01448687631636858
433,119349,,,,0.01456978265196085,0.03325660154223442,0.01456978265196085
434,119624,,,,0.01424144022166729,0.032959092408418655,0.01424144022166729
435,119899,,,,0.014160159975290298,0.03268641605973244,0.014160159975290298
436,120174,,,,0.014084840193390846,0.03311639279127121,0.014084840193390846
437,120449,,,,0.013988159596920013,0.03301379457116127,0.013988159596920013
438,120724,,,,0.013901364989578724,0.033197931945323944,0.013901364989578724
439,120999,,,,0.013927984982728958,0.032635971903800964,0.013927984982728958
440,121274,,,,0.013859881088137627,0.033083729445934296,0.013859881088137627
441,121549,,,,0.013744648545980453,0.03254523500800133,0.013744648545980453
442,121824,,,,0.013765319250524044,0.032684698700904846,0.013765319250524044
443,122099,,,,0.013685207813978195,0.03272340074181557,0.013685207813978195
444,122374,,,,0.013624786399304867,0.03293485939502716,0.013624786399304867
445,122649,,,,0.013606151565909386,0.032686591148376465,0.013606151565909386
446,122924,,,,0.01357561070472002,0.03238759562373161,0.01357561070472002
447,123199,,,,0.013794084079563618,0.03331856429576874,0.013794084079563618
448,123474,,,,0.013497274369001389,0.032861556857824326,0.013497274369001389
449,123749,,,,0.013454051688313484,0.03222064673900604,0.013454051688313484
450,124024,,,,0.013254843652248383,0.032138511538505554,0.013254843652248383
451,124299,,,,0.013158530928194523,0.032749272882938385,0.013158530928194523
452,124574,,,,0.013143153861165047,0.03239012137055397,0.013143153861165047
453,124849,,,,0.01307487953454256,0.03194602206349373,0.01307487953454256
454,125124,,,,0.013049907982349396,0.032692886888980865,0.013049907982349396
455,125399,,,,0.012963824905455112,0.0318746343255043,0.012963824905455112
456,125674,,,,0.012938592582941055,0.032242320477962494,0.012938592582941055
457,125949,,,,0.012878872454166412,0.031988464295864105,0.012878872454166412
458,126224,,,,0.012855378910899162,0.03195827081799507,0.012855378910899162
459,126499,,,,0.012793776579201221,0.032232534140348434,0.012793776579201221
460,126774,,,,0.012805478647351265,0.03207242861390114,0.012805478647351265
461,127049,,,,0.012730676680803299,0.032173652201890945,0.012730676680803299
462,127324,,,,0.012693815864622593,0.03195062652230263,0.012693815864622593
463,127599,,,,0.012662896886467934,0.03234246373176575,0.012662896886467934
464,127874,,,,0.01257448922842741,0.03218825161457062,0.012574490159749985
465,128149,,,,0.012651386670768261,0.03162475675344467,0.012651386670768261
466,128424,,,,0.012575441971421242,0.0319737046957016,0.012575441971421242
467,128699,,,,0.01246810145676136,0.0315927192568779,0.01246810145676136
468,128974,,,,0.012415881268680096,0.03209695219993591,0.012415881268680096
469,129249,,,,0.012418084777891636,0.03184500336647034,0.012418084777891636
470,129524,,,,0.012360957451164722,0.03169720992445946,0.012360957451164722
471,129799,,,,0.012313216924667358,0.03130439668893814,0.012313216924667358
472,130074,,,,0.012320182286202908,0.03213338181376457,0.012320182286202908
473,130349,,,,0.012332786805927753,0.03176986798644066,0.012332786805927753
474,130624,,,,0.012273174710571766,0.03171467408537865,0.012273174710571766
475,130899,,,,0.012220046482980251,0.03216318413615227,0.012220046482980251
476,131174,,,,0.012163765728473663,0.031908631324768066,0.012163765728473663
477,131449,,,,0.012154392898082733,0.03186212480068207,0.012154392898082733
478,131724,,,,0.012126447632908821,0.03182441368699074,0.012126447632908821
479,131999,,,,0.012077219784259796,0.031820084899663925,0.012077219784259796
480,132274,,,,0.012080596759915352,0.03195706009864807,0.012080596759915352
481,132549,,,,0.012039600871503353,0.03199304640293121,0.012039600871503353
482,132824,,,,0.012028271332383156,0.03148001804947853,0.012028271332383156
483,133099,,,,0.012029889971017838,0.031937964260578156,0.012029889971017838
484,133374,,,,0.011970865540206432,0.03176399692893028,0.011970865540206432
485,133649,,,,0.011958286166191101,0.03167841583490372,0.011958286166191101
486,133924,,,,0.011997583322227001,0.03191284090280533,0.011997583322227001
487,134199,,,,0.012224003672599792,0.03152770549058914,0.012224003672599792
488,134474,,,,0.01196659542620182,0.03205109387636185,0.01196659542620182
489,134749,,,,0.011972731910645962,0.03186798840761185,0.011972731910645962
490,135024,,,,0.011902046389877796,0.031750984489917755,0.011902046389877796
491,135299,,,,0.011871488764882088,0.03193071112036705,0.011871488764882088
492,135574,,,,0.011831045150756836,0.03186430409550667,0.011831045150756836
493,135849,,,,0.01182550098747015,0.03152649104595184,0.01182550098747015
494,136124,,,,0.011831575073301792,0.03134050592780113,0.011831575073301792
495,136399,,,,0.011831372044980526,0.031523447483778,0.011831372044980526
496,136674,,,,0.011810339987277985,0.03182420879602432,0.011810339987277985
497,136949,,,,0.011784852482378483,0.031411729753017426,0.011784852482378483
498,137224,,,,0.011800730600953102,0.03201903775334358,0.011800730600953102
499,137499,,,,0.011795283295214176,0.031473759561777115,0.011795283295214176
500,137774,,,,0.01175778266042471,0.03165508806705475,0.01175778266042471
501,138049,,,,0.011772832833230495,0.031757988035678864,0.011772832833230495
502,138324,,,,0.0118724899366498,0.031506720930337906,0.0118724899366498
503,138599,,,,0.011793469078838825,0.031669095158576965,0.011793469078838825
504,138874,,,,0.01177183073014021,0.03152020648121834,0.01177183073014021
505,139149,,,,0.011793216690421104,0.031751420348882675,0.011793216690421104
506,139424,,,,0.01176348328590393,0.03144814819097519,0.01176348328590393
507,139699,,,,0.011751094833016396,0.03137015551328659,0.011751094833016396
508,139974,,,,0.011752377264201641,0.03159163519740105,0.011752377264201641
509,140249,,,,0.011736176908016205,0.0319426991045475,0.011736176908016205
510,140524,,,,0.011758283711969852,0.03138495609164238,0.011758283711969852
511,140799,,,,0.011753177270293236,0.03149040415883064,0.011753177270293236
512,141074,,,,0.011757737025618553,0.03150435909628868,0.011757737025618553
513,141349,,,,0.011763405986130238,0.031498972326517105,0.011763405986130238
514,141624,,,,0.011776798404753208,0.03148336336016655,0.011776798404753208
515,141899,,,,0.011780467815697193,0.03148201107978821,0.011780467815697193
516,142174,,,,0.0117738526314497,0.03133978694677353,0.0117738526314497
517,142449,,,,0.011777897365391254,0.03176376223564148,0.011777897365391254
518,142724,,,,0.011804133653640747,0.03149949014186859,0.011804133653640747
519,142999,,,,0.011817125603556633,0.03125099092721939,0.011817125603556633
520,143274,,,,0.011812913231551647,0.031196607276797295,0.011812913231551647
521,143549,,,,0.011814394034445286,0.031230993568897247,0.011814394034445286
522,143824,,,,0.01182085182517767,0.03160814195871353,0.01182085182517767
523,144099,,,,0.01218376960605383,0.03177107498049736,0.01218376960605383
524,144374,,,,0.011943855322897434,0.031425826251506805,0.011943855322897434
525,144649,,,,0.011974669992923737,0.03144414722919464,0.011974669992923737
526,144924,,,,0.011882263235747814,0.03187761455774307,0.011882263235747814
527,145199,,,,0.011880540288984776,0.03116067685186863,0.011880540288984776
528,145474,,,,0.011892984621226788,0.03159424662590027,0.011892984621226788
529,145749,,,,0.011890516616404057,0.03140595182776451,0.011890516616404057
530,146024,,,,0.01193733885884285,0.03169398009777069,0.01193733885884285
531,146299,,,,0.0119286784902215,0.031424134969711304,0.0119286784902215
532,146574,,,,0.0120502058416605,0.0316019281744957,0.0120502058416605
533,146849,,,,0.0120907723903656,0.03117777779698372,0.0120907723903656
534,147124,,,,0.012009138241410255,0.03130572661757469,0.012009138241410255
535,147399,,,,0.012465100735425949,0.031780026853084564,0.012465100735425949
536,147674,,,,0.012604250572621822,0.031574834138154984,0.012604250572621822
537,147949,,,,0.01230977289378643,0.031159989535808563,0.01230977289378643
538,148224,,,,0.012184363789856434,0.03151886910200119,0.012184363789856434
539,148499,,,,0.012131410650908947,0.031041018664836884,0.012131410650908947
540,148774,,,,0.012119920924305916,0.03162722662091255,0.012119920924305916
541,149049,,,,0.012504776008427143,0.03125862777233124,0.012504776008427143
542,149324,,,,0.012341191060841084,0.031389057636260986,0.012341191060841084
543,149599,,,,0.012111949734389782,0.03156503289937973,0.012111949734389782
544,149874,,,,0.012172862887382507,0.031208377331495285,0.012172862887382507
545,150149,,,,0.012133314274251461,0.031189214438199997,0.012133314274251461
546,150424,,,,0.012141408398747444,0.03084629960358143,0.012141408398747444
547,150699,,,,0.012230093590915203,0.03138604760169983,0.012230093590915203
548,150974,,,,0.012249480001628399,0.031570833176374435,0.012249480001628399
549,151249,,,,0.012262276373803616,0.031247593462467194,0.012262276373803616
550,151524,,,,0.012249286286532879,0.03136579319834709,0.012249286286532879
551,151799,,,,0.01232296321541071,0.031377535313367844,0.01232296321541071
552,152074,,,,0.01235798466950655,0.031251560896635056,0.01235798466950655
553,152349,,,,0.012363170273602009,0.03155506029725075,0.012363170273602009
554,152624,,,,0.012506332248449326,0.031591061502695084,0.012506332248449326
555,152899,,,,0.012487208470702171,0.031140867620706558,0.012487208470702171
556,153174,,,,0.012503093108534813,0.03126099705696106,0.012503093108534813
557,153449,,,,0.012735985219478607,0.03140757977962494,0.012735985219478607
558,153724,,,,0.012605749070644379,0.03123861737549305,0.012605749070644379
559,153999,,,,0.012681366875767708,0.031124252825975418,0.012681366875767708
560,154274,,,,0.01273899432271719,0.031153922900557518,0.01273899432271719
561,154549,,,,0.012795702554285526,0.03145088627934456,0.012795702554285526
562,154824,,,,0.01283370889723301,0.03154636546969414,0.01283370889723301
563,155099,,,,0.012703586369752884,0.03119736723601818,0.012703586369752884
564,155374,,,,0.01292145624756813,0.031505290418863297,0.01292145624756813
565,155649,,,,0.013387304730713367,0.03205801546573639,0.013387304730713367
566,155924,,,,0.013235369697213173,0.03097430430352688,0.013235369697213173
567,156199,,,,0.012991713359951973,0.03144734352827072,0.012991713359951973
568,156474,,,,0.012987620197236538,0.030955467373132706,0.012987620197236538
569,156749,,,,0.0168148223310709,0.03457413986325264,0.0168148223310709
570,157024,,,,0.01597808673977852,0.03332649543881416,0.01597808673977852
571,157299,,,,0.015347322449088097,0.033150527626276016,0.015347322449088097
572,157574,,,,0.01424612570554018,0.031877029687166214,0.01424612570554018
573,157849,,,,0.013834720477461815,0.03212129324674606,0.013834720477461815
574,158124,,,,0.013618146069347858,0.03176882117986679,0.013618146069347858
575,158399,,,,0.013394364155828953,0.031748730689287186,0.013394364155828953
576,158674,,,,0.013625689782202244,0.03200342133641243,0.013625689782202244
577,158949,,,,0.013471203856170177,0.031017109751701355,0.013471203856170177
578,159224,,,,0.013271216303110123,0.031579192727804184,0.013271216303110123
579,159499,,,,0.013534840196371078,0.03146430850028992,0.013534840196371078
580,159774,,,,0.013726036064326763,0.031937871128320694,0.013726036064326763
581,160049,,,,0.013616415672004223,0.03129296004772186,0.013616415672004223
582,160324,,,,0.013614322058856487,0.030961574986577034,0.013614322058856487
583,160599,,,,0.013648717664182186,0.031433846801519394,0.013648717664182186
584,160874,,,,0.013722156174480915,0.03123077005147934,0.013722156174480915
585,161149,,,,0.013722538016736507,0.030848274007439613,0.013722538016736507
586,161424,,,,0.01392398588359356,0.03131084516644478,0.01392398588359356
587,161699,,,,0.01411597803235054,0.03173141926527023,0.01411597803235054
588,161974,,,,0.013798519968986511,0.03147346153855324,0.013798519968986511
589,162249,,,,0.01403066422790289,0.03139471635222435,0.01403066422790289
590,162524,,,,0.013806628063321114,0.03138803318142891,0.013806628063321114
591,162799,,,,0.014569937251508236,0.03199061378836632,0.014569937251508236
592,163074,,,,0.014660644344985485,0.0318516306579113,0.014660644344985485
593,163349,,,,0.014156689867377281,0.031358860433101654,0.014156689867377281
594,163624,,,,0.01437821052968502,0.031126435846090317,0.01437821052968502
595,163899,,,,0.014366899617016315,0.03142581880092621,0.014366899617016315
596,164174,,,,0.01476113311946392,0.03190776705741882,0.01476113311946392
597,164449,,,,0.016192901879549026,0.03290636092424393,0.016192901879549026
598,164724,,,,0.014964316040277481,0.031974177807569504,0.014964316040277481
599,164999,,,,0.01490189228206873,0.031764402985572815,0.01490189228206873
600,165274,,,,0.015225748531520367,0.03209376707673073,0.015225748531520367
601,165549,,,,0.014878691174089909,0.03161904960870743,0.014878691174089909
602,165824,,,,0.0149620296433568,0.032282620668411255,0.0149620296433568
603,166099,,,,0.014989842660725117,0.03175867721438408,0.014989842660725117
604,166374,,,,0.015828268602490425,0.032528381794691086,0.015828268602490425
605,166649,,,,0.015387025661766529,0.03212186321616173,0.015387025661766529
606,166924,,,,0.016632461920380592,0.0325210839509964,0.016632461920380592
607,167199,,,,0.015413578599691391,0.03189001977443695,0.015413578599691391
608,167474,,,,0.015482891350984573,0.03180192410945892,0.015482891350984573
609,167749,,,,0.01585553027689457,0.032240986824035645,0.01585553027689457
610,168024,,,,0.015296167694032192,0.03155572712421417,0.015296167694032192
611,168299,,,,0.015745408833026886,0.03197720646858215,0.015745408833026886
612,168574,,,,0.015531277284026146,0.032024480402469635,0.015531277284026146
613,168849,,,,0.015684105455875397,0.031914953142404556,0.015684105455875397
614,169124,,,,0.01572602242231369,0.03198546916246414,0.01572602242231369
615,169399,,,,0.01726257987320423,0.03330708667635918,0.01726257987320423
616,169674,,,,0.01612596958875656,0.032440196722745895,0.01612596958875656
617,169949,,,,0.01648542657494545,0.03244931250810623,0.01648542657494545
618,170224,,,,0.01610909216105938,0.032407667487859726,0.01610909216105938
619,170499,,,,0.01625252515077591,0.03235793113708496,0.01625252515077591
620,170774,,,,0.01660040020942688,0.03294318914413452,0.01660040020942688
621,171049,,,,0.017428342252969742,0.03344795107841492,0.017428342252969742
622,171324,,,,0.01698184944689274,0.03289473056793213,0.01698184944689274
623,171599,,,,0.016631819307804108,0.03267201781272888,0.016631819307804108
624,171874,,,,0.01850765198469162,0.03468731790781021,0.01850765198469162
625,172149,,,,0.01796768046915531,0.03360210359096527,0.01796768046915531
626,172424,,,,0.017567867413163185,0.03372877836227417,0.017567867413163185
627,172699,,,,0.017399292439222336,0.03350679948925972,0.017399292439222336
628,172974,,,,0.01747887209057808,0.03293011710047722,0.01747887209057808
629,173249,,,,0.0172734335064888,0.032789263874292374,0.0172734335064888
630,173524,,,,0.01708083413541317,0.03306765481829643,0.01708083413541317
631,173799,,,,0.017165642231702805,0.032510846853256226,0.017165642231702805
632,174074,,,,0.016986113041639328,0.03285340964794159,0.016986113041639328
633,174349,,,,0.01778263784945011,0.033936962485313416,0.01778263784945011
634,174624,,,,0.020969035103917122,0.03694060072302818,0.020969035103917122
635,174899,,,,0.018492847681045532,0.03407156839966774,0.018492847681045532
636,175174,,,,0.018088756129145622,0.03371162340044975,0.018088756129145622
637,175449,,,,0.017096927389502525,0.03278571739792824,0.017096927389502525
638,175724,,,,0.017656436190009117,0.03301897644996643,0.017656436190009117
639,175999,,,,0.02190282568335533,0.03832043707370758,0.02190282568335533
640,176274,,,,0.02777605876326561,0.04528224095702171,0.02777605876326561
641,176549,,,,0.022951142862439156,0.03922213986515999,0.022951142862439156
642,176824,,,,0.02115427516400814,0.03705817833542824,0.02115427516400814
643,177099,,,,0.01990661583840847,0.035965852439403534,0.01990661583840847
644,177374,,,,0.019409755244851112,0.03504908084869385,0.019409755244851112
645,177649,,,,0.01937164179980755,0.0349288210272789,0.01937164179980755
646,177924,,,,0.018878187984228134,0.034185539931058884,0.018878187984228134
647,178199,,,,0.020287787541747093,0.03633029758930206,0.020287787541747093
648,178474,,,,0.020855382084846497,0.03648651763796806,0.020855382084846497
649,178749,,,,0.019859937950968742,0.03556493669748306,0.019859937950968742
650,179024,,,,0.019867299124598503,0.03539499267935753,0.019867299124598503
651,179299,,,,0.019017500802874565,0.034319110214710236,0.019017500802874565
652,179574,,,,0.018621793016791344,0.03377135470509529,0.018621793016791344
653,179849,,,,0.018600793555378914,0.03358634561300278,0.018600793555378914
654,180124,,,,0.018695371225476265,0.03401678800582886,0.018695371225476265
655,180399,,,,0.020789990201592445,0.0363217368721962,0.020789990201592445
656,180674,,,,0.026423627510666847,0.04319332540035248,0.026423627510666847
657,180949,,,,0.021835260093212128,0.037302762269973755,0.021835260093212128
658,181224,,,,0.02202623151242733,0.037314560264348984,0.02202623151242733
659,181499,,,,0.02036891132593155,0.03601347282528877,0.02036891132593155
660,181774,,,,0.019702376797795296,0.03462119400501251,0.019702376797795296
661,182049,,,,0.019980520009994507,0.03490828722715378,0.019980520009994507
662,182324,,,,0.02051522396504879,0.03605762869119644,0.02051522396504879
663,182599,,,,0.020302962511777878,0.03559346869587898,0.020302962511777878
664,182874,,,,0.021005691960453987,0.03626766428351402,0.021005691960453987
665,183149,,,,0.0243145152926445,0.04104667901992798,0.0243145152926445
666,183424,,,,0.025284575298428535,0.04245929792523384,0.025284575298428535
667,183699,,,,0.021598920226097107,0.037253331393003464,0.021598920226097107
668,183974,,,,0.02075830288231373,0.0354669913649559,0.02075830288231373
669,184249,,,,0.02096731774508953,0.03594029322266579,0.02096731774508953
670,184524,,,,0.02051634155213833,0.03538516163825989,0.02051634155213833
671,184799,,,,0.019785160198807716,0.03423421457409859,0.019785160198807716
672,185074,,,,0.020278600975871086,0.03531407564878464,0.020278600975871086
673,185349,,,,0.019933385774493217,0.035131532698869705,0.019933385774493217
674,185624,,,,0.021473364904522896,0.03618226572871208,0.021473364904522896
675,185899,,,,0.02224438264966011,0.03751322999596596,0.02224438264966011
676,186174,,,,0.020694581791758537,0.03585119545459747,0.020694581791758537
677,186449,,,,0.02056172676384449,0.03553655743598938,0.02056172676384449
678,186724,,,,0.0210332702845335,0.03606873378157616,0.0210332702845335
679,186999,,,,0.021790508180856705,0.036577992141246796,0.021790508180856705
680,187274,,,,0.021093178540468216,0.035517558455467224,0.021093178540468216
681,187549,,,,0.0212224293500185,0.036029115319252014,0.0212224293500185
682,187824,,,,0.02641984634101391,0.04214891046285629,0.02641984634101391
683,188099,,,,0.022549061104655266,0.03759640082716942,0.022549061104655266
684,188374,,,,0.02377420663833618,0.039133068174123764,0.02377420663833618
685,188649,,,,0.022528810426592827,0.03750526160001755,0.022528810426592827
686,188924,,,,0.028670042753219604,0.0454644076526165,0.028670042753219604
687,189199,,,,0.02470354735851288,0.04022413492202759,0.02470354735851288
688,189474,,,,0.022328777238726616,0.03735613450407982,0.022328777238726616
689,189749,,,,0.022175902500748634,0.03675583004951477,0.022175902500748634
690,190024,,,,0.021861016750335693,0.03631862252950668,0.021861016750335693
691,190299,,,,0.022078288719058037,0.036395903676748276,0.022078288719058037
692,190574,,,,0.028031054884195328,0.04411831125617027,0.028031054884195328
693,190849,,,,0.03746785596013069,0.05701357498764992,0.03746785596013069
694,191124,,,,0.02681143954396248,0.04247616231441498,0.02681143954396248
695,191399,,,,0.02569744735956192,0.04088263586163521,0.02569744735956192
696,191674,,,,0.024100299924612045,0.03889988362789154,0.024100299924612045
697,191949,,,,0.023177307099103928,0.03761616721749306,0.023177307099103928
698,192224,,,,0.04255320504307747,0.0633198693394661,0.04255320504307747
699,192499,,,,0.03338930383324623,0.05139201506972313,0.03338930383324623
700,192774,,,,0.028334764763712883,0.04453946277499199,0.028334764763712883
701,193049,,,,0.026236802339553833,0.041594307869672775,0.026236802339553833
702,193324,,,,0.024644192308187485,0.039877817034721375,0.024644192308187485
703,193599,,,,0.02548525109887123,0.04092632234096527,0.02548525109887123
704,193874,,,,0.025200488045811653,0.040707048028707504,0.025200488045811653
705,194149,,,,0.024746403098106384,0.04001769796013832,0.024746403098106384
706,194424,,,,0.029989799484610558,0.04690586403012276,0.029989799484610558
707,194699,,,,0.025807810947299004,0.04107283428311348,0.025807810947299004
708,194974,,,,0.02453967183828354,0.03974726423621178,0.02453967183828354
709,195249,,,,0.024624187499284744,0.03963572531938553,0.024624187499284744
710,195524,,,,0.024648932740092278,0.039887022227048874,0.024648932740092278
711,195799,,,,0.028167730197310448,0.04424110800027847,0.028167730197310448
712,196074,,,,0.025221113115549088,0.04032579064369202,0.025221113115549088
713,196349,,,,0.024598700925707817,0.03951607644557953,0.024598700925707817
714,196624,,,,0.02522309310734272,0.04026753455400467,0.02522309310734272
715,196899,,,,0.03230784833431244,0.04957430809736252,0.03230784833431244
716,197174,,,,0.028334669768810272,0.04433119297027588,0.028334669768810272
717,197449,,,,0.02489475905895233,0.03968009352684021,0.02489475905895233
718,197724,,,,0.03045988641679287,0.04759208858013153,0.03045988641679287
719,197999,,,,0.03857237845659256,0.05798364803195,0.03857237845659256
720,198274,,,,0.029198860749602318,0.04530004411935806,0.029198860749602318
721,198549,,,,0.02682187408208847,0.042204830795526505,0.02682187408208847
722,198824,,,,0.025821691378951073,0.04072294756770134,0.025821691378951073
723,199099,,,,0.026962708681821823,0.04217842221260071,0.026962708681821823
724,199374,,,,0.0269908607006073,0.04248199239373207,0.0269908607006073
725,199649,,,,0.02572561241686344,0.040945589542388916,0.02572561241686344
726,199924,,,,0.03158841282129288,0.048506803810596466,0.03158841282129288
727,200199,,,,0.02693810872733593,0.04181097447872162,0.02693810872733593
728,200474,,,,0.026373732835054398,0.04125616326928139,0.026373732835054398
729,200749,,,,0.026184609159827232,0.04141053929924965,0.026184609159827232
730,201024,,,,0.02931256964802742,0.045001883059740067,0.02931256964802742
731,201299,,,,0.02805473282933235,0.043447479605674744,0.02805473282933235
732,201574,,,,0.026748232543468475,0.04185177758336067,0.026748232543468475
733,201849,,,,0.02659240923821926,0.04183543473482132,0.02659240923821926
734,202124,,,,0.02603008784353733,0.04090649634599686,0.02603008784353733
735,202399,,,,0.032513562589883804,0.05020233243703842,0.032513562589883804
736,202674,,,,0.030413268133997917,0.04656079784035683,0.030413268133997917
737,202949,,,,0.03081042319536209,0.047122154384851456,0.03081042319536209
738,203224,,,,0.027046408504247665,0.04183549806475639,0.027046408504247665
739,203499,,,,0.028632570058107376,0.044003620743751526,0.028632570058107376
740,203774,,,,0.038358576595783234,0.057536423206329346,0.038358576595783234
741,204049,,,,0.030447397381067276,0.04631596803665161,0.030447397381067276
742,204324,,,,0.03181891888380051,0.04865005612373352,0.03181891888380051
743,204599,,,,0.030247891321778297,0.04578405246138573,0.030247891321778297
744,204874,,,,0.031167680397629738,0.046907082200050354,0.031167680397629738
745,205149,,,,0.03772605210542679,0.05609096959233284,0.03772605210542679
746,205424,,,,0.03039472922682762,0.0462513230741024,0.03039472922682762
747,205699,,,,0.030251288786530495,0.04592816159129143,0.030251288786530495
748,205974,,,,0.028293190523982048,0.04386894032359123,0.028293190523982048
749,206249,,,,0.028423026204109192,0.043478015810251236,0.028423026204109192
750,206524,,,,0.02831439860165119,0.04338938742876053,0.02831439860165119
751,206799,,,,0.02746535651385784,0.04276807978749275,0.02746535651385784
752,207074,,,,0.027269570156931877,0.04206007346510887,0.027269570156931877
753,207349,,,,0.03210187703371048,0.0489119291305542,0.03210187703371048
754,207624,,,,0.03033529222011566,0.046422675251960754,0.03033529222011566
755,207899,,,,0.02928605116903782,0.045047931373119354,0.02928605116903782
756,208174,,,,0.029747433960437775,0.04561055079102516,0.029747433960437775
757,208449,,,,0.03093028999865055,0.046526432037353516,0.03093028999865055
758,208724,,,,0.029961587861180305,0.04559696093201637,0.029961587861180305
759,208999,,,,0.029010450467467308,0.044110007584095,0.029010450467467308
760,209274,,,,0.031596310436725616,0.04787404090166092,0.031596310436725616
761,209549,,,,0.036336205899715424,0.05319664627313614,0.036336205899715424
762,209824,,,,0.030694089829921722,0.0464666485786438,0.030694089829921722
763,210099,,,,0.030136633664369583,0.045435961335897446,0.030136633664369583
764,210374,,,,0.02956399880349636,0.04500051587820053,0.02956399880349636
765,210649,,,,0.028913909569382668,0.04415842890739441,0.028913909569382668
766,210924,,,,0.029766857624053955,0.045100271701812744,0.029766857624053955
767,211199,,,,0.030267398804426193,0.045856818556785583,0.030267398804426193
768,211474,,,,0.0365312434732914,0.05440405011177063,0.0365312434732914
769,211749,,,,0.03360080346465111,0.0502471961081028,0.03360080346465111
770,212024,,,,0.03138085454702377,0.04715416952967644,0.03138085454702377
771,212299,,,,0.031655892729759216,0.04732474684715271,0.031655892729759216
772,212574,,,,0.03378171846270561,0.05065741389989853,0.03378171846270561
773,212849,,,,0.034974586218595505,0.052039965987205505,0.034974586218595505
774,213124,,,,0.03156590089201927,0.04787331447005272,0.03156590089201927
775,213399,,,,0.0322747565805912,0.049439989030361176,0.0322747565805912
776,213674,,,,0.03062063828110695,0.04615380987524986,0.03062063828110695
777,213949,,,,0.03306686878204346,0.049453653395175934,0.03306686878204346
778,214224,,,,0.0324360691010952,0.04836486279964447,0.0324360691010952
779,214499,,,,0.03852532431483269,0.057164888828992844,0.03852532431483269
780,214774,,,,0.031239250674843788,0.04731995612382889,0.031239250674843788
781,215049,,,,0.03158119320869446,0.04702562466263771,0.03158119320869446
782,215324,,,,0.03360387682914734,0.04970497637987137,0.03360387682914734
783,215599,,,,0.03156430646777153,0.047742392867803574,0.03156430646777153
784,215874,,,,0.03231710568070412,0.04852887615561485,0.03231710568070412
785,216149,,,,0.03415316343307495,0.05005623400211334,0.03415316343307495
786,216424,,,,0.03304177150130272,0.04953854903578758,0.03304177150130272
787,216699,,,,0.03719481825828552,0.055371228605508804,0.03719481825828552
788,216974,,,,0.035585176199674606,0.05308821424841881,0.035585176199674606
789,217249,,,,0.03300042450428009,0.04926982522010803,0.03300042450428009
790,217524,,,,0.03228137269616127,0.048378605395555496,0.03228137269616127
791,217799,,,,0.03788387402892113,0.05589882284402847,0.03788387402892113
792,218074,,,,0.0329861044883728,0.049600135535001755,0.0329861044883728
793,218349,,,,0.03185192868113518,0.04766842722892761,0.03185192868113518
794,218624,,,,0.04554170370101929,0.06528589129447937,0.04554170370101929
