epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
397,109449,,,,0.022475341334939003,0.045758988708257675,0.022475341334939003
398,109724,,,,0.022150086238980293,0.045576564967632294,0.022150086238980293
399,109999,,,,0.02202054113149643,0.045564498752355576,0.02202054113149643
400,110274,,,,0.02206808142364025,0.04528361186385155,0.02206808142364025
401,110549,,,,0.021867258474230766,0.04583276808261871,0.021867258474230766
402,110824,,,,0.021757720038294792,0.045542001724243164,0.021757720038294792
403,111099,,,,0.021767808124423027,0.046031415462493896,0.021767808124423027
404,111374,,,,0.021541938185691833,0.0455935038626194,0.021541938185691833
405,111649,,,,0.021478936076164246,0.04464001953601837,0.021478936076164246
406,111924,,,,0.021256936714053154,0.04541900008916855,0.021256936714053154
407,112199,,,,0.021279089152812958,0.04543426260352135,0.021279089152812958
408,112474,,,,0.021128790453076363,0.045649703592061996,0.021128790453076363
409,112749,,,,0.020984787493944168,0.044951580464839935,0.020984787493944168
410,113024,,,,0.020872028544545174,0.04503738880157471,0.020872028544545174
411,113299,,,,0.0209492277354002,0.044741105288267136,0.0209492277354002
412,113574,,,,0.020841410383582115,0.04500879719853401,0.020841410383582115
413,113849,,,,0.020732181146740913,0.04450144246220589,0.020732181146740913
414,114124,,,,0.02055094763636589,0.04449891671538353,0.02055094763636589
415,114399,,,,0.020451098680496216,0.044531915336847305,0.020451098680496216
416,114674,,,,0.020487941801548004,0.04419618844985962,0.020487941801548004
417,114949,,,,0.020283611491322517,0.04479321837425232,0.020283611491322517
418,115224,,,,0.020177343860268593,0.0443505197763443,0.020177343860268593
419,115499,,,,0.0200940053910017,0.04372306913137436,0.0200940053910017
420,115774,,,,0.020033828914165497,0.04429047554731369,0.020033828914165497
421,116049,,,,0.019956905394792557,0.04425043985247612,0.019956905394792557
422,116324,,,,0.019790027290582657,0.043777938932180405,0.019790027290582657
423,116599,,,,0.019718170166015625,0.04413117468357086,0.019718170166015625
424,116874,,,,0.019774304702878,0.044240351766347885,0.019774304702878
425,117149,,,,0.019666865468025208,0.04352587088942528,0.019666865468025208
426,117424,,,,0.019562339410185814,0.04364291951060295,0.019562339410185814
427,117699,,,,0.0194204393774271,0.04338794946670532,0.0194204393774271
428,117974,,,,0.0194247979670763,0.04374820366501808,0.0194247979670763
429,118249,,,,0.019313255324959755,0.04350578784942627,0.019313255324959755
430,118524,,,,0.019184226170182228,0.04354441165924072,0.019184226170182228
431,118799,,,,0.019056351855397224,0.04357701539993286,0.019056351855397224
432,119074,,,,0.019081320613622665,0.04383663833141327,0.019081320613622665
433,119349,,,,0.018983308225870132,0.0436464287340641,0.018983308225870132
434,119624,,,,0.01891203410923481,0.043278660625219345,0.01891203410923481
435,119899,,,,0.01885346695780754,0.04304886236786842,0.01885346695780754
436,120174,,,,0.01876578852534294,0.043139707297086716,0.01876578852534294
437,120449,,,,0.018734188750386238,0.04309855028986931,0.018734188750386238
438,120724,,,,0.018645457923412323,0.0436009056866169,0.018645457923412323
439,120999,,,,0.018586870282888412,0.043563101440668106,0.018586870282888412
440,121274,,,,0.018463777378201485,0.04331250488758087,0.018463777378201485
441,121549,,,,0.01843116618692875,0.0433146096765995,0.01843116618692875
442,121824,,,,0.01831032708287239,0.04329478740692139,0.01831032708287239
443,122099,,,,0.018254030495882034,0.04322442412376404,0.018254030495882034
444,122374,,,,0.018239540979266167,0.042917996644973755,0.018239540979266167
445,122649,,,,0.01818573847413063,0.04292389005422592,0.01818573847413063
446,122924,,,,0.018079617992043495,0.04278163984417915,0.018079617992043495
447,123199,,,,0.01804164983332157,0.04302455484867096,0.01804164983332157
448,123474,,,,0.01799793727695942,0.04319445788860321,0.01799793727695942
449,123749,,,,0.01788276620209217,0.04306432232260704,0.01788276620209217
450,124024,,,,0.017885904759168625,0.04321223124861717,0.017885904759168625
451,124299,,,,0.017795855179429054,0.04270532727241516,0.017795855179429054
452,124574,,,,0.017712874338030815,0.0427737720310688,0.017712874338030815
453,124849,,,,0.01775561086833477,0.04262742027640343,0.01775561086833477
454,125124,,,,0.017617790028452873,0.04278993234038353,0.017617790028452873
455,125399,,,,0.01762055791914463,0.04272555187344551,0.01762055791914463
456,125674,,,,0.017557214945554733,0.04294339567422867,0.017557214945554733
457,125949,,,,0.01756407506763935,0.043071020394563675,0.01756407506763935
458,126224,,,,0.017424162477254868,0.04231628403067589,0.017424162477254868
459,126499,,,,0.01741051860153675,0.04283600300550461,0.01741051860153675
460,126774,,,,0.01735807955265045,0.0423375628888607,0.01735807955265045
461,127049,,,,0.017333844676613808,0.04207747057080269,0.017333844676613808
462,127324,,,,0.017219994217157364,0.042562421411275864,0.017219994217157364
463,127599,,,,0.017223643139004707,0.04261018708348274,0.017223643139004707
464,127874,,,,0.01717878133058548,0.04241162911057472,0.01717878133058548
465,128149,,,,0.017123911529779434,0.042672403156757355,0.017123911529779434
466,128424,,,,0.01709078997373581,0.042117778211832047,0.01709078997373581
467,128699,,,,0.01707904227077961,0.04226294159889221,0.01707904227077961
468,128974,,,,0.017031466588377953,0.04261583462357521,0.017031466588377953
469,129249,,,,0.01701180636882782,0.04271087422966957,0.01701180636882782
470,129524,,,,0.01695330999791622,0.04250786453485489,0.01695330999791622
471,129799,,,,0.01694384589791298,0.04247121140360832,0.01694384589791298
472,130074,,,,0.01691688597202301,0.04258062317967415,0.01691688597202301
473,130349,,,,0.01687534712255001,0.04228987172245979,0.01687534712255001
474,130624,,,,0.016825249418616295,0.04186491668224335,0.016825249418616295
475,130899,,,,0.016813578084111214,0.04236671328544617,0.016813578084111214
476,131174,,,,0.016770515590906143,0.04238599166274071,0.016770515590906143
477,131449,,,,0.01674746721982956,0.042384155094623566,0.01674746721982956
478,131724,,,,0.01670270413160324,0.04238390177488327,0.01670270413160324
479,131999,,,,0.01667853631079197,0.04225830361247063,0.01667853631079197
480,132274,,,,0.016642048954963684,0.042672473937273026,0.016642048954963684
481,132549,,,,0.016625311225652695,0.04249468818306923,0.016625311225652695
482,132824,,,,0.016600454226136208,0.042160261422395706,0.016600454226136208
483,133099,,,,0.016615238040685654,0.042654868215322495,0.016615238040685654
484,133374,,,,0.016593676060438156,0.04252089187502861,0.016593676060438156
485,133649,,,,0.016541382297873497,0.04189496859908104,0.016541382297873497
486,133924,,,,0.016522342339158058,0.04186359792947769,0.016522342339158058
487,134199,,,,0.016526805236935616,0.04249391704797745,0.016526805236935616
488,134474,,,,0.01648637093603611,0.04258286952972412,0.01648637093603611
489,134749,,,,0.01647842861711979,0.04259253293275833,0.01647842861711979
490,135024,,,,0.016454795375466347,0.04236956313252449,0.016454795375466347
491,135299,,,,0.01644175685942173,0.042032189667224884,0.01644175685942173
492,135574,,,,0.016426561400294304,0.04221741855144501,0.016426561400294304
493,135849,,,,0.016409946605563164,0.04235311597585678,0.016409946605563164
494,136124,,,,0.016401680186390877,0.04181405529379845,0.016401680186390877
495,136399,,,,0.01639959029853344,0.042178425937891006,0.01639959029853344
496,136674,,,,0.01637796126306057,0.042103271931409836,0.01637796126306057
497,136949,,,,0.016367657110095024,0.04247817024588585,0.016367657110095024
498,137224,,,,0.01636677421629429,0.04244280606508255,0.01636677421629429
499,137499,,,,0.016367409378290176,0.04183967784047127,0.016367409378290176
500,137774,,,,0.016338614746928215,0.042173709720373154,0.016338614746928215
501,138049,,,,0.01635582372546196,0.042266845703125,0.01635582372546196
502,138324,,,,0.01633813977241516,0.04192931577563286,0.01633813977241516
503,138599,,,,0.016333691775798798,0.041779693216085434,0.016333691775798798
504,138874,,,,0.016340259462594986,0.04235842823982239,0.016340259462594986
505,139149,,,,0.016326377168297768,0.04214099422097206,0.016326377168297768
506,139424,,,,0.016325440257787704,0.04211117699742317,0.016325440257787704
507,139699,,,,0.01631956547498703,0.04213903844356537,0.01631956547498703
508,139974,,,,0.016339140012860298,0.04246550425887108,0.016339140012860298
509,140249,,,,0.01632733829319477,0.04230451211333275,0.01632733829319477
510,140524,,,,0.016335632652044296,0.04211472347378731,0.016335632652044296
511,140799,,,,0.016334371641278267,0.04244425892829895,0.016334371641278267
512,141074,,,,0.01634616032242775,0.04204782471060753,0.0163461621850729
513,141349,,,,0.016341734677553177,0.04188700020313263,0.016341734677553177
514,141624,,,,0.016361961141228676,0.04250730946660042,0.016361961141228676
515,141899,,,,0.016345510259270668,0.042776305228471756,0.016345510259270668
516,142174,,,,0.01636071316897869,0.04210595041513443,0.01636071316897869
517,142449,,,,0.016358263790607452,0.042220767587423325,0.016358263790607452
518,142724,,,,0.016376979649066925,0.04255753383040428,0.016376979649066925
519,142999,,,,0.016378365457057953,0.0423799529671669,0.016378365457057953
520,143274,,,,0.01638632081449032,0.04251592978835106,0.01638632081449032
521,143549,,,,0.016395388171076775,0.04206812381744385,0.016395388171076775
522,143824,,,,0.0164209995418787,0.04184457287192345,0.0164209995418787
523,144099,,,,0.016426891088485718,0.04191691428422928,0.016426891088485718
524,144374,,,,0.016418928280472755,0.042085062712430954,0.016418928280472755
525,144649,,,,0.016463298350572586,0.042198363691568375,0.016463298350572586
526,144924,,,,0.01646817848086357,0.04200015962123871,0.01646817848086357
527,145199,,,,0.016496285796165466,0.042066533118486404,0.016496285796165466
528,145474,,,,0.016499076038599014,0.041956596076488495,0.016499076038599014
529,145749,,,,0.016520224511623383,0.04226631298661232,0.016520224511623383
530,146024,,,,0.01654285192489624,0.04164132475852966,0.01654285192489624
531,146299,,,,0.01658438891172409,0.042041972279548645,0.01658438891172409
532,146574,,,,0.01657957397401333,0.0425897054374218,0.01657957397401333
533,146849,,,,0.016632480546832085,0.04221857339143753,0.016632480546832085
534,147124,,,,0.016605427488684654,0.04284609854221344,0.016605427488684654
535,147399,,,,0.016632860526442528,0.042090944945812225,0.016632860526442528
536,147674,,,,0.016668951138854027,0.04161761701107025,0.016668951138854027
537,147949,,,,0.01666148751974106,0.04172109067440033,0.01666148751974106
538,148224,,,,0.016675855964422226,0.04199180006980896,0.016675855964422226
539,148499,,,,0.01669345609843731,0.041892167180776596,0.01669345609843731
540,148774,,,,0.016764037311077118,0.04154963791370392,0.016764037311077118
541,149049,,,,0.01679449900984764,0.04202900826931,0.01679449900984764
542,149324,,,,0.016801871359348297,0.0417746938765049,0.016801871359348297
543,149599,,,,0.016841473057866096,0.04153599217534065,0.016841473057866096
544,149874,,,,0.01685662753880024,0.04247711971402168,0.01685662753880024
545,150149,,,,0.016863210126757622,0.04221044108271599,0.016863210126757622
546,150424,,,,0.0169103741645813,0.04209791123867035,0.0169103741645813
547,150699,,,,0.01695192977786064,0.041823212057352066,0.01695192977786064
548,150974,,,,0.01692233420908451,0.04167219251394272,0.01692233420908451
549,151249,,,,0.016994070261716843,0.04177664965391159,0.016994070261716843
550,151524,,,,0.01702927239239216,0.04191621020436287,0.01702927239239216
551,151799,,,,0.01706884242594242,0.04138892889022827,0.01706884242594242
552,152074,,,,0.017106495797634125,0.04199953004717827,0.017106495797634125
553,152349,,,,0.01714245229959488,0.0421116016805172,0.01714245229959488
554,152624,,,,0.017183635383844376,0.04165446013212204,0.017183635383844376
555,152899,,,,0.01723172329366207,0.041651323437690735,0.01723172329366207
556,153174,,,,0.017242971807718277,0.04187717288732529,0.017242971807718277
557,153449,,,,0.017346905544400215,0.04217439144849777,0.017346905544400215
558,153724,,,,0.017319345846772194,0.04208486154675484,0.017319345846772194
559,153999,,,,0.01736905425786972,0.04162951186299324,0.01736905425786972
560,154274,,,,0.017387649044394493,0.04163365438580513,0.017387649044394493
561,154549,,,,0.017417635768651962,0.041385993361473083,0.017417635768651962
562,154824,,,,0.017452534288167953,0.04137565940618515,0.017452534288167953
563,155099,,,,0.017581963911652565,0.04181920737028122,0.017581963911652565
564,155374,,,,0.017573071643710136,0.04188183322548866,0.017573071643710136
565,155649,,,,0.01752277836203575,0.04199238121509552,0.01752277836203575
566,155924,,,,0.017637621611356735,0.042139071971178055,0.017637621611356735
567,156199,,,,0.01769167184829712,0.04153915122151375,0.01769167184829712
568,156474,,,,0.017692137509584427,0.04164774343371391,0.017692137509584427
569,156749,,,,0.017799971625208855,0.04137978330254555,0.017799971625208855
570,157024,,,,0.017779311165213585,0.04190822318196297,0.017779311165213585
571,157299,,,,0.017907293513417244,0.041715122759342194,0.017907293513417244
572,157574,,,,0.01795441098511219,0.04164308309555054,0.01795441098511219
573,157849,,,,0.017886338755488396,0.041799940168857574,0.017886338755488396
574,158124,,,,0.01802639849483967,0.04212073236703873,0.01802639849483967
575,158399,,,,0.018102729693055153,0.04210830107331276,0.018102729693055153
576,158674,,,,0.01816440559923649,0.04131300374865532,0.01816440559923649
577,158949,,,,0.018152393400669098,0.042222023010253906,0.018152393400669098
578,159224,,,,0.018080608919262886,0.04161171615123749,0.018080608919262886
579,159499,,,,0.018317250534892082,0.04136893153190613,0.018317250534892082
580,159774,,,,0.018219059333205223,0.04164127632975578,0.018219059333205223
581,160049,,,,0.018420934677124023,0.04185657203197479,0.018420934677124023
582,160324,,,,0.018299389630556107,0.04165475815534592,0.018299389630556107
583,160599,,,,0.018376905471086502,0.04133309796452522,0.018376905471086502
584,160874,,,,0.01846594363451004,0.041426703333854675,0.01846594363451004
585,161149,,,,0.018474087119102478,0.0415082685649395,0.018474087119102478
586,161424,,,,0.018548524007201195,0.04163685068488121,0.018548524007201195
587,161699,,,,0.018712306395173073,0.04203895851969719,0.018712306395173073
588,161974,,,,0.01873420551419258,0.04172803834080696,0.01873420551419258
589,162249,,,,0.018819376826286316,0.04150727391242981,0.018819376826286316
590,162524,,,,0.018793487921357155,0.04143122211098671,0.018793487921357155
591,162799,,,,0.018894432112574577,0.041247207671403885,0.018894432112574577
592,163074,,,,0.01888185366988182,0.04140671342611313,0.01888185366988182
593,163349,,,,0.01905957981944084,0.04204953461885452,0.01905957981944084
594,163624,,,,0.01910262741148472,0.04144873842597008,0.01910262741148472
595,163899,,,,0.019066207110881805,0.0413387157022953,0.019066207110881805
596,164174,,,,0.01915251836180687,0.041271138936281204,0.01915251836180687
597,164449,,,,0.019158240407705307,0.041350360959768295,0.019158240407705307
598,164724,,,,0.019267801195383072,0.04180654138326645,0.019267801195383072
599,164999,,,,0.019421963021159172,0.041550036519765854,0.019421963021159172
600,165274,,,,0.01945437863469124,0.041405998170375824,0.01945437863469124
601,165549,,,,0.01946680247783661,0.041130296885967255,0.01946680247783661
602,165824,,,,0.01952013000845909,0.041641153395175934,0.01952013000845909
603,166099,,,,0.019723959267139435,0.04176117479801178,0.019723959267139435
604,166374,,,,0.019664522260427475,0.04140474647283554,0.019664522260427475
605,166649,,,,0.019605286419391632,0.04189794510602951,0.019605286419391632
606,166924,,,,0.019874723628163338,0.041660480201244354,0.019874723628163338
607,167199,,,,0.019980523735284805,0.04191947728395462,0.019980523735284805
608,167474,,,,0.01980988122522831,0.0418735034763813,0.01980988122522831
609,167749,,,,0.019861994311213493,0.041500918567180634,0.019861994311213493
610,168024,,,,0.02023375779390335,0.04217195510864258,0.02023375779390335
611,168299,,,,0.019892357289791107,0.042207032442092896,0.019892357289791107
612,168574,,,,0.0203812625259161,0.04126265272498131,0.0203812625259161
613,168849,,,,0.020240047946572304,0.04209868982434273,0.020240047946572304
614,169124,,,,0.020353980362415314,0.041546717286109924,0.020353980362415314
615,169399,,,,0.020429616793990135,0.042227596044540405,0.020429616793990135
616,169674,,,,0.02051851525902748,0.04185539111495018,0.02051851525902748
617,169949,,,,0.02043093927204609,0.041333552449941635,0.02043093927204609
618,170224,,,,0.02073214016854763,0.04169363155961037,0.02073214016854763
619,170499,,,,0.020978746935725212,0.04211965948343277,0.020978746935725212
620,170774,,,,0.02066747471690178,0.042102016508579254,0.02066747471690178
621,171049,,,,0.02086615562438965,0.04167436063289642,0.02086615562438965
622,171324,,,,0.02106541581451893,0.0419774129986763,0.02106541581451893
623,171599,,,,0.020982220768928528,0.04205655679106712,0.020982220768928528
624,171874,,,,0.021349716931581497,0.0419854074716568,0.021349716931581497
625,172149,,,,0.02114367112517357,0.04235381260514259,0.02114367112517357
626,172424,,,,0.021293535828590393,0.04196986183524132,0.021293535828590393
627,172699,,,,0.021347368136048317,0.041940975934267044,0.021347368136048317
628,172974,,,,0.021227501332759857,0.042070820927619934,0.021227501332759857
629,173249,,,,0.021445276215672493,0.041838452219963074,0.021445276215672493
630,173524,,,,0.02156459353864193,0.04193035885691643,0.02156459353864193
631,173799,,,,0.02172980271279812,0.04201188683509827,0.02172980271279812
632,174074,,,,0.02188343182206154,0.04253528639674187,0.02188343182206154
633,174349,,,,0.02181687206029892,0.04191530868411064,0.02181687206029892
634,174624,,,,0.021953443065285683,0.0424003042280674,0.021953443065285683
635,174899,,,,0.02208206057548523,0.04249552637338638,0.02208206057548523
636,175174,,,,0.022064706310629845,0.042917076498270035,0.022064706310629845
637,175449,,,,0.02240738831460476,0.04244435206055641,0.02240738831460476
638,175724,,,,0.022214170545339584,0.04231635108590126,0.022214170545339584
639,175999,,,,0.022487452253699303,0.04225535690784454,0.022487452253699303
640,176274,,,,0.022318463772535324,0.042375415563583374,0.022318463772535324
641,176549,,,,0.02237624116241932,0.04244733601808548,0.02237624116241932
642,176824,,,,0.022753538563847542,0.042967986315488815,0.022753538563847542
643,177099,,,,0.022477323189377785,0.042169246822595596,0.022477323189377785
644,177374,,,,0.02286050096154213,0.042591799050569534,0.02286050096154213
645,177649,,,,0.022878088057041168,0.04250089451670647,0.022878088057041168
646,177924,,,,0.02305971086025238,0.04267743229866028,0.02305971086025238
647,178199,,,,0.022856708616018295,0.0423579066991806,0.022856708616018295
648,178474,,,,0.023042047396302223,0.04304429516196251,0.023042047396302223
649,178749,,,,0.02333664707839489,0.04278714209794998,0.02333664707839489
650,179024,,,,0.02310311794281006,0.0428650826215744,0.02310311794281006
651,179299,,,,0.023527001962065697,0.04264393821358681,0.023527001962065697
652,179574,,,,0.02347658947110176,0.04307481646537781,0.02347658947110176
653,179849,,,,0.02376873604953289,0.04333687573671341,0.02376873604953289
654,180124,,,,0.023209398612380028,0.04241436719894409,0.023209398612380028
655,180399,,,,0.023852868005633354,0.04353298246860504,0.023852868005633354
656,180674,,,,0.023827707394957542,0.04327034950256348,0.023827707394957542
657,180949,,,,0.023728173226118088,0.04319283366203308,0.023728173226118088
658,181224,,,,0.024070125073194504,0.0431848019361496,0.024070125073194504
659,181499,,,,0.02396819181740284,0.04304526746273041,0.02396819181740284
660,181774,,,,0.02417718432843685,0.043284088373184204,0.02417718432843685
661,182049,,,,0.024102797731757164,0.04337291419506073,0.024102797731757164
662,182324,,,,0.024162646383047104,0.042966991662979126,0.024162646383047104
663,182599,,,,0.02393660508096218,0.042832549661397934,0.02393660508096218
664,182874,,,,0.024586914107203484,0.043658457696437836,0.024586914107203484
665,183149,,,,0.024934515357017517,0.04385240748524666,0.024934515357017517
666,183424,,,,0.025041678920388222,0.04390048235654831,0.025041678920388222
667,183699,,,,0.024728696793317795,0.043634988367557526,0.024728696793317795
668,183974,,,,0.025247283279895782,0.04382430389523506,0.025247283279895782
669,184249,,,,0.024613363668322563,0.04352523013949394,0.024613363668322563
670,184524,,,,0.02493426203727722,0.043349213898181915,0.02493426203727722
671,184799,,,,0.02541879191994667,0.04372258111834526,0.02541879191994667
672,185074,,,,0.025084709748625755,0.04376966133713722,0.025084709748625755
673,185349,,,,0.02535363845527172,0.04375925660133362,0.02535363845527172
674,185624,,,,0.025890780612826347,0.044511646032333374,0.025890780612826347
675,185899,,,,0.02527853101491928,0.04407192021608353,0.02527853101491928
676,186174,,,,0.025431931018829346,0.04383501783013344,0.025431931018829346
677,186449,,,,0.02541644684970379,0.043877486139535904,0.02541644684970379
678,186724,,,,0.025778794661164284,0.04402269795536995,0.025778794661164284
679,186999,,,,0.02605144865810871,0.045028116554021835,0.02605144865810871
680,187274,,,,0.026253504678606987,0.04489267244935036,0.026253504678606987
681,187549,,,,0.026338636875152588,0.04517913982272148,0.026338636875152588
682,187824,,,,0.026169415563344955,0.04508373513817787,0.026169415563344955
683,188099,,,,0.026033204048871994,0.04454125836491585,0.026033204048871994
684,188374,,,,0.02662389539182186,0.045351214706897736,0.02662389539182186
685,188649,,,,0.02634645625948906,0.04498882591724396,0.02634645625948906
686,188924,,,,0.026480980217456818,0.044905636459589005,0.026480980217456818
687,189199,,,,0.02666737139225006,0.0446566641330719,0.02666737139225006
688,189474,,,,0.02683190442621708,0.04513833299279213,0.02683190442621708
689,189749,,,,0.02668592520058155,0.04506596550345421,0.02668592520058155
690,190024,,,,0.02713700383901596,0.0449918732047081,0.02713700383901596
691,190299,,,,0.02701530046761036,0.0448719784617424,0.02701530046761036
692,190574,,,,0.027595549821853638,0.04556780681014061,0.027595549821853638
693,190849,,,,0.027206119149923325,0.04552830010652542,0.027206119149923325
694,191124,,,,0.02752254158258438,0.045693088322877884,0.02752254158258438
695,191399,,,,0.02773817628622055,0.0458713173866272,0.02773817628622055
696,191674,,,,0.027492325752973557,0.045614056289196014,0.027492325752973557
697,191949,,,,0.027534810826182365,0.04540370777249336,0.027534810826182365
698,192224,,,,0.027637958526611328,0.04525035247206688,0.027637958526611328
699,192499,,,,0.027614975348114967,0.04599451646208763,0.027614975348114967
700,192774,,,,0.028466109186410904,0.04629509150981903,0.028466109186410904
701,193049,,,,0.027984941378235817,0.045821622014045715,0.027984941378235817
702,193324,,,,0.028344564139842987,0.04620474576950073,0.028344564139842987
703,193599,,,,0.028094982728362083,0.04637587070465088,0.028094982728362083
704,193874,,,,0.028356635943055153,0.046146195381879807,0.028356635943055153
705,194149,,,,0.027981340885162354,0.04581747576594353,0.027981340885162354
706,194424,,,,0.02834484539926052,0.04598982632160187,0.02834484539926052
707,194699,,,,0.028927896171808243,0.0467844121158123,0.028927896171808243
708,194974,,,,0.028432440012693405,0.04648957774043083,0.028432440012693405
709,195249,,,,0.028763920068740845,0.04674074798822403,0.028763920068740845
710,195524,,,,0.028619827702641487,0.046031489968299866,0.028619827702641487
711,195799,,,,0.028963804244995117,0.04656246677041054,0.028963804244995117
712,196074,,,,0.02917754091322422,0.0465344674885273,0.02917754091322422
713,196349,,,,0.02935156039893627,0.04714468494057655,0.02935156039893627
714,196624,,,,0.029114754870533943,0.04672951623797417,0.029114754870533943
715,196899,,,,0.029348019510507584,0.04713145270943642,0.029348019510507584
716,197174,,,,0.02926463820040226,0.04718887805938721,0.02926463820040226
717,197449,,,,0.029948044568300247,0.04733263701200485,0.029948044568300247
718,197724,,,,0.029539810493588448,0.04726586490869522,0.029539810493588448
719,197999,,,,0.030126504600048065,0.047860439866781235,0.030126504600048065
720,198274,,,,0.029994210228323936,0.047813594341278076,0.029994210228323936
721,198549,,,,0.03160199895501137,0.04930521547794342,0.03160199895501137
722,198824,,,,0.029757892712950706,0.047250986099243164,0.029757892712950706
723,199099,,,,0.029719281941652298,0.04702945053577423,0.029719281941652298
724,199374,,,,0.029915228486061096,0.047665100544691086,0.029915228486061096
725,199649,,,,0.03016790747642517,0.047920845448970795,0.03016790747642517
726,199924,,,,0.03050735965371132,0.04824059084057808,0.03050735965371132
727,200199,,,,0.03121553547680378,0.049499791115522385,0.03121553547680378
728,200474,,,,0.030639825388789177,0.04804851859807968,0.030639825388789177
729,200749,,,,0.030711699277162552,0.04846129193902016,0.030711699277162552
730,201024,,,,0.030178481712937355,0.047573886811733246,0.030178481712937355
731,201299,,,,0.030242884531617165,0.04786599054932594,0.030242884531617165
732,201574,,,,0.03098020888864994,0.0487547367811203,0.03098020888864994
733,201849,,,,0.030802516266703606,0.04814277961850166,0.030802516266703606
734,202124,,,,0.03131221979856491,0.04874836653470993,0.03131221979856491
735,202399,,,,0.03208596631884575,0.049968328326940536,0.03208596631884575
736,202674,,,,0.031120169907808304,0.04871749132871628,0.031120169907808304
737,202949,,,,0.03086407668888569,0.04813277721405029,0.03086407668888569
738,203224,,,,0.031335484236478806,0.04888258874416351,0.031335484236478806
739,203499,,,,0.03153681755065918,0.049176570028066635,0.03153681755065918
740,203774,,,,0.032936837524175644,0.050982605665922165,0.032936837524175644
741,204049,,,,0.0322004072368145,0.05026921257376671,0.0322004072368145
742,204324,,,,0.03172250837087631,0.04897552728652954,0.03172250837087631
743,204599,,,,0.031789589673280716,0.04897307977080345,0.031789589673280716
744,204874,,,,0.03175221383571625,0.048701439052820206,0.03175221383571625
745,205149,,,,0.03151237592101097,0.04890963062644005,0.03151237592101097
746,205424,,,,0.032369133085012436,0.04975003004074097,0.032369133085012436
747,205699,,,,0.03170699626207352,0.049387793987989426,0.03170699626207352
748,205974,,,,0.03254595026373863,0.050191108137369156,0.03254595026373863
749,206249,,,,0.032271608710289,0.049840230494737625,0.032271608710289
750,206524,,,,0.03313633054494858,0.050651803612709045,0.03313633054494858
751,206799,,,,0.03277520090341568,0.05004880204796791,0.03277520090341568
752,207074,,,,0.032549213618040085,0.0500541515648365,0.032549213618040085
753,207349,,,,0.03229309618473053,0.0493989959359169,0.03229309618473053
754,207624,,,,0.03320392966270447,0.05013363063335419,0.03320392966270447
755,207899,,,,0.03316177427768707,0.05089766904711723,0.03316177427768707
756,208174,,,,0.033417392522096634,0.05079745501279831,0.033417392522096634
757,208449,,,,0.03329363092780113,0.05095486715435982,0.03329363092780113
758,208724,,,,0.03336494043469429,0.050827670842409134,0.03336494043469429
759,208999,,,,0.033206623047590256,0.05080053210258484,0.033206623047590256
760,209274,,,,0.0334937684237957,0.050948839634656906,0.0334937684237957
761,209549,,,,0.033801011741161346,0.051392458379268646,0.033801011741161346
762,209824,,,,0.03315664455294609,0.050527095794677734,0.03315664455294609
763,210099,,,,0.0337354838848114,0.051330238580703735,0.0337354838848114
764,210374,,,,0.03356695920228958,0.05093538388609886,0.03356695920228958
765,210649,,,,0.033046651631593704,0.05028071627020836,0.033046651631593704
766,210924,,,,0.03420058265328407,0.05169288441538811,0.03420058265328407
767,211199,,,,0.03411747142672539,0.051342207938432693,0.03411747142672539
768,211474,,,,0.0334160253405571,0.05071694776415825,0.0334160253405571
769,211749,,,,0.0341651625931263,0.05149761959910393,0.0341651625931263
770,212024,,,,0.033840179443359375,0.0516541488468647,0.033840179443359375
771,212299,,,,0.035803720355033875,0.05407436192035675,0.035803720355033875
772,212574,,,,0.034322138875722885,0.052004314959049225,0.034322138875722885
773,212849,,,,0.033850084990262985,0.050966955721378326,0.033850084990262985
774,213124,,,,0.03405949845910072,0.05155135318636894,0.03405949845910072
775,213399,,,,0.03395603224635124,0.05132627114653587,0.03395603224635124
776,213674,,,,0.03391747549176216,0.0509612150490284,0.03391747549176216
777,213949,,,,0.03542385622859001,0.05302898585796356,0.03542385622859001
778,214224,,,,0.03499136492609978,0.05216025933623314,0.03499136492609978
779,214499,,,,0.034976404160261154,0.052191492170095444,0.034976404160261154
780,214774,,,,0.034642353653907776,0.051783353090286255,0.034642353653907776
781,215049,,,,0.03488903492689133,0.052343856543302536,0.03488903492689133
782,215324,,,,0.035131461918354034,0.053139906376600266,0.035131461918354034
783,215599,,,,0.034480802714824677,0.05137868970632553,0.034480802714824677
784,215874,,,,0.035147927701473236,0.052411094307899475,0.035147927701473236
785,216149,,,,0.035797011107206345,0.053167086094617844,0.035797011107206345
786,216424,,,,0.035334471613168716,0.052761759608983994,0.035334471613168716
787,216699,,,,0.03665052354335785,0.05437504127621651,0.03665052354335785
788,216974,,,,0.0350809320807457,0.05234057456254959,0.0350809320807457
789,217249,,,,0.03733791410923004,0.055583082139492035,0.03733791410923004
790,217524,,,,0.035265740007162094,0.05245473235845566,0.035265740007162094
791,217799,,,,0.035890985280275345,0.05337991565465927,0.035890985280275345
792,218074,,,,0.03533549606800079,0.05282406508922577,0.03533549606800079
793,218349,,,,0.03565273433923721,0.05297911912202835,0.03565273433923721
794,218624,,,,0.036680061370134354,0.05422250181436539,0.036680061370134354
