epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
435,13951,,,,14.463704109191895,28.485605239868164,14.463704109191895
436,13983,,,,14.407248497009277,28.542713165283203,14.407248497009277
437,14015,,,,14.45137882232666,28.056917190551758,14.45137882232666
438,14047,,,,14.347208023071289,28.523038864135742,14.347208023071289
439,14079,,,,14.319855690002441,27.853300094604492,14.319855690002441
440,14111,,,,14.384441375732422,28.985746383666992,14.384441375732422
441,14143,,,,14.32965087890625,28.45846939086914,14.32965087890625
442,14175,,,,14.411360740661621,28.85053062438965,14.411360740661621
443,14207,,,,14.849594116210938,28.436927795410156,14.849594116210938
444,14239,,,,14.4862642288208,28.4161319732666,14.4862642288208
445,14271,,,,14.269413948059082,27.780908584594727,14.269413948059082
446,14303,,,,14.158737182617188,28.684659957885742,14.158737182617188
447,14335,,,,14.365387916564941,28.13165283203125,14.365387916564941
448,14367,,,,14.299661636352539,28.182558059692383,14.299661636352539
449,14399,,,,14.181900978088379,28.41550636291504,14.181900978088379
450,14431,,,,14.189454078674316,27.941190719604492,14.189454078674316
451,14463,,,,14.194452285766602,28.392518997192383,14.194452285766602
452,14495,,,,14.147956848144531,28.40020751953125,14.147956848144531
453,14527,,,,14.152015686035156,28.999048233032227,14.152015686035156
454,14559,,,,14.14527702331543,28.64877700805664,14.14527702331543
455,14591,,,,14.300437927246094,28.377452850341797,14.300437927246094
456,14623,,,,14.361564636230469,28.95015525817871,14.361564636230469
457,14655,,,,14.156951904296875,28.127779006958008,14.156951904296875
458,14687,,,,14.168811798095703,27.8994083404541,14.168811798095703
459,14719,,,,13.951024055480957,28.041122436523438,13.951024055480957
460,14751,,,,13.957657814025879,27.99399185180664,13.957657814025879
461,14783,,,,13.972748756408691,27.925418853759766,13.972748756408691
462,14815,,,,13.978827476501465,28.488433837890625,13.978827476501465
463,14847,,,,13.906394004821777,28.399259567260742,13.906394004821777
464,14879,,,,13.931556701660156,28.457374572753906,13.931556701660156
465,14911,,,,13.932439804077148,27.780458450317383,13.932439804077148
466,14943,,,,14.090143203735352,28.43259620666504,14.090143203735352
467,14975,,,,13.85347843170166,27.436498641967773,13.85347843170166
468,15007,,,,14.113626480102539,28.604337692260742,14.113626480102539
469,15039,,,,14.041471481323242,28.250701904296875,14.041471481323242
470,15071,,,,13.969529151916504,27.68006134033203,13.969529151916504
471,15103,,,,13.829354286193848,28.567550659179688,13.829354286193848
472,15135,,,,13.830845832824707,28.541168212890625,13.830845832824707
473,15167,,,,13.806812286376953,27.79121208190918,13.806812286376953
474,15199,,,,13.83642292022705,28.22308921813965,13.83642292022705
475,15231,,,,13.835820198059082,28.244844436645508,13.835820198059082
476,15263,,,,13.738226890563965,27.99997329711914,13.738226890563965
477,15295,,,,13.8673677444458,27.749927520751953,13.8673677444458
478,15327,,,,13.811585426330566,28.363481521606445,13.811585426330566
479,15359,,,,13.80718994140625,28.344026565551758,13.80718994140625
480,15391,,,,13.831696510314941,28.53900146484375,13.831696510314941
481,15423,,,,13.80451774597168,27.359941482543945,13.80451774597168
482,15455,,,,13.790691375732422,27.369674682617188,13.790691375732422
483,15487,,,,13.774300575256348,28.441953659057617,13.774300575256348
484,15519,,,,13.710797309875488,28.222885131835938,13.710797309875488
485,15551,,,,13.717790603637695,27.66301727294922,13.717790603637695
486,15583,,,,13.702803611755371,27.643890380859375,13.702803611755371
487,15615,,,,13.685135841369629,27.93855094909668,13.685135841369629
488,15647,,,,13.68181037902832,28.39733123779297,13.68181037902832
489,15679,,,,13.706241607666016,27.400266647338867,13.706241607666016
490,15711,,,,13.664308547973633,28.10317039489746,13.664308547973633
491,15743,,,,13.6721830368042,27.781612396240234,13.6721830368042
492,15775,,,,13.673236846923828,28.479835510253906,13.673236846923828
493,15807,,,,13.632038116455078,28.2880859375,13.632038116455078
494,15839,,,,13.729166030883789,28.192840576171875,13.729166030883789
495,15871,,,,13.728559494018555,28.380918502807617,13.728559494018555
496,15903,,,,13.618143081665039,28.14301300048828,13.618143081665039
497,15935,,,,13.652098655700684,27.944286346435547,13.652098655700684
498,15967,,,,13.71225643157959,28.614030838012695,13.71225643157959
499,15999,,,,13.635773658752441,28.088991165161133,13.635773658752441
500,16031,,,,13.660290718078613,27.484987258911133,13.660290718078613
501,16063,,,,13.659506797790527,27.616636276245117,13.659506797790527
502,16095,,,,13.62134838104248,27.957015991210938,13.62134838104248
503,16127,,,,13.598283767700195,27.915353775024414,13.598283767700195
504,16159,,,,13.629029273986816,27.779844284057617,13.629029273986816
505,16191,,,,13.655080795288086,28.594436645507812,13.655080795288086
506,16223,,,,13.666287422180176,28.484594345092773,13.666287422180176
507,16255,,,,13.633100509643555,28.052541732788086,13.633100509643555
508,16287,,,,13.582197189331055,28.36298942565918,13.582197189331055
509,16319,,,,13.661232948303223,27.905607223510742,13.661232948303223
510,16351,,,,13.601703643798828,27.56394386291504,13.601703643798828
511,16383,,,,13.621560096740723,27.938297271728516,13.621560096740723
512,16415,,,,13.674361228942871,28.48233413696289,13.674361228942871
513,16447,,,,13.668452262878418,28.420902252197266,13.668452262878418
514,16479,,,,13.685739517211914,27.955961227416992,13.685739517211914
515,16511,,,,13.681852340698242,28.27833366394043,13.681852340698242
516,16543,,,,13.60594367980957,28.17991065979004,13.60594367980957
517,16575,,,,13.647038459777832,28.2606258392334,13.647038459777832
518,16607,,,,13.637067794799805,27.07818031311035,13.637067794799805
519,16639,,,,13.650303840637207,27.213899612426758,13.650303840637207
520,16671,,,,13.650291442871094,28.110122680664062,13.650291442871094
521,16703,,,,13.638011932373047,27.92874526977539,13.638011932373047
522,16735,,,,13.640215873718262,27.972782135009766,13.640215873718262
523,16767,,,,13.698467254638672,27.44791030883789,13.698467254638672
524,16799,,,,13.786243438720703,28.376142501831055,13.786243438720703
525,16831,,,,13.673399925231934,28.091705322265625,13.673399925231934
526,16863,,,,13.599035263061523,27.550134658813477,13.599035263061523
527,16895,,,,13.604583740234375,27.97780990600586,13.604583740234375
528,16927,,,,13.709217071533203,28.214481353759766,13.709217071533203
529,16959,,,,13.769964218139648,28.10934829711914,13.769964218139648
530,16991,,,,13.654183387756348,28.177886962890625,13.654183387756348
531,17023,,,,13.817639350891113,28.147802352905273,13.817639350891113
532,17055,,,,13.7282075881958,28.276960372924805,13.7282075881958
533,17087,,,,13.924882888793945,27.95453453063965,13.924882888793945
534,17119,,,,13.731634140014648,28.03003692626953,13.731634140014648
535,17151,,,,13.631772994995117,27.78277587890625,13.631772994995117
536,17183,,,,13.706986427307129,27.996057510375977,13.706986427307129
537,17215,,,,13.800078392028809,28.844432830810547,13.800078392028809
538,17247,,,,13.860071182250977,27.649240493774414,13.860071182250977
539,17279,,,,13.918532371520996,28.355087280273438,13.918532371520996
540,17311,,,,13.739773750305176,28.212976455688477,13.739773750305176
541,17343,,,,13.633411407470703,27.82733917236328,13.633411407470703
542,17375,,,,13.749604225158691,28.239404678344727,13.749604225158691
543,17407,,,,13.741721153259277,28.37579345703125,13.741721153259277
544,17439,,,,13.687032699584961,27.25869369506836,13.687032699584961
545,17471,,,,13.73080062866211,27.984302520751953,13.73080062866211
546,17503,,,,13.792503356933594,28.121721267700195,13.792503356933594
547,17535,,,,13.920677185058594,28.1557559967041,13.920677185058594
548,17567,,,,13.706647872924805,27.60763931274414,13.706647872924805
549,17599,,,,13.701952934265137,27.840782165527344,13.701952934265137
550,17631,,,,13.847979545593262,27.60822296142578,13.847979545593262
551,17663,,,,13.911620140075684,27.676210403442383,13.911620140075684
552,17695,,,,13.987995147705078,28.108173370361328,13.987995147705078
553,17727,,,,13.736428260803223,27.99174690246582,13.736428260803223
554,17759,,,,13.94566822052002,28.4512882232666,13.94566822052002
555,17791,,,,13.885706901550293,28.50469398498535,13.885706901550293
556,17823,,,,13.5962553024292,27.811328887939453,13.5962553024292
557,17855,,,,13.776772499084473,27.623716354370117,13.776772499084473
558,17887,,,,13.908589363098145,28.235782623291016,13.908589363098145
559,17919,,,,13.800751686096191,27.927698135375977,13.800751686096191
560,17951,,,,13.900382041931152,28.24887466430664,13.900382041931152
561,17983,,,,13.793024063110352,27.937545776367188,13.793024063110352
562,18015,,,,13.723016738891602,27.72490692138672,13.723016738891602
563,18047,,,,13.73151969909668,27.894325256347656,13.73151969909668
564,18079,,,,13.865646362304688,27.77199363708496,13.865646362304688
565,18111,,,,14.189154624938965,28.687421798706055,14.189154624938965
566,18143,,,,14.230871200561523,28.319934844970703,14.230871200561523
567,18175,,,,13.746870040893555,27.287166595458984,13.746870040893555
568,18207,,,,13.89582347869873,28.278881072998047,13.89582347869873
569,18239,,,,14.498343467712402,28.359346389770508,14.498343467712402
570,18271,,,,13.973008155822754,28.130573272705078,13.973008155822754
571,18303,,,,13.888047218322754,28.25373077392578,13.888047218322754
572,18335,,,,13.924775123596191,27.893146514892578,13.924775123596191
573,18367,,,,14.027887344360352,28.390357971191406,14.027887344360352
574,18399,,,,14.063117980957031,27.506168365478516,14.063117980957031
575,18431,,,,14.135647773742676,27.636062622070312,14.135647773742676
576,18463,,,,14.82529354095459,27.535423278808594,14.82529354095459
577,18495,,,,14.626648902893066,28.4884090423584,14.626648902893066
578,18527,,,,15.031682968139648,28.7421932220459,15.031682968139648
579,18559,,,,14.198741912841797,28.63763999938965,14.198741912841797
580,18591,,,,13.999285697937012,28.449792861938477,13.999285697937012
581,18623,,,,13.986410140991211,27.97789192199707,13.986410140991211
582,18655,,,,14.13090991973877,28.327953338623047,14.13090991973877
583,18687,,,,14.436513900756836,28.49313735961914,14.436513900756836
584,18719,,,,14.20931339263916,28.22443389892578,14.20931339263916
585,18751,,,,14.24840259552002,28.232337951660156,14.24840259552002
586,18783,,,,13.959637641906738,27.554805755615234,13.959637641906738
587,18815,,,,14.310464859008789,28.34996795654297,14.310464859008789
588,18847,,,,14.01976490020752,28.252412796020508,14.01976490020752
589,18879,,,,14.106624603271484,28.013446807861328,14.106624603271484
590,18911,,,,14.147286415100098,27.87883949279785,14.147286415100098
591,18943,,,,14.137215614318848,27.714550018310547,14.137215614318848
592,18975,,,,14.262030601501465,27.049640655517578,14.262030601501465
593,19007,,,,14.09875774383545,28.268003463745117,14.09875774383545
594,19039,,,,14.289650917053223,28.66167449951172,14.289650917053223
595,19071,,,,14.379075050354004,27.727611541748047,14.379075050354004
596,19103,,,,14.794601440429688,28.68813705444336,14.794601440429688
597,19135,,,,14.724920272827148,28.267045974731445,14.724920272827148
598,19167,,,,14.265135765075684,27.34380340576172,14.265135765075684
599,19199,,,,15.160771369934082,28.758081436157227,15.160771369934082
600,19231,,,,14.472278594970703,29.179540634155273,14.472278594970703
601,19263,,,,13.966449737548828,28.614994049072266,13.966449737548828
602,19295,,,,14.718879699707031,28.43017578125,14.718879699707031
603,19327,,,,14.236351013183594,28.04030990600586,14.236351013183594
604,19359,,,,13.971234321594238,27.91106414794922,13.971234321594238
605,19391,,,,14.847227096557617,28.15081214904785,14.847227096557617
606,19423,,,,14.284652709960938,28.345041275024414,14.284652709960938
607,19455,,,,14.763503074645996,28.688920974731445,14.763503074645996
608,19487,,,,14.242044448852539,28.097200393676758,14.242044448852539
609,19519,,,,14.315058708190918,27.868959426879883,14.315058708190918
610,19551,,,,14.138615608215332,27.121788024902344,14.138615608215332
611,19583,,,,14.424399375915527,27.345577239990234,14.424399375915527
612,19615,,,,14.478263854980469,28.35690689086914,14.478263854980469
613,19647,,,,14.164892196655273,28.204002380371094,14.164892196655273
614,19679,,,,14.39221477508545,28.790491104125977,14.39221477508545
615,19711,,,,14.625006675720215,27.694351196289062,14.625006675720215
616,19743,,,,14.308024406433105,27.872127532958984,14.308024406433105
617,19775,,,,15.080596923828125,28.23151969909668,15.080596923828125
618,19807,,,,14.6795015335083,28.41847801208496,14.6795015335083
619,19839,,,,14.528229713439941,28.029083251953125,14.528229713439941
620,19871,,,,14.788561820983887,27.693893432617188,14.788561820983887
621,19903,,,,15.045539855957031,28.034263610839844,15.045539855957031
622,19935,,,,14.785815238952637,28.233619689941406,14.785815238952637
623,19967,,,,14.973318099975586,28.134403228759766,14.973318099975586
624,19999,,,,14.910000801086426,28.787954330444336,14.910000801086426
625,20031,,,,14.237261772155762,27.42378044128418,14.237261772155762
626,20063,,,,14.743913650512695,27.812952041625977,14.743913650512695
627,20095,,,,14.675592422485352,27.372766494750977,14.675592422485352
628,20127,,,,15.331445693969727,28.71073341369629,15.331445693969727
629,20159,,,,14.570575714111328,28.103036880493164,14.570575714111328
630,20191,,,,14.98300838470459,27.639333724975586,14.98300838470459
631,20223,,,,16.804462432861328,29.14935874938965,16.804462432861328
632,20255,,,,15.070438385009766,28.197420120239258,15.070438385009766
633,20287,,,,14.688108444213867,27.801692962646484,14.688108444213867
634,20319,,,,15.759111404418945,29.74962043762207,15.759111404418945
635,20351,,,,14.650041580200195,28.490612030029297,14.650041580200195
636,20383,,,,15.988731384277344,29.6656436920166,15.988731384277344
637,20415,,,,14.318668365478516,26.996150970458984,14.318668365478516
638,20447,,,,14.68790054321289,27.61984634399414,14.68790054321289
639,20479,,,,14.787629127502441,28.062225341796875,14.787629127502441
640,20511,,,,14.928077697753906,27.591445922851562,14.928077697753906
641,20543,,,,15.133431434631348,27.97093963623047,15.133431434631348
642,20575,,,,15.100924491882324,27.3485107421875,15.100924491882324
643,20607,,,,14.586249351501465,27.168895721435547,14.586249351501465
644,20639,,,,15.324803352355957,28.167949676513672,15.324803352355957
645,20671,,,,15.223761558532715,28.549253463745117,15.223761558532715
646,20703,,,,15.558012008666992,28.238483428955078,15.558012008666992
647,20735,,,,14.924522399902344,27.732519149780273,14.924522399902344
648,20767,,,,14.24621295928955,27.501842498779297,14.24621295928955
649,20799,,,,15.20881175994873,27.428264617919922,15.20881175994873
650,20831,,,,15.829422950744629,29.4194278717041,15.829422950744629
651,20863,,,,15.327606201171875,27.950862884521484,15.327606201171875
652,20895,,,,14.596126556396484,27.678110122680664,14.596126556396484
653,20927,,,,15.392844200134277,28.44791030883789,15.392844200134277
654,20959,,,,15.333471298217773,27.55465316772461,15.333471298217773
655,20991,,,,15.398757934570312,28.156810760498047,15.398757934570312
656,21023,,,,15.384441375732422,27.509510040283203,15.384441375732422
657,21055,,,,15.221109390258789,27.968229293823242,15.221109390258789
658,21087,,,,15.627988815307617,27.61144256591797,15.627988815307617
659,21119,,,,15.648635864257812,27.950590133666992,15.648635864257812
660,21151,,,,15.570839881896973,28.420808792114258,15.570839881896973
661,21183,,,,16.507875442504883,29.33024024963379,16.507875442504883
662,21215,,,,25.112775802612305,38.7484016418457,25.112775802612305
663,21247,,,,22.247718811035156,35.63288116455078,22.247718811035156
664,21279,,,,20.66009521484375,34.6458625793457,20.66009521484375
665,21311,,,,18.414310455322266,32.19200134277344,18.414310455322266
666,21343,,,,19.83063316345215,33.019798278808594,19.83063316345215
667,21375,,,,17.907007217407227,30.66752052307129,17.907007217407227
668,21407,,,,18.563528060913086,32.21174240112305,18.563528060913086
669,21439,,,,17.75603675842285,30.494693756103516,17.75603675842285
670,21471,,,,17.38111686706543,30.53850746154785,17.38111686706543
671,21503,,,,16.71640968322754,30.144771575927734,16.71640968322754
672,21535,,,,16.96377182006836,31.010486602783203,16.96377182006836
673,21567,,,,16.524606704711914,29.711933135986328,16.524606704711914
674,21599,,,,17.894575119018555,31.411230087280273,17.894575119018555
675,21631,,,,16.617061614990234,30.291091918945312,16.617061614990234
676,21663,,,,17.882658004760742,30.902799606323242,17.882658004760742
677,21695,,,,16.44597625732422,30.061193466186523,16.44597625732422
678,21727,,,,16.99806022644043,29.555261611938477,16.99806022644043
679,21759,,,,17.937156677246094,31.43876075744629,17.937156677246094
680,21791,,,,17.159053802490234,29.500194549560547,17.159053802490234
681,21823,,,,18.081462860107422,32.2371711730957,18.081462860107422
682,21855,,,,17.148597717285156,30.315204620361328,17.148597717285156
683,21887,,,,16.504919052124023,29.604991912841797,16.504919052124023
684,21919,,,,16.250125885009766,28.69882583618164,16.250125885009766
685,21951,,,,16.34535026550293,29.843284606933594,16.34535026550293
686,21983,,,,15.862255096435547,28.99264144897461,15.862255096435547
687,22015,,,,16.044775009155273,29.24708366394043,16.044775009155273
688,22047,,,,16.8739013671875,30.03333282470703,16.8739013671875
689,22079,,,,18.57443618774414,31.614667892456055,18.57443618774414
690,22111,,,,15.843406677246094,27.76474952697754,15.843406677246094
691,22143,,,,15.234206199645996,27.840801239013672,15.234206199645996
692,22175,,,,15.929965019226074,28.73801612854004,15.929965019226074
693,22207,,,,15.977723121643066,29.57185173034668,15.977723121643066
694,22239,,,,15.955300331115723,27.97932243347168,15.955300331115723
695,22271,,,,16.23371124267578,29.30160903930664,16.23371124267578
696,22303,,,,15.861693382263184,28.75527000427246,15.861693382263184
697,22335,,,,16.26529884338379,28.9903507232666,16.26529884338379
698,22367,,,,16.02477264404297,29.763294219970703,16.02477264404297
699,22399,,,,16.096515655517578,28.706188201904297,16.096515655517578
700,22431,,,,17.6357364654541,30.038236618041992,17.6357364654541
701,22463,,,,15.209114074707031,27.345808029174805,15.209114074707031
702,22495,,,,15.750359535217285,27.887691497802734,15.750359535217285
703,22527,,,,15.676492691040039,28.49030113220215,15.676492691040039
704,22559,,,,17.510087966918945,29.643234252929688,17.510087966918945
705,22591,,,,17.149269104003906,30.17859649658203,17.149269104003906
706,22623,,,,15.46875286102295,27.726728439331055,15.46875286102295
707,22655,,,,15.656452178955078,27.657115936279297,15.656452178955078
708,22687,,,,16.508886337280273,29.472454071044922,16.508886337280273
709,22719,,,,16.108671188354492,28.337900161743164,16.108671188354492
710,22751,,,,15.859972953796387,28.859743118286133,15.859972953796387
711,22783,,,,16.207834243774414,28.937211990356445,16.207834243774414
712,22815,,,,16.6033992767334,28.884794235229492,16.6033992767334
713,22847,,,,20.16880226135254,33.23977279663086,20.16880226135254
714,22879,,,,18.080474853515625,31.99737548828125,18.080474853515625
715,22911,,,,17.280614852905273,29.18256187438965,17.280614852905273
716,22943,,,,17.729318618774414,30.125593185424805,17.729318618774414
717,22975,,,,16.32610511779785,28.693567276000977,16.32610511779785
718,23007,,,,16.993305206298828,29.720849990844727,16.993305206298828
719,23039,,,,14.966928482055664,27.49262237548828,14.966928482055664
720,23071,,,,15.671087265014648,26.674774169921875,15.671087265014648
721,23103,,,,15.566071510314941,27.807159423828125,15.566071510314941
722,23135,,,,15.795318603515625,27.799985885620117,15.795318603515625
723,23167,,,,19.04217529296875,31.99275016784668,19.04217529296875
724,23199,,,,16.133365631103516,28.8510799407959,16.133365631103516
725,23231,,,,15.581771850585938,27.59815788269043,15.581771850585938
726,23263,,,,16.422578811645508,29.086261749267578,16.422578811645508
727,23295,,,,15.908482551574707,28.05643653869629,15.908482551574707
728,23327,,,,16.5296688079834,27.830020904541016,16.5296688079834
729,23359,,,,17.142412185668945,29.197097778320312,17.142412185668945
730,23391,,,,17.156198501586914,29.43130874633789,17.156198501586914
731,23423,,,,17.791776657104492,31.31415367126465,17.791776657104492
732,23455,,,,17.248693466186523,29.414731979370117,17.248693466186523
733,23487,,,,15.75000286102295,27.485506057739258,15.75000286102295
734,23519,,,,16.450109481811523,27.324146270751953,16.450109481811523
735,23551,,,,18.738018035888672,31.769105911254883,18.738018035888672
736,23583,,,,16.99321937561035,29.314306259155273,16.99321937561035
737,23615,,,,17.959983825683594,30.687875747680664,17.959983825683594
738,23647,,,,16.550508499145508,29.421770095825195,16.550508499145508
739,23679,,,,15.656224250793457,27.72385597229004,15.656224250793457
740,23711,,,,16.893945693969727,29.581356048583984,16.893945693969727
741,23743,,,,17.026142120361328,29.041057586669922,17.026142120361328
742,23775,,,,16.21319580078125,28.43926239013672,16.21319580078125
743,23807,,,,16.610469818115234,28.45162582397461,16.610469818115234
744,23839,,,,18.761287689208984,30.57224464416504,18.761287689208984
745,23871,,,,17.228275299072266,29.625728607177734,17.228275299072266
746,23903,,,,17.96505355834961,30.458820343017578,17.96505355834961
747,23935,,,,15.793183326721191,27.466358184814453,15.793183326721191
748,23967,,,,17.172908782958984,29.17867660522461,17.172908782958984
749,23999,,,,16.83905601501465,29.87352752685547,16.83905601501465
750,24031,,,,17.811330795288086,29.266698837280273,17.811330795288086
751,24063,,,,17.38675880432129,30.432262420654297,17.38675880432129
752,24095,,,,17.976600646972656,30.180335998535156,17.976600646972656
753,24127,,,,20.456863403320312,33.73899841308594,20.456863403320312
754,24159,,,,17.331024169921875,29.900009155273438,17.331024169921875
755,24191,,,,18.315183639526367,30.37892723083496,18.315183639526367
756,24223,,,,17.797544479370117,30.09967613220215,17.797544479370117
757,24255,,,,16.260330200195312,28.209569931030273,16.260330200195312
758,24287,,,,17.69980812072754,29.535581588745117,17.69980812072754
759,24319,,,,18.54306983947754,29.57276153564453,18.54306983947754
760,24351,,,,19.01896858215332,31.541439056396484,19.01896858215332
761,24383,,,,16.486724853515625,26.909778594970703,16.486724853515625
762,24415,,,,15.941934585571289,27.438711166381836,15.941934585571289
763,24447,,,,16.63206672668457,28.858022689819336,16.63206672668457
764,24479,,,,19.22911262512207,30.961761474609375,19.22911262512207
765,24511,,,,17.04530143737793,28.637535095214844,17.04530143737793
766,24543,,,,18.37425422668457,29.158489227294922,18.37425422668457
767,24575,,,,19.40165138244629,33.00191879272461,19.40165138244629
768,24607,,,,18.51060676574707,30.56791877746582,18.51060676574707
769,24639,,,,18.238754272460938,30.732114791870117,18.238754272460938
770,24671,,,,17.50458526611328,30.811323165893555,17.50458526611328
771,24703,,,,16.110774993896484,27.268226623535156,16.110774993896484
772,24735,,,,18.77960205078125,31.716238021850586,18.77960205078125
773,24767,,,,20.527618408203125,32.984195709228516,20.527618408203125
774,24799,,,,19.936506271362305,32.65449142456055,19.936506271362305
775,24831,,,,18.213436126708984,30.413000106811523,18.213436126708984
776,24863,,,,17.630041122436523,29.42527961730957,17.630041122436523
777,24895,,,,18.045330047607422,30.64743423461914,18.045330047607422
778,24927,,,,20.32387351989746,34.42198181152344,20.32387351989746
779,24959,,,,19.347312927246094,32.86345672607422,19.347312927246094
780,24991,,,,18.504322052001953,31.627552032470703,18.504322052001953
781,25023,,,,18.280488967895508,30.670581817626953,18.280488967895508
782,25055,,,,18.55240249633789,30.588022232055664,18.55240249633789
783,25087,,,,19.71988868713379,32.30876541137695,19.71988868713379
784,25119,,,,17.821561813354492,30.220247268676758,17.821561813354492
785,25151,,,,18.52105140686035,31.360204696655273,18.52105140686035
786,25183,,,,17.170162200927734,30.286251068115234,17.170162200927734
787,25215,,,,17.38309669494629,29.248504638671875,17.38309669494629
788,25247,,,,17.360612869262695,29.834463119506836,17.360612869262695
789,25279,,,,18.22820281982422,31.172306060791016,18.22820281982422
790,25311,,,,16.661685943603516,29.369892120361328,16.661685943603516
791,25343,,,,15.784496307373047,28.203659057617188,15.784496307373047
792,25375,,,,14.775785446166992,26.478933334350586,14.775785446166992
793,25407,,,,16.854568481445312,28.9023494720459,16.854568481445312
794,25439,,,,16.56392478942871,29.303974151611328,16.56392478942871
795,25471,,,,18.68840789794922,30.56499671936035,18.68840789794922
796,25503,,,,17.99556541442871,29.442476272583008,17.99556541442871
797,25535,,,,18.383010864257812,31.967044830322266,18.383010864257812
798,25567,,,,17.23019027709961,29.249927520751953,17.23019027709961
799,25599,,,,26.567670822143555,40.50767517089844,26.567670822143555
800,25631,,,,33.90174865722656,51.28110122680664,33.90174865722656
801,25663,,,,25.560840606689453,40.17800521850586,25.560840606689453
802,25695,,,,24.45233154296875,40.66242218017578,24.45233154296875
803,25727,,,,21.342878341674805,36.00730895996094,21.342878341674805
804,25759,,,,20.181116104125977,34.24015808105469,20.181116104125977
805,25791,,,,18.99427032470703,32.1755485534668,18.99427032470703
806,25823,,,,19.987640380859375,33.43247985839844,19.987640380859375
807,25855,,,,20.59962272644043,33.96802520751953,20.59962272644043
808,25887,,,,19.21767234802246,31.896060943603516,19.21767234802246
809,25919,,,,22.764921188354492,41.60254669189453,22.764921188354492
810,25951,,,,18.70195960998535,30.697011947631836,18.70195960998535
811,25983,,,,20.31495475769043,33.837554931640625,20.31495475769043
812,26015,,,,17.18644905090332,29.56177520751953,17.18644905090332
813,26047,,,,19.042964935302734,33.00760269165039,19.042964935302734
814,26079,,,,16.185518264770508,28.353090286254883,16.185518264770508
815,26111,,,,17.57526206970215,29.477453231811523,17.57526206970215
816,26143,,,,17.713048934936523,28.52560806274414,17.713048934936523
817,26175,,,,16.971229553222656,30.481229782104492,16.971229553222656
818,26207,,,,18.787456512451172,31.69095230102539,18.787456512451172
819,26239,,,,19.2896785736084,32.949459075927734,19.2896785736084
820,26271,,,,18.10273551940918,32.01579666137695,18.10273551940918
821,26303,,,,19.24325942993164,34.83171081542969,19.24325942993164
822,26335,,,,20.18212890625,33.001220703125,20.18212890625
823,26367,,,,18.93780517578125,31.599842071533203,18.93780517578125
824,26399,,,,20.660722732543945,35.60782241821289,20.660722732543945
825,26431,,,,19.855119705200195,33.504215240478516,19.855119705200195
826,26463,,,,18.01201057434082,30.735872268676758,18.01201057434082
827,26495,,,,18.283401489257812,31.533184051513672,18.283401489257812
828,26527,,,,17.94520378112793,29.236249923706055,17.94520378112793
829,26559,,,,18.460384368896484,28.66307830810547,18.460384368896484
830,26591,,,,17.645998001098633,31.187362670898438,17.645998001098633
831,26623,,,,18.547401428222656,30.520536422729492,18.547401428222656
832,26655,,,,18.64641761779785,31.270545959472656,18.64641761779785
833,26687,,,,18.88221549987793,31.245716094970703,18.88221549987793
834,26719,,,,18.06924819946289,29.977890014648438,18.06924819946289
835,26751,,,,17.191484451293945,29.14725685119629,17.191484451293945
836,26783,,,,19.916004180908203,34.33995819091797,19.916004180908203
837,26815,,,,19.280624389648438,31.61077880859375,19.280624389648438
838,26847,,,,19.670188903808594,32.10122299194336,19.670188903808594
839,26879,,,,16.08207130432129,26.94976806640625,16.08207130432129
840,26911,,,,16.534807205200195,28.158601760864258,16.534807205200195
841,26943,,,,18.173921585083008,29.91249656677246,18.173921585083008
842,26975,,,,20.038349151611328,33.15909194946289,20.038349151611328
843,27007,,,,17.779455184936523,29.383304595947266,17.779455184936523
844,27039,,,,20.35370445251465,32.569496154785156,20.35370445251465
845,27071,,,,22.75550651550293,36.7240104675293,22.75550651550293
846,27103,,,,25.574045181274414,41.067501068115234,25.574045181274414
847,27135,,,,24.764209747314453,38.87437057495117,24.764209747314453
848,27167,,,,20.680896759033203,35.74085998535156,20.680896759033203
849,27199,,,,20.95775032043457,32.926368713378906,20.95775032043457
850,27231,,,,22.417835235595703,35.99504852294922,22.417835235595703
851,27263,,,,36.82835388183594,52.68935012817383,36.82835388183594
852,27295,,,,45.0749626159668,70.07833862304688,45.0749626159668
853,27327,,,,32.363487243652344,48.89743423461914,32.363487243652344
854,27359,,,,26.439796447753906,40.959075927734375,26.439796447753906
855,27391,,,,26.69288444519043,43.138736724853516,26.69288444519043
856,27423,,,,24.152103424072266,38.02606201171875,24.152103424072266
857,27455,,,,24.28567886352539,38.03592300415039,24.28567886352539
858,27487,,,,28.783584594726562,44.02408981323242,28.783584594726562
859,27519,,,,21.324373245239258,34.69636917114258,21.324373245239258
860,27551,,,,23.17540740966797,37.805294036865234,23.17540740966797
861,27583,,,,24.759639739990234,39.811058044433594,24.759639739990234
862,27615,,,,22.80269432067871,38.36201095581055,22.802696228027344
863,27647,,,,22.303197860717773,36.69832229614258,22.303197860717773
864,27679,,,,21.138734817504883,35.46595764160156,21.138734817504883
865,27711,,,,21.411422729492188,34.876346588134766,21.411422729492188
866,27743,,,,24.974754333496094,39.14706802368164,24.974754333496094
867,27775,,,,31.47064781188965,47.500274658203125,31.47064781188965
868,27807,,,,27.324264526367188,42.33473587036133,27.324264526367188
869,27839,,,,23.744977951049805,37.00179672241211,23.744977951049805
870,27871,,,,21.816370010375977,34.47089767456055,21.816370010375977
